"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
282,480,"reverse",0.46278901648151,0.373932278544624,0.489468071538436,0.463512405443479,0.378044381445871,0.00411210290124719,"violation in reverse orientation",1,0.351379310344828,1,1720,0.34145148348954,0.514725210950527,0.460995920858454,0.499458874300338,0.514788484442726,6.32734921988121e-05,"violation",1,480,0.46278901648151,0.373932278544624,0.489468071538436,0.463512405443479,0.378044381445871,0.00411210290124719,"violation"
283,360,"reverse",0.401643416019052,0.424987098975887,0.470413201607814,0.477834298982347,0.429254169264211,0.00426707028832352,"violation in reverse orientation",1,0.351379310344828,1,720,0.327311270571937,0.533018001260054,0.447903208238808,0.499505928733089,0.534882097948033,0.00186409668797904,"violation",1,360,0.401643416019052,0.424987098975887,0.470413201607814,0.477834298982347,0.429254169264211,0.00426707028832352,"violation"
284,70,"forward",0.66501401703857,0.219286761535403,0.5,0.318157963590287,0.235735255992457,0.0164484944570535,"violation in forward orientation",1,0.351379310344828,1,70,0.66501401703857,0.219286761535403,0.5,0.318157963590287,0.235735255992457,0.0164484944570535,"violation",1,1230,0.527547348886154,0.330877069934369,0.499735537171581,0.454249694968608,0.332472856535794,0.00159578660142584,"violation"
285,1330,"forward",0.394684727646157,0.437711205685479,0.478250457898918,0.489115515214656,0.439142647993889,0.00143144230840964,"violation in forward orientation",1,0.351379310344828,1,1330,0.394684727646157,0.437711205685479,0.478250457898918,0.489115515214656,0.439142647993889,0.00143144230840964,"violation",1,1410,0.513630867026412,0.341574106940259,0.499234361738297,0.459788935160615,0.342266118285789,0.000692011345529986,"violation"
286,1070,"forward",0.374628003173214,0.466500428866064,0.47051596553469,0.493649070887636,0.467643779631026,0.00114335076496264,"violation in forward orientation",1,0.351379310344828,1,1070,0.374628003173214,0.466500428866064,0.47051596553469,0.493649070887636,0.467643779631026,0.00114335076496264,"violation",1,2360,0.561220818775784,0.306933315549914,0.499217284512455,0.447575581525425,0.308776270862535,0.00184295531262141,"violation"
287,440,"forward",0.285049460577951,0.591590455288085,0.419070202604222,0.499483203996271,0.59493723863101,0.00334678334292449,"violation in forward orientation",1,0.351379310344828,1,440,0.285049460577951,0.591590455288085,0.419070202604222,0.499483203996271,0.59493723863101,0.00334678334292449,"violation",1,890,0.44248911818895,0.391691188175551,0.48847337346706,0.474981976282477,0.392329760428933,0.000638572253381542,"violation"
288,1060,"forward",0.332989333988668,0.524029830754932,0.454023584685133,0.499487098983099,0.526813420876532,0.00278359012160023,"violation in forward orientation",1,0.351379310344828,1,1060,0.332989333988668,0.524029830754932,0.454023584685133,0.499487098983099,0.526813420876532,0.00278359012160023,"violation",1,1090,0.632610590881103,0.258439255880112,0.492345242752247,0.414370267546283,0.25853809058492,9.88347048082594e-05,"violation"
289,820,"forward",0.551006134558304,0.291347543043446,0.499998512787794,0.430879735909419,0.315964515509676,0.0246169724662307,"violation in forward orientation",1,0.351379310344828,1,820,0.551006134558304,0.291347543043446,0.499998512787794,0.430879735909419,0.315964515509676,0.0246169724662307,"violation",1,1090,0.577264079884322,0.297217714434644,0.499026069386945,0.436913060542776,0.297486358875948,0.0002686444413037,"violation"
290,460,"reverse",0.391708148980745,0.441536902299429,0.46958031376699,0.48440226842569,0.443372444363962,0.00183554206453251,"violation in reverse orientation",1,0.351379310344828,1,2180,0.305981744301072,0.564182402560583,0.446629777784884,0.499110183734125,0.565191914330255,0.00100951176967212,"violation",1,460,0.391708148980745,0.441536902299429,0.46958031376699,0.48440226842569,0.443372444363962,0.00183554206453251,"violation"
291,570,"forward",0.328380437297633,0.533172518414076,0.44584881230626,0.499211443429381,0.533362783982674,0.000190265568598247,"violation in forward orientation",1,0.351379310344828,1,570,0.328380437297633,0.533172518414076,0.44584881230626,0.499211443429381,0.533362783982674,0.000190265568598247,"violation",1,1380,0.535933328947979,0.324711837561116,0.499966392485322,0.452341106213564,0.326571501681643,0.00185966412052707,"violation"
292,120,"forward",0.497935774039918,0.340735816085425,0.484122918275927,0.422952584681651,0.353311018523966,0.0125752024385404,"violation in forward orientation",1,0.351379310344828,1,120,0.497935774039918,0.340735816085425,0.484122918275927,0.422952584681651,0.353311018523966,0.0125752024385404,"violation",1,440,0.403882252704157,0.415759257622186,0.473246000362923,0.476969600708473,0.42607272360182,0.0103134659796345,"violation"
293,80,"forward",0.564705087131815,0.276559731956136,0.49228421668788,0.368908864084343,0.306324332767711,0.0297646008115747,"violation in forward orientation",1,0.351379310344828,1,80,0.564705087131815,0.276559731956136,0.49228421668788,0.368908864084343,0.306324332767711,0.0297646008115747,"violation",1,1660,0.618216814088454,0.267665372470857,0.493538963381486,0.423961164094287,0.268667232786384,0.00100186031552724,"violation"
294,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.109491237117159,0.0819642784078422,"violation in forward orientation",1,0.351379310344828,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.109491237117159,0.0819642784078422,"violation at burn-in",1,2470,0.540369587880787,0.323286662603388,0.499940824900674,0.455375609645979,0.323449631847183,0.000162969243794331,"violation"
295,50,"forward",0.381261936620275,0.430755917550709,0.41424630354416,0.438634243989226,0.458216786170467,0.0274608686197574,"violation in forward orientation",1,0.351379310344828,1,50,0.381261936620275,0.430755917550709,0.41424630354416,0.438634243989226,0.458216786170467,0.0274608686197574,"violation at burn-in",1,1940,0.450569772152801,0.386591500467355,0.492713136070444,0.477613133668063,0.386643268672129,5.1768204773317e-05,"violation"
296,1110,"forward",0.388591924747779,0.44762903602855,0.475382963446218,0.4904418782472,0.447800680748941,0.000171644720390551,"violation in forward orientation",1,0.351379310344828,1,1110,0.388591924747779,0.44762903602855,0.475382963446218,0.4904418782472,0.447800680748941,0.000171644720390551,"violation",1,1760,0.512609112912869,0.342722348832038,0.499374608885954,0.461647639860132,0.342985143796612,0.00026279496457432,"violation"
297,1930,"reverse",0.6073567536946,0.275161278013282,0.494860969896563,0.429517428144378,0.276309639475781,0.00114836146249953,"violation in reverse orientation",1,0.351379310344828,1,2070,0.324270656206776,0.537595023080905,0.454805967282272,0.499994165524082,0.53920289072734,0.00160786764643472,"violation",1,1930,0.6073567536946,0.275161278013282,0.494860969896563,0.429517428144378,0.276309639475781,0.00114836146249953,"violation"
298,220,"forward",0.5306433330911,0.327267606411627,0.495933879890395,0.430356377401623,0.33029416051201,0.00302655410038227,"violation in forward orientation",1,0.351379310344828,1,220,0.5306433330911,0.327267606411627,0.495933879890395,0.430356377401623,0.33029416051201,0.00302655410038227,"violation",1,1470,0.531098136441406,0.329483059676453,0.499909288823637,0.454918462511578,0.32997410776454,0.000491048088087864,"violation"
299,70,"forward",0.636172957540227,0.239040057693904,0.499183005990176,0.334724986110285,0.256031193404019,0.0169911357101146,"violation in forward orientation",1,0.351379310344828,1,70,0.636172957540227,0.239040057693904,0.499183005990176,0.334724986110285,0.256031193404019,0.0169911357101146,"violation",1,2310,0.52970823480716,0.329908557192098,0.499984820144003,0.457878728532502,0.330952204861788,0.00104364766968978,"violation"
300,360,"forward",0.407495800982755,0.419167514141693,0.472377425475398,0.47608712502785,0.420937776701372,0.00177026255967849,"violation in forward orientation",1,0.351379310344828,1,360,0.407495800982755,0.419167514141693,0.472377425475398,0.47608712502785,0.420937776701372,0.00177026255967849,"violation",1,1470,0.550824936867325,0.316060603209239,0.499895865874118,0.448798664844286,0.316092027364622,3.14241553826533e-05,"violation"
301,70,"reverse",0.483583542674893,0.349704765490709,0.469693777793531,0.410325903324145,0.363410924511037,0.0137061590203285,"violation in reverse orientation",1,0.351379310344828,1,480,0.358531231758114,0.486265621368714,0.457342679387009,0.493692858859523,0.490517714088947,0.00425209272023341,"violation",1,70,0.483583542674893,0.349704765490709,0.469693777793531,0.410325903324145,0.363410924511037,0.0137061590203285,"violation"
302,1280,"reverse",0.539965508037727,0.322439910777731,0.499990234279631,0.450741982691803,0.323733989611657,0.00129407883392624,"violation in reverse orientation",1,0.351379310344828,1,2380,0.341649805742812,0.512994920077829,0.462871911056148,0.49959308348328,0.51450666331811,0.00151174324028081,"violation",1,1280,0.539965508037727,0.322439910777731,0.499990234279631,0.450741982691803,0.323733989611657,0.00129407883392624,"violation"
303,1260,"forward",0.318294871644526,0.544968964100059,0.448687231595041,0.499997480467323,0.547694637356937,0.002725673256878,"violation in forward orientation",1,0.351379310344828,1,1260,0.318294871644526,0.544968964100059,0.448687231595041,0.499997480467323,0.547694637356937,0.002725673256878,"violation",1,1390,0.512759463063324,0.336640658637796,0.499171198601414,0.457626911517928,0.342879339873437,0.00623868123564109,"violation"
304,780,"reverse",0.450993676724773,0.386322794952779,0.489634502550729,0.472303237819691,0.386344959913336,2.2164960557236e-05,"violation in reverse orientation",1,0.351379310344828,1,1300,0.326449048918284,0.535880265240454,0.45268691585574,0.499952068708508,0.536107337537096,0.000227072296641428,"violation",1,780,0.450993676724773,0.386322794952779,0.489634502550729,0.472303237819691,0.386344959913336,2.2164960557236e-05,"violation"
305,280,"forward",0.449724923525101,0.373960382911406,0.482222215691192,0.456682245625323,0.387237802824768,0.0132774199133617,"violation in forward orientation",1,0.351379310344828,1,280,0.449724923525101,0.373960382911406,0.482222215691192,0.456682245625323,0.387237802824768,0.0132774199133617,"violation",1,1540,0.522931319484706,0.334495169506783,0.499714879070367,0.457402431469693,0.335721233864897,0.00122606435811357,"violation"
306,290,"forward",0.361697442202172,0.481822352961784,0.451987288447313,0.489897948556636,0.486018445986685,0.00419609302490132,"violation in forward orientation",1,0.351379310344828,1,290,0.361697442202172,0.481822352961784,0.451987288447313,0.489897948556636,0.486018445986685,0.00419609302490132,"violation",1,940,0.563020750018298,0.304963565161383,0.49980870038952,0.43956128587266,0.307509629051222,0.00254606388983963,"violation"
307,1360,"reverse",0.491782539899293,0.357507153959337,0.49749371855331,0.465848720376923,0.357641152616439,0.000133998657101619,"violation in reverse orientation",1,0.351379310344828,1,1490,0.355058370883989,0.493238835290892,0.46548402226404,0.49778799926481,0.495452740496895,0.00221390520600301,"violation",1,1360,0.491782539899293,0.357507153959337,0.49749371855331,0.465848720376923,0.357641152616439,0.000133998657101619,"violation"
308,180,"forward",0.582209449932649,0.290042180297893,0.499505928733089,0.404107002087074,0.294006219008561,0.00396403871066853,"violation in forward orientation",1,0.351379310344828,1,180,0.582209449932649,0.290042180297893,0.499505928733089,0.404107002087074,0.294006219008561,0.00396403871066853,"violation",1,570,0.582337667632756,0.290885356433118,0.499556590091254,0.426225533728006,0.293915990061994,0.00303063362887601,"violation"
309,380,"reverse",0.447731140036947,0.387094989969043,0.484460747704581,0.465863806141426,0.388640861713437,0.0015458717443933,"violation in reverse orientation",1,0.351379310344828,1,750,0.378995356288906,0.45729946925765,0.469484824035879,0.490697462801674,0.461437656282016,0.00413818702436597,"violation",1,380,0.447731140036947,0.387094989969043,0.484460747704581,0.465863806141426,0.388640861713437,0.0015458717443933,"violation"
310,320,"reverse",0.429384722471366,0.399733336370066,0.477941141119908,0.46837484987988,0.401551543536994,0.00181820716692854,"violation in reverse orientation",1,0.351379310344828,1,1070,0.398714265912078,0.432240903811547,0.478271884087642,0.48704412898561,0.43341656840852,0.00117566459697332,"violation",1,320,0.429384722471366,0.399733336370066,0.477941141119908,0.46837484987988,0.401551543536994,0.00181820716692854,"violation"
311,620,"forward",0.44299438185227,0.38959544278157,0.486709416583928,0.471594258490282,0.391974197912664,0.00237875513109453,"violation in forward orientation",1,0.351379310344828,1,620,0.44299438185227,0.38959544278157,0.486709416583928,0.471594258490282,0.391974197912664,0.00237875513109453,"violation",1,930,0.434158539583333,0.39549815591022,0.486835601372091,0.476459366132561,0.398192128348925,0.00269397243870528,"violation"
312,730,"forward",0.400301943105497,0.429975164926521,0.476318527314773,0.484561812488329,0.431160437466104,0.00118527253958312,"violation in forward orientation",1,0.351379310344828,1,730,0.400301943105497,0.429975164926521,0.476318527314773,0.484561812488329,0.431160437466104,0.00118527253958312,"violation",1,750,0.425871601543515,0.401118856166884,0.483689523925788,0.476759431532881,0.404023785670644,0.0029049295037602,"violation"
313,1450,"forward",0.353855770174668,0.495873738209983,0.464858282011131,0.497986433063054,0.497161667653446,0.00128792944346268,"violation in forward orientation",1,0.351379310344828,1,1450,0.353855770174668,0.495873738209983,0.464858282011131,0.497986433063054,0.497161667653446,0.00128792944346268,"violation",1,3360,0.565295019714884,0.30589217526231,0.498658116440349,0.449028046933715,0.305909187312195,1.70120498840243e-05,"violation"
314,410,"forward",0.457177391147453,0.380749149009908,0.487249684053618,0.46437000365812,0.381993376335039,0.00124422732513096,"violation in forward orientation",1,0.351379310344828,1,410,0.457177391147453,0.380749149009908,0.487249684053618,0.46437000365812,0.381993376335039,0.00124422732513096,"violation",1,1410,0.457082451111942,0.381803165783104,0.492946577381878,0.474563486258492,0.382060187230758,0.000257021447654271,"violation"
315,1550,"reverse",0.527458289063546,0.33240482713531,0.499849717269419,0.456548604764013,0.332535529427046,0.000130702291736118,"violation in reverse orientation",1,0.351379310344828,1,1910,0.341983856953518,0.512784400410667,0.461823139118574,0.499444608071699,0.514031967784314,0.00124756737364762,"violation",1,1550,0.527458289063546,0.33240482713531,0.499849717269419,0.456548604764013,0.332535529427046,0.000130702291736118,"violation"
316,1720,"reverse",0.549639798220599,0.316193816452394,0.499864773493132,0.449962064983575,0.316926029312413,0.000732212860019343,"violation in reverse orientation",1,0.351379310344828,1,2000,0.333225925374379,0.52618349940803,0.458475462811261,0.499909741853467,0.52647721831078,0.000293718902749984,"violation",1,1720,0.549639798220599,0.316193816452394,0.499864773493132,0.449962064983575,0.316926029312413,0.000732212860019343,"violation"
317,230,"forward",0.558073955704861,0.303958689476567,0.49878870289164,0.418296120723676,0.310990771197861,0.00703208172129322,"violation in forward orientation",1,0.351379310344828,1,230,0.558073955704861,0.303958689476567,0.49878870289164,0.418296120723676,0.310990771197861,0.00703208172129322,"violation",1,2100,0.479516858779644,0.365814445527246,0.496939385473185,0.471235891360285,0.366272718191513,0.000458272664266568,"violation"
318,1280,"forward",0.34840266180582,0.503110564641664,0.461913030191764,0.498409947318407,0.504910677700515,0.00180011305885053,"violation in forward orientation",1,0.351379310344828,1,1280,0.34840266180582,0.503110564641664,0.461913030191764,0.498409947318407,0.504910677700515,0.00180011305885053,"violation",1,1540,0.473252315858267,0.370669609658763,0.495593672488351,0.47132793816978,0.370681182140336,1.1572481573352e-05,"violation"
319,340,"forward",0.396112087003073,0.436315990849221,0.467822756487849,0.480511189734649,0.437114332902866,0.000798342053645484,"violation in forward orientation",1,0.351379310344828,1,340,0.396112087003073,0.436315990849221,0.467822756487849,0.480511189734649,0.437114332902866,0.000798342053645484,"violation",1,640,0.442654441961748,0.389339178471704,0.486815926294272,0.471771511830674,0.392213419316515,0.00287424084481097,"violation"
320,460,"forward",0.329520267797032,0.530416118877685,0.443733941640803,0.498632345020803,0.531743054941114,0.00132693606342893,"violation in forward orientation",1,0.351379310344828,1,460,0.329520267797032,0.530416118877685,0.443733941640803,0.498632345020803,0.531743054941114,0.00132693606342893,"violation",1,1650,0.556245333947096,0.310971001080663,0.499690997262947,0.447198811335075,0.312277603006073,0.00130660192541071,"violation"
321,820,"forward",0.426193573455659,0.399820239943985,0.484279947160619,0.476969600708473,0.403797208634612,0.00397696869062764,"violation in forward orientation",1,0.351379310344828,1,820,0.426193573455659,0.399820239943985,0.484279947160619,0.476969600708473,0.403797208634612,0.00397696869062764,"violation",1,1350,0.539902413879699,0.32322432609989,0.499995061704008,0.451502597263932,0.32377839002914,0.000554063929249671,"violation"
322,1280,"forward",0.341114872086152,0.514898123801592,0.458936333921983,0.499208357677433,0.515266818077487,0.000368694275894033,"violation in forward orientation",1,0.351379310344828,1,1280,0.341114872086152,0.514898123801592,0.458936333921983,0.499208357677433,0.515266818077487,0.000368694275894033,"violation",1,2360,0.541776648500356,0.318741497863676,0.499928176398394,0.453092528851707,0.322459459684101,0.00371796182042528,"violation"
323,1450,"reverse",0.518757105340258,0.338168418315848,0.499512723322438,0.458557942298145,0.338658698385679,0.00049028006983165,"violation in reverse orientation",1,0.351379310344828,1,2390,0.322611963776282,0.541495659293839,0.454896390404118,0.499929968310317,0.541559936184627,6.42768907884728e-05,"violation",1,1450,0.518757105340258,0.338168418315848,0.499512723322438,0.458557942298145,0.338658698385679,0.00049028006983165,"violation"
324,650,"reverse",0.388411844666827,0.447225255421336,0.471585516537864,0.487922779805631,0.448056579268133,0.000831323846796905,"violation in reverse orientation",1,0.351379310344828,1,1420,0.321711204486793,0.542638192844181,0.451179327054858,0.499998016262679,0.542839938765196,0.000201745921014407,"violation",1,650,0.388411844666827,0.447225255421336,0.471585516537864,0.487922779805631,0.448056579268133,0.000831323846796905,"violation"
325,90,"reverse",0.446262250701477,0.356808336031459,0.462948147911104,0.422952584681651,0.389674543781147,0.0328662077496877,"violation in reverse orientation",1,0.351379310344828,1,1840,0.322080010557655,0.540219533035283,0.453105423767206,0.49998936661661,0.542315855663371,0.0020963226280889,"violation",1,90,0.446262250701477,0.356808336031459,0.462948147911104,0.422952584681651,0.389674543781147,0.0328662077496877,"violation"
326,250,"forward",0.524769453405736,0.334124490768571,0.49588708392133,0.436421814303547,0.334427708187817,0.000303217419246049,"violation in forward orientation",1,0.351379310344828,1,250,0.524769453405736,0.334124490768571,0.49588708392133,0.436421814303547,0.334427708187817,0.000303217419246049,"violation",1,310,0.528916345955828,0.325400197611694,0.497328973839855,0.435770514981644,0.331509470331334,0.00610927271964001,"violation"
327,1630,"forward",0.300639117285858,0.571936358168834,0.442000591135227,0.498901273133497,0.572783927475481,0.000847569306646978,"violation in forward orientation",1,0.351379310344828,1,1630,0.300639117285858,0.571936358168834,0.442000591135227,0.498901273133497,0.572783927475481,0.000847569306646978,"violation",1,4500,0.474025690641756,0.370028500825331,0.497357908240021,0.47562117927279,0.370136945330926,0.000108444505595162,"violation"
328,540,"reverse",0.440625017675621,0.390648240558823,0.48529472893995,0.470745694527654,0.393641559232633,0.00299331867381053,"violation in reverse orientation",1,0.351379310344828,1,1420,0.350903071329086,0.500955979410664,0.46358358483765,0.498386107909352,0.501357530173085,0.000401550762420877,"violation",1,540,0.440625017675621,0.390648240558823,0.48529472893995,0.470745694527654,0.393641559232633,0.00299331867381053,"violation"
329,60,"reverse",0.383872428163307,0.443718815890873,0.422952584681651,0.450616861153192,0.454507209205097,0.0107883933142238,"violation in reverse orientation",1,0.351379310344828,1,2060,0.317277423480615,0.548345967193771,0.451622268275157,0.499828182374264,0.549140457889233,0.000794490695462224,"violation",1,60,0.383872428163307,0.443718815890873,0.422952584681651,0.450616861153192,0.454507209205097,0.0107883933142238,"violation"
330,280,"forward",0.655443872143682,0.22719208303405,0.494871659305394,0.370534638552655,0.242469927505388,0.0152778444713373,"violation in forward orientation",1,0.351379310344828,1,280,0.655443872143682,0.22719208303405,0.494871659305394,0.370534638552655,0.242469927505388,0.0152778444713373,"violation",1,570,0.470875647490158,0.370974082006056,0.49192932402307,0.464130424988958,0.372353683542372,0.00137960153631639,"violation"
331,470,"reverse",0.491688179900818,0.354554247709607,0.494423405898819,0.455418561428116,0.357707555330365,0.00315330762075838,"violation in reverse orientation",1,0.351379310344828,1,770,0.488295809027427,0.358709092409121,0.49576550640588,0.462118728259594,0.360094823624968,0.00138573121584651,"violation",1,470,0.491688179900818,0.354554247709607,0.494423405898819,0.455418561428116,0.357707555330365,0.00315330762075838,"violation"
332,480,"reverse",0.477745591633641,0.365140526150592,0.49228421668788,0.460053589873566,0.367519188597238,0.00237866244664581,"violation in reverse orientation",1,0.351379310344828,1,1320,0.357800177929147,0.491552630590198,0.4657704893618,0.497416996596632,0.49155656075812,3.93016792255008e-06,"violation",1,480,0.477745591633641,0.365140526150592,0.49228421668788,0.460053589873566,0.367519188597238,0.00237866244664581,"violation"
333,450,"forward",0.343644176319823,0.509999466393992,0.450080925508039,0.49665050930716,0.511672610408558,0.00167314401456686,"violation in forward orientation",1,0.351379310344828,1,450,0.343644176319823,0.509999466393992,0.450080925508039,0.49665050930716,0.511672610408558,0.00167314401456686,"violation",1,820,0.610403245858913,0.271873981854057,0.496561645894753,0.419574229673165,0.274165771831277,0.00229178997721996,"violation"
334,1570,"reverse",0.555417159060405,0.312438828323222,0.499746375692561,0.447551386433694,0.312860403567442,0.000421575244220096,"violation in reverse orientation",1,0.351379310344828,1,2430,0.254304638593799,0.637109380340209,0.418728880370274,0.488863947486996,0.638626437219383,0.00151705687917347,"violation",1,1570,0.555417159060405,0.312438828323222,0.499746375692561,0.447551386433694,0.312860403567442,0.000421575244220096,"violation"
335,170,"reverse",0.32642608293888,0.52360068774411,0.424182502995763,0.493171362793487,0.53613997279631,0.0125392850522004,"violation in reverse orientation",1,0.351379310344828,1,620,0.347357835051288,0.505519440231941,0.45538745209948,0.497158941916542,0.506395403928324,0.000875963696382986,"violation",1,170,0.32642608293888,0.52360068774411,0.424182502995763,0.493171362793487,0.53613997279631,0.0125392850522004,"violation"
336,60,"forward",0.482234168322183,0.363298063516486,0.465176191231762,0.411973569810276,0.364360501880376,0.00106243836389019,"violation in forward orientation",1,0.351379310344828,1,60,0.482234168322183,0.363298063516486,0.465176191231762,0.411973569810276,0.364360501880376,0.00106243836389019,"violation",1,420,0.444407397721712,0.389702868404674,0.484428737601372,0.467928323677647,0.390979834940341,0.00127696653566711,"violation"
337,690,"forward",0.325699230314747,0.531637379197332,0.44669666688181,0.499392615751461,0.537172849443201,0.00553547024586876,"violation in forward orientation",1,0.351379310344828,1,690,0.325699230314747,0.531637379197332,0.44669666688181,0.499392615751461,0.537172849443201,0.00553547024586876,"violation",1,2360,0.616732925006627,0.263862015778455,0.492910817901075,0.424369007903841,0.269711470427244,0.00584945464878894,"violation"
338,1160,"reverse",0.469435389898774,0.373334358485339,0.49434299833213,0.470585437496055,0.373367216971438,3.28584860993519e-05,"violation in reverse orientation",1,0.351379310344828,1,2780,0.271353560727338,0.613775311210021,0.429852352411213,0.493047123582711,0.614399471612172,0.000624160402150631,"violation",1,1160,0.469435389898774,0.373334358485339,0.49434299833213,0.470585437496055,0.373367216971438,3.28584860993519e-05,"violation"
339,610,"reverse",0.55458929921269,0.31290479782395,0.499975812368466,0.438992396410716,0.313442982430598,0.000538184606648784,"violation in reverse orientation",1,0.351379310344828,1,1230,0.432176449601036,0.398908098223979,0.487621239146409,0.479088107519215,0.399586958321351,0.000678860097372003,"violation",1,610,0.55458929921269,0.31290479782395,0.499975812368466,0.438992396410716,0.313442982430598,0.000538184606648784,"violation"
340,480,"forward",0.430535230411463,0.393629961538333,0.481894409826699,0.470662764089109,0.400741911798429,0.00711195026009531,"violation in forward orientation",1,0.351379310344828,1,480,0.430535230411463,0.393629961538333,0.481894409826699,0.470662764089109,0.400741911798429,0.00711195026009531,"violation",1,1310,0.532735830760636,0.328801497243556,0.499901511190345,0.453797372448911,0.328821634797857,2.013755430047e-05,"violation"
341,1790,"reverse",0.570269175400964,0.301864072291225,0.49891239659513,0.443291425066899,0.302408790508609,0.000544718217383888,"violation in reverse orientation",1,0.351379310344828,1,2350,0.273368639918858,0.610409944551215,0.429897815982484,0.493965577597788,0.61153599121814,0.0011260466669254,"violation",1,1790,0.570269175400964,0.301864072291225,0.49891239659513,0.443291425066899,0.302408790508609,0.000544718217383888,"violation"
342,480,"forward",0.360735821358438,0.479877400619895,0.458257569495584,0.492649970116264,0.487384934432456,0.00750753381256064,"violation in forward orientation",1,0.351379310344828,1,480,0.360735821358438,0.479877400619895,0.458257569495584,0.492649970116264,0.487384934432456,0.00750753381256064,"violation",1,1230,0.40974286281834,0.4155678920704,0.48211861964461,0.483646913258363,0.417744642884373,0.00217675081397289,"violation"
343,310,"reverse",0.370746703526584,0.472653951700147,0.45683615398969,0.488536645616582,0.473159208249543,0.000505256549396149,"violation in reverse orientation",1,0.351379310344828,1,470,0.38375902605621,0.45460570400378,0.466966749106818,0.487605544517196,0.454668356574233,6.26525704531811e-05,"violation",1,310,0.370746703526584,0.472653951700147,0.45683615398969,0.488536645616582,0.473159208249543,0.000505256549396149,"violation"
344,1540,"reverse",0.55281072583167,0.314289108892393,0.499831309037034,0.448296093843234,0.314694594356476,0.000405485464082089,"violation in reverse orientation",1,0.351379310344828,1,2170,0.311641837895047,0.557038754075262,0.449314427472178,0.499489854215378,0.557148772848304,0.000110018773041953,"violation",1,1540,0.55281072583167,0.314289108892393,0.499831309037034,0.448296093843234,0.314694594356476,0.000405485464082089,"violation"
345,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.334680605492228,0.0051202778155473,"violation in forward orientation",1,0.351379310344828,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.334680605492228,0.0051202778155473,"violation at burn-in",1,710,0.490379207216743,0.356894990584217,0.495784650987433,0.460675353576226,0.358628701367699,0.00173371078348245,"violation"
346,110,"reverse",0.369912791387257,0.461492994741696,0.435605401844034,0.472464962188592,0.474344219276086,0.0128512245343906,"violation in reverse orientation",1,0.351379310344828,1,840,0.38575685187896,0.449418834891516,0.472652031954436,0.489653436144734,0.451829393669842,0.00241055877832519,"violation",1,110,0.369912791387257,0.461492994741696,0.435605401844034,0.472464962188592,0.474344219276086,0.0128512245343906,"violation"
347,620,"reverse",0.711015340731036,0.202960906866441,0.475420838821177,0.36630662170239,0.203363352783946,0.000402445917504296,"violation in reverse orientation",1,0.351379310344828,1,1670,0.352585730555564,0.498856089345493,0.465215511788329,0.498435646670797,0.498966427269967,0.000110337924474679,"violation",1,620,0.711015340731036,0.202960906866441,0.475420838821177,0.36630662170239,0.203363352783946,0.000402445917504296,"violation"
348,690,"forward",0.368329086845027,0.474436877188819,0.464889947520946,0.493369180734077,0.476594704976946,0.00215782778812623,"violation in forward orientation",1,0.351379310344828,1,690,0.368329086845027,0.474436877188819,0.464889947520946,0.493369180734077,0.476594704976946,0.00215782778812623,"violation",1,1390,0.467045246900936,0.372312418074701,0.494478597495157,0.471319667171987,0.375049200696466,0.00273678262176508,"violation"
349,1650,"reverse",0.533236641213904,0.326684452696884,0.499970247048646,0.45446019402391,0.328469206080209,0.00178475338332529,"violation in reverse orientation",1,0.351379310344828,1,2460,0.269906377500565,0.616013812208533,0.428215904804616,0.492937764461695,0.616455956942315,0.000442144733782013,"violation",1,1650,0.533236641213904,0.326684452696884,0.499970247048646,0.45446019402391,0.328469206080209,0.00178475338332529,"violation"
350,510,"reverse",0.674612927122095,0.223456022995322,0.487348592404894,0.379547272756404,0.228980341933713,0.00552431893839125,"violation in reverse orientation",1,0.351379310344828,1,1290,0.408853592969261,0.416782882108483,0.482108223994416,0.484172915449185,0.419008318668708,0.00222543656022423,"violation",1,510,0.674612927122095,0.223456022995322,0.487348592404894,0.379547272756404,0.228980341933713,0.00552431893839125,"violation"
351,1490,"reverse",0.493238835290892,0.35644300351562,0.49778799926481,0.466008198723391,0.356616333118308,0.000173329602687677,"violation in reverse orientation",1,0.351379310344828,1,2260,0.324244540972759,0.539221161042705,0.455303284352774,0.499971805924493,0.539240001159975,1.88401172698249e-05,"violation",1,1490,0.493238835290892,0.35644300351562,0.49778799926481,0.466008198723391,0.356616333118308,0.000173329602687677,"violation"
