"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,70,"reverse",0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.720622580524181,0.0413902156109667,"violation in reverse orientation",1,0.0782758620689655,1,90,0.483168476855012,0.433781791811234,0.475186772896513,0.458257569495584,0.477918915538131,0.044137123726897,"violation",1,70,0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.720622580524181,0.0413902156109667,"violation"
285,50,"forward",0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339147801152758,0.00958747347607675,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339147801152758,0.00958747347607675,"violation at burn-in",1,140,0.343956010304985,0.617883206200791,0.428809457708675,0.5,0.62803876783024,0.0101555616294489,"violation"
286,70,"reverse",0.367154334451918,0.576856954805403,0.419912527334259,0.492598275701905,0.602951614312221,0.0260946595068177,"violation in reverse orientation",1,0.0782758620689655,1,80,0.497470093848425,0.455809380365391,0.476969600708473,0.463512405443479,0.464694077311659,0.00888469694626848,"violation",1,70,0.367154334451918,0.576856954805403,0.419912527334259,0.492598275701905,0.602951614312221,0.0260946595068177,"violation"
287,60,"forward",0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252380821767705,0.0214543914221414,"violation in forward orientation",1,0.0782758620689655,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252380821767705,0.0214543914221414,"violation",1,70,0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.741497075980979,0.0204213863621112,"violation"
288,100,"forward",0.618571340202755,0.334897285537307,0.499599839871872,0.41424630354416,0.352710628671006,0.0178133431336992,"violation in forward orientation",1,0.0782758620689655,1,100,0.618571340202755,0.334897285537307,0.499599839871872,0.41424630354416,0.352710628671006,0.0178133431336992,"violation",1,270,0.351096500585357,0.615816910664472,0.446046495328136,0.499121312957092,0.620316892115296,0.00449998145082386,"violation"
289,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245953136376157,0.0603414113209025,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245953136376157,0.0603414113209025,"violation at burn-in",1,110,0.441538187753225,0.500787243770971,0.4657704893618,0.483530405344444,0.522511357713838,0.021724113942867,"violation"
290,180,"forward",0.648565615400214,0.302797954213182,0.498020774022555,0.411973569810276,0.324974643475109,0.0221766892619274,"violation in forward orientation",1,0.0782758620689655,1,180,0.648565615400214,0.302797954213182,0.498020774022555,0.411973569810276,0.324974643475109,0.0221766892619274,"violation",1,280,0.299860775202326,0.648467131060158,0.419912527334259,0.495850125480246,0.675724278448464,0.0272571473883053,"violation"
291,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799275593714762,0.0847863803563899,"violation in reverse orientation",1,0.0782758620689655,1,140,0.715501481774093,0.260284930688819,0.489897948556636,0.376883027379226,0.263078425393545,0.0027934947047259,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799275593714762,0.0847863803563899,"violation at burn-in"
292,70,"reverse",0.401384518782172,0.53089372836024,0.43705881545081,0.483186700722508,0.565934376178805,0.0350406478185646,"violation in reverse orientation",1,0.0782758620689655,1,230,0.544829179389491,0.418000744602214,0.497707409434928,0.470369681262557,0.420900690513319,0.0028999459111051,"violation",1,70,0.401384518782172,0.53089372836024,0.43705881545081,0.483186700722508,0.565934376178805,0.0350406478185646,"violation"
293,90,"forward",0.71133125754252,0.217843543370117,0.495535624910617,0.327542288288526,0.266934670519957,0.04909112714984,"violation in forward orientation",1,0.0782758620689655,1,90,0.71133125754252,0.217843543370117,0.495535624910617,0.327542288288526,0.266934670519957,0.04909112714984,"violation",1,90,0.316774321444153,0.657042967008405,0.4,0.499876527964533,0.657433615363694,0.000390648355289458,"violation"
294,90,"reverse",0.330249254092939,0.634820744786183,0.408097059382377,0.499876527964533,0.642861541024877,0.00804079623869491,"violation in reverse orientation",1,0.0782758620689655,1,240,0.607853303006838,0.356477547968969,0.499722145018832,0.446514277487294,0.362621697334542,0.00614414936557278,"violation",1,90,0.330249254092939,0.634820744786183,0.408097059382377,0.499876527964533,0.642861541024877,0.00804079623869491,"violation"
295,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.765562003955563,0.0910727905971905,"violation in reverse orientation",1,0.0782758620689655,1,210,0.58762268180825,0.373502835177504,0.499909288823637,0.451753951452626,0.381329140884148,0.00782630570664389,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.765562003955563,0.0910727905971905,"violation at burn-in"
296,90,"forward",0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.337684653147308,0.0622199361575008,"violation in forward orientation",1,0.0782758620689655,1,90,0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.337684653147308,0.0622199361575008,"violation",1,100,0.415857557760774,0.546417177917328,0.453762052181537,0.491833305094317,0.550282928754035,0.00386575083670693,"violation"
297,100,"reverse",0.381661638370415,0.567316518042841,0.438634243989226,0.495075751779463,0.587263112063922,0.0199465940210813,"violation in reverse orientation",1,0.0782758620689655,1,140,0.64626201502557,0.319320750326329,0.499183005990176,0.415208332266675,0.327104804163033,0.00778405383670361,"violation",1,100,0.381661638370415,0.567316518042841,0.438634243989226,0.495075751779463,0.587263112063922,0.0199465940210813,"violation"
298,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation in reverse orientation",1,0.0782758620689655,1,130,0.712368559941964,0.260840456014983,0.49140542319029,0.374955618675506,0.265975467345176,0.00513501133019328,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation at burn-in"
299,60,"reverse",0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.700348650769906,0.0223865099979311,"violation in reverse orientation",1,0.0782758620689655,1,90,0.645967901805191,0.289392299544533,0.5,0.382325567424117,0.327376773392916,0.037984473848383,"violation",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.700348650769906,0.0223865099979311,"violation"
300,50,"forward",0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.482653540892785,0.027862771865276,"violation in forward orientation",1,0.0782758620689655,1,50,0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.482653540892785,0.027862771865276,"violation at burn-in",1,50,0.4062591846095,0.546859192020479,0.427083130081252,0.48,0.560662810474978,0.0138036184544992,"violation at burn-in"
301,90,"reverse",0.316774321444153,0.657042967008405,0.4,0.499876527964533,0.657433615363694,0.000390648355289458,"violation in reverse orientation",1,0.0782758620689655,1,280,0.548954840431468,0.404516887096112,0.498722858706034,0.46837484987988,0.417085653382725,0.0125687662866122,"violation",1,90,0.316774321444153,0.657042967008405,0.4,0.499876527964533,0.657433615363694,0.000390648355289458,"violation"
302,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672636507957744,0.0819241437081953,"violation in reverse orientation",1,0.0782758620689655,1,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.23761346060891,0.00668703026334727,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672636507957744,0.0819241437081953,"violation at burn-in"
303,60,"reverse",0.463104996184793,0.482234168322183,0.458257569495584,0.465176191231762,0.499188559455241,0.0169543911330586,"violation in reverse orientation",1,0.0782758620689655,1,90,0.721968833534088,0.232572423955049,0.493913572686508,0.339934634239519,0.257098005080302,0.0245255811252529,"violation",1,60,0.463104996184793,0.482234168322183,0.458257569495584,0.465176191231762,0.499188559455241,0.0169543911330586,"violation"
304,60,"forward",0.819765062450468,0.155449781144742,0.476969600708473,0.249443825784929,0.166664922781017,0.0112151416362755,"violation in forward orientation",1,0.0782758620689655,1,60,0.819765062450468,0.155449781144742,0.476969600708473,0.249443825784929,0.166664922781017,0.0112151416362755,"violation",1,90,0.232572423955049,0.743018751298959,0.339934634239519,0.489897948556636,0.748491310541946,0.00547255924298717,"violation"
305,90,"reverse",0.289392299544533,0.657042967008405,0.382325567424117,0.499876527964533,0.687045107240376,0.0300021402319717,"violation in reverse orientation",1,0.0782758620689655,1,250,0.537020349490984,0.424799282063698,0.497288648573442,0.47370877129308,0.42812158813583,0.00332230607213185,"violation",1,90,0.289392299544533,0.657042967008405,0.382325567424117,0.499876527964533,0.687045107240376,0.0300021402319717,"violation"
306,50,"forward",0.478395081610861,0.4062591846095,0.458257569495584,0.427083130081252,0.482653540892785,0.0763943562832849,"violation in forward orientation",1,0.0782758620689655,1,50,0.478395081610861,0.4062591846095,0.458257569495584,0.427083130081252,0.482653540892785,0.0763943562832849,"violation at burn-in",1,160,0.387592559593228,0.566401777618562,0.452596674755792,0.498082259772419,0.580849289656856,0.0144475120382933,"violation"
307,120,"reverse",0.291618594854466,0.68443380981172,0.393612189287318,0.496585563847986,0.68463754487238,0.00020373506065996,"violation in reverse orientation",1,0.0782758620689655,1,270,0.758474978915936,0.213822062226654,0.46732757432918,0.35887723101503,0.223340432970143,0.00951837074348894,"violation",1,120,0.291618594854466,0.68443380981172,0.393612189287318,0.496585563847986,0.68463754487238,0.00020373506065996,"violation"
308,90,"reverse",0.343591528449175,0.589508511541965,0.415739709641549,0.496903994999953,0.628432926141562,0.0389244145995967,"violation in reverse orientation",1,0.0782758620689655,1,210,0.625576782640063,0.342075726717464,0.499183005990176,0.43705881545081,0.346232630904674,0.00415690418721004,"violation",1,90,0.343591528449175,0.589508511541965,0.415739709641549,0.496903994999953,0.628432926141562,0.0389244145995967,"violation"
309,110,"forward",0.694981316500521,0.272841182473027,0.495933879890395,0.378011325205305,0.282053613041798,0.0092124305687708,"violation in forward orientation",1,0.0782758620689655,1,110,0.694981316500521,0.272841182473027,0.495933879890395,0.378011325205305,0.282053613041798,0.0092124305687708,"violation",1,130,0.324790251442971,0.645107448506749,0.416309511622609,0.499467171715321,0.648765020805038,0.00365757229828889,"violation"
310,160,"forward",0.629248113255807,0.317349074358807,0.499648313816829,0.417582327212252,0.342837717344098,0.0254886429852906,"violation in forward orientation",1,0.0782758620689655,1,160,0.629248113255807,0.317349074358807,0.499648313816829,0.417582327212252,0.342837717344098,0.0254886429852906,"violation",1,250,0.454330289562284,0.495977513627094,0.482261339939249,0.491463121709045,0.508677710943952,0.0127001973168584,"violation"
311,90,"reverse",0.446262250701477,0.483168476855012,0.462948147911104,0.475186772896513,0.517402657117151,0.0342341802621384,"violation in reverse orientation",1,0.0782758620689655,1,110,0.520140641333334,0.441538187753225,0.487954069102532,0.4657704893618,0.443730411235888,0.00219222348266318,"violation",1,90,0.446262250701477,0.483168476855012,0.462948147911104,0.475186772896513,0.517402657117151,0.0342341802621384,"violation"
312,90,"forward",0.721968833534088,0.217843543370117,0.493913572686508,0.327542288288526,0.257098005080302,0.039254461710185,"violation in forward orientation",1,0.0782758620689655,1,90,0.721968833534088,0.217843543370117,0.493913572686508,0.327542288288526,0.257098005080302,0.039254461710185,"violation",1,160,0.428581931084374,0.4754482131575,0.46837484987988,0.482465996211132,0.536522524986596,0.0610743118290958,"violation"
313,100,"forward",0.791390072744453,0.169376706953825,0.47370877129308,0.286181760425084,0.192903539625022,0.0235268326711967,"violation in forward orientation",1,0.0782758620689655,1,100,0.791390072744453,0.169376706953825,0.47370877129308,0.286181760425084,0.192903539625022,0.0235268326711967,"violation",1,190,0.381884873942699,0.570100229726782,0.453518103674055,0.499001773627211,0.587021700441381,0.0169214707145994,"violation"
314,60,"reverse",0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.724968350556311,0.0140687882668266,"violation in reverse orientation",1,0.0782758620689655,1,70,0.679232364913215,0.295810536031579,0.499795876701026,0.376883027379226,0.296616815026202,0.000806278994623821,"violation",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.724968350556311,0.0140687882668266,"violation"
315,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358660168679154,0.0559441033904648,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358660168679154,0.0559441033904648,"violation at burn-in",1,90,0.369905994351297,0.589508511541965,0.429757324573638,0.496903994999953,0.599975911675777,0.0104674001338118,"violation"
316,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.765562003955563,0.0315408760251999,"violation in reverse orientation",1,0.0782758620689655,1,90,0.589508511541965,0.369905994351297,0.496903994999953,0.429757324573638,0.379585296592797,0.00967930224149971,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.765562003955563,0.0315408760251999,"violation at burn-in"
317,100,"reverse",0.415857557760774,0.535880378407413,0.453762052181537,0.489897948556636,0.550282928754035,0.0144025503466219,"violation in reverse orientation",1,0.0782758620689655,1,160,0.610575889280711,0.302968040723733,0.5,0.409076704298839,0.360104096489395,0.0571360557656622,"violation",1,100,0.415857557760774,0.535880378407413,0.453762052181537,0.489897948556636,0.550282928754035,0.0144025503466219,"violation"
318,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765562003955563,0.132323538061589,"violation in reverse orientation",1,0.0782758620689655,1,100,0.716895688006175,0.249038993743375,0.493558507170123,0.357071421427142,0.261789189925827,0.0127501961824514,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765562003955563,0.132323538061589,"violation at burn-in"
319,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation in forward orientation",1,0.0782758620689655,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation at burn-in",1,80,0.354108657851495,0.603815767828986,0.417582327212252,0.49749371855331,0.617059482171482,0.0132437143424964,"violation"
320,90,"forward",0.554753840420317,0.408536760814643,0.492035329455212,0.447903208238808,0.411723264167353,0.00318650335271087,"violation in forward orientation",1,0.0782758620689655,1,90,0.554753840420317,0.408536760814643,0.492035329455212,0.447903208238808,0.411723264167353,0.00318650335271087,"violation",1,270,0.430409068023717,0.534021639496706,0.476383264912993,0.49730411767804,0.53454662083915,0.000524981342443831,"violation"
321,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.358660168679154,0.0835815929712017,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.358660168679154,0.0835815929712017,"violation at burn-in",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.799275593714762,0.00856322946521393,"violation at burn-in"
322,60,"reverse",0.299311814729174,0.661196578770763,0.372677996249965,0.499722145018832,0.676317935799661,0.0151213570288984,"violation in reverse orientation",1,0.0782758620689655,1,170,0.722051841118494,0.251400563603788,0.48596210711348,0.376148759499957,0.257021247195103,0.00562068359131446,"violation",1,60,0.299311814729174,0.661196578770763,0.372677996249965,0.499722145018832,0.676317935799661,0.0151213570288984,"violation"
323,100,"reverse",0.427104455396434,0.525284595613564,0.458257569495584,0.487749935930288,0.538120298134679,0.0128357025211144,"violation in reverse orientation",1,0.0782758620689655,1,160,0.566401777618562,0.39447994677785,0.498082259772419,0.455478800275051,0.400952308324399,0.00647236154654918,"violation",1,100,0.427104455396434,0.525284595613564,0.458257569495584,0.487749935930288,0.538120298134679,0.0128357025211144,"violation"
324,160,"forward",0.672208614013715,0.273818275903645,0.496078370824611,0.3903123748999,0.303111742797776,0.0292934668941305,"violation in forward orientation",1,0.0782758620689655,1,160,0.672208614013715,0.273818275903645,0.496078370824611,0.3903123748999,0.303111742797776,0.0292934668941305,"violation",1,220,0.286399055012453,0.679987652969845,0.406659440842637,0.492484844755704,0.690282064557536,0.0102944115876913,"violation"
325,90,"reverse",0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.628432926141562,0.0274872757070671,"violation in reverse orientation",1,0.0782758620689655,1,190,0.607140094127533,0.358717116809644,0.499972298401597,0.44313789178509,0.363281208217461,0.00456409140781716,"violation",1,90,0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.628432926141562,0.0274872757070671,"violation"
326,80,"forward",0.691655263867034,0.276559731956136,0.498591766879478,0.368908864084343,0.285129244841395,0.00856951288525809,"violation in forward orientation",1,0.0782758620689655,1,80,0.691655263867034,0.276559731956136,0.498591766879478,0.368908864084343,0.285129244841395,0.00856951288525809,"violation",1,120,0.240672946732219,0.724402256602221,0.357071421427142,0.489897948556636,0.739731235581361,0.0153289789791397,"violation"
327,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672636507957744,0.0393980420637701,"violation in reverse orientation",1,0.0782758620689655,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.301002851376171,0.0259242756682184,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672636507957744,0.0393980420637701,"violation at burn-in"
328,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643606560477913,0.119196480776165,"violation in reverse orientation",1,0.0782758620689655,1,280,0.7242046079812,0.251734490506074,0.479157423749955,0.388875931109034,0.255030563658289,0.00329607315221542,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643606560477913,0.119196480776165,"violation at burn-in"
329,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.319929880306935,0.0734256092874665,"violation in forward orientation",1,0.0782758620689655,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.319929880306935,0.0734256092874665,"violation at burn-in",1,60,0.321054517826778,0.644232895622817,0.386939558874797,0.498887651569859,0.652804921365882,0.00857202574306504,"violation"
330,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.313294674189333,0.036204285058,"violation in forward orientation",1,0.0782758620689655,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.313294674189333,0.036204285058,"violation",1,150,0.455216575972217,0.497743289169391,0.475908487935327,0.486986196473325,0.50771926226093,0.00997597309153975,"violation"
331,60,"forward",0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.208645325951089,0.00186804148790362,"violation in forward orientation",1,0.0782758620689655,1,60,0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.208645325951089,0.00186804148790362,"violation",1,80,0.32367253060101,0.616655263867034,0.4,0.498591766879478,0.649973747529217,0.0333184836621829,"violation"
332,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.358660168679154,0.173048443623899,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.358660168679154,0.173048443623899,"violation at burn-in",1,320,0.435934074839051,0.526202812370107,0.479817266649503,0.497169723912267,0.528571762772399,0.0023689504022919,"violation"
333,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.419023518956083,0.116307453667394,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.419023518956083,0.116307453667394,"violation at burn-in",1,70,0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.700174158615921,0.0640012010756943,"violation"
334,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation in forward orientation",1,0.0782758620689655,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation at burn-in",1,140,0.327572698663508,0.632120795068619,0.419912527334259,0.499795876701026,0.645756024114791,0.013635229046172,"violation"
335,50,"reverse",0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643606560477913,0.0103680945839392,"violation in reverse orientation",1,0.0782758620689655,1,160,0.566401777618562,0.387592559593228,0.498082259772419,0.452596674755792,0.400952308324399,0.0133597487311706,"violation",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643606560477913,0.0103680945839392,"violation at burn-in"
336,60,"reverse",0.34236971261758,0.609706494609077,0.4,0.495535624910617,0.629754223367336,0.020047728758259,"violation in reverse orientation",1,0.0782758620689655,1,90,0.78418865915957,0.171968943105426,0.478681316189734,0.28458329944146,0.199562753733878,0.0275938106284526,"violation",1,60,0.34236971261758,0.609706494609077,0.4,0.495535624910617,0.629754223367336,0.020047728758259,"violation"
337,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.264014479410782,0.0472274843979824,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.264014479410782,0.0472274843979824,"violation at burn-in",1,130,0.333707961152927,0.629838556737926,0.421325044234743,0.499940824900674,0.639121222783,0.00928266604507377,"violation"
338,50,"forward",0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.587695357906497,0.109300276295635,"violation in forward orientation",1,0.0782758620689655,1,50,0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.587695357906497,0.109300276295635,"violation at burn-in",1,90,0.330249254092939,0.600945650434495,0.408097059382377,0.498020774022555,0.642861541024877,0.0419158905903828,"violation"
339,90,"forward",0.657042967008405,0.261362863693741,0.499876527964533,0.362433476228891,0.317135557610981,0.0557726939172396,"violation in forward orientation",1,0.0782758620689655,1,90,0.657042967008405,0.261362863693741,0.499876527964533,0.362433476228891,0.317135557610981,0.0557726939172396,"violation",1,190,0.387638346168515,0.570100229726782,0.455924375320162,0.499001773627211,0.580799775095545,0.0106995453687632,"violation"
340,50,"reverse",0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.835136027272645,0.081897561378671,"violation in reverse orientation",1,0.0782758620689655,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.193530222972363,0.00791849791710783,"violation at burn-in",1,50,0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.835136027272645,0.081897561378671,"violation at burn-in"
341,50,"forward",0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358660168679154,0.00294417532875463,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358660168679154,0.00294417532875463,"violation at burn-in",1,170,0.201524382665736,0.771563616971373,0.335655120416167,0.469999631892663,0.782067312555081,0.010503695583708,"violation"
342,50,"forward",0.910755917550709,0.0745005976726398,0.438634243989226,0.14,0.0825248329336046,0.00802423526096481,"violation in forward orientation",1,0.0782758620689655,1,50,0.910755917550709,0.0745005976726398,0.438634243989226,0.14,0.0825248329336046,0.00802423526096481,"violation at burn-in",1,90,0.289392299544533,0.678976500805676,0.382325567424117,0.498887651569859,0.687045107240376,0.00806860643469998,"violation"
343,100,"forward",0.618571340202755,0.322972911087052,0.499599839871872,0.407308237088326,0.352710628671006,0.0297377175839536,"violation in forward orientation",1,0.0782758620689655,1,100,0.618571340202755,0.322972911087052,0.499599839871872,0.407308237088326,0.352710628671006,0.0297377175839536,"violation",1,180,0.346746223030849,0.621143543146388,0.436173031697567,0.499722145018832,0.625021373359919,0.00387783021353072,"violation"
344,90,"forward",0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.228006276717217,0.0101627333471,"violation in forward orientation",1,0.0782758620689655,1,90,0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.228006276717217,0.0101627333471,"violation",1,100,0.567316518042841,0.393138664440465,0.495075751779463,0.443959457608462,0.400106439347774,0.00696777490730904,"violation"
345,90,"forward",0.689834539323383,0.275464716989807,0.498020774022555,0.372677996249965,0.286812885758071,0.0113481687682642,"violation in forward orientation",1,0.0782758620689655,1,90,0.689834539323383,0.275464716989807,0.498020774022555,0.372677996249965,0.286812885758071,0.0113481687682642,"violation",1,160,0.401344476533183,0.553623923094054,0.458257569495584,0.49682586235018,0.565977678705368,0.0123537556113141,"violation"
346,90,"forward",0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.266934670519957,0.00557180682621539,"violation in forward orientation",1,0.0782758620689655,1,90,0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.266934670519957,0.00557180682621539,"violation",1,100,0.370102421252595,0.587987176577287,0.433012701892219,0.49749371855331,0.599763491511427,0.0117763149341406,"violation"
347,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702524267934418,0.0280350545760453,"violation in reverse orientation",1,0.0782758620689655,1,180,0.593398042201065,0.371420872502494,0.499876527964533,0.447903208238808,0.375988611423058,0.00456773892056311,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702524267934418,0.0280350545760453,"violation at burn-in"
348,90,"forward",0.645967901805191,0.275464716989807,0.5,0.372677996249965,0.327376773392916,0.0519120564031086,"violation in forward orientation",1,0.0782758620689655,1,90,0.645967901805191,0.275464716989807,0.5,0.372677996249965,0.327376773392916,0.0519120564031086,"violation",1,90,0.330249254092939,0.634820744786183,0.408097059382377,0.499876527964533,0.642861541024877,0.00804079623869491,"violation"
349,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.733425119386027,0.121287736334688,"violation in reverse orientation",1,0.0782758620689655,1,80,0.715878168740764,0.227252112493843,0.496078370824611,0.330718913883074,0.262730099452601,0.0354779869587579,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.733425119386027,0.121287736334688,"violation at burn-in"
350,90,"forward",0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.286812885758071,0.0542404618030227,"violation in forward orientation",1,0.0782758620689655,1,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.286812885758071,0.0542404618030227,"violation",1,160,0.244084851419326,0.720240586751941,0.368908864084343,0.487179381747627,0.736041530405583,0.0158009436536419,"violation"
351,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643606560477913,0.119196480776165,"violation in reverse orientation",1,0.0782758620689655,1,80,0.616655263867034,0.354108657851495,0.498591766879478,0.417582327212252,0.354482442276498,0.000373784425003354,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643606560477913,0.119196480776165,"violation at burn-in"
352,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.643606560477913,0.165211478867051,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.319929880306935,0.0448513045989825,"violation at burn-in",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.643606560477913,0.165211478867051,"violation at burn-in"
353,60,"forward",0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.328981149743813,0.00792663191703452,"violation in forward orientation",1,0.0782758620689655,1,60,0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.328981149743813,0.00792663191703452,"violation",1,180,0.413921022826522,0.542640132739817,0.465176191231762,0.49625137994646,0.552377138184031,0.00973700544421385,"violation"
354,90,"reverse",0.395765536459536,0.566413277978533,0.442216638714053,0.493913572686508,0.57201086132705,0.00559758334851679,"violation in reverse orientation",1,0.0782758620689655,1,320,0.623223415511275,0.33270474568701,0.498082259772419,0.439992897669951,0.348408811372942,0.0157040656859323,"violation",1,90,0.395765536459536,0.566413277978533,0.442216638714053,0.493913572686508,0.57201086132705,0.00559758334851679,"violation"
