"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
200,5960,"reverse",0.196083858676684,0.579598922107812,0.383093596065891,0.496734981743982,0.580284583909681,0.000685661801868687,"violation in reverse orientation",1,0.761034482758621,0,10050,0.530514692664133,0.232698529455515,0.499850189185145,0.412622083434741,0.219335500020365,-0.0133630294351506,"max_iter reached without violation",1,5960,0.196083858676684,0.579598922107812,0.383093596065891,0.496734981743982,0.580284583909681,0.000685661801868687,"violation"
201,1380,"forward",0.649430817967315,0.163285676163603,0.488042267840079,0.341491225493199,0.163779921610755,0.000494245447151681,"violation in forward orientation",1,0.761034482758621,1,1380,0.649430817967315,0.163285676163603,0.488042267840079,0.341491225493199,0.163779921610755,0.000494245447151681,"violation",0,10050,0.839543233595692,0.0858154386862305,0.379391594178265,0.26518906364002,0.0749626549351465,-0.010852783751084,"max_iter reached without violation"
202,4990,"reverse",0.191423629709033,0.589748841277114,0.378200489553826,0.495687078605916,0.590259754499621,0.000510913222507514,"violation in reverse orientation",1,0.761034482758621,1,5230,0.567652951854329,0.201907933746213,0.4980791094439,0.386965636605237,0.201985140973793,7.72072275799784e-05,"violation",1,4990,0.191423629709033,0.589748841277114,0.378200489553826,0.495687078605916,0.590259754499621,0.000510913222507514,"violation"
203,480,"reverse",0.132381796942711,0.715211681939332,0.291480595409025,0.476309415949572,0.716638170211606,0.00142648827227321,"violation in reverse orientation",1,0.761034482758621,1,2360,0.633469804976885,0.162026655436257,0.489724198187252,0.345928840116852,0.171236633696066,0.00920997825980882,"violation",1,480,0.132381796942711,0.715211681939332,0.291480595409025,0.476309415949572,0.716638170211606,0.00142648827227321,"violation"
204,710,"reverse",0.144656104910758,0.686045482491365,0.312714120256404,0.482153224399927,0.690365144421534,0.00431966193016897,"violation in reverse orientation",1,0.761034482758621,1,6650,0.564172719902169,0.203365847935091,0.498185661763739,0.389482393144422,0.203611045775256,0.000245197840164996,"violation",1,710,0.144656104910758,0.686045482491365,0.312714120256404,0.482153224399927,0.690365144421534,0.00431966193016897,"violation"
205,3440,"reverse",0.19237753872216,0.587298945100193,0.376447988646187,0.496505415652003,0.588217922392384,0.000918977292191703,"violation in reverse orientation",1,0.761034482758621,0,10050,0.55911563485562,0.219939212361173,0.498324749785326,0.403828807785399,0.205973629353483,-0.0139655830076901,"max_iter reached without violation",1,3440,0.19237753872216,0.587298945100193,0.376447988646187,0.496505415652003,0.588217922392384,0.000918977292191703,"violation"
206,4000,"reverse",0.18958381249307,0.588309750519968,0.375192950360211,0.496172286106348,0.59419786370218,0.00588811318221227,"violation in reverse orientation",1,0.761034482758621,1,6770,0.575323923915942,0.198291114433517,0.497084746542506,0.385583791410736,0.198401394120619,0.000110279687102366,"violation",1,4000,0.18958381249307,0.588309750519968,0.375192950360211,0.496172286106348,0.59419786370218,0.00588811318221227,"violation"
207,180,"forward",0.739309920391585,0.118817871160875,0.480322679605294,0.249443825784929,0.121789943301367,0.00297207214049294,"violation in forward orientation",1,0.761034482758621,1,180,0.739309920391585,0.118817871160875,0.480322679605294,0.249443825784929,0.121789943301367,0.00297207214049294,"violation",0,10050,0.228413708730586,0.549290867920168,0.409730716952423,0.499035291212652,0.511082883376619,-0.0382079845435485,"max_iter reached without violation"
208,200,"forward",0.754205377642124,0.114026032901119,0.47370877129308,0.246525860712421,0.114831040620007,0.000805007718888529,"violation in forward orientation",1,0.761034482758621,1,200,0.754205377642124,0.114026032901119,0.47370877129308,0.246525860712421,0.114831040620007,0.000805007718888529,"violation",1,710,0.143051218670194,0.692866382681612,0.310948788353287,0.480163960623381,0.69380038636741,0.000934003685798768,"violation"
209,820,"forward",0.73036231065279,0.103223908000592,0.465813751323499,0.26437269314441,0.125970113426781,0.0227462054261884,"violation in forward orientation",1,0.761034482758621,1,820,0.73036231065279,0.103223908000592,0.465813751323499,0.26437269314441,0.125970113426781,0.0227462054261884,"violation",1,4430,0.199151036324003,0.573621682708071,0.383735559510736,0.497682822731248,0.573719322744608,9.76400365375607e-05,"violation"
210,6780,"reverse",0.188678505381867,0.592834535834048,0.377744105448521,0.494856441623994,0.596135663954749,0.00330112812070182,"violation in reverse orientation",1,0.761034482758621,1,6830,0.564568288261666,0.203246228687617,0.498130975082733,0.389533783232224,0.203426243008126,0.000180014320509098,"violation",1,6780,0.188678505381867,0.592834535834048,0.377744105448521,0.494856441623994,0.596135663954749,0.00330112812070182,"violation"
211,10050,"forward",0.52206193598053,0.243502598688067,0.499985703119774,0.419645781128879,0.223284483268146,-0.020218115419921,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.52206193598053,0.243502598688067,0.499985703119774,0.419645781128879,0.223284483268146,-0.020218115419921,"max_iter reached without violation",0,10050,0.230352364551028,0.545021319991439,0.411046498320554,0.499283058183239,0.506933211191341,-0.0380881088000978,"max_iter reached without violation"
212,4560,"forward",0.626144480418397,0.174547252299437,0.489627522514129,0.362988349269147,0.174658899951776,0.000111647652338953,"violation in forward orientation",1,0.761034482758621,1,4560,0.626144480418397,0.174547252299437,0.489627522514129,0.362988349269147,0.174658899951776,0.000111647652338953,"violation",0,10050,0.227903457391896,0.534391264419293,0.409382304745608,0.49974009729799,0.512175070945623,-0.0222161934736694,"max_iter reached without violation"
213,6780,"forward",0.603090030664745,0.18393345138144,0.493253688471138,0.373730014801351,0.185429544283771,0.00149609290233074,"violation in forward orientation",1,0.761034482758621,1,6780,0.603090030664745,0.18393345138144,0.493253688471138,0.373730014801351,0.185429544283771,0.00149609290233074,"violation",0,10050,0.216158398451434,0.543829578211295,0.401115064190349,0.499345637501163,0.537315244815464,-0.0065143333958313,"max_iter reached without violation"
214,1290,"reverse",0.173517067317035,0.626826996299581,0.350491340887699,0.492808690085449,0.628588561040994,0.00176156474141298,"violation in reverse orientation",1,0.761034482758621,1,4660,0.615483516603857,0.179637199742413,0.491691313122396,0.367677358589235,0.179639519776133,2.32003372011014e-06,"violation",1,1290,0.173517067317035,0.626826996299581,0.350491340887699,0.492808690085449,0.628588561040994,0.00176156474141298,"violation"
215,2020,"reverse",0.172202806319878,0.63091942261384,0.354135524079078,0.490689713027622,0.631401722741278,0.000482300127438329,"violation in reverse orientation",1,0.761034482758621,0,10050,0.560504418114703,0.209409451066225,0.498208468343086,0.396143246872607,0.205324813584829,-0.00408463748139601,"max_iter reached without violation",1,2020,0.172202806319878,0.63091942261384,0.354135524079078,0.490689713027622,0.631401722741278,0.000482300127438329,"violation"
216,10050,"forward",0.535285701302114,0.237592687356671,0.499710408451282,0.415850466638788,0.217106566443825,-0.0204861209128466,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.535285701302114,0.237592687356671,0.499710408451282,0.415850466638788,0.217106566443825,-0.0204861209128466,"max_iter reached without violation",0,10050,0.224330769917997,0.541545113941979,0.406918035440971,0.499457580586259,0.519822370523404,-0.0217227434185747,"max_iter reached without violation"
217,2370,"forward",0.603380560875876,0.184288425721433,0.495009904623866,0.366527773725797,0.185293813541757,0.00100538782032331,"violation in forward orientation",1,0.761034482758621,1,2370,0.603380560875876,0.184288425721433,0.495009904623866,0.366527773725797,0.185293813541757,0.00100538782032331,"violation",0,10050,0.204394779907253,0.565760654475826,0.392340213712485,0.497732697511749,0.562495145319869,-0.0032655091559568,"max_iter reached without violation"
218,530,"forward",0.651047977902287,0.15988739882182,0.492073156609903,0.323633034541648,0.16302441216795,0.00313701334612998,"violation in forward orientation",1,0.761034482758621,1,530,0.651047977902287,0.15988739882182,0.492073156609903,0.323633034541648,0.16302441216795,0.00313701334612998,"violation",1,860,0.168539487619344,0.636434147701387,0.340352233796544,0.492540351480636,0.639243017496709,0.0028088697953218,"violation"
219,2530,"reverse",0.201778149668895,0.567847643404629,0.381732246730821,0.498732947531533,0.568096014543163,0.000248371138534154,"violation in reverse orientation",1,0.761034482758621,0,10050,0.530216449175358,0.244113731790878,0.499857408939342,0.420031916903399,0.219474834273676,-0.0246388975172024,"max_iter reached without violation",1,2530,0.201778149668895,0.567847643404629,0.381732246730821,0.498732947531533,0.568096014543163,0.000248371138534154,"violation"
220,590,"forward",0.672382283397426,0.151887080561217,0.486933548217004,0.31727527860377,0.15305738979207,0.00117030923085287,"violation in forward orientation",1,0.761034482758621,1,590,0.672382283397426,0.151887080561217,0.486933548217004,0.31727527860377,0.15305738979207,0.00117030923085287,"violation",1,1250,0.145644792578494,0.686464369551974,0.32213388520924,0.478573881443607,0.688248868973631,0.00178449942165759,"violation"
221,3000,"forward",0.593899113899231,0.189488280893612,0.49588708392133,0.372975870533202,0.189723383287698,0.000235102394085474,"violation in forward orientation",1,0.761034482758621,1,3000,0.593899113899231,0.189488280893612,0.49588708392133,0.372975870533202,0.189723383287698,0.000235102394085474,"violation",0,10050,0.226576649371711,0.542637731765105,0.408472206310461,0.499405354175854,0.515015089415384,-0.0276226423497208,"max_iter reached without violation"
222,4000,"forward",0.592033997471133,0.1804113192072,0.495691184105588,0.36730020078949,0.190594733760143,0.0101834145529433,"violation in forward orientation",1,0.761034482758621,1,4000,0.592033997471133,0.1804113192072,0.495691184105588,0.36730020078949,0.190594733760143,0.0101834145529433,"violation",0,10050,0.227189050098887,0.541147776577759,0.408893011936515,0.49947597598669,0.513704252165672,-0.027443524412087,"max_iter reached without violation"
223,680,"forward",0.661304667922757,0.157522220882737,0.488660339433885,0.325648142636755,0.158232662140757,0.000710441258020195,"violation in forward orientation",1,0.761034482758621,1,680,0.661304667922757,0.157522220882737,0.488660339433885,0.325648142636755,0.158232662140757,0.000710441258020195,"violation",0,10050,0.236879138192515,0.53130997674891,0.415384643873938,0.499830064436426,0.492962721559243,-0.0383472551896665,"max_iter reached without violation"
224,4040,"forward",0.569871463346885,0.200946220875487,0.498120118137114,0.384558123051512,0.200948690375835,2.46950034793469e-06,"violation in forward orientation",1,0.761034482758621,1,4040,0.569871463346885,0.200946220875487,0.498120118137114,0.384558123051512,0.200948690375835,2.46950034793469e-06,"violation",1,6780,0.196323077088013,0.567301459210981,0.384015369444614,0.497891478292805,0.579772539441946,0.0124710802309652,"violation"
225,160,"reverse",0.0697287809828362,0.82928871548486,0.173992636338438,0.443309640657633,0.850746285180271,0.0214575696954108,"violation in reverse orientation",1,0.761034482758621,0,10050,0.532005812274667,0.234738118630445,0.499811414647193,0.413976999380328,0.218638874459871,-0.0160992441705742,"max_iter reached without violation",1,160,0.0697287809828362,0.82928871548486,0.173992636338438,0.443309640657633,0.850746285180271,0.0214575696954108,"violation"
226,3590,"reverse",0.187430196896301,0.597905810339476,0.372594927404037,0.495048143042969,0.598807655004722,0.00090184466524601,"violation in reverse orientation",1,0.761034482758621,1,7380,0.586048223620706,0.193386613553989,0.495698164180157,0.382097003224047,0.193391184852388,4.57129839814829e-06,"violation",1,3590,0.187430196896301,0.597905810339476,0.372594927404037,0.495048143042969,0.598807655004722,0.00090184466524601,"violation"
227,1040,"forward",0.614932519839269,0.179434106326031,0.495317385249274,0.353260384714001,0.179896936033857,0.000462829707825435,"violation in forward orientation",1,0.761034482758621,1,1040,0.614932519839269,0.179434106326031,0.495317385249274,0.353260384714001,0.179896936033857,0.000462829707825435,"violation",1,6780,0.183014560335669,0.596937874659076,0.37294162908747,0.494241845615956,0.608259278146253,0.0113214034871768,"violation"
228,10050,"forward",0.569428880843954,0.212273401578716,0.497367142962959,0.398273308392014,0.201155457346098,-0.0111179442326185,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.569428880843954,0.212273401578716,0.497367142962959,0.398273308392014,0.201155457346098,-0.0111179442326185,"max_iter reached without violation",0,10050,0.219530567097223,0.546610146149485,0.403537929227526,0.499195164224226,0.530097153658722,-0.016512992490763,"max_iter reached without violation"
229,3660,"forward",0.607732656644098,0.183057614520399,0.493505251730538,0.368971342913872,0.183260588887984,0.000202974367584763,"violation in forward orientation",1,0.761034482758621,1,3660,0.607732656644098,0.183057614520399,0.493505251730538,0.368971342913872,0.183260588887984,0.000202974367584763,"violation",1,9800,0.202709000391441,0.56604276244033,0.390923880868219,0.497724005605451,0.566103538461918,6.07760215874942e-05,"violation"
230,4000,"forward",0.588061412563284,0.186965133782596,0.49620333533744,0.372975870533202,0.192450657435542,0.00548552365294558,"violation in forward orientation",1,0.761034482758621,1,4000,0.588061412563284,0.186965133782596,0.49620333533744,0.372975870533202,0.192450657435542,0.00548552365294558,"violation",0,10050,0.233616408047829,0.533993718061905,0.413233531355873,0.499752776681675,0.499946560767168,-0.0340471572947376,"max_iter reached without violation"
231,8660,"forward",0.567509198856479,0.20199625480261,0.497675942729985,0.389779843580731,0.202052299913956,5.60451113461313e-05,"violation in forward orientation",1,0.761034482758621,1,8660,0.567509198856479,0.20199625480261,0.497675942729985,0.389779843580731,0.202052299913956,5.60451113461313e-05,"violation",0,10050,0.789126860799902,0.108776653931489,0.418349934748722,0.297193526141463,0.0985163213941202,-0.0102603325373693,"max_iter reached without violation"
232,140,"forward",0.755826369630254,0.111867868253534,0.479157423749955,0.232115382989599,0.114073740907556,0.00220587265402168,"violation in forward orientation",1,0.761034482758621,1,140,0.755826369630254,0.111867868253534,0.479157423749955,0.232115382989599,0.114073740907556,0.00220587265402168,"violation",0,10050,0.247168740237313,0.516092134251753,0.421944624807921,0.499995208016442,0.470937937710222,-0.045154196541531,"max_iter reached without violation"
233,820,"reverse",0.145160712891569,0.678532901160711,0.315606363309694,0.483325469860203,0.689285036400108,0.0107521352393966,"violation in reverse orientation",1,0.761034482758621,1,1140,0.662413128024726,0.15736683790545,0.485774077420388,0.33318902693524,0.157714808553181,0.000347970647731455,"violation",1,820,0.145160712891569,0.678532901160711,0.315606363309694,0.483325469860203,0.689285036400108,0.0107521352393966,"violation"
234,380,"reverse",0.121928891808575,0.735325761420769,0.273722163360371,0.471713737785442,0.739012502588246,0.00368674116747725,"violation in reverse orientation",1,0.761034482758621,1,8200,0.551924557494455,0.209128608190378,0.498970251336906,0.39497520611347,0.209333177616338,0.000204569425960144,"violation",1,380,0.121928891808575,0.735325761420769,0.273722163360371,0.471713737785442,0.739012502588246,0.00368674116747725,"violation"
235,130,"forward",0.897728565431627,0.0454549432097314,0.4,0.123076923076923,0.0477794637837441,0.00232452057401276,"violation in forward orientation",1,0.761034482758621,1,130,0.897728565431627,0.0454549432097314,0.4,0.123076923076923,0.0477794637837441,0.00232452057401276,"violation",1,970,0.177316648713328,0.618167918070634,0.350377474354473,0.495061164283957,0.620455597433094,0.00228767936246055,"violation"
236,1090,"reverse",0.155279468585573,0.66588783981467,0.330458664656227,0.485112943341366,0.667625947349703,0.00173810753503323,"violation in reverse orientation",1,0.761034482758621,1,9550,0.569674924901143,0.201038709901619,0.497381989528752,0.389503306602851,0.201040509773794,1.7998721744128e-06,"violation",1,1090,0.155279468585573,0.66588783981467,0.330458664656227,0.485112943341366,0.667625947349703,0.00173810753503323,"violation"
237,390,"reverse",0.112575614988461,0.752302825544305,0.262354182911681,0.464668871093506,0.759033092242366,0.00673026669806109,"violation in reverse orientation",1,0.761034482758621,1,5340,0.589836485703179,0.191199859450419,0.49558586830083,0.378438195779073,0.191621373646192,0.000421514195772632,"violation",1,390,0.112575614988461,0.752302825544305,0.262354182911681,0.464668871093506,0.759033092242366,0.00673026669806109,"violation"
238,1230,"reverse",0.150636608617331,0.673990030375124,0.32722946012192,0.482341354881983,0.677563939780957,0.00357390940583246,"violation in reverse orientation",1,0.761034482758621,1,6780,0.597377428043103,0.187760437718455,0.494173903732044,0.376974848577235,0.188098374453442,0.000337936734987249,"violation",1,1230,0.150636608617331,0.673990030375124,0.32722946012192,0.482341354881983,0.677563939780957,0.00357390940583246,"violation"
239,2360,"forward",0.6643248970278,0.142925414190006,0.482205623896406,0.32634381758166,0.156821662796199,0.0138962486061923,"violation in forward orientation",1,0.761034482758621,1,2360,0.6643248970278,0.142925414190006,0.482205623896406,0.32634381758166,0.156821662796199,0.0138962486061923,"violation",0,10050,0.207772396659416,0.563380727018968,0.39491208585653,0.497955116488602,0.55526539254932,-0.00811533446964896,"max_iter reached without violation"
240,5480,"forward",0.59406758620394,0.189631638445427,0.494961560690139,0.377291602160581,0.189644675910458,1.30374650315346e-05,"violation in forward orientation",1,0.761034482758621,1,5480,0.59406758620394,0.189631638445427,0.494961560690139,0.377291602160581,0.189644675910458,1.30374650315346e-05,"violation",0,10050,0.769289192492044,0.117224135470211,0.430954003847099,0.307799409877396,0.107784140492087,-0.00943999497812426,"max_iter reached without violation"
241,820,"reverse",0.122972595718922,0.70924433611692,0.289987589223451,0.473791081904343,0.736778465457589,0.027534129340669,"violation in reverse orientation",1,0.761034482758621,0,10050,0.572105059284198,0.210023250201597,0.497083008698441,0.396602299321541,0.199905192583467,-0.0101180576181294,"max_iter reached without violation",1,820,0.122972595718922,0.70924433611692,0.289987589223451,0.473791081904343,0.736778465457589,0.027534129340669,"violation"
242,4010,"reverse",0.192253149977824,0.588129400236976,0.377441122045138,0.496191426321689,0.588484175177996,0.000354774941019653,"violation in reverse orientation",1,0.761034482758621,1,6780,0.558189540503167,0.204567616552003,0.498649401508274,0.390518889987596,0.206406284784201,0.00183866823219764,"violation",1,4010,0.192253149977824,0.588129400236976,0.377441122045138,0.496191426321689,0.588484175177996,0.000354774941019653,"violation"
243,5400,"reverse",0.199707588885592,0.572420274152019,0.385416597152702,0.497604136380728,0.572528027899944,0.000107753747925377,"violation in reverse orientation",1,0.761034482758621,1,5980,0.582870833150732,0.194744947538187,0.496342339013676,0.382027757562214,0.194875607296716,0.000130659758528301,"violation",1,5400,0.199707588885592,0.572420274152019,0.385416597152702,0.497604136380728,0.572528027899944,0.000107753747925377,"violation"
244,350,"forward",0.705281959047564,0.135551870625285,0.482417382162215,0.288217604866708,0.137687224429114,0.0021353538038289,"violation in forward orientation",1,0.761034482758621,1,350,0.705281959047564,0.135551870625285,0.482417382162215,0.288217604866708,0.137687224429114,0.0021353538038289,"violation",1,2360,0.176493055127309,0.618827234899257,0.359545820942312,0.492545515113567,0.622218490753219,0.00339125585396149,"violation"
245,10050,"reverse",0.225351704357504,0.540750427593096,0.407626668659511,0.499494053564998,0.517637071203152,-0.0231133563899439,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.533794940532728,0.242382073410128,0.499758997386664,0.4189347314914,0.217803024359877,-0.0245790490502516,"max_iter reached without violation",0,10050,0.225351704357504,0.540750427593096,0.407626668659511,0.499494053564998,0.517637071203152,-0.0231133563899439,"max_iter reached without violation"
246,6860,"forward",0.577549990908991,0.197241927126585,0.496823798987992,0.384817562755153,0.197361413722149,0.000119486595563378,"violation in forward orientation",1,0.761034482758621,1,6860,0.577549990908991,0.197241927126585,0.496823798987992,0.384817562755153,0.197361413722149,0.000119486595563378,"violation",0,10050,0.205418470995668,0.564372414798119,0.393124241985775,0.497863846044069,0.56030394542192,-0.00406846937619865,"max_iter reached without violation"
247,6190,"reverse",0.196467584800177,0.579390042538572,0.383621285685176,0.496718649353929,0.579463222219465,7.31796808929319e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.527830266511735,0.229842237759375,0.499908746406575,0.41070149250718,0.220589617972948,-0.00925261978642758,"max_iter reached without violation",1,6190,0.196467584800177,0.579390042538572,0.383621285685176,0.496718649353929,0.579463222219465,7.31796808929319e-05,"violation"
248,4000,"forward",0.619792514675531,0.166481681955794,0.491179956838632,0.35460365198345,0.17762642962854,0.0111447476727462,"violation in forward orientation",1,0.761034482758621,1,4000,0.619792514675531,0.166481681955794,0.491179956838632,0.35460365198345,0.17762642962854,0.0111447476727462,"violation",0,10050,0.214420626420962,0.54849663530811,0.399850668890206,0.499084174009965,0.541034927382718,-0.0074617079253928,"max_iter reached without violation"
249,3640,"reverse",0.20046268526049,0.570856547701845,0.383453504070366,0.498136168082037,0.570911752132435,5.52044305904831e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.546411553062739,0.21534067409534,0.499206429477032,0.400521441762179,0.211908758927938,-0.0034319151674021,"max_iter reached without violation",1,3640,0.20046268526049,0.570856547701845,0.383453504070366,0.498136168082037,0.570911752132435,5.52044305904831e-05,"violation"
250,820,"reverse",0.15613086156024,0.664279146547662,0.32722946012192,0.48696726867568,0.665803549733548,0.00152440318588609,"violation in reverse orientation",1,0.761034482758621,0,10050,0.571312173480263,0.201630062888207,0.497168727043367,0.390202795134985,0.200275615260275,-0.00135444762793227,"max_iter reached without violation",1,820,0.15613086156024,0.664279146547662,0.32722946012192,0.48696726867568,0.665803549733548,0.00152440318588609,"violation"
251,1390,"forward",0.632980031659698,0.17074801490328,0.491446953042628,0.348769528851752,0.171465447407045,0.000717432503765741,"violation in forward orientation",1,0.761034482758621,1,1390,0.632980031659698,0.17074801490328,0.491446953042628,0.348769528851752,0.171465447407045,0.000717432503765741,"violation",0,10050,0.25551360661436,0.5176843362288,0.4270225389903,0.499999643573052,0.453075839895044,-0.0646084963337559,"max_iter reached without violation"
252,9410,"forward",0.574779965438138,0.198621536874463,0.496841634189643,0.387532717987132,0.198655522211222,3.3985336759218e-05,"violation in forward orientation",1,0.761034482758621,1,9410,0.574779965438138,0.198621536874463,0.496841634189643,0.387532717987132,0.198655522211222,3.3985336759218e-05,"violation",0,10050,0.211352969405624,0.562587324021103,0.397592019381544,0.498026689446862,0.547601214629942,-0.0149861093911601,"max_iter reached without violation"
253,480,"reverse",0.154378942222907,0.666955683148177,0.315980616494113,0.489468071538436,0.669553514460823,0.00259783131264579,"violation in reverse orientation",1,0.761034482758621,0,10050,0.562587324021103,0.207670068305408,0.498026689446862,0.394834797684347,0.204351715595739,-0.00331835270966896,"max_iter reached without violation",1,480,0.154378942222907,0.666955683148177,0.315980616494113,0.489468071538436,0.669553514460823,0.00259783131264579,"violation"
254,3140,"forward",0.581650267319035,0.194970804287218,0.497264617973212,0.377911030706569,0.195445834762453,0.000475030475234589,"violation in forward orientation",1,0.761034482758621,1,3140,0.581650267319035,0.194970804287218,0.497264617973212,0.377911030706569,0.195445834762453,0.000475030475234589,"violation",1,4060,0.184514870036831,0.604108774472548,0.370980361599858,0.493904950397031,0.60504788117183,0.000939106699282544,"violation"
255,5190,"forward",0.606363481324884,0.183576555264874,0.493120164268473,0.371814066447921,0.183900244162734,0.000323688897860497,"violation in forward orientation",1,0.761034482758621,1,5190,0.606363481324884,0.183576555264874,0.493120164268473,0.371814066447921,0.183900244162734,0.000323688897860497,"violation",0,10050,0.207363074418242,0.566157267967064,0.394602691797901,0.497694503999595,0.556141542457471,-0.0100157255095931,"max_iter reached without violation"
256,1170,"reverse",0.172196013283925,0.631272413217605,0.348047998987134,0.492341077927814,0.63141626316256,0.000143849944955421,"violation in reverse orientation",1,0.761034482758621,0,10050,0.54214109819716,0.223513925692675,0.499429391492141,0.406348484815197,0.213903842349336,-0.00961008334333929,"max_iter reached without violation",1,1170,0.172196013283925,0.631272413217605,0.348047998987134,0.492341077927814,0.63141626316256,0.000143849944955421,"violation"
257,770,"forward",0.686754652031798,0.145508330210461,0.481411947624802,0.314982591138822,0.146342865159158,0.000834534948697091,"violation in forward orientation",1,0.761034482758621,1,770,0.686754652031798,0.145508330210461,0.481411947624802,0.314982591138822,0.146342865159158,0.000834534948697091,"violation",1,2890,0.18157146781247,0.61083977385747,0.36583412152331,0.493457149197751,0.611348202359184,0.000508428501713731,"violation"
258,3310,"forward",0.592753977644525,0.190252271047468,0.495880842896985,0.374380586637117,0.190258371346095,6.10029862721517e-06,"violation in forward orientation",1,0.761034482758621,1,3310,0.592753977644525,0.190252271047468,0.495880842896985,0.374380586637117,0.190258371346095,6.10029862721517e-06,"violation",0,10050,0.207465407185686,0.563777410928306,0.394680100678684,0.497918848929526,0.555922500256051,-0.00785491067225474,"max_iter reached without violation"
259,9370,"reverse",0.185473778602024,0.602545402384933,0.376763356708631,0.49289495259345,0.602995347576517,0.000449945191583923,"violation in reverse orientation",1,0.761034482758621,0,10050,0.551276245522381,0.216362815501927,0.498907506738169,0.401263085839977,0.209636057873381,-0.00672675762854555,"max_iter reached without violation",1,9370,0.185473778602024,0.602545402384933,0.376763356708631,0.49289495259345,0.602995347576517,0.000449945191583923,"violation"
260,2110,"forward",0.581665086006377,0.195363709770633,0.4977936992052,0.374923455272709,0.195438911725359,7.5201954726295e-05,"violation in forward orientation",1,0.761034482758621,1,2110,0.581665086006377,0.195363709770633,0.4977936992052,0.374923455272709,0.195438911725359,7.5201954726295e-05,"violation",1,4520,0.186713125508156,0.60015918405894,0.373598878287427,0.49434299833213,0.600342538692104,0.000183354633164212,"violation"
261,340,"forward",0.762857014383404,0.106611303319878,0.462008178600147,0.25113927262787,0.11078914401325,0.00417784069337196,"violation in forward orientation",1,0.761034482758621,1,340,0.762857014383404,0.106611303319878,0.462008178600147,0.25113927262787,0.11078914401325,0.00417784069337196,"violation",0,10050,0.806975602108438,0.0994686221298984,0.405776573203418,0.28482272044142,0.0901776949483702,-0.00929092718152813,"max_iter reached without violation"
262,10050,"forward",0.534093105738894,0.241872694549597,0.499749636583029,0.418610181786042,0.217663726678861,-0.0242089678707366,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.534093105738894,0.241872694549597,0.499749636583029,0.418610181786042,0.217663726678861,-0.0242089678707366,"max_iter reached without violation",0,10050,0.247372368753358,0.524250210199689,0.422071079838138,0.499964356047397,0.470502073035197,-0.0537481371644922,"max_iter reached without violation"
263,6780,"forward",0.610848551853089,0.164908620934544,0.49189257139128,0.356637168141593,0.181804895977052,0.0168962750425088,"violation in forward orientation",1,0.761034482758621,1,6780,0.610848551853089,0.164908620934544,0.49189257139128,0.356637168141593,0.181804895977052,0.0168962750425088,"violation",0,10050,0.207567738481119,0.561694689602757,0.39475746929961,0.49810567615935,0.555703461205454,-0.00599122839730259,"max_iter reached without violation"
264,70,"reverse",0.0835536454472621,0.800992525430808,0.166598625567009,0.479157423749955,0.821154309684489,0.0201617842536812,"violation in reverse orientation",1,0.761034482758621,1,4000,0.591785762360801,0.19063083898722,0.495724154646513,0.376071469271467,0.190710704954974,7.98659677534175e-05,"violation",1,70,0.0835536454472621,0.800992525430808,0.166598625567009,0.479157423749955,0.821154309684489,0.0201617842536812,"violation"
265,7190,"forward",0.586470332003917,0.193087522483651,0.495671773085741,0.381712248618555,0.19319398304043,0.000106460556778737,"violation in forward orientation",1,0.761034482758621,1,7190,0.586470332003917,0.193087522483651,0.495671773085741,0.381712248618555,0.19319398304043,0.000106460556778737,"violation",0,10050,0.225249616937781,0.55236807896388,0.407555970101807,0.498833827289049,0.517855588240383,-0.0345124907234967,"max_iter reached without violation"
266,3920,"reverse",0.188030836722483,0.597381364078054,0.373739377707219,0.494981517772408,0.597521991838628,0.000140627760573664,"violation in reverse orientation",1,0.761034482758621,1,6850,0.614773522654976,0.179961566585441,0.491137525597494,0.370355037284014,0.179971216797011,9.65021157017798e-06,"violation",1,3920,0.188030836722483,0.597381364078054,0.373739377707219,0.494981517772408,0.597521991838628,0.000140627760573664,"violation"
267,790,"reverse",0.159048461180288,0.659436307459867,0.329639308010552,0.488286114480656,0.659558458746573,0.000122151286705674,"violation in reverse orientation",1,0.761034482758621,0,10050,0.560405224066211,0.217589200358435,0.498216904230773,0.402148003547215,0.205371155346509,-0.0122180450119257,"max_iter reached without violation",1,790,0.159048461180288,0.659436307459867,0.329639308010552,0.488286114480656,0.659558458746573,0.000122151286705674,"violation"
