"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,270,"forward",0.326807340893444,0.541552797704102,0.434076602192107,0.498020774022555,0.551184358693049,0.0096315609889468,"violation in forward orientation",1,0.317241379310345,1,270,0.326807340893444,0.541552797704102,0.434076602192107,0.498020774022555,0.551184358693049,0.0096315609889468,"violation",1,1030,0.599467615459314,0.2914759353435,0.497243793655553,0.433292606442372,0.291649647397047,0.000173712053547437,"violation"
285,210,"forward",0.524738966234754,0.342075726717464,0.494871659305393,0.43705881545081,0.346063684908131,0.00398795819066722,"violation in forward orientation",1,0.317241379310345,1,210,0.524738966234754,0.342075726717464,0.494871659305393,0.43705881545081,0.346063684908131,0.00398795819066722,"violation",1,760,0.527604013476313,0.341211276265259,0.499306998973955,0.454730445861449,0.343977486513125,0.00276621024786616,"violation"
286,50,"reverse",0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.476400009490756,0.0216092404632472,"violation in reverse orientation",1,0.317241379310345,1,340,0.371098636996478,0.488122210374201,0.458257569495584,0.49215295678475,0.490357614684014,0.00223540430981317,"violation",1,50,0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.476400009490756,0.0216092404632472,"violation at burn-in"
287,560,"forward",0.394108874907428,0.45691487576862,0.472239562173303,0.48915535281102,0.458756872006708,0.00184199623808706,"violation in forward orientation",1,0.317241379310345,1,560,0.394108874907428,0.45691487576862,0.472239562173303,0.48915535281102,0.458756872006708,0.00184199623808706,"violation",1,640,0.556690180283712,0.322055254773514,0.499997558587789,0.444121213570969,0.322798249525241,0.000742994751727677,"violation"
288,350,"reverse",0.357936332551186,0.507250432626577,0.453098178305402,0.495275639602508,0.50843385524379,0.00118342261721383,"violation in reverse orientation",1,0.317241379310345,1,400,0.426509528351514,0.416064945100827,0.479263758279301,0.476176175380499,0.417589938535563,0.00152499343473605,"violation",1,350,0.357936332551186,0.507250432626577,0.453098178305402,0.495275639602508,0.50843385524379,0.00118342261721383,"violation"
289,480,"forward",0.400170778786351,0.421885974792624,0.472857007984443,0.479510746027193,0.450431853145374,0.0285458783527505,"violation in forward orientation",1,0.317241379310345,1,480,0.400170778786351,0.421885974792624,0.472857007984443,0.479510746027193,0.450431853145374,0.0285458783527505,"violation",1,760,0.43538756431178,0.411020438297783,0.48609295133824,0.479769032034919,0.411125352506248,0.000104914208465645,"violation"
290,800,"forward",0.384835833540337,0.468297403712876,0.471990466005406,0.492936037940015,0.471491855243799,0.00319445153092285,"violation in forward orientation",1,0.317241379310345,1,800,0.384835833540337,0.468297403712876,0.471990466005406,0.492936037940015,0.471491855243799,0.00319445153092285,"violation",1,2650,0.576516714758525,0.3081127300918,0.497979398837013,0.448813791972484,0.308361459862613,0.000248729770813749,"violation"
291,80,"forward",0.654590663251262,0.243974143961777,0.5,0.344374432848898,0.251511526055353,0.00753738209357674,"violation in forward orientation",1,0.317241379310345,1,80,0.654590663251262,0.243974143961777,0.5,0.344374432848898,0.251511526055353,0.00753738209357674,"violation",1,720,0.577462445704499,0.306740468814268,0.499505928733089,0.43771819955563,0.307672821171782,0.000932352357514155,"violation"
292,610,"forward",0.518326353979744,0.349364753286568,0.498317513231825,0.456079598139133,0.350733060407474,0.00136830712090619,"violation in forward orientation",1,0.317241379310345,1,610,0.518326353979744,0.349364753286568,0.498317513231825,0.456079598139133,0.350733060407474,0.00136830712090619,"violation",1,940,0.574677505801493,0.307204093835145,0.499347695821123,0.440708101357443,0.309700689009897,0.00249659517475187,"violation"
293,1350,"forward",0.364651640992243,0.498260121058278,0.468443999343851,0.498086324127233,0.499211493664313,0.000951372606035394,"violation in forward orientation",1,0.317241379310345,1,1350,0.364651640992243,0.498260121058278,0.468443999343851,0.498086324127233,0.499211493664313,0.000951372606035394,"violation",1,1430,0.484905145836081,0.374487914667743,0.496860405551226,0.472222182269486,0.375068879299773,0.000580964632030057,"violation"
294,500,"reverse",0.528888979311651,0.340548575630105,0.498702316016278,0.449973332543163,0.343041832250804,0.00249325662069821,"violation in reverse orientation",1,0.317241379310345,1,640,0.421734836136646,0.420121225526914,0.48160498271405,0.48116628736202,0.421066654413338,0.000945428886423572,"violation",1,500,0.528888979311651,0.340548575630105,0.498702316016278,0.449973332543163,0.343041832250804,0.00249325662069821,"violation"
295,680,"forward",0.382717641074239,0.469083376419066,0.469999631892663,0.492414343630594,0.474400841031831,0.00531746461276472,"violation in forward orientation",1,0.317241379310345,1,680,0.382717641074239,0.469083376419066,0.469999631892663,0.492414343630594,0.474400841031831,0.00531746461276472,"violation",1,1170,0.477712355596513,0.379958102424524,0.495535624910617,0.472893709841808,0.380306345277902,0.000348242853378367,"violation"
296,410,"reverse",0.497250717820815,0.365244740597718,0.494617068065201,0.458257569495584,0.366079389672382,0.000834649074663685,"violation in reverse orientation",1,0.317241379310345,1,1340,0.354182368421393,0.512332397083262,0.46448614886833,0.499108137528536,0.513589301916899,0.00125690483363783,"violation",1,410,0.497250717820815,0.365244740597718,0.494617068065201,0.458257569495584,0.366079389672382,0.000834649074663685,"violation"
297,100,"reverse",0.370102421252595,0.460420391058284,0.433012701892219,0.47021271782035,0.491725751662664,0.0313053606043807,"violation in reverse orientation",1,0.317241379310345,1,1700,0.336235477523837,0.538209850214212,0.458769227555913,0.5,0.538236377853539,2.65276393274227e-05,"violation",1,100,0.370102421252595,0.460420391058284,0.433012701892219,0.47021271782035,0.491725751662664,0.0313053606043807,"violation"
298,280,"forward",0.39691034364475,0.453460094550593,0.465643618652545,0.483186700722508,0.454909519666012,0.0014494251154194,"violation in forward orientation",1,0.317241379310345,1,280,0.39691034364475,0.453460094550593,0.465643618652545,0.483186700722508,0.454909519666012,0.0014494251154194,"violation",1,1430,0.513773398208953,0.353587201592282,0.499255644281672,0.464668871093506,0.354048317790939,0.000461116198656908,"violation"
299,50,"forward",0.546859192020479,0.216786995012799,0.48,0.3,0.329956732512389,0.11316973749959,"violation in forward orientation",1,0.317241379310345,1,50,0.546859192020479,0.216786995012799,0.48,0.3,0.329956732512389,0.11316973749959,"violation at burn-in",1,380,0.450460636979283,0.395432045688194,0.485124994602228,0.468864367396212,0.400149819694566,0.00471777400637263,"violation"
300,820,"reverse",0.526547495420371,0.344038599740841,0.499343709675634,0.456643406254713,0.344746795388954,0.000708195648113696,"violation in reverse orientation",1,0.317241379310345,1,930,0.436358365738282,0.409894336516362,0.4873340825713,0.480683648118735,0.41041845862036,0.000524122103998048,"violation",1,820,0.526547495420371,0.344038599740841,0.499343709675634,0.456643406254713,0.344746795388954,0.000708195648113696,"violation"
301,470,"forward",0.467735865247295,0.385994903960413,0.490327446692135,0.467775526252299,0.38757077633245,0.00157587237203721,"violation in forward orientation",1,0.317241379310345,1,470,0.467735865247295,0.385994903960413,0.490327446692135,0.467775526252299,0.38757077633245,0.00157587237203721,"violation",1,870,0.504701003494794,0.359829256998318,0.497881626909507,0.463570500212137,0.360654427113325,0.000825170115006935,"violation"
302,370,"forward",0.473105999340279,0.377007927198017,0.489897948556636,0.461711491979732,0.38366048649037,0.00665255929235314,"violation in forward orientation",1,0.317241379310345,1,370,0.473105999340279,0.377007927198017,0.489897948556636,0.461711491979732,0.38366048649037,0.00665255929235314,"violation",1,480,0.486265621368714,0.369539322888269,0.493692858859523,0.46180503341658,0.374078242275903,0.00453891938763462,"violation"
303,420,"reverse",0.456718805562951,0.392209094227032,0.487316451869869,0.468817927806848,0.395592903122462,0.00338380889542922,"violation in reverse orientation",1,0.317241379310345,1,750,0.480389266992684,0.376221637712266,0.494592986426438,0.468499258863401,0.378357138934196,0.00213550122192974,"violation",1,420,0.456718805562951,0.392209094227032,0.487316451869869,0.468817927806848,0.395592903122462,0.00338380889542922,"violation"
304,170,"forward",0.443033750072326,0.404877006410849,0.474104510108468,0.460780141825086,0.40555774432507,0.000680737914220408,"violation in forward orientation",1,0.317241379310345,1,170,0.443033750072326,0.404877006410849,0.474104510108468,0.460780141825086,0.40555774432507,0.000680737914220408,"violation",1,1550,0.530689553736931,0.341082225374301,0.499918411657598,0.460202190554833,0.34173073502992,0.000648509655618412,"violation"
305,990,"forward",0.3187645330163,0.560224566392494,0.446895217215267,0.499853054623769,0.562229820418053,0.00200525402555962,"violation in forward orientation",1,0.317241379310345,1,990,0.3187645330163,0.560224566392494,0.446895217215267,0.499853054623769,0.562229820418053,0.00200525402555962,"violation",1,2160,0.522512837144826,0.346441209056502,0.499855088740096,0.46425721867211,0.347684651874092,0.00124344281759009,"violation"
306,290,"forward",0.510215346803519,0.354245221704365,0.49472845336444,0.448660312597271,0.356639130613741,0.00239390890937607,"violation in forward orientation",1,0.317241379310345,1,290,0.510215346803519,0.354245221704365,0.49472845336444,0.448660312597271,0.356639130613741,0.00239390890937607,"violation",1,1760,0.527421061621167,0.343308300897974,0.499895391949718,0.461883593591422,0.344110703816154,0.000802402918179346,"violation"
307,820,"reverse",0.432450465535704,0.411141989464207,0.485805353167267,0.480283477664297,0.413264015584379,0.00212202612017143,"violation in reverse orientation",1,0.317241379310345,1,1290,0.39614270906106,0.45547443059956,0.478525066018243,0.492404296759136,0.45596373835959,0.000489307760030033,"violation",1,820,0.432450465535704,0.411141989464207,0.485805353167267,0.480283477664297,0.413264015584379,0.00212202612017143,"violation"
308,560,"reverse",0.414540875501514,0.423791924980908,0.478621399310093,0.481229293220042,0.430696910364632,0.00690498538372419,"violation in reverse orientation",1,0.317241379310345,1,820,0.33509426533272,0.528998961977436,0.452739693665253,0.499462828639077,0.539803643386876,0.0108046814094395,"violation",1,560,0.414540875501514,0.423791924980908,0.478621399310093,0.481229293220042,0.430696910364632,0.00690498538372419,"violation"
309,50,"reverse",0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.396996812512648,0.0157348758923735,"violation in reverse orientation",1,0.317241379310345,1,2050,0.302122480568508,0.584903864217326,0.444337765635846,0.497518171281716,0.585084917312756,0.000181053095429484,"violation",1,50,0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.396996812512648,0.0157348758923735,"violation at burn-in"
310,130,"forward",0.543783283898899,0.306802581183292,0.494047406871736,0.405655288413391,0.33219647030566,0.0253938891223681,"violation in forward orientation",1,0.317241379310345,1,130,0.543783283898899,0.306802581183292,0.494047406871736,0.405655288413391,0.33219647030566,0.0253938891223681,"violation",1,1940,0.550566058008279,0.326745957154409,0.499791645396947,0.455507971342585,0.327257559611477,0.000511602457068272,"violation"
311,650,"forward",0.365930262120763,0.48962848475928,0.463434566722354,0.495396559817779,0.497455519761719,0.00782703500243853,"violation in forward orientation",1,0.317241379310345,1,650,0.365930262120763,0.48962848475928,0.463434566722354,0.495396559817779,0.497455519761719,0.00782703500243853,"violation",1,1040,0.572045515507103,0.311018063141832,0.499374608885954,0.443560099795031,0.311617185829977,0.000599122688145326,"violation"
312,330,"forward",0.563464209718932,0.31646118226562,0.499770378862747,0.432134387150931,0.31786570630903,0.00140452404340941,"violation in forward orientation",1,0.317241379310345,1,330,0.563464209718932,0.31646118226562,0.499770378862747,0.432134387150931,0.31786570630903,0.00140452404340941,"violation",1,1390,0.584615541197929,0.298454347851879,0.49813325767774,0.439652525232043,0.302464259120429,0.00400991126855016,"violation"
313,280,"reverse",0.588455211932782,0.271930732397973,0.499987244735262,0.402653824073256,0.299668383782597,0.0277376513846234,"violation in reverse orientation",1,0.317241379310345,1,670,0.448284854590686,0.40058514523402,0.488315237316805,0.475780069036341,0.401734126459611,0.00114898122559087,"violation",1,280,0.588455211932782,0.271930732397973,0.499987244735262,0.402653824073256,0.299668383782597,0.0277376513846234,"violation"
314,70,"reverse",0.295810536031579,0.561680056860571,0.376883027379226,0.489897948556636,0.593753325517698,0.032073268657127,"violation in reverse orientation",1,0.317241379310345,1,500,0.463743393258422,0.386991358395087,0.489897948556636,0.468747266658697,0.390477914663181,0.00348655626809374,"violation",1,70,0.295810536031579,0.561680056860571,0.376883027379226,0.489897948556636,0.593753325517698,0.032073268657127,"violation"
315,820,"forward",0.266661444239181,0.623633449167767,0.416371896525856,0.494795939767808,0.633784765113131,0.0101513159453642,"violation in forward orientation",1,0.317241379310345,1,820,0.266661444239181,0.623633449167767,0.416371896525856,0.494795939767808,0.633784765113131,0.0101513159453642,"violation",1,1410,0.43763276797005,0.408698894770868,0.4893103066854,0.482478052530353,0.409490496298504,0.000791601527635355,"violation"
316,480,"reverse",0.570432579640007,0.296153749890985,0.49998263858747,0.426829192678081,0.312791653101711,0.0166379032107258,"violation in reverse orientation",1,0.317241379310345,1,1390,0.300709325058088,0.578898860568627,0.440814679775638,0.498598522377735,0.587025651859728,0.00812679129110072,"violation",1,480,0.570432579640007,0.296153749890985,0.49998263858747,0.426829192678081,0.312791653101711,0.0166379032107258,"violation"
317,270,"forward",0.442107295675523,0.395013754781162,0.479783330156173,0.464442081629054,0.406232346700772,0.0112185919196101,"violation in forward orientation",1,0.317241379310345,1,270,0.442107295675523,0.395013754781162,0.479783330156173,0.464442081629054,0.406232346700772,0.0112185919196101,"violation",1,480,0.490518455198772,0.367340658776839,0.49434299833213,0.460934851687307,0.370981520175898,0.00364086139905945,"violation"
318,820,"forward",0.471056888395674,0.352962946227735,0.493479192333287,0.460355758248216,0.385152556813614,0.0321896105858798,"violation in forward orientation",1,0.317241379310345,1,820,0.471056888395674,0.352962946227735,0.493479192333287,0.460355758248216,0.385152556813614,0.0321896105858798,"violation",1,860,0.549987840580933,0.324956293783039,0.499998647915965,0.448541895860137,0.327678591506308,0.00272229772326898,"violation"
319,480,"forward",0.475612577202631,0.343056482500789,0.491909368063761,0.450616861153192,0.381835309356275,0.0387788268554861,"violation in forward orientation",1,0.317241379310345,1,480,0.475612577202631,0.343056482500789,0.491909368063761,0.450616861153192,0.381835309356275,0.0387788268554861,"violation",1,820,0.480968885184932,0.377089089873667,0.494971742203544,0.469502692333355,0.377935087065437,0.000845997191770254,"violation"
320,620,"forward",0.406359635705555,0.441336303331549,0.476969600708473,0.486327099663185,0.441932485354076,0.000596182022527092,"violation in forward orientation",1,0.317241379310345,1,620,0.406359635705555,0.441336303331549,0.476969600708473,0.486327099663185,0.441932485354076,0.000596182022527092,"violation",1,900,0.466113309164332,0.388659746392009,0.493006648591635,0.474082609876859,0.388752248612203,9.2502220194135e-05,"violation"
321,900,"forward",0.403565423129474,0.445732089401155,0.478681316189734,0.489205705426891,0.445769872561638,3.77831604833623e-05,"violation in forward orientation",1,0.317241379310345,1,900,0.403565423129474,0.445732089401155,0.478681316189734,0.489205705426891,0.445769872561638,3.77831604833623e-05,"violation",1,1150,0.524202173534377,0.345861781773763,0.499564271388214,0.460130662793842,0.346454553182041,0.000592771408278292,"violation"
322,820,"forward",0.379620668802861,0.476015460081371,0.470388792069855,0.494250103472794,0.478654018430749,0.00263855834937748,"violation in forward orientation",1,0.317241379310345,1,820,0.379620668802861,0.476015460081371,0.470388792069855,0.494250103472794,0.478654018430749,0.00263855834937748,"violation",1,1090,0.438681584638918,0.408646850285074,0.48854309329946,0.48121080767943,0.408726795225967,7.99449408931951e-05,"violation"
323,950,"forward",0.354762458890873,0.509888287090566,0.462276673640029,0.498480794507747,0.512792643936806,0.00290435684624046,"violation in forward orientation",1,0.317241379310345,1,950,0.354762458890873,0.509888287090566,0.462276673640029,0.498480794507747,0.512792643936806,0.00290435684624046,"violation",1,1430,0.513773398208953,0.353587201592282,0.499255644281672,0.464668871093506,0.354048317790939,0.000461116198656908,"violation"
324,480,"reverse",0.378319457436603,0.46278901648151,0.465176191231762,0.489468071538436,0.480441016275492,0.017651999793982,"violation in reverse orientation",1,0.317241379310345,1,1690,0.322249967104643,0.556622311667097,0.452631394669543,0.499663413897219,0.557443155187964,0.000820843520866532,"violation",1,480,0.378319457436603,0.46278901648151,0.465176191231762,0.489468071538436,0.480441016275492,0.017651999793982,"violation"
325,1300,"forward",0.3845124141226,0.471607262078912,0.474990501306459,0.494966378632258,0.471936018134958,0.000328756056045432,"violation in forward orientation",1,0.317241379310345,1,1300,0.3845124141226,0.471607262078912,0.474990501306459,0.494966378632258,0.471936018134958,0.000328756056045432,"violation",1,1820,0.416827565207035,0.427448688999195,0.485575971057711,0.488020975870656,0.427556521584357,0.000107832585161338,"violation"
326,200,"forward",0.507809762139105,0.358289199812857,0.491833305094318,0.443959457608462,0.358390769048583,0.000101569235726018,"violation in forward orientation",1,0.317241379310345,1,200,0.507809762139105,0.358289199812857,0.491833305094318,0.443959457608462,0.358390769048583,0.000101569235726018,"violation",1,1630,0.497039584812559,0.364746484790178,0.498256586388765,0.469565678772918,0.366233127222174,0.00148664243199659,"violation"
327,270,"forward",0.534021639496706,0.338983163955957,0.49730411767804,0.440242482130817,0.339304460215589,0.00032129625963212,"violation in forward orientation",1,0.317241379310345,1,270,0.534021639496706,0.338983163955957,0.49730411767804,0.440242482130817,0.339304460215589,0.00032129625963212,"violation",1,280,0.438490322266915,0.400716272732142,0.479157423749955,0.467024886807929,0.408866063873168,0.00814979114102526,"violation"
328,820,"reverse",0.394779082050586,0.456150043615381,0.475408024759731,0.490868428803679,0.457836453732312,0.00168641011693021,"violation in reverse orientation",1,0.317241379310345,1,950,0.307406218173974,0.575232387394997,0.440911923290495,0.499306998973955,0.577828580672912,0.00259619327791505,"violation",1,820,0.394779082050586,0.456150043615381,0.475408024759731,0.490868428803679,0.457836453732312,0.00168641011693021,"violation"
329,140,"reverse",0.447052513081979,0.400148175429016,0.472239562173303,0.455073441034185,0.402631462056829,0.00248328662781339,"violation in reverse orientation",1,0.317241379310345,1,1080,0.446351757195622,0.399924288533347,0.490086041268638,0.478681316189734,0.403141720939895,0.00321743240654826,"violation",1,140,0.447052513081979,0.400148175429016,0.472239562173303,0.455073441034185,0.402631462056829,0.00248328662781339,"violation"
330,1050,"reverse",0.447903579560397,0.400139442451292,0.490282902274838,0.478585406097705,0.402011753768755,0.00187231131746324,"violation in reverse orientation",1,0.317241379310345,1,1690,0.383206765121374,0.472292501765796,0.475933900109253,0.495667303155582,0.473729110334799,0.00143660856900335,"violation",1,1050,0.447903579560397,0.400139442451292,0.490282902274838,0.478585406097705,0.402011753768755,0.00187231131746324,"violation"
331,1420,"reverse",0.500247035683089,0.362533106333258,0.498328887605543,0.467978809178483,0.363897605922177,0.00136449958891882,"violation in reverse orientation",1,0.317241379310345,1,1610,0.366575364369143,0.49546975130472,0.470145308646008,0.498106053799548,0.496569578893549,0.00109982758882887,"violation",1,1420,0.500247035683089,0.362533106333258,0.498328887605543,0.467978809178483,0.363897605922177,0.00136449958891882,"violation"
332,400,"reverse",0.365984832335208,0.491067839379247,0.458257569495584,0.493558507170123,0.497380576629396,0.0063127372501488,"violation in reverse orientation",1,0.317241379310345,1,490,0.543138490116803,0.329820510005995,0.49949578908664,0.444696640464954,0.332665980104244,0.00284547009824848,"violation",1,400,0.365984832335208,0.491067839379247,0.458257569495584,0.493558507170123,0.497380576629396,0.0063127372501488,"violation"
333,570,"forward",0.431222949755256,0.409425016845046,0.483319801128742,0.477244579253875,0.41415783730357,0.00473282045852458,"violation in forward orientation",1,0.317241379310345,1,570,0.431222949755256,0.409425016845046,0.483319801128742,0.477244579253875,0.41415783730357,0.00473282045852458,"violation",1,620,0.399662589409103,0.449620045845938,0.474892506594892,0.488182404797426,0.451129766908974,0.00150972106303549,"violation"
334,480,"forward",0.49476652717318,0.362938916554027,0.494957209149325,0.459161184177796,0.367888265444763,0.00494934889073595,"violation in forward orientation",1,0.317241379310345,1,480,0.49476652717318,0.362938916554027,0.494957209149325,0.459161184177796,0.367888265444763,0.00494934889073595,"violation",1,750,0.440929847888094,0.403876170229717,0.487294572101927,0.477593969811178,0.407089711161891,0.00321354093217346,"violation"
335,270,"forward",0.449879240144617,0.391052081558118,0.481894409826699,0.462948147911104,0.400573166690647,0.00952108513252897,"violation in forward orientation",1,0.317241379310345,1,270,0.449879240144617,0.391052081558118,0.481894409826699,0.462948147911104,0.400573166690647,0.00952108513252897,"violation",1,660,0.465596196505142,0.387510037514697,0.491666083017817,0.471404520791032,0.389128786766266,0.00161874925156941,"violation"
336,280,"forward",0.648467131060158,0.243592884835352,0.495850125480246,0.382993046241557,0.255970406468751,0.0123775216333993,"violation in forward orientation",1,0.317241379310345,1,280,0.648467131060158,0.243592884835352,0.495850125480246,0.382993046241557,0.255970406468751,0.0123775216333993,"violation",1,1990,0.515131519708803,0.352953835750071,0.499575335429807,0.466320828153568,0.353059394867746,0.000105559117674903,"violation"
337,160,"forward",0.7379482131575,0.166345533568426,0.482465996211132,0.3,0.190814311606851,0.0244687780384245,"violation in forward orientation",1,0.317241379310345,1,160,0.7379482131575,0.166345533568426,0.482465996211132,0.3,0.190814311606851,0.0244687780384245,"violation",1,2370,0.564827160134677,0.316562607870964,0.498997553023469,0.452124815898959,0.316873267186716,0.000310659315752415,"violation"
338,820,"reverse",0.39856048949881,0.442443909987321,0.476584367275585,0.488077667627931,0.452643318216207,0.0101994082288856,"violation in reverse orientation",1,0.317241379310345,1,1210,0.31722192702656,0.563938967226825,0.447857637376352,0.499606429351855,0.564348333713002,0.000409366486176621,"violation",1,820,0.39856048949881,0.442443909987321,0.476584367275585,0.488077667627931,0.452643318216207,0.0101994082288856,"violation"
339,210,"reverse",0.55394938879696,0.320863076276535,0.498159879261791,0.42591770999996,0.324793970474539,0.00393089419800424,"violation in reverse orientation",1,0.317241379310345,1,1920,0.346692172105821,0.522750479062237,0.463722752550097,0.499816589624523,0.523875843381048,0.00112536431881038,"violation",1,210,0.55394938879696,0.320863076276535,0.498159879261791,0.42591770999996,0.324793970474539,0.00393089419800424,"violation"
340,690,"reverse",0.474436877188819,0.381930901482716,0.493369180734077,0.469844701223948,0.382691401167343,0.000760499684626659,"violation in reverse orientation",1,0.317241379310345,1,1300,0.344816277824853,0.525088330728877,0.460570138058261,0.499686884207021,0.526452072826918,0.0013637420980408,"violation",1,690,0.474436877188819,0.381930901482716,0.493369180734077,0.469844701223948,0.382691401167343,0.000760499684626659,"violation"
341,200,"forward",0.407377207826676,0.439535399994215,0.464515877016061,0.475368278285373,0.440535018935885,0.000999618941669556,"violation in forward orientation",1,0.317241379310345,1,200,0.407377207826676,0.439535399994215,0.464515877016061,0.475368278285373,0.440535018935885,0.000999618941669556,"violation",1,310,0.394847897033036,0.455910339988445,0.466226689178551,0.484741153020704,0.457741947775391,0.00183160778694635,"violation"
342,480,"reverse",0.397991874947943,0.447772333205978,0.472135919401277,0.486198404860494,0.453424215926785,0.00565188272080658,"violation in reverse orientation",1,0.317241379310345,1,670,0.405225277486067,0.442160333171707,0.477203650111886,0.486963029148651,0.443490338094958,0.00133000492325158,"violation",1,480,0.397991874947943,0.447772333205978,0.472135919401277,0.486198404860494,0.453424215926785,0.00565188272080658,"violation"
343,280,"reverse",0.442240067892026,0.404516887096112,0.480207756909359,0.46837484987988,0.406135667951134,0.00161878085502154,"violation in reverse orientation",1,0.317241379310345,1,850,0.440754640630968,0.40571920516867,0.487882225279774,0.478956478146478,0.407217289197361,0.00149808402869128,"violation",1,280,0.442240067892026,0.404516887096112,0.480207756909359,0.46837484987988,0.406135667951134,0.00161878085502154,"violation"
344,110,"forward",0.369912791387257,0.48124014169293,0.435605401844034,0.478375349706286,0.491986176809144,0.0107460351162141,"violation in forward orientation",1,0.317241379310345,1,110,0.369912791387257,0.48124014169293,0.435605401844034,0.478375349706286,0.491986176809144,0.0107460351162141,"violation",1,1660,0.541606408241384,0.333504517271144,0.499990927483374,0.457464580440258,0.333781573139902,0.000277055868757925,"violation"
345,90,"forward",0.554753840420317,0.303158498150334,0.492035329455212,0.391420332306856,0.324208205024963,0.0210497068746293,"violation in forward orientation",1,0.317241379310345,1,90,0.554753840420317,0.303158498150334,0.492035329455212,0.391420332306856,0.324208205024963,0.0210497068746293,"violation",1,1180,0.498665898009875,0.364604139382671,0.497901369954748,0.467577785960352,0.365048919180923,0.000444779798252637,"violation"
346,480,"forward",0.391446939095786,0.458504718664347,0.469910600244581,0.488580533279827,0.46241259903277,0.00390788036842338,"violation in forward orientation",1,0.317241379310345,1,480,0.391446939095786,0.458504718664347,0.469910600244581,0.488580533279827,0.46241259903277,0.00390788036842338,"violation",1,1390,0.478688213251149,0.378234131868939,0.496067032673761,0.473318423149871,0.379595769674358,0.00136163780541865,"violation"
347,1050,"forward",0.354874956434025,0.510596965566088,0.463077548933794,0.498688529478177,0.512638147232915,0.00204118166682732,"violation in forward orientation",1,0.317241379310345,1,1050,0.354874956434025,0.510596965566088,0.463077548933794,0.498688529478177,0.512638147232915,0.00204118166682732,"violation",1,1920,0.471417995430486,0.384633204692491,0.495811449096888,0.476969600708473,0.38488961493066,0.000256410238168581,"violation"
348,750,"forward",0.359539455781559,0.503363683838907,0.46221880340616,0.497426264775885,0.506232231563102,0.00286854772419565,"violation in forward orientation",1,0.317241379310345,1,750,0.359539455781559,0.503363683838907,0.46221880340616,0.497426264775885,0.506232231563102,0.00286854772419565,"violation",1,1280,0.4834114432629,0.375033542364931,0.496462092586131,0.471771511830674,0.376156526255671,0.00112298389074017,"violation"
349,140,"forward",0.515501481774093,0.335784022647121,0.489897948556636,0.424444414764159,0.352790005150318,0.0170059825031977,"violation in forward orientation",1,0.317241379310345,1,140,0.515501481774093,0.335784022647121,0.489897948556636,0.424444414764159,0.352790005150318,0.0170059825031977,"violation",1,530,0.591573716715828,0.295756891244227,0.499198360578225,0.427998396339859,0.297397629018473,0.00164073777424628,"violation"
350,280,"reverse",0.59202014371622,0.275944412445548,0.499948976988489,0.40525879864298,0.297072560978339,0.0211281485327914,"violation in reverse orientation",1,0.317241379310345,1,1790,0.320405050003872,0.559698619966065,0.45216932872351,0.499500390195293,0.559976842618231,0.000278222652166149,"violation",1,280,0.59202014371622,0.275944412445548,0.499948976988489,0.40525879864298,0.297072560978339,0.0211281485327914,"violation"
351,140,"forward",0.537847182749842,0.327572698663508,0.493787940934411,0.419912527334259,0.336518871873815,0.00894617321030727,"violation in forward orientation",1,0.317241379310345,1,140,0.537847182749842,0.327572698663508,0.493787940934411,0.419912527334259,0.336518871873815,0.00894617321030727,"violation",1,820,0.515500441285597,0.351689244719038,0.498659714640509,0.459836959958853,0.352790762787191,0.00110151806815301,"violation"
352,120,"reverse",0.425601814323196,0.416367655586762,0.46180503341658,0.458257569495584,0.418250895018769,0.00188323943200702,"violation in reverse orientation",1,0.317241379310345,1,1390,0.439301335288914,0.407010816471645,0.489602042407515,0.481960697106309,0.408275520708545,0.00126470423689934,"violation",1,120,0.425601814323196,0.416367655586762,0.46180503341658,0.458257569495584,0.418250895018769,0.00188323943200702,"violation"
353,290,"reverse",0.513745873671936,0.343025495016375,0.495220917805002,0.443421997398028,0.35406835991943,0.011042864903055,"violation in reverse orientation",1,0.317241379310345,1,820,0.356781667712085,0.493330075127206,0.461889338323189,0.496561645894753,0.510019595756347,0.0166895206291413,"violation",1,290,0.513745873671936,0.343025495016375,0.495220917805002,0.443421997398028,0.35406835991943,0.011042864903055,"violation"
354,80,"forward",0.590878168740764,0.292478733192347,0.496078370824611,0.379967103839267,0.297904095735035,0.00542536254268861,"violation in forward orientation",1,0.317241379310345,1,80,0.590878168740764,0.292478733192347,0.496078370824611,0.379967103839267,0.297904095735035,0.00542536254268861,"violation",1,500,0.522827897981878,0.346920415182628,0.498232877277283,0.452831094338717,0.347455238758994,0.000534823576366361,"violation"
