"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,480,"reverse",0.482008006844294,0.384889528791451,0.493006648591635,0.467591160155488,0.39027684124103,0.00538731244957907,"violation in reverse orientation",1,0.283103448275862,1,480,0.397991874947943,0.471342920898949,0.472135919401277,0.491132301421928,0.471768286561636,0.000425365662686583,"violation",1,480,0.482008006844294,0.384889528791451,0.493006648591635,0.467591160155488,0.39027684124103,0.00538731244957907,"violation"
214,80,"forward",0.577841623971563,0.292478733192347,0.49434299833213,0.379967103839267,0.318071784268479,0.0255930510761322,"violation in forward orientation",1,0.283103448275862,1,80,0.577841623971563,0.292478733192347,0.49434299833213,0.379967103839267,0.318071784268479,0.0255930510761322,"violation",1,550,0.477813963791504,0.391464375489086,0.492955331320887,0.47118980752001,0.393436808762341,0.00197243327325536,"violation"
215,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.260674958515978,0.0141706874965095,"violation in forward orientation",1,0.283103448275862,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.260674958515978,0.0141706874965095,"violation at burn-in",1,1420,0.55248704101291,0.336328481401121,0.499873024940615,0.45764029104191,0.33717498794505,0.000846506543929704,"violation"
216,370,"forward",0.445138403833994,0.416929598224115,0.483595010731785,0.475675675675676,0.418055942831013,0.00112634460689809,"violation in forward orientation",1,0.283103448275862,1,370,0.445138403833994,0.416929598224115,0.483595010731785,0.475675675675676,0.418055942831013,0.00112634460689809,"violation",1,1070,0.410234089332522,0.454154615731081,0.48154789432675,0.491539921525876,0.455519899879139,0.00136528414805864,"violation"
217,140,"reverse",0.294306564960633,0.596346324927922,0.4,0.499540605283025,0.609383832004991,0.0130375070770689,"violation in reverse orientation",1,0.283103448275862,1,730,0.451047305950778,0.411630229761643,0.489330715054569,0.479679006950626,0.413603928738495,0.00197369897685201,"violation",1,140,0.294306564960633,0.596346324927922,0.4,0.499540605283025,0.609383832004991,0.0130375070770689,"violation"
218,230,"forward",0.418000744602214,0.441094804966932,0.470369681262557,0.477647828441754,0.445211665266734,0.00411686029980285,"violation in forward orientation",1,0.283103448275862,1,230,0.418000744602214,0.441094804966932,0.470369681262557,0.477647828441754,0.445211665266734,0.00411686029980285,"violation",1,1440,0.587335929570173,0.310878477758949,0.497830458986854,0.446163666995547,0.310918377173847,3.98994148983478e-05,"violation"
219,260,"forward",0.450015986975191,0.413458938022962,0.481537847136497,0.470490113334555,0.414380967606706,0.000922029583744044,"violation in forward orientation",1,0.283103448275862,1,260,0.450015986975191,0.413458938022962,0.481537847136497,0.470490113334555,0.414380967606706,0.000922029583744044,"violation",1,410,0.434431578471089,0.41918275130686,0.481668723369061,0.4773514077161,0.426122913049794,0.00694016174293377,"violation"
220,110,"forward",0.577086061449853,0.305937471255794,0.497015888466787,0.4,0.318641056686256,0.0127035854304622,"violation in forward orientation",1,0.283103448275862,1,110,0.577086061449853,0.305937471255794,0.497015888466787,0.4,0.318641056686256,0.0127035854304622,"violation",1,850,0.558466113246767,0.332342068167561,0.499950170527404,0.451833634447451,0.332670104750302,0.000328036582740165,"violation"
221,170,"forward",0.517499539024263,0.352921590561406,0.49215295678475,0.437988481623207,0.363536035875262,0.0106144453138556,"violation in forward orientation",1,0.283103448275862,1,170,0.517499539024263,0.352921590561406,0.49215295678475,0.437988481623207,0.363536035875262,0.0106144453138556,"violation",1,680,0.46007424004529,0.402573064328608,0.490777841057801,0.476504628413674,0.406802658890607,0.00422959456199901,"violation"
222,190,"reverse",0.499824134707545,0.376116272751198,0.489897948556636,0.451037584960601,0.37685342505412,0.000737152302922373,"violation in reverse orientation",1,0.283103448275862,1,1050,0.367711013208575,0.509638014344454,0.467928323677648,0.498618499619965,0.511958331856075,0.00232031751162121,"violation",1,190,0.499824134707545,0.376116272751198,0.489897948556636,0.451037584960601,0.37685342505412,0.000737152302922373,"violation"
223,160,"forward",0.39447994677785,0.45548267551641,0.455478800275051,0.476969600708473,0.476429466730209,0.0209467912137995,"violation in forward orientation",1,0.283103448275862,1,160,0.39447994677785,0.45548267551641,0.455478800275051,0.476969600708473,0.476429466730209,0.0209467912137995,"violation",1,230,0.436492428539541,0.413356890494803,0.476280484787101,0.468779535931474,0.424570182379023,0.0112132918842202,"violation"
224,360,"reverse",0.392843789136396,0.476894579856166,0.46732757432918,0.49045676619471,0.478601044616098,0.00170646475993175,"violation in reverse orientation",1,0.283103448275862,1,390,0.572834060058329,0.32001637688884,0.5,0.436650932459651,0.321844692445039,0.00182831555619911,"violation",1,360,0.392843789136396,0.476894579856166,0.46732757432918,0.49045676619471,0.478601044616098,0.00170646475993175,"violation"
225,480,"reverse",0.378319457436603,0.475612577202631,0.465176191231762,0.491909368063761,0.497878354288142,0.022265777085511,"violation in reverse orientation",1,0.283103448275862,1,740,0.390918074979954,0.479700277622279,0.473434138108322,0.494445037202046,0.481156934201992,0.00145665657971356,"violation",1,480,0.378319457436603,0.475612577202631,0.465176191231762,0.491909368063761,0.497878354288142,0.022265777085511,"violation"
226,480,"forward",0.515936040402471,0.362938916554027,0.49749371855331,0.459161184177796,0.364714041156156,0.00177512460212842,"violation in forward orientation",1,0.283103448275862,1,480,0.515936040402471,0.362938916554027,0.49749371855331,0.459161184177796,0.364714041156156,0.00177512460212842,"violation",1,660,0.43609522138647,0.417356281151102,0.485461260499087,0.480613607644515,0.424869454867917,0.00751317371681509,"violation"
227,300,"forward",0.494292477865051,0.37891084225202,0.492431608336517,0.459697968477371,0.381021206772454,0.00211036452043428,"violation in forward orientation",1,0.283103448275862,1,300,0.494292477865051,0.37891084225202,0.492431608336517,0.459697968477371,0.381021206772454,0.00211036452043428,"violation",1,760,0.415090997708882,0.447521364163435,0.480909802589994,0.48879409528965,0.449073604878787,0.00155224071535198,"violation"
228,70,"reverse",0.384376285178422,0.483583542674893,0.428809457708675,0.469693777793531,0.489839475362585,0.00625593268769209,"violation in reverse orientation",1,0.283103448275862,1,640,0.453875486912678,0.407189208415457,0.489249664665189,0.477458174706173,0.411473058866272,0.0042838504508152,"violation",1,70,0.384376285178422,0.483583542674893,0.428809457708675,0.469693777793531,0.489839475362585,0.00625593268769209,"violation"
229,430,"reverse",0.388417598285217,0.477805747434958,0.467719459397143,0.491705126935907,0.484475673030634,0.00666992559567658,"violation in reverse orientation",1,0.283103448275862,1,770,0.469821692437122,0.399198436310916,0.493043186486675,0.476352589485133,0.399458520409903,0.00026008409898709,"violation",1,430,0.388417598285217,0.477805747434958,0.467719459397143,0.491705126935907,0.484475673030634,0.00666992559567658,"violation"
230,50,"reverse",0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.341415244853978,0.0118549171772967,"violation in reverse orientation",1,0.283103448275862,1,410,0.580930392958267,0.315606835833007,0.499904809499149,0.435104451141029,0.315744576474956,0.000137740641949879,"violation",1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.341415244853978,0.0118549171772967,"violation at burn-in"
231,200,"reverse",0.450160847768457,0.412767043137921,0.478513322698543,0.466476151587624,0.414271823423857,0.0015047802859362,"violation in reverse orientation",1,0.283103448275862,1,840,0.375882199271646,0.500216670993171,0.469257567226244,0.497372632085233,0.501113186800076,0.000896515806904974,"violation",1,200,0.450160847768457,0.412767043137921,0.478513322698543,0.466476151587624,0.414271823423857,0.0015047802859362,"violation"
232,480,"reverse",0.345271795219038,0.528581571805377,0.451612658210059,0.498591766879478,0.541740614643583,0.0131590428382062,"violation in reverse orientation",1,0.283103448275862,1,690,0.389467403226492,0.480337505545306,0.472419309724738,0.494287892729501,0.483082327342413,0.00274482179710656,"violation",1,480,0.345271795219038,0.528581571805377,0.451612658210059,0.498591766879478,0.541740614643583,0.0131590428382062,"violation"
233,560,"reverse",0.458746922893777,0.407123869029273,0.48953004848257,0.476404341855504,0.407802715169589,0.000678846140316103,"violation in reverse orientation",1,0.283103448275862,1,630,0.421565293018957,0.437927373671004,0.48145240914613,0.485620906056456,0.440480645272779,0.00255327160177515,"violation",1,560,0.458746922893777,0.407123869029273,0.48953004848257,0.476404341855504,0.407802715169589,0.000678846140316103,"violation"
234,110,"reverse",0.327565307208637,0.539305562933781,0.413011516058202,0.491666083017817,0.565241417271609,0.0259358543378283,"violation in reverse orientation",1,0.283103448275862,1,280,0.548954840431468,0.335248276375803,0.498722858706034,0.439024312468883,0.339836295655922,0.00458801928011898,"violation",1,110,0.327565307208637,0.539305562933781,0.413011516058202,0.491666083017817,0.565241417271609,0.0259358543378283,"violation"
235,90,"reverse",0.395765536459536,0.458651873183302,0.442216638714053,0.46732757432918,0.474723177524118,0.0160713043408164,"violation in reverse orientation",1,0.283103448275862,1,470,0.463364320246033,0.399379361101692,0.489458824774711,0.47239792634478,0.404323774805251,0.00494441370355908,"violation",1,90,0.395765536459536,0.458651873183302,0.442216638714053,0.46732757432918,0.474723177524118,0.0160713043408164,"violation"
236,390,"forward",0.468721149364472,0.399304641112149,0.489367555999803,0.470490113334555,0.400287715609286,0.000983074497137637,"violation in forward orientation",1,0.283103448275862,1,390,0.468721149364472,0.399304641112149,0.489367555999803,0.470490113334555,0.400287715609286,0.000983074497137637,"violation",1,410,0.449612171060922,0.414084330583556,0.485506781844634,0.475803587769621,0.414685219412808,0.000600888829251578,"violation"
237,70,"forward",0.483583542674893,0.384376285178422,0.469693777793531,0.428809457708675,0.389089766623366,0.00471348144494388,"violation in forward orientation",1,0.283103448275862,1,70,0.483583542674893,0.384376285178422,0.469693777793531,0.428809457708675,0.389089766623366,0.00471348144494388,"violation",1,460,0.595710301271661,0.303815502207135,0.499200684345903,0.430473208649318,0.304608775137098,0.000793272929962729,"violation"
238,330,"reverse",0.391449234965831,0.477062755151605,0.4657704893618,0.489897948556636,0.480451956117989,0.00338920096638373,"violation in reverse orientation",1,0.283103448275862,1,1590,0.406473923426582,0.460197727821913,0.482412486250667,0.493780790601019,0.460510551709826,0.00031282388791315,"violation",1,330,0.391449234965831,0.477062755151605,0.4657704893618,0.489897948556636,0.480451956117989,0.00338920096638373,"violation"
239,380,"forward",0.531338955512062,0.347880331200108,0.498223992612163,0.449769100503039,0.35310884043046,0.00522850923035184,"violation in forward orientation",1,0.283103448275862,1,380,0.531338955512062,0.347880331200108,0.498223992612163,0.449769100503039,0.35310884043046,0.00522850923035184,"violation",1,480,0.660872939948922,0.225359482694998,0.490730040065026,0.379967103839267,0.255512516650633,0.0301530339556348,"violation"
240,270,"forward",0.515109264026693,0.363149760586302,0.49502324286233,0.451502597263932,0.365336969071287,0.00218720848498433,"violation in forward orientation",1,0.283103448275862,1,270,0.515109264026693,0.363149760586302,0.49502324286233,0.451502597263932,0.365336969071287,0.00218720848498433,"violation",1,820,0.472297015101368,0.383415241305588,0.493676551777714,0.471691174339768,0.397593508743277,0.0141782674376892,"violation"
241,300,"forward",0.518207986017198,0.357417845726371,0.495972669497916,0.450616861153192,0.363002262268252,0.00558441654188091,"violation in forward orientation",1,0.283103448275862,1,300,0.518207986017198,0.357417845726371,0.495972669497916,0.450616861153192,0.363002262268252,0.00558441654188091,"violation",1,480,0.447772333205978,0.402348322412583,0.486198404860494,0.473567833636909,0.416071430234424,0.0137231078218416,"violation"
242,700,"forward",0.33027571334337,0.555986456609092,0.448998886412873,0.5,0.561644051177513,0.00565759456842141,"violation in forward orientation",1,0.283103448275862,1,700,0.33027571334337,0.555986456609092,0.448998886412873,0.5,0.561644051177513,0.00565759456842141,"violation",1,750,0.574266443837596,0.318926908158051,0.499599839871872,0.444304200095185,0.320765474572555,0.00183856641450431,"violation"
243,50,"forward",0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.37551956281836,0.0459592351416793,"violation in forward orientation",1,0.283103448275862,1,50,0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.37551956281836,0.0459592351416793,"violation at burn-in",1,100,0.322972911087052,0.546417177917328,0.407308237088326,0.491833305094317,0.571336640377382,0.0249194624600537,"violation"
244,170,"forward",0.642446863869054,0.258372437809822,0.498752769676035,0.381220041082815,0.269395493345131,0.0110230555353094,"violation in forward orientation",1,0.283103448275862,1,170,0.642446863869054,0.258372437809822,0.498752769676035,0.381220041082815,0.269395493345131,0.0110230555353094,"violation",1,200,0.401974971274185,0.466014186217121,0.462493243193887,0.482804308182932,0.466481752012467,0.000467565795345792,"violation"
245,750,"forward",0.470895815651179,0.398359760161254,0.493118872303852,0.475908487935327,0.398649231037433,0.000289470876179032,"violation in forward orientation",1,0.283103448275862,1,750,0.470895815651179,0.398359760161254,0.493118872303852,0.475908487935327,0.398649231037433,0.000289470876179032,"violation",1,1140,0.588965489695894,0.309470569216534,0.498072616371172,0.443595198940699,0.309690598391777,0.000220029175242886,"violation"
246,200,"reverse",0.385692178694723,0.48699771187223,0.456042761152943,0.487749935930288,0.488092965620623,0.00109525374839325,"violation in reverse orientation",1,0.283103448275862,1,1490,0.394383311754247,0.476309242217518,0.478726295305423,0.495918206762716,0.476557724836239,0.000248482618720569,"violation",1,200,0.385692178694723,0.48699771187223,0.456042761152943,0.487749935930288,0.488092965620623,0.00109525374839325,"violation"
247,280,"forward",0.545337808510983,0.287937248326568,0.498454243289252,0.412789786893117,0.342561518847105,0.0546242705205365,"violation in forward orientation",1,0.283103448275862,1,280,0.545337808510983,0.287937248326568,0.498454243289252,0.412789786893117,0.342561518847105,0.0546242705205365,"violation",1,720,0.503613151128316,0.373903850327919,0.497352171100886,0.46732757432918,0.373998621544321,9.47712164021675e-05,"violation"
248,140,"forward",0.589119157882713,0.294306564960633,0.499183005990176,0.4,0.30957481835011,0.0152682533894772,"violation in forward orientation",1,0.283103448275862,1,140,0.589119157882713,0.294306564960633,0.499183005990176,0.4,0.30957481835011,0.0152682533894772,"violation",1,410,0.467238752135169,0.398741564846168,0.48939375382403,0.470826478517606,0.401404615707668,0.00266305086150087,"violation"
249,160,"reverse",0.36678871548486,0.482064644419067,0.443309640657633,0.484122918275927,0.513182444551747,0.0311178001326803,"violation in reverse orientation",1,0.283103448275862,1,280,0.464636923606228,0.39691034364475,0.485911199580284,0.465643618652545,0.40336494218596,0.00645459854120972,"violation",1,160,0.36678871548486,0.482064644419067,0.443309640657633,0.484122918275927,0.513182444551747,0.0311178001326803,"violation"
250,90,"forward",0.78418865915957,0.104606694841303,0.478681316189734,0.206080411011016,0.162601294074205,0.0579945992329015,"violation in forward orientation",1,0.283103448275862,1,90,0.78418865915957,0.104606694841303,0.478681316189734,0.206080411011016,0.162601294074205,0.0579945992329015,"violation",1,840,0.426259775961668,0.43236538034499,0.484428737601372,0.485911199580284,0.434249928203845,0.0018845478588555,"violation"
251,60,"forward",0.443718815890873,0.404119734820393,0.450616861153192,0.433012701892219,0.419125519785147,0.0150057849647541,"violation in forward orientation",1,0.283103448275862,1,60,0.443718815890873,0.404119734820393,0.450616861153192,0.433012701892219,0.419125519785147,0.0150057849647541,"violation",1,300,0.353818506213433,0.521609429231492,0.448998886412873,0.496386945839634,0.530397056955572,0.00878762772407971,"violation"
252,480,"reverse",0.555837164642657,0.334179407382864,0.499891481279243,0.446514277487294,0.334650864627972,0.000471457245107998,"violation in reverse orientation",1,0.283103448275862,1,530,0.442688584416674,0.417315064396646,0.485664922058752,0.478996369766944,0.41990173928431,0.00258667488766395,"violation",1,480,0.555837164642657,0.334179407382864,0.499891481279243,0.446514277487294,0.334650864627972,0.000471457245107998,"violation"
253,480,"forward",0.432694319762475,0.406699353368747,0.482465996211132,0.474958879799083,0.427431836450494,0.0207324830817464,"violation in forward orientation",1,0.283103448275862,1,480,0.432694319762475,0.406699353368747,0.482465996211132,0.474958879799083,0.427431836450494,0.0207324830817464,"violation",1,600,0.414100795495426,0.445056522204766,0.479015193449598,0.486986196473325,0.450387843296173,0.00533132109140755,"violation"
254,720,"forward",0.394115883477732,0.4754306910147,0.474268442504407,0.493692858859523,0.476912666998673,0.00148197598397226,"violation in forward orientation",1,0.283103448275862,1,720,0.394115883477732,0.4754306910147,0.474268442504407,0.493692858859523,0.476912666998673,0.00148197598397226,"violation",1,1390,0.534406855136896,0.347814779072456,0.499948240165493,0.462226716667885,0.350797356487378,0.00298257741492125,"violation"
255,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.245253446537715,0.0596417214824599,"violation in forward orientation",1,0.283103448275862,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.245253446537715,0.0596417214824599,"violation at burn-in",1,1260,0.48194552562675,0.38893719062545,0.49625137994646,0.476214285119077,0.390323917204639,0.00138672657918948,"violation"
256,160,"forward",0.5600216206812,0.295730681725611,0.49749371855331,0.404612082740988,0.331498120364329,0.0357674386387186,"violation in forward orientation",1,0.283103448275862,1,160,0.5600216206812,0.295730681725611,0.49749371855331,0.404612082740988,0.331498120364329,0.0357674386387186,"violation",1,360,0.445272195298584,0.404570999881205,0.483397186075977,0.471404520791032,0.417955138743547,0.0133841388623412,"violation"
257,110,"reverse",0.294997309582735,0.567708589227794,0.393017569476678,0.495933879890395,0.608467046416519,0.0407584571887248,"violation in reverse orientation",1,0.283103448275862,1,1150,0.371974594693117,0.503214464989243,0.470055299807508,0.498254799264943,0.506299525496628,0.00308506050738422,"violation",1,110,0.294997309582735,0.567708589227794,0.393017569476678,0.495933879890395,0.608467046416519,0.0407584571887248,"violation"
258,90,"forward",0.623601442490623,0.275464716989807,0.499505928733089,0.372677996249965,0.283594422333633,0.00812970534382634,"violation in forward orientation",1,0.283103448275862,1,90,0.623601442490623,0.275464716989807,0.499505928733089,0.372677996249965,0.283594422333633,0.00812970534382634,"violation",1,1390,0.513482295369497,0.360449157013462,0.499212152963006,0.467083803108542,0.366562795332539,0.00611363831907696,"violation"
259,470,"forward",0.401605035802612,0.463364320246033,0.473130449147343,0.489458824774711,0.466972746076192,0.00360842583015908,"violation in forward orientation",1,0.283103448275862,1,470,0.401605035802612,0.463364320246033,0.473130449147343,0.489458824774711,0.466972746076192,0.00360842583015908,"violation",1,740,0.454909051756251,0.407702660825976,0.4901718516192,0.478635981946641,0.41069432786715,0.0029916670411741,"violation"
260,600,"reverse",0.463858168484419,0.401996862123582,0.490892045158607,0.475368278285373,0.403951688879067,0.00195482675548464,"violation in reverse orientation",1,0.283103448275862,1,1180,0.392560831503024,0.474691341108853,0.476969600708473,0.495147379973158,0.478976598000263,0.00428525689140963,"violation",1,600,0.463858168484419,0.401996862123582,0.490892045158607,0.475368278285373,0.403951688879067,0.00195482675548464,"violation"
261,170,"forward",0.710866827261238,0.215984999235113,0.488660339433885,0.3482034961635,0.217845030126867,0.00186003089175449,"violation in forward orientation",1,0.283103448275862,1,170,0.710866827261238,0.215984999235113,0.488660339433885,0.3482034961635,0.217845030126867,0.00186003089175449,"violation",1,230,0.371166209762566,0.504707066389606,0.452341106213564,0.492380506648092,0.50737244829697,0.00266538190736432,"violation"
262,480,"forward",0.486265621368714,0.336401071430615,0.493692858859523,0.447557995931502,0.387068976313062,0.050667904882446,"violation in forward orientation",1,0.283103448275862,1,480,0.486265621368714,0.336401071430615,0.493692858859523,0.447557995931502,0.387068976313062,0.050667904882446,"violation",1,820,0.396039911436649,0.472297015101368,0.475803587769621,0.493676551777714,0.474359015405723,0.00206200030435466,"violation"
263,780,"reverse",0.40754401659686,0.456232152459827,0.478938394301221,0.490667339314349,0.459090278622722,0.00285812616289416,"violation in reverse orientation",1,0.283103448275862,1,1330,0.362190429206786,0.519039107868442,0.467454559948932,0.499456429048683,0.519285485323283,0.00024637745484124,"violation",1,780,0.40754401659686,0.456232152459827,0.478938394301221,0.490667339314349,0.459090278622722,0.00285812616289416,"violation"
264,190,"forward",0.516216676743844,0.358717116809644,0.492857572994083,0.44313789178509,0.3645025979943,0.00578548118465649,"violation in forward orientation",1,0.283103448275862,1,190,0.516216676743844,0.358717116809644,0.492857572994083,0.44313789178509,0.3645025979943,0.00578548118465649,"violation",1,860,0.505591113082597,0.368688073124551,0.497939236216392,0.466834037306962,0.372508342246934,0.00382026912238298,"violation"
265,700,"forward",0.381164409191424,0.491236068783911,0.469693777793531,0.495850125480246,0.494102413534841,0.00286634475093012,"violation in forward orientation",1,0.283103448275862,1,700,0.381164409191424,0.491236068783911,0.469693777793531,0.495850125480246,0.494102413534841,0.00286634475093012,"violation",1,960,0.431815956794943,0.426484008328871,0.486447180457447,0.485179663171856,0.428093631862316,0.00160962353344485,"violation"
266,380,"forward",0.46407476636058,0.403746814052348,0.488219956332976,0.471713737785442,0.403788494976372,4.16809240237348e-05,"violation in forward orientation",1,0.283103448275862,1,380,0.46407476636058,0.403746814052348,0.488219956332976,0.471713737785442,0.403788494976372,4.16809240237348e-05,"violation",1,800,0.682191908381208,0.238184727579066,0.482465996211132,0.39715983872995,0.239449913814668,0.00126518623560229,"violation"
267,210,"forward",0.490245515347777,0.383880865657766,0.48890177266058,0.456149714850592,0.384070357664228,0.000189492006462122,"violation in forward orientation",1,0.283103448275862,1,210,0.490245515347777,0.383880865657766,0.48890177266058,0.456149714850592,0.384070357664228,0.000189492006462122,"violation",1,650,0.440907276229364,0.420307670217138,0.48650425541052,0.481322143597362,0.421243851405358,0.000936181188219587,"violation"
268,150,"reverse",0.504752897994857,0.367531806168737,0.48848973604593,0.442216638714053,0.373139888566272,0.00560808239753519,"violation in reverse orientation",1,0.283103448275862,1,480,0.553747501939305,0.275810551138635,0.499843725578305,0.414808356017839,0.336225303943442,0.0604147528048076,"violation",1,150,0.504752897994857,0.367531806168737,0.48848973604593,0.442216638714053,0.373139888566272,0.00560808239753519,"violation"
269,280,"forward",0.486863800390853,0.370115824531522,0.490613422780344,0.455073441034185,0.386618283209034,0.0165024586775118,"violation in forward orientation",1,0.283103448275862,1,280,0.486863800390853,0.370115824531522,0.490613422780344,0.455073441034185,0.386618283209034,0.0165024586775118,"violation",1,470,0.439227676134395,0.421572522053031,0.483985266659164,0.479247939584718,0.42250933239401,0.000936810340979033,"violation"
270,90,"forward",0.554753840420317,0.316774321444153,0.492035329455212,0.4,0.335467086425067,0.0186927649809142,"violation in forward orientation",1,0.283103448275862,1,90,0.554753840420317,0.316774321444153,0.492035329455212,0.4,0.335467086425067,0.0186927649809142,"violation",1,140,0.319320750326329,0.559967969201867,0.415208332266675,0.496723961448963,0.576183943193906,0.0162159739920398,"violation"
271,660,"forward",0.476414090250263,0.39223736155962,0.493509294060558,0.472987011005957,0.394491532061218,0.00225417050159737,"violation in forward orientation",1,0.283103448275862,1,660,0.476414090250263,0.39223736155962,0.493509294060558,0.472987011005957,0.394491532061218,0.00225417050159737,"violation",1,1070,0.469345395601734,0.398714265912078,0.494092094645412,0.478271884087642,0.399817382374691,0.00110311646261346,"violation"
272,480,"forward",0.52437104849227,0.320815086996334,0.498260864295892,0.439992897669951,0.358358753127331,0.0375436661309969,"violation in forward orientation",1,0.283103448275862,1,480,0.52437104849227,0.320815086996334,0.498260864295892,0.439992897669951,0.358358753127331,0.0375436661309969,"violation",1,1020,0.52194881564371,0.359841916600915,0.499349827179186,0.464788608504904,0.360183764705458,0.000341848104542963,"violation"
273,250,"reverse",0.407777346780976,0.458523093967477,0.468,0.483338390778138,0.458780592896176,0.000257498928698807,"violation in reverse orientation",1,0.283103448275862,1,480,0.507482343488435,0.356325138766422,0.496585563847986,0.456416446047053,0.371083410127129,0.0147582713607077,"violation",1,250,0.407777346780976,0.458523093967477,0.468,0.483338390778138,0.458780592896176,0.000257498928698807,"violation"
274,360,"forward",0.442382165651477,0.419167514141693,0.482654376250315,0.47608712502785,0.420132608003051,0.00096509386135768,"violation in forward orientation",1,0.283103448275862,1,360,0.442382165651477,0.419167514141693,0.482654376250315,0.47608712502785,0.420132608003051,0.00096509386135768,"violation",1,1400,0.506377176579331,0.370479050327582,0.498773495687171,0.470726750322719,0.371916089118365,0.00143703879078316,"violation"
275,310,"forward",0.489307214774988,0.384544465378926,0.491774167098678,0.462360590120488,0.384777312575736,0.000232847196809882,"violation in forward orientation",1,0.283103448275862,1,310,0.489307214774988,0.384544465378926,0.491774167098678,0.462360590120488,0.384777312575736,0.000232847196809882,"violation",1,510,0.377685613344738,0.495242037474176,0.465561386762574,0.495267880012356,0.498719619077135,0.00347758160295852,"violation"
276,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.712271096384208,0.0790326304902341,"violation in reverse orientation",1,0.283103448275862,1,450,0.491895239496835,0.381319314516259,0.494258391961827,0.46561256611951,0.382827386463282,0.00150807194702285,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.712271096384208,0.0790326304902341,"violation at burn-in"
277,410,"reverse",0.459695461669408,0.396177400027818,0.48780487804878,0.469947533365797,0.407088046367679,0.0109106463398607,"violation in reverse orientation",1,0.283103448275862,1,820,0.382150755208038,0.469816438526977,0.471260602662321,0.493278738987101,0.492793293225621,0.0229768546986435,"violation",1,410,0.459695461669408,0.396177400027818,0.48780487804878,0.469947533365797,0.407088046367679,0.0109106463398607,"violation"
278,290,"forward",0.597270911347593,0.297613013600194,0.499809714088537,0.419274045615742,0.303432946207517,0.0058199326073235,"violation in forward orientation",1,0.283103448275862,1,290,0.597270911347593,0.297613013600194,0.499809714088537,0.419274045615742,0.303432946207517,0.0058199326073235,"violation",1,680,0.484057595869773,0.387308367670561,0.494780280479686,0.471577544654999,0.388732595111214,0.00142422744065351,"violation"
279,230,"forward",0.441094804966932,0.418000744602214,0.477647828441754,0.470369681262557,0.421102559407978,0.0031018148057641,"violation in forward orientation",1,0.283103448275862,1,230,0.441094804966932,0.418000744602214,0.477647828441754,0.470369681262557,0.421102559407978,0.0031018148057641,"violation",1,550,0.438632146567618,0.421719177363968,0.48493332591039,0.480526570674262,0.422958029287511,0.00123885192354306,"violation"
280,160,"reverse",0.508341802636892,0.36678871548486,0.489897948556636,0.443309640657633,0.370435857643563,0.00364714215870293,"violation in reverse orientation",1,0.283103448275862,1,480,0.528581571805377,0.35190840573334,0.498591766879478,0.454529671443155,0.355186368688336,0.00327796295499622,"violation",1,160,0.508341802636892,0.36678871548486,0.489897948556636,0.443309640657633,0.370435857643563,0.00364714215870293,"violation"
281,400,"forward",0.50383628011518,0.371294392023413,0.49542279923314,0.460407428263272,0.373830506829551,0.00253611480613813,"violation in forward orientation",1,0.283103448275862,1,400,0.50383628011518,0.371294392023413,0.49542279923314,0.460407428263272,0.373830506829551,0.00253611480613813,"violation",1,890,0.409070626760361,0.453958949579234,0.480196115724476,0.490793925120035,0.457064096800483,0.00310514722124899,"violation"
282,90,"reverse",0.330249254092939,0.531207015560322,0.408097059382377,0.487498021521785,0.561679169018029,0.030472153457707,"violation in reverse orientation",1,0.283103448275862,1,350,0.474998589243073,0.39443732905053,0.489897948556636,0.467568613321366,0.395558029746817,0.00112070069628734,"violation",1,90,0.330249254092939,0.531207015560322,0.408097059382377,0.487498021521785,0.561679169018029,0.030472153457707,"violation"
283,530,"forward",0.379915932204015,0.49486140640953,0.466766674598226,0.4953647731268,0.495759445197444,0.00089803878791489,"violation in forward orientation",1,0.283103448275862,1,530,0.379915932204015,0.49486140640953,0.466766674598226,0.4953647731268,0.495759445197444,0.00089803878791489,"violation",1,810,0.404549835038062,0.460264967441282,0.478307040886905,0.491582863131429,0.46306428350751,0.00279931606622813,"violation"
