"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
304,10050,"reverse",0.848306764587769,0.0862366704834168,0.371427325945398,0.265824187110595,0.0785110676347361,-0.00772560284868075,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.108776653931489,0.806588058295919,0.297193526141463,0.406062824755084,0.789829853684429,-0.0167582046114899,"max_iter reached without violation",0,10050,0.848306764587769,0.0862366704834168,0.371427325945398,0.265824187110595,0.0785110676347361,-0.00772560284868075,"max_iter reached without violation"
305,10050,"reverse",0.745402581084788,0.145451980659392,0.444396601469385,0.339612368703222,0.13177064304655,-0.0136813376128417,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.141623337638445,0.740813002699297,0.335590486647563,0.446777127590011,0.726365938669907,-0.0144470640293903,"max_iter reached without violation",0,10050,0.745402581084788,0.145451980659392,0.444396601469385,0.339612368703222,0.13177064304655,-0.0136813376128417,"max_iter reached without violation"
306,2060,"forward",0.64648923774121,0.18243144543375,0.487263311694179,0.363608435482251,0.182964700369685,0.00053325493593559,"violation in forward orientation",1,0.658620689655173,1,2060,0.64648923774121,0.18243144543375,0.487263311694179,0.363608435482251,0.182964700369685,0.00053325493593559,"violation",0,10050,0.770846842419817,0.121284044129837,0.430013431992845,0.312703629356738,0.118601590931855,-0.00268245319798206,"max_iter reached without violation"
307,10050,"reverse",0.748818874453547,0.138205839397299,0.442583451880455,0.331927845549485,0.130002490109435,-0.00820334928786384,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.128144506037102,0.770262757738836,0.320725397458228,0.430367077493806,0.752408732848899,-0.017854024889937,"max_iter reached without violation",0,10050,0.748818874453547,0.138205839397299,0.442583451880455,0.331927845549485,0.130002490109435,-0.00820334928786384,"max_iter reached without violation"
308,10050,"forward",0.142865413220633,0.731333845139584,0.336904549727131,0.451497336980916,0.723966092770915,-0.00736775236866982,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.142865413220633,0.731333845139584,0.336904549727131,0.451497336980916,0.723966092770915,-0.00736775236866982,"max_iter reached without violation",0,10050,0.784755164807866,0.119098512530385,0.421246763103131,0.310078569222563,0.111403133883152,-0.00769537864723308,"max_iter reached without violation"
309,10050,"reverse",0.74139903189063,0.141830374071485,0.446476664945973,0.335810149081785,0.133842738883305,-0.00798763518818013,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0913906653790758,0.837133230114266,0.273437760208252,0.381512844727166,0.823421765421326,-0.0137114646929399,"max_iter reached without violation",0,10050,0.74139903189063,0.141830374071485,0.446476664945973,0.335810149081785,0.133842738883305,-0.00798763518818013,"max_iter reached without violation"
310,480,"forward",0.713215847135754,0.147092071231212,0.476969600708473,0.308157325890526,0.148429361143944,0.0013372899127313,"violation in forward orientation",1,0.658620689655173,1,480,0.713215847135754,0.147092071231212,0.476969600708473,0.308157325890526,0.148429361143944,0.0013372899127313,"violation",0,10050,0.84811431328469,0.0861313697826779,0.371606570556963,0.265665604492864,0.078610673640445,-0.00752069614223293,"max_iter reached without violation"
311,10050,"reverse",0.792137020627933,0.109507542282581,0.416314602876364,0.298133580116829,0.107582545707389,-0.00192499657519206,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0893934889872302,0.838290159955133,0.270521426200612,0.380498149940139,0.827280560845908,-0.0110095991092251,"max_iter reached without violation",0,10050,0.792137020627933,0.109507542282581,0.416314602876364,0.298133580116829,0.107582545707389,-0.00192499657519206,"max_iter reached without violation"
312,10050,"reverse",0.716853061265955,0.151550614002321,0.458214130188311,0.345847860060401,0.146546867413738,-0.00500374658858352,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0999923310532349,0.823328918756862,0.285539201040433,0.393124241985775,0.806802267873311,-0.0165266508835503,"max_iter reached without violation",0,10050,0.716853061265955,0.151550614002321,0.458214130188311,0.345847860060401,0.146546867413738,-0.00500374658858352,"max_iter reached without violation"
313,10050,"reverse",0.757305228659593,0.1304286261384,0.437924001684883,0.323325459848606,0.125610252530531,-0.00481837360786963,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.098420909781137,0.823038982071064,0.283381704535742,0.393358654932256,0.809838450976426,-0.0132005310946376,"max_iter reached without violation",0,10050,0.757305228659593,0.1304286261384,0.437924001684883,0.323325459848606,0.125610252530531,-0.00481837360786963,"max_iter reached without violation"
314,9520,"reverse",0.819652808726711,0.0932989385898993,0.396330030103461,0.27585681595859,0.0933413444133728,4.24058234735625e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.162900900371465,0.708135042052964,0.356925062318946,0.461980320135683,0.685255017243199,-0.0228800248097654,"max_iter reached without violation",1,9520,0.819652808726711,0.0932989385898993,0.396330030103461,0.27585681595859,0.0933413444133728,4.24058234735625e-05,"violation"
315,220,"forward",0.761928087984085,0.116099332114423,0.469217741838689,0.252057647872941,0.123217623616626,0.00711829150220271,"violation in forward orientation",1,0.658620689655173,1,220,0.761928087984085,0.116099332114423,0.469217741838689,0.252057647872941,0.123217623616626,0.00711829150220271,"violation",0,10050,0.787281335903007,0.11993125200936,0.419581308029412,0.311082859113177,0.110095676835588,-0.00983557517377194,"max_iter reached without violation"
316,1150,"forward",0.681612935348235,0.164638980168368,0.480503831355245,0.340558864610291,0.164785913485001,0.000146933316633263,"violation in forward orientation",1,0.658620689655173,1,1150,0.681612935348235,0.164638980168368,0.480503831355245,0.340558864610291,0.164785913485001,0.000146933316633263,"violation",0,10050,0.776296309836964,0.122532331171176,0.426658324433928,0.31418757743742,0.115781138827988,-0.00675119234318804,"max_iter reached without violation"
317,10050,"reverse",0.81762439962459,0.105642341468554,0.397667875387701,0.293111833042675,0.0943911774120214,-0.0112511640565326,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.111386204800817,0.799220667720672,0.300529947839277,0.411390613138295,0.784787873919452,-0.0144327938012201,"max_iter reached without violation",0,10050,0.81762439962459,0.105642341468554,0.397667875387701,0.293111833042675,0.0943911774120214,-0.0112511640565326,"max_iter reached without violation"
318,10050,"reverse",0.827772921294606,0.0912855911219815,0.389483597645435,0.273285370882286,0.0891386605871149,-0.00214693053486663,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.121700186866853,0.779894851297266,0.313199565726215,0.424386869780625,0.764859966215283,-0.0150348850819835,"max_iter reached without violation",0,10050,0.827772921294606,0.0912855911219815,0.389483597645435,0.273285370882286,0.0891386605871149,-0.00214693053486663,"max_iter reached without violation"
319,1270,"reverse",0.181303549844536,0.64854659862994,0.357456900270328,0.488569828582317,0.649698789021789,0.00115219039184811,"violation in reverse orientation",1,0.658620689655173,0,10050,0.128456054422481,0.77843617703467,0.321082070039112,0.425313032907517,0.751806782270599,-0.0266293947640708,"max_iter reached without violation",1,1270,0.181303549844536,0.64854659862994,0.357456900270328,0.488569828582317,0.649698789021789,0.00115219039184811,"violation"
320,10050,"reverse",0.817721128609604,0.100725360440234,0.397592019381544,0.286537812897087,0.0943411139015161,-0.00638424653871832,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.126586392124902,0.776004465949977,0.318931860660336,0.426840574938642,0.755419204462685,-0.020585261487292,"max_iter reached without violation",0,10050,0.817721128609604,0.100725360440234,0.397592019381544,0.286537812897087,0.0943411139015161,-0.00638424653871832,"max_iter reached without violation"
321,360,"reverse",0.128503924301557,0.748399344691952,0.280528051457106,0.46732757432918,0.751714291656798,0.0033149469648458,"violation in reverse orientation",1,0.658620689655173,1,440,0.647601933954835,0.18106971981443,0.493631968840306,0.340749962861454,0.182388808060134,0.00131908824570462,"violation",1,360,0.128503924301557,0.748399344691952,0.280528051457106,0.46732757432918,0.751714291656798,0.0033149469648458,"violation"
322,380,"reverse",0.11869799971155,0.765089089745776,0.2696565991042,0.459397111844634,0.770660568558633,0.00557147881285736,"violation in reverse orientation",1,0.658620689655173,0,10050,0.100620653542875,0.824971639375788,0.286395470954108,0.391788956797721,0.805588269972032,-0.0193833694037567,"max_iter reached without violation",1,380,0.11869799971155,0.765089089745776,0.2696565991042,0.459397111844634,0.770660568558633,0.00557147881285736,"violation"
323,10050,"reverse",0.898542226952241,0.0556657943266841,0.316635364435243,0.213471427236249,0.0525109643826613,-0.00315482994402279,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.143900215705621,0.727030953410041,0.337992477546978,0.45355456100498,0.72196672450744,-0.0050642289026005,"max_iter reached without violation",0,10050,0.898542226952241,0.0556657943266841,0.316635364435243,0.213471427236249,0.0525109643826613,-0.00315482994402279,"max_iter reached without violation"
324,370,"reverse",0.131721364336708,0.740424107214652,0.285016627095621,0.470114916868301,0.745497793736433,0.00507368652178064,"violation in reverse orientation",1,0.658620689655173,0,10050,0.137169705876349,0.74803811957195,0.330803513554625,0.443000954063147,0.734970914142539,-0.013067205429411,"max_iter reached without violation",1,370,0.131721364336708,0.740424107214652,0.285016627095621,0.470114916868301,0.745497793736433,0.00507368652178064,"violation"
325,10050,"reverse",0.838675750758616,0.0869736409656768,0.380158483090326,0.26693058893359,0.083495740656423,-0.00347790030925381,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.090444836813441,0.847055705293828,0.272061873347104,0.372588974603967,0.825249224906834,-0.021806480386994,"max_iter reached without violation",0,10050,0.838675750758616,0.0869736409656768,0.380158483090326,0.26693058893359,0.083495740656423,-0.00347790030925381,"max_iter reached without violation"
326,10050,"reverse",0.793010713015476,0.115973993497997,0.415717546762428,0.30626472896146,0.107130353347302,-0.00884364015069543,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133437536504658,0.759742338996552,0.326698791994364,0.436544130588238,0.742181933737025,-0.0175604052595268,"max_iter reached without violation",0,10050,0.793010713015476,0.115973993497997,0.415717546762428,0.30626472896146,0.107130353347302,-0.00884364015069543,"max_iter reached without violation"
327,10050,"reverse",0.813463702655039,0.104701423108778,0.400892744014111,0.291870241571324,0.0965446073938945,-0.00815681571488355,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133748677354942,0.75359953313469,0.327044318385843,0.439986183743424,0.741580770567674,-0.0120187625670158,"max_iter reached without violation",0,10050,0.813463702655039,0.104701423108778,0.400892744014111,0.291870241571324,0.0965446073938945,-0.00815681571488355,"max_iter reached without violation"
328,280,"forward",0.781103240054263,0.101256746636353,0.456682245625323,0.238805488262916,0.11329324131311,0.012036494676757,"violation in forward orientation",1,0.658620689655173,1,280,0.781103240054263,0.101256746636353,0.456682245625323,0.238805488262916,0.11329324131311,0.012036494676757,"violation",0,10050,0.772696173113133,0.122012262977839,0.42888614822053,0.313570671737815,0.117644442600571,-0.00436782037726814,"max_iter reached without violation"
329,10050,"reverse",0.837133230114266,0.0864472574396193,0.381512844727166,0.266140957264073,0.0842940949291591,-0.00215316251046022,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.135511371166618,0.761301733206221,0.328990330794829,0.435651265291262,0.738175024914357,-0.0231267082918633,"max_iter reached without violation",0,10050,0.837133230114266,0.0864472574396193,0.381512844727166,0.266140957264073,0.0842940949291591,-0.00215316251046022,"max_iter reached without violation"
330,10050,"reverse",0.773474714964159,0.128144506037102,0.42840811908403,0.320725397458228,0.117241496801728,-0.0109030092353741,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.12617078950962,0.778047152460248,0.318450696758826,0.425558785241296,0.756222200871436,-0.0218249515888121,"max_iter reached without violation",0,10050,0.773474714964159,0.128144506037102,0.42840811908403,0.320725397458228,0.117241496801728,-0.0109030092353741,"max_iter reached without violation"
331,10050,"reverse",0.757305228659593,0.127729069771759,0.437924001684883,0.320248783270225,0.125610252530531,-0.00211881724122817,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120243479611256,0.785629701760623,0.311458108440023,0.420672806064446,0.76767450744249,-0.017955194318133,"max_iter reached without violation",0,10050,0.757305228659593,0.127729069771759,0.437924001684883,0.320248783270225,0.125610252530531,-0.00211881724122817,"max_iter reached without violation"
332,8850,"reverse",0.800038076032309,0.103474280629844,0.411389448149915,0.28947205286966,0.103493238141676,1.89575118325624e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.109507542282581,0.791651592041658,0.298133580116829,0.416645099315585,0.788417685667328,-0.00323390637432996,"max_iter reached without violation",1,8850,0.800038076032309,0.103474280629844,0.411389448149915,0.28947205286966,0.103493238141676,1.89575118325624e-05,"violation"
333,2270,"reverse",0.901757111037827,0.0508110612693048,0.325270366301169,0.190919234971374,0.0508470537857558,3.59925164510194e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.155268045812092,0.719692163587875,0.349549505521714,0.456943168762512,0.700002650136552,-0.0196895134513235,"max_iter reached without violation",1,2270,0.901757111037827,0.0508110612693048,0.325270366301169,0.190919234971374,0.0508470537857558,3.59925164510194e-05,"violation"
334,10050,"reverse",0.749501980176316,0.136651545525333,0.442216638714053,0.330238787831909,0.129648938684045,-0.00700260684128792,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.145451980659392,0.730551642018749,0.339612368703222,0.451875229448938,0.718968519878101,-0.0115831221406485,"max_iter reached without violation",0,10050,0.749501980176316,0.136651545525333,0.442216638714053,0.330238787831909,0.129648938684045,-0.00700260684128792,"max_iter reached without violation"
335,10050,"reverse",0.750282609633055,0.138413036324935,0.441795706129324,0.332151897552083,0.129244912414125,-0.00916812391081032,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.116182381813039,0.786309829111694,0.306521365715198,0.420224533668094,0.77552105803588,-0.0107887710758141,"max_iter reached without violation",0,10050,0.750282609633055,0.138413036324935,0.441795706129324,0.332151897552083,0.129244912414125,-0.00916812391081032,"max_iter reached without violation"
336,10050,"reverse",0.728595859927651,0.145245108864167,0.452812458744225,0.339397209155489,0.140469209056434,-0.00477589980773305,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.129702002717759,0.768120764981193,0.322502052815093,0.431654234410715,0.749399453803913,-0.0187213111772798,"max_iter reached without violation",0,10050,0.728595859927651,0.145245108864167,0.452812458744225,0.339397209155489,0.140469209056434,-0.00477589980773305,"max_iter reached without violation"
337,10050,"reverse",0.791554502568239,0.112846638543721,0.416711095871397,0.302373325509221,0.107884036506625,-0.00496260203709573,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.140795095936711,0.740519974399435,0.334709212118243,0.446926984098763,0.727966205577802,-0.0125537688216326,"max_iter reached without violation",0,10050,0.791554502568239,0.112846638543721,0.416711095871397,0.302373325509221,0.107884036506625,-0.00496260203709573,"max_iter reached without violation"
338,210,"forward",0.823535744218048,0.089002966709696,0.43967107887189,0.21295885499998,0.0913316739745215,0.00232870726482555,"violation in forward orientation",1,0.658620689655173,1,210,0.823535744218048,0.089002966709696,0.43967107887189,0.21295885499998,0.0913316739745215,0.00232870726482555,"violation",0,10050,0.831538127085839,0.0983161167737682,0.386327618077447,0.283237007461914,0.0871899228880946,-0.0111261938856736,"max_iter reached without violation"
339,450,"reverse",0.140940606866378,0.720403671746419,0.3,0.475186772896513,0.727685060200799,0.00728138845438031,"violation in reverse orientation",1,0.658620689655173,1,8840,0.153428185631249,0.703537216902398,0.347033971158531,0.464263082268603,0.703557490899088,2.02739966899124e-05,"violation",1,450,0.140940606866378,0.720403671746419,0.3,0.475186772896513,0.727685060200799,0.00728138845438031,"violation"
340,2250,"forward",0.61617519661658,0.198114507442581,0.493118872303852,0.377766274334662,0.198654178720848,0.000539671278266429,"violation in forward orientation",1,0.658620689655173,1,2250,0.61617519661658,0.198114507442581,0.493118872303852,0.377766274334662,0.198654178720848,0.000539671278266429,"violation",0,10050,0.718811147925276,0.1534096786738,0.457339931425104,0.347708221646838,0.145533430830841,-0.00787624784295823,"max_iter reached without violation"
341,10050,"reverse",0.768023388697132,0.124403975694256,0.431712386621873,0.316392001192122,0.120062910980722,-0.00434106471353408,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133748677354942,0.754867444820347,0.327044318385843,0.439285452321237,0.741580770567674,-0.0132866742526732,"max_iter reached without violation",0,10050,0.768023388697132,0.124403975694256,0.431712386621873,0.316392001192122,0.120062910980722,-0.00434106471353408,"max_iter reached without violation"
342,10050,"forward",0.131258892312445,0.755355055166395,0.324262104214932,0.439014627571454,0.746391347725209,-0.00896370744118624,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.131258892312445,0.755355055166395,0.324262104214932,0.439014627571454,0.746391347725209,-0.00896370744118624,"max_iter reached without violation",0,10050,0.737980014586911,0.153616198153923,0.448215314214981,0.347913745286178,0.135612301633069,-0.0180038965208542,"max_iter reached without violation"
343,10050,"reverse",0.740324617130141,0.14110570461054,0.447026749788931,0.335040183347185,0.134398818063101,-0.00670688654743937,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.122012262977839,0.773766649180115,0.313570671737815,0.428228339099782,0.764256996004884,-0.00950965317523056,"max_iter reached without violation",0,10050,0.740324617130141,0.14110570461054,0.447026749788931,0.335040183347185,0.134398818063101,-0.00670688654743937,"max_iter reached without violation"
344,10050,"reverse",0.757500222355257,0.133126372295759,0.437814292162693,0.326352626738751,0.125509330672103,-0.00761704162365576,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120451616363071,0.776588143237018,0.31170786487499,0.426475787108921,0.767272361117874,-0.00931578211914452,"max_iter reached without violation",0,10050,0.757500222355257,0.133126372295759,0.437814292162693,0.326352626738751,0.125509330672103,-0.00761704162365576,"max_iter reached without violation"
345,10050,"reverse",0.784949514841945,0.113889411982506,0.42111944927145,0.303679260960127,0.111302545161256,-0.00258686682124987,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120243479611256,0.784463630677863,0.311458108440023,0.421437485540804,0.76767450744249,-0.0167891232353725,"max_iter reached without violation",0,10050,0.784949514841945,0.113889411982506,0.42111944927145,0.303679260960127,0.111302545161256,-0.00258686682124987,"max_iter reached without violation"
346,9600,"reverse",0.80527995156381,0.100664709457769,0.407234051231769,0.286181760425084,0.100780228274966,0.000115518817196944,"violation in reverse orientation",1,0.658620689655173,0,10050,0.124611878693534,0.777560845324944,0.316635364435243,0.42586525313923,0.759234212203536,-0.0183266331214079,"max_iter reached without violation",1,9600,0.80527995156381,0.100664709457769,0.407234051231769,0.286181760425084,0.100780228274966,0.000115518817196944,"violation"
347,110,"reverse",0.100621191018396,0.780482926783159,0.208298895225265,0.475516248386255,0.805587231501875,0.0251043047187155,"violation in reverse orientation",1,0.658620689655173,0,10050,0.106687465058365,0.814237984341905,0.294482045727007,0.400298198295007,0.793866428769942,-0.0203715555719624,"max_iter reached without violation",1,110,0.100621191018396,0.780482926783159,0.208298895225265,0.475516248386255,0.805587231501875,0.0251043047187155,"violation"
348,10050,"reverse",0.72742220336629,0.144417528912605,0.453369673435018,0.338534033663115,0.141076652291583,-0.00334087662102134,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.124300019910174,0.778047152460248,0.316270202389949,0.425558785241296,0.759836762509689,-0.0182103899505593,"max_iter reached without violation",0,10050,0.72742220336629,0.144417528912605,0.453369673435018,0.338534033663115,0.141076652291583,-0.00334087662102134,"max_iter reached without violation"
349,10050,"reverse",0.796310404172174,0.116286571254954,0.413436715322064,0.30664955511905,0.105422549601979,-0.0108640216529758,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133126372295759,0.760619532615805,0.326352626738751,0.43604283405971,0.742783142038153,-0.0178363905776517,"max_iter reached without violation",0,10050,0.796310404172174,0.116286571254954,0.413436715322064,0.30664955511905,0.105422549601979,-0.0108640216529758,"max_iter reached without violation"
350,400,"forward",0.660819426309188,0.172620450888956,0.491833305094317,0.330718913883074,0.17554790026768,0.00292744937872361,"violation in forward orientation",1,0.658620689655173,1,400,0.660819426309188,0.172620450888956,0.491833305094317,0.330718913883074,0.17554790026768,0.00292744937872361,"violation",1,2360,0.159306228716724,0.675962096821169,0.343255909435296,0.478794809892391,0.692200373993272,0.0162382771721038,"violation"
351,10050,"reverse",0.78805845315026,0.11774489567694,0.419064315614288,0.308435242320779,0.109693468361404,-0.00805142731553581,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.123156316747579,0.77833892265425,0.314925231661565,0.425374519214527,0.762046540548784,-0.0162923821054656,"max_iter reached without violation",0,10050,0.78805845315026,0.11774489567694,0.419064315614288,0.308435242320779,0.109693468361404,-0.00805142731553581,"max_iter reached without violation"
352,3610,"forward",0.599379983462575,0.2073079908021,0.494825861403403,0.388779954543889,0.207346788594258,3.87977921579019e-05,"violation in forward orientation",1,0.658620689655173,1,3610,0.599379983462575,0.2073079908021,0.494825861403403,0.388779954543889,0.207346788594258,3.87977921579019e-05,"violation",0,10050,0.745109696942546,0.141519815831327,0.44455040072603,0.335480557226677,0.131922229547018,-0.00959758628430901,"max_iter reached without violation"
353,10050,"forward",0.125962971400653,0.760034746675121,0.318209655287516,0.436377299927917,0.756623731538081,-0.00341101513704034,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.125962971400653,0.760034746675121,0.318209655287516,0.436377299927917,0.756623731538081,-0.00341101513704034,"max_iter reached without violation",0,10050,0.762178769424087,0.131777722310908,0.435145663794425,0.324845144967118,0.123087879746127,-0.00868984256478067,"max_iter reached without violation"
354,10050,"reverse",0.727030953410041,0.149174109358927,0.45355456100498,0.343442475304412,0.141279149467503,-0.00789495989142375,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.123780198013017,0.778241667098033,0.315660032954038,0.425435973363207,0.760841123650016,-0.0174005434480174,"max_iter reached without violation",0,10050,0.727030953410041,0.149174109358927,0.45355456100498,0.343442475304412,0.141279149467503,-0.00789495989142375,"max_iter reached without violation"
355,10050,"reverse",0.784949514841945,0.11774489567694,0.42111944927145,0.308435242320779,0.111302545161256,-0.00644235051568379,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.117119974133915,0.787378479852971,0.307671989169444,0.419516801421096,0.773709512008853,-0.0136689678441179,"max_iter reached without violation",0,10050,0.784949514841945,0.11774489567694,0.42111944927145,0.308435242320779,0.111302545161256,-0.00644235051568379,"max_iter reached without violation"
356,780,"forward",0.715762207565643,0.145147780894851,0.471855834968778,0.314797765456006,0.147111454808898,0.00196367391404662,"violation in forward orientation",1,0.658620689655173,1,780,0.715762207565643,0.145147780894851,0.471855834968778,0.314797765456006,0.147111454808898,0.00196367391404662,"violation",0,10050,0.842337538775075,0.0910754292983055,0.376895419412769,0.272980228212458,0.0816005283495391,-0.00947490094876639,"max_iter reached without violation"
357,10050,"reverse",0.772988134924086,0.123988135380504,0.428707122966537,0.31590433617649,0.117493333466244,-0.00649480191426045,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.115348752817723,0.788252720176298,0.305492747324474,0.4189347314914,0.777131733871054,-0.0111209863052438,"max_iter reached without violation",0,10050,0.772988134924086,0.123988135380504,0.428707122966537,0.31590433617649,0.117493333466244,-0.00649480191426045,"max_iter reached without violation"
358,10050,"forward",0.122116282473098,0.771625558240302,0.313694213057019,0.429540160965687,0.764056017286123,-0.00756954095417928,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.122116282473098,0.771625558240302,0.313694213057019,0.429540160965687,0.764056017286123,-0.00756954095417928,"max_iter reached without violation",0,10050,0.836361813057924,0.0972679666273008,0.38218573882591,0.281784017676668,0.0846933531856031,-0.0125746134416976,"max_iter reached without violation"
359,10050,"reverse",0.800675361890414,0.108985496343167,0.410355593450862,0.297462582554678,0.10316340146193,-0.00582209488123706,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.110447010200149,0.803293067282159,0.299335501621718,0.40847220631046,0.786602515752114,-0.0166905515300441,"max_iter reached without violation",0,10050,0.800675361890414,0.108985496343167,0.410355593450862,0.297462582554678,0.10316340146193,-0.00582209488123706,"max_iter reached without violation"
360,10050,"reverse",0.867897725840774,0.0704883323077835,0.352075755611859,0.240594463566011,0.0683714771659565,-0.00211685514182702,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.126690285796649,0.77551803620382,0.319051960674212,0.427143689398295,0.755218468850739,-0.0202995673530807,"max_iter reached without violation",0,10050,0.867897725840774,0.0704883323077835,0.352075755611859,0.240594463566011,0.0683714771659565,-0.00211685514182702,"max_iter reached without violation"
361,6170,"forward",0.123370251750603,0.76124366345745,0.312140822747007,0.43772565613942,0.761633191275183,0.000389527817733049,"violation in forward orientation",1,0.658620689655173,1,6170,0.123370251750603,0.76124366345745,0.312140822747007,0.43772565613942,0.761633191275183,0.000389527817733049,"violation",0,10050,0.79504893102751,0.10992511753286,0.414313542492024,0.298668696091504,0.106075443602894,-0.00384967392996566,"max_iter reached without violation"
362,10050,"reverse",0.812011682504918,0.107941146000237,0.402000898824094,0.296113518370888,0.0972961218032441,-0.0106450241969925,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0940161020373716,0.837808134495608,0.27720866230936,0.380921722768938,0.818349092318476,-0.0194590421771319,"max_iter reached without violation",0,10050,0.812011682504918,0.107941146000237,0.402000898824094,0.296113518370888,0.0972961218032441,-0.0106450241969925,"max_iter reached without violation"
363,7200,"reverse",0.820559860331472,0.0928693729846411,0.397053577253595,0.27343141307158,0.0928718864992076,2.51351456652393e-06,"violation in reverse orientation",1,0.658620689655173,1,9630,0.128668470577531,0.751012965193709,0.321084660208267,0.441556889517149,0.751396367601889,0.000383402408180022,"violation",1,7200,0.820559860331472,0.0928693729846411,0.397053577253595,0.27343141307158,0.0928718864992076,2.51351456652393e-06,"violation"
364,60,"forward",0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0708520249712244,0.00862025360881584,"violation in forward orientation",1,0.658620689655173,1,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0708520249712244,0.00862025360881584,"violation",0,10050,0.72213902555533,0.145658843212824,0.455830007261383,0.33982727548555,0.143811038761193,-0.00184780445163066,"max_iter reached without violation"
365,10050,"reverse",0.769873345238303,0.124300019910174,0.430602219948939,0.316270202389949,0.119105438732665,-0.00519458117750911,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.128248358237961,0.769094465859302,0.320844363232678,0.431071017608726,0.752208077363913,-0.0168863884953885,"max_iter reached without violation",0,10050,0.769873345238303,0.124300019910174,0.430602219948939,0.316270202389949,0.119105438732665,-0.00519458117750911,"max_iter reached without violation"
366,10050,"reverse",0.774739688250702,0.120243479611256,0.42762702169232,0.311458108440022,0.116586791250844,-0.00365668836041201,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.118369706184756,0.784172085666337,0.309195458630671,0.42162791036604,0.771294872851577,-0.0128772128147595,"max_iter reached without violation",0,10050,0.774739688250702,0.120243479611256,0.42762702169232,0.311458108440022,0.116586791250844,-0.00365668836041201,"max_iter reached without violation"
367,10050,"reverse",0.850615626235713,0.0832863974517709,0.369261238865055,0.261333182548984,0.0773160822913994,-0.00597031516037146,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.136755182610884,0.746378794477931,0.330351870147496,0.443882102598095,0.73577182511199,-0.0106069693659413,"max_iter reached without violation",0,10050,0.850615626235713,0.0832863974517709,0.369261238865055,0.261333182548984,0.0773160822913994,-0.00597031516037146,"max_iter reached without violation"
