"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
302,690,"forward",0.700251789475946,0.171639550637716,0.478093954184233,0.339934634239519,0.171869578979987,0.000230028342270788,"violation in forward orientation",1,0.556206896551724,1,690,0.700251789475946,0.171639550637716,0.478093954184233,0.339934634239519,0.171869578979987,0.000230028342270788,"violation",1,3950,0.661341234778028,0.194054845816704,0.481305706868502,0.378826225868199,0.194180106345995,0.000125260529291432,"violation"
303,4930,"reverse",0.707599686054802,0.167639103105879,0.464600643439301,0.357170804558289,0.167656443264553,1.73401586735789e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.176489593464937,0.700782743928462,0.369352054381373,0.464999472359189,0.692194278177683,-0.00858846575077943,"max_iter reached without violation",1,4930,0.707599686054802,0.167639103105879,0.464600643439301,0.357170804558289,0.167656443264553,1.73401586735789e-05,"violation"
304,4000,"forward",0.199520577674885,0.650175089152032,0.383352318370451,0.484315948013278,0.652027214614075,0.00185212546204294,"violation in forward orientation",1,0.556206896551724,1,4000,0.199520577674885,0.650175089152032,0.383352318370451,0.484315948013278,0.652027214614075,0.00185212546204294,"violation",0,10050,0.622355418832953,0.219326236205093,0.488962604503915,0.403392264031217,0.216533786993352,-0.00279244921174124,"max_iter reached without violation"
305,2360,"reverse",0.641405603297139,0.20523434475464,0.487997089284014,0.38390485271477,0.205610795401087,0.000376450646446314,"violation in reverse orientation",1,0.556206896551724,1,6680,0.17777682926167,0.689392027590536,0.368291434360324,0.470568753693212,0.689949281541959,0.000557253951423697,"violation",1,2360,0.641405603297139,0.20523434475464,0.487997089284014,0.38390485271477,0.205610795401087,0.000376450646446314,"violation"
306,8340,"reverse",0.690963626151998,0.177167458936116,0.469329982437657,0.368991115545881,0.177195224518265,2.776558214862e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.162488598410898,0.722041162513662,0.356534172170563,0.455874846527143,0.716612637947407,-0.00542852456625542,"max_iter reached without violation",1,8340,0.690963626151998,0.177167458936116,0.469329982437657,0.368991115545881,0.177195224518265,2.776558214862e-05,"violation"
307,5960,"reverse",0.686857840212061,0.179510715834996,0.471837736898728,0.369138956503637,0.17954939937604,3.86835410439712e-05,"violation in reverse orientation",1,0.556206896551724,1,7170,0.178432447909999,0.688691711482726,0.369275301386148,0.470609607281164,0.688805853380972,0.000114141898246101,"violation",1,5960,0.686857840212061,0.179510715834996,0.471837736898728,0.369138956503637,0.17954939937604,3.86835410439712e-05,"violation"
308,10050,"reverse",0.699017435294313,0.173095479739066,0.465703362443884,0.366328985774628,0.172577332774875,-0.00051814696419053,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.165167994708874,0.723900396637671,0.359059465699511,0.455018424124687,0.71193965131202,-0.0119607453256512,"max_iter reached without violation",0,10050,0.699017435294313,0.173095479739066,0.465703362443884,0.366328985774628,0.172577332774875,-0.00051814696419053,"max_iter reached without violation"
309,6830,"forward",0.163873485807702,0.714060418457527,0.355702712463729,0.460707538168383,0.71419733256624,0.000136914108712971,"violation in forward orientation",1,0.556206896551724,1,6830,0.163873485807702,0.714060418457527,0.355702712463729,0.460707538168383,0.71419733256624,0.000136914108712971,"violation",0,10050,0.712543949110961,0.168360934443892,0.460101223980666,0.362023211169682,0.164821502537658,-0.00353943190623443,"max_iter reached without violation"
310,5790,"reverse",0.676084424464687,0.185587679270019,0.475618192375639,0.374215601542781,0.18572665870126,0.000138979431241137,"violation in reverse orientation",1,0.556206896551724,0,10050,0.158673276742118,0.727030953410041,0.352876632513847,0.45355456100498,0.72326672908778,-0.00376422432226042,"max_iter reached without violation",1,5790,0.676084424464687,0.185587679270019,0.475618192375639,0.374215601542781,0.18572665870126,0.000138979431241137,"violation"
311,6390,"reverse",0.683146584336506,0.18164187682296,0.472930901070557,0.371413432739518,0.181677358651272,3.54818283115899e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.190867654446156,0.671127160712678,0.381597112188747,0.475780069036341,0.667118298615132,-0.00400886209754625,"max_iter reached without violation",1,6390,0.683146584336506,0.18164187682296,0.472930901070557,0.371413432739518,0.181677358651272,3.54818283115899e-05,"violation"
312,10050,"forward",0.160220363684177,0.722726183729624,0.354368578849759,0.455560422590925,0.720568540466156,-0.00215764326346801,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.160220363684177,0.722726183729624,0.354368578849759,0.455560422590925,0.720568540466156,-0.00215764326346801,"max_iter reached without violation",0,10050,0.744914435696576,0.15031084446212,0.444652792678714,0.344596867820717,0.146260918335603,-0.00404992612651622,"max_iter reached without violation"
313,7040,"forward",0.152539378826615,0.733907820255447,0.344822443108676,0.451522619167451,0.733964520602841,5.67003473942451e-05,"violation in forward orientation",1,0.556206896551724,1,7040,0.152539378826615,0.733907820255447,0.344822443108676,0.451522619167451,0.733964520602841,5.67003473942451e-05,"violation",1,8940,0.683768039018559,0.181202989328999,0.471759238620887,0.372877971020165,0.181321029069278,0.000118039740278492,"violation"
314,8470,"reverse",0.746605883585255,0.145282150038086,0.444392724461645,0.33848563364014,0.14529107622717,8.92618908335252e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.161251500409417,0.739543147556617,0.355356247200183,0.447424704964101,0.71877019203224,-0.0207729555243775,"max_iter reached without violation",1,8470,0.746605883585255,0.145282150038086,0.444392724461645,0.33848563364014,0.14529107622717,8.92618908335252e-06,"violation"
315,7240,"reverse",0.709699868362356,0.166395622068622,0.462356921936306,0.358420065108743,0.166452241083163,5.66190145414869e-05,"violation in reverse orientation",1,0.556206896551724,1,9080,0.163846267052011,0.714227239059741,0.357287190514377,0.459685402987699,0.714244803290027,1.75642302853163e-05,"violation",1,7240,0.709699868362356,0.166395622068622,0.462356921936306,0.358420065108743,0.166452241083163,5.66190145414869e-05,"violation"
316,10050,"forward",0.171243303132639,0.704998687103576,0.364657014534279,0.463285601626618,0.701344042483436,-0.00365464462014042,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.171243303132639,0.704998687103576,0.364657014534279,0.463285601626618,0.701344042483436,-0.00365464462014042,"max_iter reached without violation",0,10050,0.712152122112032,0.170008183293104,0.460270329285297,0.363533192800555,0.165046168236983,-0.00496201505612057,"max_iter reached without violation"
317,4850,"forward",0.188031349395184,0.671853261795919,0.375179327937165,0.477517226567393,0.672064941113327,0.000211679317408286,"violation in forward orientation",1,0.556206896551724,1,4850,0.188031349395184,0.671853261795919,0.375179327937165,0.477517226567393,0.672064941113327,0.000211679317408286,"violation",0,10050,0.683607849533537,0.181936671864915,0.471509952814444,0.374095862267268,0.181412878489494,-0.000523793375420578,"max_iter reached without violation"
318,10050,"reverse",0.707057025648798,0.17021405536897,0.462431899100195,0.363721009767396,0.167967593797681,-0.00224646157128924,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.157022539736422,0.733289077272312,0.35127124890837,0.450545066183133,0.726145688042818,-0.00714338922949398,"max_iter reached without violation",0,10050,0.707057025648798,0.17021405536897,0.462431899100195,0.363721009767396,0.167967593797681,-0.00224646157128924,"max_iter reached without violation"
319,10050,"reverse",0.658042306287524,0.199478960613166,0.479854612355437,0.38851938585522,0.196071645413924,-0.00340731519924214,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.179676220572708,0.698330847906766,0.372143147877022,0.465974951185467,0.686636658389291,-0.0116941895174745,"max_iter reached without violation",0,10050,0.658042306287524,0.199478960613166,0.479854612355437,0.38851938585522,0.196071645413924,-0.00340731519924214,"max_iter reached without violation"
320,6140,"reverse",0.639705591168335,0.206479798895144,0.485897087661774,0.391449096356952,0.206585548072095,0.00010574917695097,"violation in reverse orientation",1,0.556206896551724,0,10050,0.177414919355421,0.703822313302154,0.370167187817825,0.463768499104739,0.690580468558376,-0.0132418447437781,"max_iter reached without violation",1,6140,0.639705591168335,0.206479798895144,0.485897087661774,0.391449096356952,0.206585548072095,0.00010574917695097,"violation"
321,8870,"forward",0.195539533124153,0.658729840481705,0.384787292767041,0.479927589232459,0.658970333851234,0.00024049336952936,"violation in forward orientation",1,0.556206896551724,1,8870,0.195539533124153,0.658729840481705,0.384787292767041,0.479927589232459,0.658970333851234,0.00024049336952936,"violation",0,10050,0.726248406957932,0.165374047019719,0.453923063274593,0.359252212139233,0.156963642781999,-0.00841040423771994,"max_iter reached without violation"
322,10050,"reverse",0.726150584294087,0.161870085531818,0.453969006884177,0.355946197622048,0.157019732324686,-0.00485035320713156,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.181525743335794,0.690284723150836,0.373742535821255,0.469067696973424,0.683411008208213,-0.00687371494262234,"max_iter reached without violation",0,10050,0.726150584294087,0.161870085531818,0.453969006884177,0.355946197622048,0.157019732324686,-0.00485035320713156,"max_iter reached without violation"
323,8440,"forward",0.204371311447948,0.642976108043582,0.391493560830092,0.484396996867122,0.643567318588067,0.000591210544485077,"violation in forward orientation",1,0.556206896551724,1,8440,0.204371311447948,0.642976108043582,0.391493560830092,0.484396996867122,0.643567318588067,0.000591210544485077,"violation",0,10050,0.676632148469248,0.191790833108181,0.473943457002661,0.38235351837603,0.185412604802834,-0.00637822830534682,"max_iter reached without violation"
324,5600,"reverse",0.61556707625498,0.220296762400011,0.491335610757005,0.401200327524944,0.220426085729042,0.000129323329030706,"violation in reverse orientation",1,0.556206896551724,0,10050,0.167537127290698,0.714796665346209,0.361263222680477,0.459120964019816,0.70780777843428,-0.00698888691192889,"max_iter reached without violation",1,5600,0.61556707625498,0.220296762400011,0.491335610757005,0.401200327524944,0.220426085729042,0.000129323329030706,"violation"
325,6780,"forward",0.171053798903342,0.694217406563577,0.362340002855064,0.468731934705824,0.701674546310558,0.00745713974698037,"violation in forward orientation",1,0.556206896551724,1,6780,0.171053798903342,0.694217406563577,0.362340002855064,0.468731934705824,0.701674546310558,0.00745713974698037,"violation",0,10050,0.673683377442288,0.189226121694975,0.474936369772614,0.380243467305299,0.18710337064269,-0.00212275105228515,"max_iter reached without violation"
326,4480,"forward",0.202788659144166,0.645763882403286,0.386695799798282,0.48514257812492,0.646327534786629,0.000563652383342772,"violation in forward orientation",1,0.556206896551724,1,4480,0.202788659144166,0.645763882403286,0.386695799798282,0.48514257812492,0.646327534786629,0.000563652383342772,"violation",0,10050,0.66247115259725,0.196404774589146,0.478520859849967,0.386082166284321,0.193532234255176,-0.00287254033397027,"max_iter reached without violation"
327,9180,"forward",0.195327080654047,0.659170849841538,0.384785152810946,0.479719367431755,0.659340860433737,0.000170010592199676,"violation in forward orientation",1,0.556206896551724,1,9180,0.195327080654047,0.659170849841538,0.384785152810946,0.479719367431755,0.659340860433737,0.000170010592199676,"violation",0,10050,0.733582328014585,0.157641628359412,0.45040129353136,0.351874970200493,0.152758520349155,-0.00488310801025682,"max_iter reached without violation"
328,10050,"reverse",0.695387835049993,0.175769795018628,0.467125351387148,0.368715312146582,0.174658472357881,-0.00111132266074612,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.167434142774937,0.718027958551934,0.36116798831605,0.45769084963408,0.707987388022516,-0.0100405705294185,"max_iter reached without violation",0,10050,0.695387835049993,0.175769795018628,0.467125351387148,0.368715312146582,0.174658472357881,-0.00111132266074612,"max_iter reached without violation"
329,6870,"reverse",0.731608147306485,0.153668494857498,0.452724716534572,0.345805210607616,0.153890475754454,0.00022198089695602,"violation in reverse orientation",1,0.556206896551724,0,10050,0.186763030990437,0.677123536054099,0.378191350125135,0.47377594070305,0.674276944973778,-0.00284659108032059,"max_iter reached without violation",1,6870,0.731608147306485,0.153668494857498,0.452724716534572,0.345805210607616,0.153890475754454,0.00022198089695602,"violation"
330,10050,"reverse",0.717342618290272,0.166301185982195,0.457996547588549,0.360116933559766,0.162070042403599,-0.00423114357859597,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.17618111921955,0.700880808091683,0.369079460317848,0.464960133819486,0.692732271018512,-0.00814853707317076,"max_iter reached without violation",0,10050,0.717342618290272,0.166301185982195,0.457996547588549,0.360116933559766,0.162070042403599,-0.00423114357859597,"max_iter reached without violation"
331,4900,"forward",0.160082512124924,0.720361010014121,0.349927106111883,0.459230791233369,0.720808959733191,0.00044794971907014,"violation in forward orientation",1,0.556206896551724,1,4900,0.160082512124924,0.720361010014121,0.349927106111883,0.459230791233369,0.720808959733191,0.00044794971907014,"violation",0,10050,0.786892747857044,0.127209712420318,0.419838999528523,0.319651319278812,0.122191400707136,-0.00501831171318118,"max_iter reached without violation"
332,8980,"forward",0.171762096925146,0.70024166269815,0.364548771179413,0.465540857539104,0.700439242972912,0.000197580274762355,"violation in forward orientation",1,0.556206896551724,1,8980,0.171762096925146,0.70024166269815,0.364548771179413,0.465540857539104,0.700439242972912,0.000197580274762355,"violation",0,10050,0.735732560520517,0.152583514488351,0.449339495843827,0.346883767720847,0.151525620393364,-0.00105789409498702,"max_iter reached without violation"
333,7950,"reverse",0.695454323929636,0.174512709114818,0.467772495082355,0.366372580208965,0.174620348975156,0.000107639860338266,"violation in reverse orientation",1,0.556206896551724,0,10050,0.148657322387718,0.748721283743137,0.342915311871694,0.44263573947597,0.740735000158437,-0.00798628358469988,"max_iter reached without violation",1,7950,0.695454323929636,0.174512709114818,0.467772495082355,0.366372580208965,0.174620348975156,0.000107639860338266,"violation"
334,9000,"reverse",0.710218252000154,0.166088200381301,0.461435107056985,0.35934369187296,0.166155010359341,6.68099780403164e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.17731211252202,0.695584060832444,0.370076813111524,0.467049339754596,0.690759768260652,-0.00482429257179151,"max_iter reached without violation",1,9000,0.710218252000154,0.166088200381301,0.461435107056985,0.35934369187296,0.166155010359341,6.68099780403164e-05,"violation"
335,10050,"reverse",0.710290741349025,0.167537127290698,0.461068040560487,0.361263222680477,0.16611344642857,-0.00142368086212757,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.163725408862895,0.721062479605516,0.357704232588783,0.45632180352962,0.714455585361698,-0.00660689424381811,"max_iter reached without violation",0,10050,0.710290741349025,0.167537127290698,0.461068040560487,0.361263222680477,0.16611344642857,-0.00142368086212757,"max_iter reached without violation"
336,3630,"reverse",0.713158690789614,0.164226301331516,0.463582016984073,0.351725478325069,0.164469022056434,0.000242720724918016,"violation in reverse orientation",1,0.556206896551724,0,10050,0.155784136601359,0.745890700693494,0.350057628199723,0.444139705183908,0.728305518338823,-0.0175851823546703,"max_iter reached without violation",1,3630,0.713158690789614,0.164226301331516,0.463582016984073,0.351725478325069,0.164469022056434,0.000242720724918016,"violation"
337,2570,"forward",0.245658343692339,0.570959202942176,0.413613552391283,0.498483673288847,0.57156089309641,0.000601690154233614,"violation in forward orientation",1,0.556206896551724,1,2570,0.245658343692339,0.570959202942176,0.413613552391283,0.498483673288847,0.57156089309641,0.000601690154233614,"violation",0,10050,0.685768454349603,0.186352422604194,0.470731840469751,0.377846779668975,0.180174031260248,-0.00617839134394674,"max_iter reached without violation"
338,7800,"reverse",0.700082953647647,0.171963162699837,0.466029273784028,0.363969910829838,0.171966386039071,3.22333923405416e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.190765070910286,0.67476468201593,0.381512844727166,0.474574723086762,0.667297208876558,-0.00746747313937246,"max_iter reached without violation",1,7800,0.700082953647647,0.171963162699837,0.466029273784028,0.363969910829838,0.171966386039071,3.22333923405416e-06,"violation"
339,110,"forward",0.845223976917025,0.0859405919145953,0.445361771415123,0.187193275290673,0.0887454503129817,0.00280485839838639,"violation in forward orientation",1,0.556206896551724,1,110,0.845223976917025,0.0859405919145953,0.445361771415123,0.187193275290673,0.0887454503129817,0.00280485839838639,"violation",0,10050,0.762471095074972,0.137480572066675,0.434976589655897,0.331141527925812,0.136194283908046,-0.00128628815862822,"max_iter reached without violation"
340,2920,"reverse",0.643724283210936,0.203929033043363,0.486820940847982,0.384586296480771,0.204281311098655,0.000352278055292587,"violation in reverse orientation",1,0.556206896551724,1,6830,0.204609293151937,0.642770513584159,0.390590528185993,0.484897192180218,0.643152267883158,0.000381754298999115,"violation",1,2920,0.643724283210936,0.203929033043363,0.486820940847982,0.384586296480771,0.204281311098655,0.000352278055292587,"violation"
341,7040,"forward",0.186685037534084,0.674277098435437,0.376280419921529,0.475654534050892,0.674412969039893,0.000135870604456079,"violation in forward orientation",1,0.556206896551724,1,7040,0.186685037534084,0.674277098435437,0.376280419921529,0.475654534050892,0.674412969039893,0.000135870604456079,"violation",1,9400,0.770752144032354,0.131216567007163,0.430339215269983,0.32383857664142,0.131446097437376,0.000229530430213037,"violation"
342,10050,"reverse",0.709996808609436,0.169287571613755,0.461193160410715,0.362874208433527,0.166281981533795,-0.00300559007996062,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.161045289252357,0.728009049160009,0.355159156275715,0.45309154507572,0.71912983348645,-0.00887921567355865,"max_iter reached without violation",0,10050,0.709996808609436,0.169287571613755,0.461193160410715,0.362874208433527,0.166281981533795,-0.00300559007996062,"max_iter reached without violation"
343,5130,"reverse",0.669678395821467,0.189342521636918,0.478029031340093,0.376640069035816,0.189399746336776,5.72246998580273e-05,"violation in reverse orientation",1,0.556206896551724,1,9420,0.163631612814183,0.714392348384527,0.357279407299395,0.459497857962216,0.714619169853627,0.000226821469099914,"violation",1,5130,0.669678395821467,0.189342521636918,0.478029031340093,0.376640069035816,0.189399746336776,5.72246998580273e-05,"violation"
344,5310,"forward",0.18617991844997,0.6752166614787,0.374187065054359,0.476162602978988,0.675293919249134,7.72577704341026e-05,"violation in forward orientation",1,0.556206896551724,1,5310,0.18617991844997,0.6752166614787,0.374187065054359,0.476162602978988,0.675293919249134,7.72577704341026e-05,"violation",1,6780,0.702196390019083,0.169978971720032,0.46563949753273,0.361355457224129,0.170754584244743,0.000775612524710229,"violation"
345,10050,"reverse",0.723802550838685,0.164446749955381,0.45506373498222,0.358383166592239,0.15836604735591,-0.00608070259947133,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.148760684262338,0.747257298069023,0.343020867097723,0.443416634135364,0.740554732439521,-0.00670256562950111,"max_iter reached without violation",0,10050,0.723802550838685,0.164446749955381,0.45506373498222,0.358383166592239,0.15836604735591,-0.00608070259947133,"max_iter reached without violation"
346,10040,"forward",0.164298838970399,0.713429146973249,0.358239061016106,0.459720690856276,0.71345549768123,2.63507079802938e-05,"violation in forward orientation",1,0.556206896551724,1,10040,0.164298838970399,0.713429146973249,0.358239061016106,0.459720690856276,0.71345549768123,2.63507079802938e-05,"violation",0,10050,0.727520013428204,0.164034566877108,0.453323385159411,0.357995527905098,0.15623452927606,-0.00780003760104742,"max_iter reached without violation"
347,5690,"forward",0.177442480033851,0.690499125330022,0.367029306413528,0.470674577494038,0.690532401506084,3.32761760617473e-05,"violation in forward orientation",1,0.556206896551724,1,5690,0.177442480033851,0.690499125330022,0.367029306413528,0.470674577494038,0.690532401506084,3.32761760617473e-05,"violation",0,10050,0.715678028521875,0.171243303132639,0.45873370592875,0.364657014534279,0.163024484607503,-0.0082188185251362,"max_iter reached without violation"
348,5090,"reverse",0.652096643455211,0.199189333747649,0.483156814112044,0.384644979507473,0.199480768577528,0.000291434829879922,"violation in reverse orientation",1,0.556206896551724,1,9440,0.185102845022017,0.677002691584048,0.37648674683191,0.473972818799849,0.677172383341198,0.000169691757150869,"violation",1,5090,0.652096643455211,0.199189333747649,0.483156814112044,0.384644979507473,0.199480768577528,0.000291434829879922,"violation"
349,6900,"reverse",0.67767148686172,0.184547921247065,0.474581897374615,0.374354615120201,0.184816669128624,0.000268747881559034,"violation in reverse orientation",1,0.556206896551724,0,10050,0.17371273899104,0.698821271946046,0.366882673300228,0.46578108166735,0.69703723621817,-0.00178403572787644,"max_iter reached without violation",1,6900,0.67767148686172,0.184547921247065,0.474581897374615,0.374354615120201,0.184816669128624,0.000268747881559034,"violation"
350,9760,"reverse",0.731767439401919,0.153650665160437,0.451385159032222,0.347793112901746,0.15379914087933,0.000148475718892649,"violation in reverse orientation",1,0.556206896551724,0,10050,0.199478960613166,0.659518773359671,0.38851938585522,0.479415087133936,0.652099796625688,-0.00741897673398229,"max_iter reached without violation",1,9760,0.731767439401919,0.153650665160437,0.451385159032222,0.347793112901746,0.15379914087933,0.000148475718892649,"violation"
351,5980,"reverse",0.707324288511152,0.167760357889037,0.464000992042151,0.358540439323587,0.167814350662219,5.3992773182493e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.164858901576139,0.723117603371999,0.358769944908253,0.455380175980056,0.712478723519984,-0.0106388798520148,"max_iter reached without violation",1,5980,0.707324288511152,0.167760357889037,0.464000992042151,0.358540439323587,0.167814350662219,5.3992773182493e-05,"violation"
352,4000,"reverse",0.604436967252861,0.221931763634746,0.493878527575354,0.400374512175788,0.226807865773203,0.00487610213845741,"violation in reverse orientation",1,0.556206896551724,1,7240,0.198066065791379,0.654430243664065,0.385767101204737,0.481638687102448,0.654563948205058,0.000133704540993373,"violation",1,4000,0.604436967252861,0.221931763634746,0.493878527575354,0.400374512175788,0.226807865773203,0.00487610213845741,"violation"
353,6880,"reverse",0.688028122027997,0.178736522526219,0.470974530467527,0.369307312761051,0.178878383383514,0.000141860857295451,"violation in reverse orientation",1,0.556206896551724,0,10050,0.166919191351244,0.710192764692146,0.36069102757874,0.461109772421082,0.708885486270472,-0.00130727842167377,"max_iter reached without violation",1,6880,0.688028122027997,0.178736522526219,0.470974530467527,0.369307312761051,0.178878383383514,0.000141860857295451,"violation"
354,3040,"forward",0.184621316397265,0.677309993540355,0.368908864084343,0.477381404686197,0.67801219073726,0.000702197196905452,"violation in forward orientation",1,0.556206896551724,1,3040,0.184621316397265,0.677309993540355,0.368908864084343,0.477381404686197,0.67801219073726,0.000702197196905452,"violation",0,10050,0.721845433564907,0.160942180644485,0.455964446688711,0.35506052796021,0.159488218932082,-0.00145396171240261,"max_iter reached without violation"
355,480,"forward",0.553747501939305,0.213728380502828,0.499843725578305,0.370804071879237,0.255872182944372,0.042143802441544,"violation in forward orientation",1,0.556206896551724,1,480,0.553747501939305,0.213728380502828,0.499843725578305,0.370804071879237,0.255872182944372,0.042143802441544,"violation",0,10050,0.677025260238398,0.189533941049661,0.473809490493125,0.380498149940139,0.185187202442174,-0.00434673860748711,"max_iter reached without violation"
356,4100,"reverse",0.738562024574354,0.149367734098799,0.451588510952472,0.337906474112108,0.149903262765868,0.000535528667068769,"violation in reverse orientation",1,0.556206896551724,0,10050,0.168978709656439,0.709898829184105,0.36259101034929,0.461234816553444,0.705293594498888,-0.00460523468521723,"max_iter reached without violation",1,4100,0.738562024574354,0.149367734098799,0.451588510952472,0.337906474112108,0.149903262765868,0.000535528667068769,"violation"
357,6780,"forward",0.192349221915999,0.664272374116049,0.380785027584507,0.478917980016866,0.664534378874992,0.000262004758943224,"violation in forward orientation",1,0.556206896551724,1,6780,0.192349221915999,0.664272374116049,0.380785027584507,0.478917980016866,0.664534378874992,0.000262004758943224,"violation",1,7570,0.732327279201205,0.153057436456046,0.45201314001569,0.345776894140105,0.153478140028544,0.000420703572498071,"violation"
358,10050,"forward",0.191380547717098,0.670242183961697,0.382017781920324,0.476068494915587,0.666223789877362,-0.00401839408433469,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.191380547717098,0.670242183961697,0.382017781920324,0.476068494915587,0.666223789877362,-0.00401839408433469,"max_iter reached without violation",0,10050,0.684688204301825,0.186865678901486,0.471122328708487,0.378277378264365,0.180793424852557,-0.006072254048929,"max_iter reached without violation"
359,8530,"reverse",0.694515781287507,0.175101817380848,0.467924119505637,0.367278814067538,0.175158490398838,5.66730179902553e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.146382789623114,0.746281177789141,0.34057746559925,0.443933679678254,0.744701886736123,-0.00157929105301868,"max_iter reached without violation",1,8530,0.694515781287507,0.175101817380848,0.467924119505637,0.367278814067538,0.175158490398838,5.66730179902553e-05,"violation"
360,6780,"reverse",0.673440179787151,0.184392836298785,0.476031871430866,0.374122799668648,0.18724281527365,0.00284997897486461,"violation in reverse orientation",1,0.556206896551724,0,10050,0.204906644126687,0.645041504073741,0.392732738621381,0.483506586657416,0.642633674522379,-0.00240782955136232,"max_iter reached without violation",1,6780,0.673440179787151,0.184392836298785,0.476031871430866,0.374122799668648,0.18724281527365,0.00284997897486461,"violation"
361,7760,"reverse",0.665470334632114,0.191799726793976,0.478207585488552,0.381065569452181,0.191812563760012,1.28369660356564e-05,"violation in reverse orientation",1,0.556206896551724,1,7800,0.167168933948977,0.708155131284473,0.35956681878743,0.462756068387782,0.708449924042378,0.000294792757904339,"violation",1,7760,0.665470334632114,0.191799726793976,0.478207585488552,0.381065569452181,0.191812563760012,1.28369660356564e-05,"violation"
362,4410,"forward",0.180131606419817,0.685558707862786,0.367737887204955,0.473293422614392,0.685842445163314,0.000283737300527664,"violation in forward orientation",1,0.556206896551724,1,4410,0.180131606419817,0.685558707862786,0.367737887204955,0.473293422614392,0.685842445163314,0.000283737300527664,"violation",0,10050,0.664242223603428,0.194662109305735,0.477974572118426,0.384683939261074,0.192516737856904,-0.00214537144883081,"max_iter reached without violation"
363,10050,"reverse",0.743449845299108,0.147830346420253,0.445417147999253,0.342068655499334,0.147100684933545,-0.000729661486707778,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.187994695826224,0.680071413993112,0.37922067662009,0.47275860174865,0.672128866572214,-0.00794254742089795,"max_iter reached without violation",0,10050,0.743449845299108,0.147830346420253,0.445417147999253,0.342068655499334,0.147100684933545,-0.000729661486707778,"max_iter reached without violation"
364,2570,"reverse",0.707865551766639,0.167368072906983,0.467311125276872,0.351845653728881,0.167504001227021,0.000135928320037892,"violation in reverse orientation",1,0.556206896551724,0,10050,0.169596416525126,0.705978898508431,0.363156940306788,0.462880449401204,0.704216286172329,-0.00176261233610164,"max_iter reached without violation",1,2570,0.707865551766639,0.167368072906983,0.467311125276872,0.351845653728881,0.167504001227021,0.000135928320037892,"violation"
365,9430,"forward",0.169284471538822,0.704575343555763,0.362545418812482,0.463646321159788,0.704760332140101,0.000184988584338353,"violation in forward orientation",1,0.556206896551724,1,9430,0.169284471538822,0.704575343555763,0.362545418812482,0.463646321159788,0.704760332140101,0.000184988584338353,"violation",0,10050,0.729084842097914,0.15857012120092,0.452579153738606,0.352776720559827,0.155337288074291,-0.00323283312662873,"max_iter reached without violation"
366,8080,"reverse",0.705810218139295,0.168535648557641,0.463612457246001,0.361029403984112,0.168682488079628,0.000146839521986353,"violation in reverse orientation",1,0.556206896551724,0,10050,0.172786825279535,0.710584665778747,0.366051462808066,0.460942693433293,0.698652071023552,-0.0119325947551958,"max_iter reached without violation",1,8080,0.705810218139295,0.168535648557641,0.463612457246001,0.361029403984112,0.168682488079628,0.000146839521986353,"violation"
367,3710,"forward",0.162464941293187,0.716092186863426,0.350201994256446,0.462260300330516,0.71665389701572,0.000561710152294226,"violation in forward orientation",1,0.556206896551724,1,3710,0.162464941293187,0.716092186863426,0.350201994256446,0.462260300330516,0.71665389701572,0.000561710152294226,"violation",0,10050,0.712935761243469,0.16969936104781,0.459931712075584,0.363251080850308,0.164596845362439,-0.00510251568537107,"max_iter reached without violation"
