"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
281,1470,"reverse",0.558969241349113,0.299761957157919,0.499662526678188,0.440770132794228,0.299944476484766,0.000182519326847319,"violation in reverse orientation",1,0.38551724137931,1,1710,0.302201996150607,0.555636001022392,0.44313789178509,0.499692118197407,0.555649841630327,1.38406079358555e-05,"violation",1,1470,0.558969241349113,0.299761957157919,0.499662526678188,0.440770132794228,0.299944476484766,0.000182519326847319,"violation"
282,2060,"forward",0.296165490880699,0.564317637538312,0.441359052447654,0.499150942783623,0.564525766034698,0.000208128496385962,"violation in forward orientation",1,0.38551724137931,1,2060,0.296165490880699,0.564317637538312,0.441359052447654,0.499150942783623,0.564525766034698,0.000208128496385962,"violation",1,2280,0.608840774273304,0.265572506492336,0.494276256924641,0.425144590036934,0.266026908285673,0.000454401793336945,"violation"
283,1170,"reverse",0.530230015551487,0.316998182262495,0.499788836993938,0.447478140684584,0.319489988600102,0.00249180633760687,"violation in reverse orientation",1,0.38551724137931,1,2290,0.264442589844506,0.611046599193434,0.424502665834576,0.493921210828646,0.611170315967958,0.000123716774523941,"violation",1,1170,0.530230015551487,0.316998182262495,0.499788836993938,0.447478140684584,0.319489988600102,0.00249180633760687,"violation"
284,410,"forward",0.365244740597718,0.457177391147453,0.458257569495584,0.487249684053618,0.462953387483903,0.00577599633644926,"violation in forward orientation",1,0.38551724137931,1,410,0.365244740597718,0.457177391147453,0.458257569495584,0.487249684053618,0.462953387483903,0.00577599633644926,"violation",1,1850,0.578369093005334,0.286159902082535,0.498264629101431,0.435328142523262,0.286750661235447,0.000590759152911402,"violation"
285,1450,"reverse",0.55877064431299,0.299451412255357,0.499678374559454,0.440503441311611,0.300079542084757,0.000628129829400359,"violation in reverse orientation",1,0.38551724137931,1,2570,0.274408164712316,0.596468265274299,0.431086261267411,0.495810393113072,0.596517187176084,4.89219017851816e-05,"violation",1,1450,0.55877064431299,0.299451412255357,0.499678374559454,0.440503441311611,0.300079542084757,0.000628129829400359,"violation"
286,830,"forward",0.43487807294743,0.382728400042364,0.486438229640337,0.47154631770704,0.384338727480963,0.00161032743859846,"violation in forward orientation",1,0.38551724137931,1,830,0.43487807294743,0.382728400042364,0.486438229640337,0.47154631770704,0.384338727480963,0.00161032743859846,"violation",1,2820,0.560309554230965,0.298781198713871,0.499132968894858,0.444618493031788,0.299032931342422,0.000251732628550771,"violation"
287,520,"reverse",0.492114166271603,0.340258382581891,0.494911234644673,0.45030807994517,0.345412530812349,0.00515414823045768,"violation in reverse orientation",1,0.38551724137931,1,1950,0.26438154051456,0.611042641655083,0.423275477883511,0.494284492740075,0.611260081355929,0.000217439700845867,"violation",1,520,0.492114166271603,0.340258382581891,0.494911234644673,0.45030807994517,0.345412530812349,0.00515414823045768,"violation"
288,350,"forward",0.495558985000316,0.339507282054464,0.493558507170123,0.444696640464954,0.343069713832124,0.00356243177766058,"violation in forward orientation",1,0.38551724137931,1,350,0.495558985000316,0.339507282054464,0.493558507170123,0.444696640464954,0.343069713832124,0.00356243177766058,"violation",1,1540,0.590925632344727,0.277702561105705,0.497361481465007,0.4291981839741,0.278210974275435,0.000508413169730604,"violation"
289,1190,"reverse",0.546135361141251,0.30832947449374,0.499997175332746,0.443391796916737,0.30867278262829,0.000343308134549969,"violation in reverse orientation",1,0.38551724137931,1,1530,0.312883054709616,0.539293424529213,0.447578339734505,0.499999572813693,0.539944683746836,0.000651259217623101,"violation",1,1190,0.546135361141251,0.30832947449374,0.499997175332746,0.443391796916737,0.30867278262829,0.000343308134549969,"violation"
290,280,"forward",0.445984924621482,0.373960382911406,0.481229293220042,0.456682245625323,0.376784971319015,0.00282458840760902,"violation in forward orientation",1,0.38551724137931,1,280,0.445984924621482,0.373960382911406,0.481229293220042,0.456682245625323,0.376784971319015,0.00282458840760902,"violation",1,610,0.4515857161409,0.368311737631635,0.488513587729552,0.463760611592106,0.372975879895707,0.00466414226407225,"violation"
291,540,"forward",0.564695074802241,0.294476237620574,0.499996570632958,0.427533199282044,0.296050344196145,0.00157410657557133,"violation in forward orientation",1,0.38551724137931,1,540,0.564695074802241,0.294476237620574,0.499996570632958,0.427533199282044,0.296050344196145,0.00157410657557133,"violation",1,1990,0.502015393988314,0.338476459167454,0.49886515489318,0.46063054663408,0.338678718020856,0.000202258853402137,"violation"
292,380,"forward",0.499217066286047,0.336577759511549,0.494540834632605,0.444503208642047,0.340581857249187,0.00400409773763805,"violation in forward orientation",1,0.38551724137931,1,380,0.499217066286047,0.336577759511549,0.494540834632605,0.444503208642047,0.340581857249187,0.00400409773763805,"violation",1,3220,0.523684348347775,0.323327780190214,0.499968750229038,0.456751431632364,0.323941688814089,0.000613908623874226,"violation"
293,1430,"reverse",0.529908217535129,0.31953246179007,0.499874794827846,0.450223671733802,0.319708843035211,0.000176381245140633,"violation in reverse orientation",1,0.38551724137931,1,2640,0.284202000554309,0.582006219236155,0.43666718582393,0.497455503268246,0.58211657909649,0.000110359860334697,"violation",1,1430,0.529908217535129,0.31953246179007,0.499874794827846,0.450223671733802,0.319708843035211,0.000176381245140633,"violation"
294,280,"forward",0.563379385105391,0.267908759077483,0.499540605283025,0.4,0.296945143140657,0.0290363840631747,"violation in forward orientation",1,0.38551724137931,1,280,0.563379385105391,0.267908759077483,0.499540605283025,0.4,0.296945143140657,0.0290363840631747,"violation",1,1110,0.426489711015482,0.389519639197385,0.485872151314622,0.475675675675676,0.390043642113084,0.000524002915698429,"violation"
295,480,"forward",0.347485546590422,0.471342920898949,0.452596674755792,0.491132301421928,0.48906605639469,0.0177231354957412,"violation in forward orientation",1,0.38551724137931,1,480,0.347485546590422,0.471342920898949,0.452596674755792,0.491132301421928,0.48906605639469,0.0177231354957412,"violation",1,1390,0.501906577442951,0.336640658637796,0.498431887070181,0.457626911517928,0.338752724019511,0.00211206538171543,"violation"
296,820,"reverse",0.543681604442488,0.304268668265109,0.499927121399001,0.437830354581793,0.310341579540965,0.00607291127585602,"violation in reverse orientation",1,0.38551724137931,1,2360,0.310434530174614,0.536695921710748,0.449247671409841,0.499988508917079,0.543544932185823,0.00684901047507547,"violation",1,820,0.543681604442488,0.304268668265109,0.499927121399001,0.437830354581793,0.310341579540965,0.00607291127585602,"violation"
297,1460,"forward",0.293169632524524,0.568083055709806,0.437276066594335,0.499248825866902,0.568930800256762,0.000847744546955798,"violation in forward orientation",1,0.38551724137931,1,1460,0.293169632524524,0.568083055709806,0.437276066594335,0.499248825866902,0.568930800256762,0.000847744546955798,"violation",1,2360,0.546430954118603,0.306495514143115,0.499827426409105,0.447364324825625,0.308471750207976,0.00197623606486119,"violation"
298,1460,"reverse",0.49330430966159,0.344433242983809,0.497761455422208,0.461186310410977,0.344603115756711,0.000169872772901647,"violation in reverse orientation",1,0.38551724137931,1,2160,0.287146229415792,0.576106348404348,0.436948506020538,0.498260864295892,0.577787459575305,0.00168111117095671,"violation",1,1460,0.49330430966159,0.344433242983809,0.497761455422208,0.461186310410977,0.344603115756711,0.000169872772901647,"violation"
299,1200,"forward",0.294488552132254,0.565921053876977,0.436328590501343,0.499530334970315,0.566991494282491,0.00107044040551407,"violation in forward orientation",1,0.38551724137931,1,1200,0.294488552132254,0.565921053876977,0.436328590501343,0.499530334970315,0.566991494282491,0.00107044040551407,"violation",1,1900,0.527511988909076,0.320371967006546,0.499919938188444,0.452534873390271,0.321338515176396,0.000966548169850145,"violation"
300,1050,"forward",0.346957919371594,0.48849752001382,0.459901399271794,0.496613474757439,0.489841866088976,0.00134434607515621,"violation in forward orientation",1,0.38551724137931,1,1050,0.346957919371594,0.48849752001382,0.459901399271794,0.496613474757439,0.489841866088976,0.00134434607515621,"violation",1,2960,0.677593229089336,0.218951154817288,0.477392479260965,0.396148683221852,0.219268448331724,0.000317293514436101,"violation"
301,350,"reverse",0.610650657730726,0.264418857146291,0.498823104713403,0.402126997911082,0.264796008772461,0.00037715162617058,"violation in reverse orientation",1,0.38551724137931,1,1950,0.287910557652477,0.576464568767289,0.436650932459651,0.498356008666592,0.57666361070156,0.000199041934271005,"violation",1,350,0.610650657730726,0.264418857146291,0.498823104713403,0.402126997911082,0.264796008772461,0.00037715162617058,"violation"
302,160,"forward",0.488662040908508,0.331611385567067,0.485693769262073,0.42555111326373,0.34776031702563,0.0161489314585629,"violation in forward orientation",1,0.38551724137931,1,160,0.488662040908508,0.331611385567067,0.485693769262073,0.42555111326373,0.34776031702563,0.0161489314585629,"violation",1,890,0.586216996109445,0.281134908349641,0.498705558355939,0.425983493370534,0.281413311987366,0.000278403637725189,"violation"
303,730,"reverse",0.597226967662467,0.267593372152748,0.498193395967948,0.415536153197738,0.273925443876567,0.00633207172381856,"violation in reverse orientation",1,0.38551724137931,1,1390,0.293188284030818,0.55956409229828,0.43688734858574,0.499676413070082,0.568903375554474,0.0093392832561936,"violation",1,730,0.597226967662467,0.267593372152748,0.498193395967948,0.415536153197738,0.273925443876567,0.00633207172381856,"violation"
304,820,"forward",0.287461845326344,0.57534042539207,0.428704937987479,0.499462828639077,0.577323385937063,0.00198296054499258,"violation in forward orientation",1,0.38551724137931,1,820,0.287461845326344,0.57534042539207,0.428704937987479,0.499462828639077,0.577323385937063,0.00198296054499258,"violation",1,1620,0.530964374121568,0.318476120322978,0.499935600181272,0.450616861153192,0.31899055223986,0.000514431916882718,"violation"
305,90,"forward",0.577997924209187,0.275464716989807,0.495535624910617,0.372677996249965,0.287003092677163,0.011538375687356,"violation in forward orientation",1,0.38551724137931,1,90,0.577997924209187,0.275464716989807,0.495535624910617,0.372677996249965,0.287003092677163,0.011538375687356,"violation",1,1390,0.455379479592299,0.367125522263079,0.492616147948907,0.469505905446026,0.37039574603879,0.00327022377571096,"violation"
306,980,"forward",0.319764281819205,0.527880852430278,0.447282274113741,0.499583333260965,0.529826701751775,0.00194584932149655,"violation in forward orientation",1,0.38551724137931,1,980,0.319764281819205,0.527880852430278,0.447282274113741,0.499583333260965,0.529826701751775,0.00194584932149655,"violation",1,2380,0.55165469801451,0.304856723372358,0.4996580993316,0.446620077560139,0.304919088409645,6.23650372866824e-05,"violation"
307,1750,"forward",0.290137788433395,0.572511862817669,0.43705881545081,0.498783499718903,0.573388746991747,0.000876884174078052,"violation in forward orientation",1,0.38551724137931,1,1750,0.290137788433395,0.572511862817669,0.43705881545081,0.498783499718903,0.573388746991747,0.000876884174078052,"violation",1,4190,0.550807036142052,0.305487456313019,0.499395343004017,0.449906243140292,0.305495582206468,8.12589344911796e-06,"violation"
308,330,"reverse",0.611810201943129,0.25953082724844,0.498887651569859,0.397709234800203,0.264007404179861,0.00447657693142134,"violation in reverse orientation",1,0.38551724137931,1,2050,0.283889669906813,0.582481645712031,0.434827911148881,0.497756059316766,0.582575822167172,9.41764551414259e-05,"violation",1,330,0.611810201943129,0.25953082724844,0.498887651569859,0.397709234800203,0.264007404179861,0.00447657693142134,"violation"
309,950,"reverse",0.522600808447629,0.322884652540947,0.499306998973955,0.448481587216267,0.324678602967409,0.00179395042646247,"violation in reverse orientation",1,0.38551724137931,1,4550,0.30121220310881,0.556536977567133,0.448241798652437,0.49902506084493,0.557105208240998,0.000568230673864467,"violation",1,950,0.522600808447629,0.322884652540947,0.499306998973955,0.448481587216267,0.324678602967409,0.00179395042646247,"violation"
310,1370,"forward",0.292753301579437,0.569535198309594,0.436536018508521,0.499230053460765,0.569542962730009,7.76442041550141e-06,"violation in forward orientation",1,0.38551724137931,1,1370,0.292753301579437,0.569535198309594,0.436536018508521,0.499230053460765,0.569542962730009,7.76442041550141e-06,"violation",1,2570,0.567474036740947,0.293756649887706,0.498744657973078,0.441529839045541,0.294160375599792,0.000403725712086023,"violation"
311,670,"reverse",0.571981444669206,0.290672035696558,0.499777183589648,0.428168349416666,0.291094893011954,0.000422857315396652,"violation in reverse orientation",1,0.38551724137931,1,2510,0.260517877922304,0.616853066040614,0.42278500770894,0.492746066179272,0.61694111293952,8.80468989056249e-05,"violation",1,670,0.571981444669206,0.290672035696558,0.499777183589648,0.428168349416666,0.291094893011954,0.000422857315396652,"violation"
312,50,"reverse",0.381261936620275,0.4062591846095,0.41424630354416,0.427083130081252,0.439402108273576,0.0331429236640757,"violation in reverse orientation",1,0.38551724137931,1,100,0.535880378407413,0.310945864384819,0.489897948556636,0.4,0.315647183771808,0.0047013193869892,"violation",1,50,0.381261936620275,0.4062591846095,0.41424630354416,0.427083130081252,0.439402108273576,0.0331429236640757,"violation at burn-in"
313,1160,"reverse",0.561299073783642,0.297980452375215,0.499731646178855,0.437876727558631,0.298359960311768,0.000379507936553392,"violation in reverse orientation",1,0.38551724137931,1,2360,0.266509206309126,0.605832481387827,0.425942522486234,0.494659790115877,0.608131615479409,0.00229913409158222,"violation",1,1160,0.561299073783642,0.297980452375215,0.499731646178855,0.437876727558631,0.298359960311768,0.000379507936553392,"violation"
314,810,"reverse",0.492877571556294,0.344248047058145,0.496475921059666,0.456623259479183,0.34489333981723,0.00064529275908437,"violation in reverse orientation",1,0.38551724137931,1,940,0.330652904307752,0.512910647956258,0.451969934941965,0.498689999607437,0.513816347125254,0.000905699168995855,"violation",1,810,0.492877571556294,0.344248047058145,0.496475921059666,0.456623259479183,0.34489333981723,0.00064529275908437,"violation"
315,1020,"forward",0.329217044248898,0.513075063795325,0.452019263793531,0.498821178623145,0.515927599375986,0.00285253558066012,"violation in forward orientation",1,0.38551724137931,1,1020,0.329217044248898,0.513075063795325,0.452019263793531,0.498821178623145,0.515927599375986,0.00285253558066012,"violation",1,4210,0.532616002631829,0.317697502614381,0.499958867869931,0.455512404937514,0.317867281721557,0.00016977910717636,"violation"
316,300,"forward",0.490860779362141,0.342989989444756,0.491833305094318,0.443959457608462,0.346264957707792,0.0032749682630363,"violation in forward orientation",1,0.38551724137931,1,300,0.490860779362141,0.342989989444756,0.491833305094318,0.443959457608462,0.346264957707792,0.0032749682630363,"violation",1,2800,0.61026882397796,0.265015245871648,0.493616263210728,0.426210161822564,0.265055693438057,4.04475664085302e-05,"violation"
317,220,"forward",0.521314523805911,0.317129535156374,0.494682467651374,0.424848052565379,0.325553403570094,0.00842386841371989,"violation in forward orientation",1,0.38551724137931,1,220,0.521314523805911,0.317129535156374,0.494682467651374,0.424848052565379,0.325553403570094,0.00842386841371989,"violation",1,3420,0.510114768446267,0.33306071646721,0.499660549593366,0.461134287261462,0.33317034341434,0.000109626947130126,"violation"
318,1220,"reverse",0.501200858015098,0.33860933190735,0.498179971559901,0.45753860475972,0.33923268293435,0.000623351027000285,"violation in reverse orientation",1,0.38551724137931,1,1390,0.295445936228561,0.561715512939854,0.438081650291751,0.499594059113451,0.565583780964136,0.00386826802428242,"violation",1,1220,0.501200858015098,0.33860933190735,0.498179971559901,0.45753860475972,0.33923268293435,0.000623351027000285,"violation"
319,280,"forward",0.366265521563528,0.45719046655272,0.453430799346403,0.484122918275927,0.461452457014892,0.00426199046217252,"violation in forward orientation",1,0.38551724137931,1,280,0.366265521563528,0.45719046655272,0.453430799346403,0.484122918275927,0.461452457014892,0.00426199046217252,"violation",1,1390,0.492484920161002,0.344092833889538,0.497600993902813,0.460726636622963,0.345160381548201,0.00106754765866324,"violation"
320,1670,"forward",0.310467804379153,0.543286147028825,0.447040779776334,0.499977051357615,0.543496006638525,0.000209859609699881,"violation in forward orientation",1,0.38551724137931,1,1670,0.310467804379153,0.543286147028825,0.447040779776334,0.499977051357615,0.543496006638525,0.000209859609699881,"violation",1,2040,0.51920042220091,0.325867249950893,0.499738253287967,0.455423287734773,0.326991201471283,0.00112395152039008,"violation"
321,1410,"reverse",0.549150149921662,0.306201035596662,0.499939134165679,0.44370190977637,0.306622428486962,0.000421392890300465,"violation in reverse orientation",1,0.38551724137931,1,2150,0.321184753632631,0.527646811149392,0.453654352451409,0.49995132267108,0.527738075987234,9.12648378418313e-05,"violation",1,1410,0.549150149921662,0.306201035596662,0.499939134165679,0.44370190977637,0.306622428486962,0.000421392890300465,"violation"
322,820,"forward",0.387206483325122,0.428697351518595,0.472961671190414,0.484899886635879,0.430661397413351,0.00196404589475685,"violation in forward orientation",1,0.38551724137931,1,820,0.387206483325122,0.428697351518595,0.472961671190414,0.484899886635879,0.430661397413351,0.00196404589475685,"violation",1,860,0.545333357991346,0.306591585955944,0.499966196802179,0.43952104075654,0.309218223984066,0.00262663802812102,"violation"
323,320,"forward",0.484614488387416,0.349619365994701,0.491132301421928,0.448075311052729,0.350513052516681,0.000893686521979575,"violation in forward orientation",1,0.38551724137931,1,320,0.484614488387416,0.349619365994701,0.491132301421928,0.448075311052729,0.350513052516681,0.000893686521979575,"violation",1,2910,0.595219942678069,0.275194604286089,0.495763752581708,0.432316063573929,0.275290419099788,9.58148136989134e-05,"violation"
324,480,"reverse",0.522264043553374,0.320815086996334,0.498082259772419,0.439992897669951,0.324907636357767,0.00409254936143305,"violation in reverse orientation",1,0.38551724137931,1,3040,0.287185600493777,0.576888583793854,0.439101121429586,0.497782370032841,0.577729569339766,0.000840985545912276,"violation",1,480,0.522264043553374,0.320815086996334,0.498082259772419,0.439992897669951,0.324907636357767,0.00409254936143305,"violation"
325,2210,"reverse",0.584733769536709,0.282231604685826,0.497425035576522,0.434440042266505,0.282422052555095,0.000190447869268917,"violation in reverse orientation",1,0.38551724137931,1,3180,0.289775135155576,0.572713324438277,0.440711686786968,0.49811320754717,0.573921983183052,0.00120865874477516,"violation",1,2210,0.584733769536709,0.282231604685826,0.497425035576522,0.434440042266505,0.282422052555095,0.000190447869268917,"violation"
326,1570,"forward",0.33884982449987,0.501181486079818,0.459361096681806,0.498537355172929,0.501763803356828,0.000582317277009858,"violation in forward orientation",1,0.38551724137931,1,1570,0.33884982449987,0.501181486079818,0.459361096681806,0.498537355172929,0.501763803356828,0.000582317277009858,"violation",1,2360,0.572188521793377,0.290712039000793,0.498478005278693,0.439419446395727,0.290954060114514,0.000242021113720958,"violation"
327,310,"reverse",0.442448973790664,0.377654260265622,0.481294214288512,0.459651951756306,0.379189767129788,0.00153550686416598,"violation in reverse orientation",1,0.38551724137931,1,3380,0.322355377135166,0.525439484131749,0.45655968455628,0.499989408521972,0.526016820848723,0.000577336716973909,"violation",1,310,0.442448973790664,0.377654260265622,0.481294214288512,0.459651951756306,0.379189767129788,0.00153550686416598,"violation"
328,660,"reverse",0.371711024851749,0.445433405291446,0.4657704893618,0.487612858072066,0.453445526950413,0.00801212165896736,"violation in reverse orientation",1,0.38551724137931,1,1510,0.303804875599027,0.551418141536105,0.443028538827373,0.499873235103855,0.553293008300881,0.00187486676477555,"violation",1,660,0.371711024851749,0.445433405291446,0.4657704893618,0.487612858072066,0.453445526950413,0.00801212165896736,"violation"
329,310,"forward",0.432313343994895,0.38110151237696,0.478464418522301,0.461019546063111,0.386082996486931,0.00498148410997129,"violation in forward orientation",1,0.38551724137931,1,310,0.432313343994895,0.38110151237696,0.478464418522301,0.461019546063111,0.386082996486931,0.00498148410997129,"violation",1,1710,0.505285230247864,0.336141902707286,0.498926380599479,0.458766245832272,0.336454906402678,0.000313003695391667,"violation"
330,590,"forward",0.337470228164031,0.502371793835254,0.450480926578636,0.496668013059813,0.503792326854768,0.00142053301951472,"violation in forward orientation",1,0.38551724137931,1,590,0.337470228164031,0.502371793835254,0.450480926578636,0.496668013059813,0.503792326854768,0.00142053301951472,"violation",1,1240,0.567821692785516,0.29290701857519,0.499414329206162,0.435770514981644,0.293923935151502,0.00101691657631198,"violation"
331,550,"forward",0.316620408752013,0.533132001254447,0.439624182100579,0.499153001601978,0.534449373054728,0.0013173718002818,"violation in forward orientation",1,0.38551724137931,1,550,0.316620408752013,0.533132001254447,0.439624182100579,0.499153001601978,0.534449373054728,0.0013173718002818,"violation",1,1990,0.585336182520081,0.281758156762494,0.497518906674331,0.433447016663675,0.28201235222608,0.000254195463586071,"violation"
332,200,"forward",0.471276415184159,0.358289199812857,0.484122918275927,0.443959457608462,0.359584259696208,0.00129505988335177,"violation in forward orientation",1,0.38551724137931,1,200,0.471276415184159,0.358289199812857,0.484122918275927,0.443959457608462,0.359584259696208,0.00129505988335177,"violation",1,2360,0.572610031133841,0.285880314887893,0.498444686717341,0.436856803432166,0.290667392130526,0.00478707724263233,"violation"
333,1990,"reverse",0.570852173688992,0.291166553174028,0.498761122691664,0.43852420364778,0.29186290881658,0.00069635564255166,"violation in reverse orientation",1,0.38551724137931,1,2720,0.283663900917328,0.582701312300093,0.436561493377508,0.497343722737819,0.582907787169094,0.000206474869000606,"violation",1,1990,0.570852173688992,0.291166553174028,0.498761122691664,0.43852420364778,0.29186290881658,0.00069635564255166,"violation"
334,1010,"reverse",0.490962831872027,0.345782979213953,0.496804808889243,0.459116715034122,0.346195551921344,0.000412572707390813,"violation in reverse orientation",1,0.38551724137931,1,3030,0.288451334609796,0.575771003498773,0.439747644978882,0.497891074659398,0.575868465964965,9.74624661922441e-05,"violation",1,1010,0.490962831872027,0.345782979213953,0.496804808889243,0.459116715034122,0.346195551921344,0.000412572707390813,"violation"
335,2380,"forward",0.306159193178233,0.549558723953111,0.447252280124009,0.499731408686331,0.549831279382812,0.000272555429701615,"violation in forward orientation",1,0.38551724137931,1,2380,0.306159193178233,0.549558723953111,0.447252280124009,0.499731408686331,0.549831279382812,0.000272555429701615,"violation",1,2520,0.567251341074779,0.29409968848288,0.498779058558737,0.441586438612464,0.294311830648434,0.000212142165554319,"violation"
336,350,"forward",0.51599199132459,0.32715061695975,0.496386945839634,0.438634243989226,0.329173251363855,0.00202263440410566,"violation in forward orientation",1,0.38551724137931,1,350,0.51599199132459,0.32715061695975,0.496386945839634,0.438634243989226,0.329173251363855,0.00202263440410566,"violation",1,2400,0.591182019445944,0.277345500372953,0.496585563847986,0.432288604406825,0.278036605723257,0.000691105350304144,"violation"
337,620,"reverse",0.492432911816365,0.343957592145168,0.495607658428128,0.453911202563558,0.345195752359418,0.00123816021424977,"violation in reverse orientation",1,0.38551724137931,1,2350,0.295001679390771,0.564788949180119,0.441616028996396,0.499007434914143,0.566237004962466,0.00144805578234752,"violation",1,620,0.492432911816365,0.343957592145168,0.495607658428128,0.453911202563558,0.345195752359418,0.00123816021424977,"violation"
338,490,"reverse",0.45593580221152,0.368792388557892,0.488160535109422,0.461734411996757,0.370017391709742,0.00122500315185015,"violation in reverse orientation",1,0.38551724137931,1,2800,0.26390292723883,0.611682962969312,0.42555111326373,0.493383647346958,0.61196382219013,0.000280859220817886,"violation",1,490,0.45593580221152,0.368792388557892,0.488160535109422,0.461734411996757,0.370017391709742,0.00122500315185015,"violation"
339,2150,"reverse",0.522523773923329,0.324544078841258,0.499853737395785,0.455149016659537,0.324730994052632,0.000186915211373817,"violation in reverse orientation",1,0.38551724137931,1,2360,0.277524342419158,0.580193065498327,0.4322762899636,0.497782896863911,0.591935238429283,0.0117421729309561,"violation",1,2150,0.522523773923329,0.324544078841258,0.499853737395785,0.455149016659537,0.324730994052632,0.000186915211373817,"violation"
340,480,"reverse",0.380510899995646,0.439163922294393,0.465991885658967,0.484122918275927,0.440506413497717,0.00134249120332375,"violation in reverse orientation",1,0.38551724137931,1,2030,0.260933832033444,0.615790393797717,0.421494425271648,0.493430106906841,0.616329504553362,0.000539110755644945,"violation",1,480,0.380510899995646,0.439163922294393,0.465991885658967,0.484122918275927,0.440506413497717,0.00134249120332375,"violation"
341,1660,"forward",0.366419619343991,0.457365862699869,0.470256259224188,0.493440791561846,0.461225875542812,0.00386001284294341,"violation in forward orientation",1,0.38551724137931,1,1660,0.366419619343991,0.457365862699869,0.470256259224188,0.493440791561846,0.461225875542812,0.00386001284294341,"violation",1,2930,0.537948678108682,0.312818968094082,0.499943618762006,0.451568726406932,0.314240535689011,0.00142156759492879,"violation"
342,2360,"reverse",0.541776648500356,0.309121823289663,0.499928176398394,0.448624369657147,0.311637137734088,0.00251531444442543,"violation in reverse orientation",1,0.38551724137931,1,2690,0.296356146037973,0.564188613261841,0.443127666447293,0.498928662492852,0.564245431521995,5.68182601538014e-05,"violation",1,2360,0.541776648500356,0.309121823289663,0.499928176398394,0.448624369657147,0.311637137734088,0.00251531444442543,"violation"
343,770,"forward",0.38843948828815,0.424644450770818,0.472912765091769,0.483530405344444,0.428848418155866,0.00420396738504775,"violation in forward orientation",1,0.38551724137931,1,770,0.38843948828815,0.424644450770818,0.472912765091769,0.483530405344444,0.428848418155866,0.00420396738504775,"violation",1,3410,0.572175454374918,0.290945365959499,0.498087086455392,0.441699474038785,0.290962947249734,1.75812902346584e-05,"violation"
344,1320,"reverse",0.506815880377292,0.334262823134231,0.498730597064304,0.456246815906471,0.335413913132374,0.00115108999814256,"violation in reverse orientation",1,0.38551724137931,1,2740,0.30803405672384,0.546615935167183,0.448963114168352,0.499764982861675,0.547074527528014,0.000458592360831456,"violation",1,1320,0.506815880377292,0.334262823134231,0.498730597064304,0.456246815906471,0.335413913132374,0.00115108999814256,"violation"
345,1390,"forward",0.284145956497097,0.581043268090433,0.43196930979208,0.498431887070181,0.582198984858249,0.00115571676781623,"violation in forward orientation",1,0.38551724137931,1,1390,0.284145956497097,0.581043268090433,0.43196930979208,0.498431887070181,0.582198984858249,0.00115571676781623,"violation",1,2090,0.518752348599365,0.32718050968114,0.499735283969516,0.456139486509481,0.327295935776557,0.000115426095417481,"violation"
346,1360,"reverse",0.522106976175998,0.323982991315982,0.4996057052583,0.451903294267969,0.325014457687925,0.0010314663719434,"violation in reverse orientation",1,0.38551724137931,1,2340,0.266504406812655,0.607412427600981,0.4258801631458,0.494439827413085,0.608138672537418,0.000726244936437803,"violation",1,1360,0.522106976175998,0.323982991315982,0.4996057052583,0.451903294267969,0.325014457687925,0.0010314663719434,"violation"
347,1390,"reverse",0.563866156470651,0.295445936228561,0.499502366096848,0.438081650291751,0.296614090533879,0.00116815430531853,"violation in reverse orientation",1,0.38551724137931,1,3390,0.27954158576871,0.588042255082224,0.435620511486298,0.496436689790531,0.588969134918183,0.000926879835958849,"violation",1,1390,0.563866156470651,0.295445936228561,0.499502366096848,0.438081650291751,0.296614090533879,0.00116815430531853,"violation"
348,1280,"reverse",0.500750189013401,0.338683170636313,0.498217035882706,0.457915810655668,0.339539182368075,0.000856011731761974,"violation in reverse orientation",1,0.38551724137931,1,2360,0.283243004768728,0.576402528070214,0.435431612836106,0.498128499785136,0.583526662201918,0.00712413413170432,"violation",1,1280,0.500750189013401,0.338683170636313,0.498217035882706,0.457915810655668,0.339539182368075,0.000856011731761974,"violation"
349,1740,"reverse",0.580229272317203,0.285167049747492,0.498188023386279,0.434331832327993,0.285485555573489,0.000318505825997517,"violation in reverse orientation",1,0.38551724137931,1,2330,0.289909069787535,0.572438334141155,0.438915646854069,0.498472311122393,0.573725049093668,0.0012867149525122,"violation",1,1740,0.580229272317203,0.285167049747492,0.498188023386279,0.434331832327993,0.285485555573489,0.000318505825997517,"violation"
350,1410,"forward",0.354041617863843,0.477185623634063,0.464755512321357,0.495909022161986,0.479426175302787,0.002240551668724,"violation in forward orientation",1,0.38551724137931,1,1410,0.354041617863843,0.477185623634063,0.464755512321357,0.495909022161986,0.479426175302787,0.002240551668724,"violation",1,3780,0.612444329333829,0.263347477464157,0.492644235439298,0.427050914965667,0.263576134921431,0.000228657457273518,"violation"
