"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,110,"reverse",0.294997309582735,0.623309040262332,0.393017569476678,0.499917348540637,0.646580445297536,0.0232714050352035,"violation in reverse orientation",1,0.180689655172414,1,290,0.621199975966454,0.312850120653341,0.498559160604905,0.427919780896236,0.316182244227677,0.00333212357433599,"violation",1,110,0.294997309582735,0.623309040262332,0.393017569476678,0.499917348540637,0.646580445297536,0.0232714050352035,"violation"
214,270,"forward",0.526471220735451,0.395013754781162,0.496475921059666,0.464442081629054,0.395251802098614,0.000238047317451362,"violation in forward orientation",1,0.180689655172414,1,270,0.526471220735451,0.395013754781162,0.496475921059666,0.464442081629054,0.395251802098614,0.000238047317451362,"violation",1,320,0.352989112345955,0.573523174861162,0.449609205310567,0.499960935974002,0.577103753669532,0.00358057880837004,"violation"
215,80,"reverse",0.308177297821902,0.616655263867034,0.3903123748999,0.498591766879478,0.630790248495203,0.0141349846281688,"violation in reverse orientation",1,0.180689655172414,1,130,0.52775317532658,0.386251568800868,0.49140542319029,0.447478140684584,0.394181761829596,0.00793019302872783,"violation",1,80,0.308177297821902,0.616655263867034,0.3903123748999,0.498591766879478,0.630790248495203,0.0141349846281688,"violation"
216,230,"reverse",0.473088921273088,0.43188190871445,0.486023951738509,0.474869398023903,0.439809706468095,0.00792779775364449,"violation in reverse orientation",1,0.180689655172414,1,500,0.44109147052773,0.469897784014712,0.484887615845156,0.49108451411137,0.471553312409974,0.00165552839526245,"violation",1,230,0.473088921273088,0.43188190871445,0.486023951738509,0.474869398023903,0.439809706468095,0.00792779775364449,"violation"
217,60,"forward",0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.32577578831162,0.0264639735824452,"violation in forward orientation",1,0.180689655172414,1,60,0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.32577578831162,0.0264639735824452,"violation",1,390,0.476639138158007,0.434194801168724,0.490916838718946,0.481177604338047,0.436846360451862,0.00265155928313798,"violation"
218,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.35978992902688,0.0302296013501985,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.35978992902688,0.0302296013501985,"violation at burn-in",1,100,0.358457767577596,0.535880378407413,0.427083130081252,0.489897948556636,0.570552067826967,0.0346716894195539,"violation"
219,130,"forward",0.606718250157931,0.297728565431627,0.499763257562486,0.4,0.328270059106018,0.0305414936743907,"violation in forward orientation",1,0.180689655172414,1,130,0.606718250157931,0.297728565431627,0.499763257562486,0.4,0.328270059106018,0.0305414936743907,"violation",1,280,0.339146993140407,0.570565580161309,0.440952123830019,0.499795876701026,0.593687212049823,0.0231216318885143,"violation"
220,150,"reverse",0.374986270713314,0.546359993931634,0.445670531022887,0.495535624910617,0.550750205137486,0.00439021120585181,"violation in reverse orientation",1,0.180689655172414,1,160,0.598041328914409,0.310173845011429,0.499843725578305,0.413398642353842,0.335512636343871,0.0253387913324418,"violation",1,150,0.374986270713314,0.546359993931634,0.445670531022887,0.495535624910617,0.550750205137486,0.00439021120585181,"violation"
221,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.341630081825859,0.0389140165371702,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.341630081825859,0.0389140165371702,"violation at burn-in",1,410,0.522067762294454,0.396177400027818,0.497614774709833,0.469947533365797,0.398927344030772,0.00274994400295442,"violation"
222,110,"forward",0.491038274302675,0.39067852237157,0.481045692920835,0.445361771415123,0.424827482700266,0.0341489603286956,"violation in forward orientation",1,0.180689655172414,1,110,0.491038274302675,0.39067852237157,0.481045692920835,0.445361771415123,0.424827482700266,0.0341489603286956,"violation",1,340,0.463847401737124,0.442454869895942,0.487348592404894,0.482164597375147,0.447523550717208,0.00506868082126621,"violation"
223,60,"forward",0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.32577578831162,0.00472127048484122,"violation in forward orientation",1,0.180689655172414,1,60,0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.32577578831162,0.00472127048484122,"violation",1,110,0.305937471255794,0.595707531877815,0.4,0.498675932796454,0.633473657739593,0.0377661258617781,"violation"
224,50,"reverse",0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.483935752561409,0.00554067095054755,"violation in reverse orientation",1,0.180689655172414,1,90,0.543018751298959,0.330249254092939,0.489897948556636,0.408097059382377,0.381439671639159,0.0511904175462197,"violation",1,50,0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.483935752561409,0.00554067095054755,"violation at burn-in"
225,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.573836832111229,0.049426752409481,"violation in reverse orientation",1,0.180689655172414,1,90,0.645967901805191,0.247071505072811,0.5,0.351539822656808,0.295508596182018,0.0484370911092072,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.573836832111229,0.049426752409481,"violation at burn-in"
226,210,"forward",0.519838944064246,0.394212458496668,0.49416091644106,0.460306513279793,0.400787726040517,0.00657526754384852,"violation in forward orientation",1,0.180689655172414,1,210,0.519838944064246,0.394212458496668,0.49416091644106,0.460306513279793,0.400787726040517,0.00657526754384852,"violation",1,280,0.419667090719521,0.468353061145298,0.473466913698673,0.486763572497166,0.497220647418229,0.0288675862729311,"violation"
227,120,"reverse",0.369485323132463,0.550531010507825,0.43771819955563,0.49434299833213,0.557340578613149,0.00680956810532363,"violation in reverse orientation",1,0.180689655172414,1,210,0.470328659277918,0.440160930628236,0.484428737601372,0.476214285119077,0.442113681591951,0.00195275096371494,"violation",1,120,0.369485323132463,0.550531010507825,0.43771819955563,0.49434299833213,0.557340578613149,0.00680956810532363,"violation"
228,100,"reverse",0.274187264057314,0.658571340202755,0.375632799419859,0.499599839871872,0.671511781225092,0.0129404410223372,"violation in reverse orientation",1,0.180689655172414,1,300,0.514802799546675,0.403772539294576,0.495535624910617,0.468994195652308,0.404991367473441,0.00121882817886565,"violation",1,100,0.274187264057314,0.658571340202755,0.375632799419859,0.499599839871872,0.671511781225092,0.0129404410223372,"violation"
229,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.740279789835775,0.0862586619054119,"violation in reverse orientation",1,0.180689655172414,1,480,0.539087592855588,0.378319457436603,0.499265954232367,0.465176191231762,0.384720987426323,0.00640152998972016,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.740279789835775,0.0862586619054119,"violation at burn-in"
230,130,"forward",0.53578333160449,0.386251568800868,0.49278822701683,0.447478140684584,0.387479035661807,0.00122746686093905,"violation in forward orientation",1,0.180689655172414,1,130,0.53578333160449,0.386251568800868,0.49278822701683,0.447478140684584,0.387479035661807,0.00122746686093905,"violation",1,250,0.40350456050558,0.51657285588614,0.466476151587624,0.494788843851597,0.516584058695286,1.12028091461269e-05,"violation"
231,50,"reverse",0.478395081610861,0.430755917550709,0.458257569495584,0.438634243989226,0.435380684352509,0.00462476680179974,"violation in reverse orientation",1,0.180689655172414,1,90,0.577997924209187,0.330249254092939,0.495535624910617,0.408097059382377,0.352242753238213,0.0219934991452736,"violation",1,50,0.478395081610861,0.430755917550709,0.458257569495584,0.438634243989226,0.435380684352509,0.00462476680179974,"violation at burn-in"
232,120,"reverse",0.321281192805974,0.60180871274986,0.411973569810276,0.499374608885954,0.615091214708457,0.0132825019585964,"violation in reverse orientation",1,0.180689655172414,1,260,0.505952777649183,0.405267793842494,0.493433208611811,0.467651820109867,0.412378430851149,0.00711063700865483,"violation",1,120,0.321281192805974,0.60180871274986,0.411973569810276,0.499374608885954,0.615091214708457,0.0132825019585964,"violation"
233,170,"reverse",0.251400563603789,0.693970127259557,0.376148759499957,0.49215295678475,0.698811235375417,0.0048411081158598,"violation in reverse orientation",1,0.180689655172414,1,280,0.581312354789925,0.339146993140407,0.499987244735262,0.440952123830019,0.349476216720618,0.0103292235802113,"violation",1,170,0.251400563603789,0.693970127259557,0.376148759499957,0.49215295678475,0.698811235375417,0.0048411081158598,"violation"
234,210,"forward",0.573244369343493,0.347345268027572,0.499432784842929,0.43967107887189,0.356210518682075,0.00886525065450333,"violation in forward orientation",1,0.180689655172414,1,210,0.573244369343493,0.347345268027572,0.499432784842929,0.43967107887189,0.356210518682075,0.00886525065450333,"violation",1,480,0.331956127890361,0.578747501939305,0.445458370358244,0.499843725578305,0.602302180092045,0.0235546781527398,"violation"
235,140,"forward",0.701852413931729,0.242946602113274,0.492598275701905,0.363935405795914,0.248862109010273,0.00591550689699905,"violation in forward orientation",1,0.180689655172414,1,140,0.701852413931729,0.242946602113274,0.492598275701905,0.363935405795914,0.248862109010273,0.00591550689699905,"violation",1,160,0.435337907380941,0.468812550300504,0.470662764089109,0.480722113075735,0.478446330275686,0.00963377997518267,"violation"
236,410,"forward",0.585791497091482,0.344448317065864,0.499785795877451,0.449237572107167,0.345737501896788,0.001289184830924,"violation in forward orientation",1,0.180689655172414,1,410,0.585791497091482,0.344448317065864,0.499785795877451,0.449237572107167,0.345737501896788,0.001289184830924,"violation",1,800,0.516404332828045,0.401652879964909,0.498684206186641,0.477360909061477,0.403654576673597,0.00200169670868827,"violation"
237,70,"reverse",0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.60223618498889,0.0103432355764103,"violation in reverse orientation",1,0.180689655172414,1,350,0.415523597216484,0.49848572725213,0.474664220738176,0.494013137064023,0.502184732110483,0.00369900485835317,"violation",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.60223618498889,0.0103432355764103,"violation"
238,160,"reverse",0.352796350711866,0.5600216206812,0.436561493377508,0.49749371855331,0.57733469045665,0.0173130697754502,"violation in reverse orientation",1,0.180689655172414,1,310,0.512473311993998,0.401696009818497,0.495389776011677,0.468675375606946,0.406935777599035,0.00523976778053803,"violation",1,160,0.352796350711866,0.5600216206812,0.436561493377508,0.49749371855331,0.57733469045665,0.0173130697754502,"violation"
239,280,"reverse",0.343039395495662,0.574152171773874,0.44284274170133,0.499885190900503,0.589023945428637,0.0148717736547631,"violation in reverse orientation",1,0.180689655172414,1,380,0.469505008848755,0.442265402954044,0.489353409105086,0.483086510034471,0.442801177961087,0.00053577500704266,"violation",1,280,0.343039395495662,0.574152171773874,0.44284274170133,0.499885190900503,0.589023945428637,0.0148717736547631,"violation"
240,160,"forward",0.553623923094054,0.359805211874103,0.49682586235018,0.439992897669951,0.372587594538192,0.0127823826640885,"violation in forward orientation",1,0.180689655172414,1,160,0.553623923094054,0.359805211874103,0.49682586235018,0.439992897669951,0.372587594538192,0.0127823826640885,"violation",1,280,0.430976034254487,0.472064504685337,0.476969600708473,0.487588296556404,0.483672043215918,0.0116075385305809,"violation"
241,230,"forward",0.535963673238931,0.385311121256757,0.496795021116024,0.458257569495584,0.38732850551638,0.00201738425962311,"violation in forward orientation",1,0.180689655172414,1,230,0.535963673238931,0.385311121256757,0.496795021116024,0.458257569495584,0.38732850551638,0.00201738425962311,"violation",1,820,0.308135882351619,0.581404541311257,0.439828193703183,0.499142631963476,0.630839866022515,0.0494353247112579,"violation"
242,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.573836832111229,0.0269776400907498,"violation in reverse orientation",1,0.180689655172414,1,170,0.607420702938248,0.319742805792186,0.5,0.420454524200198,0.32768372573101,0.00794091993882368,"violation",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.573836832111229,0.0269776400907498,"violation at burn-in"
243,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.637333041623536,0.112922961921788,"violation in reverse orientation",1,0.180689655172414,1,200,0.702216616898357,0.238815825073488,0.488850692952357,0.371180549059349,0.248558110847558,0.00974228577407021,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.637333041623536,0.112922961921788,"violation at burn-in"
244,160,"forward",0.566401777618562,0.352796350711866,0.498082259772419,0.436561493377508,0.361921991413478,0.00912564070161181,"violation in forward orientation",1,0.180689655172414,1,160,0.566401777618562,0.352796350711866,0.498082259772419,0.436561493377508,0.361921991413478,0.00912564070161181,"violation",1,170,0.385545813249943,0.535756589838183,0.452941176470588,0.494992223209681,0.538099415791523,0.00234282595334034,"violation"
245,70,"reverse",0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.60223618498889,0.0253792301834872,"violation in reverse orientation",1,0.180689655172414,1,180,0.496623410290188,0.407899650398282,0.488731035121935,0.462948147911104,0.420165601182824,0.0122659507845419,"violation",1,70,0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.60223618498889,0.0253792301834872,"violation"
246,160,"reverse",0.448788001011108,0.45548267551641,0.474958879799083,0.476969600708473,0.462332535515308,0.00684985999889842,"violation in reverse orientation",1,0.180689655172414,1,200,0.584389098731019,0.341678721153031,0.499774949352206,0.43586121644395,0.346908075900957,0.00522935474792674,"violation",1,160,0.448788001011108,0.45548267551641,0.474958879799083,0.476969600708473,0.462332535515308,0.00684985999889842,"violation"
247,90,"forward",0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.258893361184051,0.0410498178139341,"violation in forward orientation",1,0.180689655172414,1,90,0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.258893361184051,0.0410498178139341,"violation",1,180,0.419926367906856,0.490810068661142,0.46732757432918,0.487498021521785,0.496910022117198,0.0060999534560558,"violation"
248,90,"forward",0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.361912392127854,0.0316631380349152,"violation in forward orientation",1,0.180689655172414,1,90,0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.361912392127854,0.0316631380349152,"violation",1,400,0.434321470227133,0.475683893623694,0.481430161082581,0.490892045158607,0.479664066012971,0.00398017238927778,"violation"
249,200,"forward",0.589413965277664,0.341678721153031,0.499899989998,0.43586121644395,0.342713848126774,0.00103512697374325,"violation in forward orientation",1,0.180689655172414,1,200,0.589413965277664,0.341678721153031,0.499899989998,0.43586121644395,0.342713848126774,0.00103512697374325,"violation",1,280,0.419667090719521,0.479473403942333,0.473466913698673,0.48915535281102,0.497220647418229,0.0177472434758959,"violation"
250,230,"forward",0.657504245589558,0.274465651577266,0.495728445695277,0.4,0.285879275071943,0.0114136234946773,"violation in forward orientation",1,0.180689655172414,1,230,0.657504245589558,0.274465651577266,0.495728445695277,0.4,0.285879275071943,0.0114136234946773,"violation",1,510,0.385915154988504,0.53100295898038,0.468557710784121,0.498887651569859,0.537656928390672,0.00665396941029206,"violation"
251,90,"forward",0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.223254350191335,0.0356736091082204,"violation in forward orientation",1,0.180689655172414,1,90,0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.223254350191335,0.0356736091082204,"violation",1,110,0.316792091153819,0.595707531877815,0.406659440842637,0.498675932796454,0.620469352933387,0.0247618210555719,"violation"
252,60,"forward",0.519765062450468,0.383872428163307,0.476969600708473,0.422952584681651,0.400849394606961,0.0169769664436546,"violation in forward orientation",1,0.180689655172414,1,60,0.519765062450468,0.383872428163307,0.476969600708473,0.422952584681651,0.400849394606961,0.0169769664436546,"violation",1,490,0.340694067051885,0.577878883415576,0.44979517759856,0.499850039985963,0.591833750492293,0.0139548670767173,"violation"
253,180,"forward",0.52548470086079,0.389736978234911,0.493913572686508,0.455792621243748,0.396075244675581,0.00633826644067004,"violation in forward orientation",1,0.180689655172414,1,180,0.52548470086079,0.389736978234911,0.493913572686508,0.455792621243748,0.396075244675581,0.00633826644067004,"violation",1,280,0.370115824531522,0.552567508021396,0.455073441034185,0.498965767096996,0.556585210626879,0.00401770260548251,"violation"
254,50,"reverse",0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.704677205974577,0.135721125266487,"violation in reverse orientation",1,0.180689655172414,1,120,0.643563631019352,0.271486962828649,0.499722145018832,0.379967103839267,0.297515427450673,0.0260284646220243,"violation",1,50,0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.704677205974577,0.135721125266487,"violation at burn-in"
255,120,"forward",0.515618156308682,0.397760745319089,0.488122821520249,0.450616861153192,0.404310793781517,0.00655004846242785,"violation in forward orientation",1,0.180689655172414,1,120,0.515618156308682,0.397760745319089,0.488122821520249,0.450616861153192,0.404310793781517,0.00655004846242785,"violation",1,170,0.352921590561406,0.571858628574937,0.437988481623207,0.498752769676035,0.577184647692131,0.00532601911719366,"violation"
256,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.23831424378042,0.0215272487676201,"violation in forward orientation",1,0.180689655172414,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.23831424378042,0.0215272487676201,"violation at burn-in",1,220,0.54920454796366,0.372302937702425,0.497929597731969,0.452061394206839,0.376276422041244,0.00397348433881906,"violation"
257,60,"reverse",0.363298063516486,0.519765062450468,0.411973569810276,0.476969600708473,0.564753183634531,0.0449881211840631,"violation in reverse orientation",1,0.180689655172414,1,60,0.501117648712451,0.404119734820393,0.471404520791032,0.433012701892219,0.416414285712158,0.0122945508917652,"violation",1,60,0.363298063516486,0.519765062450468,0.411973569810276,0.476969600708473,0.564753183634531,0.0449881211840631,"violation"
258,70,"reverse",0.349704765490709,0.546359910605891,0.410325903324145,0.486763572497166,0.581038543463756,0.0346786328578645,"violation in reverse orientation",1,0.180689655172414,1,110,0.548818706842662,0.369912791387257,0.49326036240911,0.435605401844034,0.376598481449407,0.00668569006215053,"violation",1,70,0.349704765490709,0.546359910605891,0.410325903324145,0.486763572497166,0.581038543463756,0.0346786328578645,"violation"
259,70,"forward",0.53089372836024,0.367154334451918,0.483186700722508,0.419912527334259,0.391560359920152,0.0244060254682342,"violation in forward orientation",1,0.180689655172414,1,70,0.53089372836024,0.367154334451918,0.483186700722508,0.419912527334259,0.391560359920152,0.0244060254682342,"violation",1,90,0.356808336031459,0.554753840420317,0.422952584681651,0.492035329455212,0.572528158264444,0.017774317844127,"violation"
260,490,"reverse",0.430647865005745,0.483140095431482,0.482082114735417,0.49329110062334,0.484065204190578,0.00092510875909585,"violation in reverse orientation",1,0.180689655172414,1,810,0.413459306943042,0.502867471938399,0.480854292359037,0.497555371145349,0.504657841272897,0.00179036933449761,"violation",1,490,0.430647865005745,0.483140095431482,0.482082114735417,0.49329110062334,0.484065204190578,0.00092510875909585,"violation"
261,50,"reverse",0.4062591846095,0.478395081610861,0.427083130081252,0.458257569495584,0.513283899702118,0.0348888180912567,"violation in reverse orientation",1,0.180689655172414,1,280,0.61331867479483,0.295893744134178,0.499183005990176,0.417582327212252,0.322760721877556,0.0268669777433775,"violation",1,50,0.4062591846095,0.478395081610861,0.427083130081252,0.458257569495584,0.513283899702118,0.0348888180912567,"violation at burn-in"
262,230,"forward",0.509194158219894,0.408704495752174,0.493128587087229,0.467143513689158,0.409672868765038,0.000968373012863843,"violation in forward orientation",1,0.180689655172414,1,230,0.509194158219894,0.408704495752174,0.493128587087229,0.467143513689158,0.409672868765038,0.000968373012863843,"violation",1,400,0.379241479889012,0.54186564601784,0.463512405443479,0.499099188538711,0.545652280230414,0.00378663421257386,"violation"
263,60,"reverse",0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.668033711637417,0.00683713286665466,"violation in reverse orientation",1,0.180689655172414,1,160,0.623041328914409,0.288460711424568,0.499843725578305,0.4,0.314645277304338,0.026184565879769,"violation",1,60,0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.668033711637417,0.00683713286665466,"violation"
264,400,"forward",0.564487254565796,0.355337519609848,0.499943746835582,0.453762052181537,0.363520033010739,0.00818251340089166,"violation in forward orientation",1,0.180689655172414,1,400,0.564487254565796,0.355337519609848,0.499943746835582,0.453762052181537,0.363520033010739,0.00818251340089166,"violation",1,460,0.327192903461795,0.602176375584649,0.44259823170342,0.49878870289164,0.608008729276758,0.00583235369210855,"violation"
265,170,"forward",0.52360068774411,0.392009080827701,0.493171362793487,0.455645099553814,0.39764781980122,0.00563873897351869,"violation in forward orientation",1,0.180689655172414,1,170,0.52360068774411,0.392009080827701,0.493171362793487,0.455645099553814,0.39764781980122,0.00563873897351869,"violation",1,340,0.536134997698161,0.386757304957019,0.498301613754056,0.464398632605004,0.387185501956261,0.000428196999241459,"violation"
266,90,"forward",0.577997924209187,0.343591528449175,0.495535624910617,0.415739709641549,0.352242753238213,0.00865122478903801,"violation in forward orientation",1,0.180689655172414,1,90,0.577997924209187,0.343591528449175,0.495535624910617,0.415739709641549,0.352242753238213,0.00865122478903801,"violation",1,160,0.33870010349401,0.553623923094054,0.42934361238989,0.49682586235018,0.594222605203254,0.0405986821091994,"violation"
267,50,"reverse",0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.45514095942148,0.000350190393971106,"violation in reverse orientation",1,0.180689655172414,1,380,0.485743689831059,0.423063467455077,0.492400699383604,0.477789230180479,0.42924684250564,0.00618337505056321,"violation",1,50,0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.45514095942148,0.000350190393971106,"violation at burn-in"
268,180,"forward",0.496623410290188,0.413921022826522,0.488731035121935,0.465176191231762,0.420165601182824,0.00624457835630177,"violation in forward orientation",1,0.180689655172414,1,180,0.496623410290188,0.413921022826522,0.488731035121935,0.465176191231762,0.420165601182824,0.00624457835630177,"violation",1,230,0.356935709803362,0.571254913152365,0.445964895581185,0.499527186655481,0.572375558968504,0.00112064581613947,"violation"
269,160,"reverse",0.288460711424569,0.598041328914409,0.4,0.499843725578305,0.654411573024076,0.0563702441096665,"violation in reverse orientation",1,0.180689655172414,1,370,0.54475175632064,0.374136214538126,0.4991153605833,0.460578922395028,0.37999314211897,0.005856927580844,"violation",1,160,0.288460711424569,0.598041328914409,0.4,0.499843725578305,0.654411573024076,0.0563702441096665,"violation"
270,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.670443951260421,0.037205485366447,"violation in reverse orientation",1,0.180689655172414,1,190,0.466712555528106,0.444387945799021,0.48237638894272,0.476134015911522,0.445132023002812,0.000744077203790661,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.670443951260421,0.037205485366447,"violation at burn-in"
271,190,"forward",0.633258124463624,0.305606179469186,0.499001773627211,0.414955859882674,0.306117375665979,0.00051119619679274,"violation in forward orientation",1,0.180689655172414,1,190,0.633258124463624,0.305606179469186,0.499001773627211,0.414955859882674,0.306117375665979,0.00051119619679274,"violation",1,220,0.396942163701755,0.521314523805911,0.462118728259594,0.494682467651374,0.524446094316796,0.00313157051088431,"violation"
272,70,"reverse",0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.667840401936474,0.0171794655946879,"violation in reverse orientation",1,0.180689655172414,1,230,0.535963673238931,0.380605449771481,0.496795021116024,0.456335365683545,0.38732850551638,0.00672305574489918,"violation",1,70,0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.667840401936474,0.0171794655946879,"violation"
273,70,"reverse",0.133747440669977,0.826440685532036,0.232115382989599,0.469693777793531,0.83976477280068,0.0133240872686444,"violation in reverse orientation",1,0.180689655172414,1,330,0.498881361091044,0.413877808679918,0.493753450778935,0.4735036359909,0.418280902380621,0.00440309370070313,"violation",1,70,0.133747440669977,0.826440685532036,0.232115382989599,0.469693777793531,0.83976477280068,0.0133240872686444,"violation"
274,100,"reverse",0.298810407487868,0.638682330481023,0.392300904918661,0.5,0.642012188842671,0.00332985836164734,"violation in reverse orientation",1,0.180689655172414,1,320,0.589140382914078,0.339483961270244,0.49991210164888,0.443309640657633,0.342942205783088,0.00345824451284327,"violation",1,100,0.298810407487868,0.638682330481023,0.392300904918661,0.5,0.642012188842671,0.00332985836164734,"violation"
275,50,"reverse",0.430755917550709,0.430755917550709,0.438634243989226,0.438634243989226,0.483935752561409,0.0531798350106994,"violation in reverse orientation",1,0.180689655172414,1,330,0.539013408869765,0.38178389037765,0.498445701695808,0.462118728259594,0.38478290838101,0.00299901800335983,"violation",1,50,0.430755917550709,0.430755917550709,0.438634243989226,0.438634243989226,0.483935752561409,0.0531798350106994,"violation at burn-in"
276,60,"reverse",0.383872428163307,0.53818458826428,0.422952584681651,0.481894409826699,0.540104203608067,0.00191961534378626,"violation in reverse orientation",1,0.180689655172414,1,90,0.554753840420317,0.369905994351297,0.492035329455212,0.429757324573638,0.371644458916907,0.00173846456560922,"violation",1,60,0.383872428163307,0.53818458826428,0.422952584681651,0.481894409826699,0.540104203608067,0.00191961534378626,"violation"
277,100,"forward",0.503912853250174,0.381661638370415,0.482804308182932,0.438634243989226,0.414081144245054,0.0324195058746388,"violation in forward orientation",1,0.180689655172414,1,100,0.503912853250174,0.381661638370415,0.482804308182932,0.438634243989226,0.414081144245054,0.0324195058746388,"violation",1,110,0.338260821129089,0.567708589227794,0.419070202604222,0.495933879890395,0.594748884503965,0.0270402952761711,"violation"
278,130,"reverse",0.288598057539014,0.652698407937164,0.394113490998446,0.499052356409495,0.654247026429817,0.0015486184926532,"violation in reverse orientation",1,0.180689655172414,1,170,0.492937950861846,0.411282314144936,0.487348592404894,0.463214285237883,0.423241833387497,0.0119595192425612,"violation",1,130,0.288598057539014,0.652698407937164,0.394113490998446,0.499052356409495,0.654247026429817,0.0015486184926532,"violation"
279,130,"forward",0.495324992734472,0.394860794489534,0.484615384615385,0.451231057724999,0.421249382995558,0.0263885885060239,"violation in forward orientation",1,0.180689655172414,1,130,0.495324992734472,0.394860794489534,0.484615384615385,0.451231057724999,0.421249382995558,0.0263885885060239,"violation",1,250,0.433269588855767,0.4752312956228,0.476336015854355,0.487294572101927,0.480924265458159,0.00569296983535866,"violation"
280,150,"reverse",0.419132512088893,0.497743289169391,0.463848634314639,0.486986196473325,0.49786109577302,0.000117806603629256,"violation in reverse orientation",1,0.180689655172414,1,210,0.529629898262914,0.389052386099109,0.495535624910617,0.458257569495584,0.392615271776387,0.00356288567727753,"violation",1,150,0.419132512088893,0.497743289169391,0.463848634314639,0.486986196473325,0.49786109577302,0.000117806603629256,"violation"
281,100,"reverse",0.358457767577596,0.535880378407413,0.427083130081252,0.489897948556636,0.570552067826967,0.0346716894195539,"violation in reverse orientation",1,0.180689655172414,1,160,0.666123923094054,0.259030400808886,0.49682586235018,0.379967103839267,0.278684478860291,0.0196540780514046,"violation",1,100,0.358457767577596,0.535880378407413,0.427083130081252,0.489897948556636,0.570552067826967,0.0346716894195539,"violation"
282,50,"forward",0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.190195641582216,0.0377443929089374,"violation in forward orientation",1,0.180689655172414,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.190195641582216,0.0377443929089374,"violation at burn-in",1,200,0.450160847768457,0.455456499876045,0.478513322698543,0.48,0.460687805635082,0.00523130575903696,"violation"
283,230,"forward",0.404043470317428,0.513673913203817,0.465461130785602,0.493837256892284,0.515938421397789,0.00226450819397206,"violation in forward orientation",1,0.180689655172414,1,230,0.404043470317428,0.513673913203817,0.465461130785602,0.493837256892284,0.515938421397789,0.00226450819397206,"violation",1,310,0.472653951700147,0.432313343994895,0.488536645616582,0.478464418522301,0.440172773118088,0.00785942912319326,"violation"
