"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,170,"forward",0.517499539024263,0.385545813249943,0.49215295678475,0.452941176470588,0.389223718434456,0.00367790518451333,"violation in forward orientation",1,0.214827586206897,1,170,0.517499539024263,0.385545813249943,0.49215295678475,0.452941176470588,0.389223718434456,0.00367790518451333,"violation",1,550,0.455471912087948,0.438632146567618,0.488752840240315,0.48493332591039,0.439260196229721,0.000628049662103225,"violation"
285,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295859381760573,0.0207808060526211,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295859381760573,0.0207808060526211,"violation at burn-in",1,750,0.462742876032603,0.431353237994413,0.491710845472779,0.485054865167047,0.433394851319131,0.00204161332471764,"violation"
286,160,"forward",0.610575889280711,0.221338017550516,0.5,0.350836055017155,0.314140840644327,0.09280282309381,"violation in forward orientation",1,0.214827586206897,1,160,0.610575889280711,0.221338017550516,0.5,0.350836055017155,0.314140840644327,0.09280282309381,"violation",1,180,0.217940852389373,0.728841596149088,0.351539822656808,0.483397186075977,0.729830026375884,0.000988430226795622,"violation"
287,120,"reverse",0.331038786191009,0.576331088782478,0.417582327212252,0.49749371855331,0.589628382410853,0.0132972936283751,"violation in reverse orientation",1,0.214827586206897,1,480,0.528581571805377,0.347485546590422,0.498591766879478,0.452596674755792,0.380284058567282,0.0327985119768606,"violation",1,120,0.331038786191009,0.576331088782478,0.417582327212252,0.49749371855331,0.589628382410853,0.0132972936283751,"violation"
288,200,"forward",0.460740912732716,0.434205377642124,0.481430161082581,0.47370877129308,0.435009796096957,0.000804418454833478,"violation in forward orientation",1,0.214827586206897,1,200,0.460740912732716,0.434205377642124,0.481430161082581,0.47370877129308,0.435009796096957,0.000804418454833478,"violation",1,280,0.389282349868419,0.490552112022985,0.462786039512156,0.491301893971933,0.517426856675847,0.0268747446528625,"violation"
289,190,"forward",0.472261980107753,0.410505535846547,0.483781274265179,0.464829519280413,0.425715975579195,0.0152104397326484,"violation in forward orientation",1,0.214827586206897,1,190,0.472261980107753,0.410505535846547,0.483781274265179,0.464829519280413,0.425715975579195,0.0152104397326484,"violation",1,280,0.39691034364475,0.486863800390853,0.465643618652545,0.490613422780344,0.50797082833255,0.0211070279416975,"violation"
290,90,"reverse",0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.574067398742037,0.0310486474430778,"violation in reverse orientation",1,0.214827586206897,1,100,0.658571340202755,0.249038993743375,0.499599839871872,0.357071421427142,0.275423845767184,0.0263848520238089,"violation",1,90,0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.574067398742037,0.0310486474430778,"violation"
291,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.279094413328394,0.00401583762044211,"violation in forward orientation",1,0.214827586206897,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.279094413328394,0.00401583762044211,"violation at burn-in",1,270,0.33087305189731,0.582632938541982,0.436173031697567,0.499986282390702,0.589833834620783,0.0072008960788007,"violation"
292,100,"reverse",0.370102421252595,0.503912853250174,0.433012701892219,0.482804308182932,0.5412032196268,0.0372903663766251,"violation in reverse orientation",1,0.214827586206897,1,290,0.485386081312028,0.409631275986519,0.490589201436388,0.470585437496055,0.415129018912858,0.00549774292633842,"violation",1,100,0.370102421252595,0.503912853250174,0.433012701892219,0.482804308182932,0.5412032196268,0.0372903663766251,"violation"
293,280,"reverse",0.377799257205771,0.508925548938443,0.458257569495584,0.49434299833213,0.531661851206603,0.0227363022681601,"violation in reverse orientation",1,0.214827586206897,1,480,0.4413179158572,0.4413179158572,0.48465605645195,0.48465605645195,0.452921063766549,0.0116031479093492,"violation",1,280,0.377799257205771,0.508925548938443,0.458257569495584,0.49434299833213,0.531661851206603,0.0227363022681601,"violation"
294,120,"reverse",0.340735816085425,0.567767143145053,0.422952584681651,0.496585563847986,0.577607477279556,0.00984033413450269,"violation in reverse orientation",1,0.214827586206897,1,390,0.547097200086246,0.361294288474042,0.499342104978217,0.455985108814839,0.365347862083539,0.00405357360949732,"violation",1,120,0.340735816085425,0.567767143145053,0.422952584681651,0.496585563847986,0.577607477279556,0.00984033413450269,"violation"
295,110,"forward",0.623309040262332,0.261614030131997,0.499917348540637,0.369945271806833,0.303869255903388,0.0422552257713915,"violation in forward orientation",1,0.214827586206897,1,110,0.623309040262332,0.261614030131997,0.499917348540637,0.369945271806833,0.303869255903388,0.0422552257713915,"violation",1,370,0.464740445510274,0.431064841590313,0.488172753194282,0.479842011983708,0.431783450952056,0.000718609361743172,"violation"
296,160,"reverse",0.373747426619383,0.501800453905321,0.446514277487294,0.488580533279827,0.536684695481333,0.0348842415760119,"violation in reverse orientation",1,0.214827586206897,1,300,0.592186997862239,0.31753770789798,0.499899989998,0.431071017608726,0.328974800971144,0.0114370930731635,"violation",1,160,0.373747426619383,0.501800453905321,0.446514277487294,0.488580533279827,0.536684695481333,0.0348842415760119,"violation"
297,70,"reverse",0.434805754198776,0.451237844761596,0.451753951452626,0.458257569495584,0.460993852893523,0.0097560081319269,"violation in reverse orientation",1,0.214827586206897,1,350,0.524710558507556,0.379284384143469,0.497348069304402,0.461903780067685,0.383406729552591,0.00412234540912204,"violation",1,70,0.434805754198776,0.451237844761596,0.451753951452626,0.458257569495584,0.460993852893523,0.0097560081319269,"violation"
298,220,"forward",0.622183909268911,0.29669752775085,0.499255644281672,0.413011516058202,0.304776877148143,0.00807934939729288,"violation in forward orientation",1,0.214827586206897,1,220,0.622183909268911,0.29669752775085,0.499255644281672,0.413011516058202,0.304776877148143,0.00807934939729288,"violation",1,280,0.339146993140407,0.545337808510983,0.440952123830019,0.498454243289252,0.57957705869783,0.0342392501868475,"violation"
299,270,"reverse",0.434313902006669,0.461497547999306,0.477548035489912,0.484831649539365,0.461603576551624,0.000106028552317727,"violation in reverse orientation",1,0.214827586206897,1,280,0.630947765601478,0.295893744134178,0.497839720949526,0.417582327212252,0.297707245043151,0.00181350090897281,"violation",1,270,0.434313902006669,0.461497547999306,0.477548035489912,0.484831649539365,0.461603576551624,0.000106028552317727,"violation"
300,100,"forward",0.525284595613564,0.381661638370415,0.487749935930288,0.438634243989226,0.382943665006563,0.00128202663614801,"violation in forward orientation",1,0.214827586206897,1,100,0.525284595613564,0.381661638370415,0.487749935930288,0.438634243989226,0.382943665006563,0.00128202663614801,"violation",1,250,0.429037775326722,0.441713391936151,0.475041050857713,0.478815204436952,0.468144117209013,0.0264307252728621,"violation"
301,220,"reverse",0.377251468571172,0.5306433330911,0.454181672610793,0.495933879890395,0.532340916371938,0.00169758328083813,"violation in reverse orientation",1,0.214827586206897,1,410,0.507198341010415,0.39361119504637,0.495962281001374,0.469054258780317,0.397533494112538,0.00392229906616842,"violation",1,220,0.377251468571172,0.5306433330911,0.454181672610793,0.495933879890395,0.532340916371938,0.00169758328083813,"violation"
302,160,"reverse",0.421804934308671,0.4754482131575,0.465991885658967,0.482465996211132,0.477110295168082,0.00166208201058227,"violation in reverse orientation",1,0.214827586206897,1,180,0.508208733407478,0.389736978234911,0.490999233108953,0.455792621243748,0.39671843025733,0.00698145202241834,"violation",1,160,0.421804934308671,0.4754482131575,0.465991885658967,0.482465996211132,0.477110295168082,0.00166208201058227,"violation"
303,90,"forward",0.600945650434495,0.303158498150334,0.498020774022555,0.391420332306856,0.32190936663818,0.0187508684878459,"violation in forward orientation",1,0.214827586206897,1,90,0.600945650434495,0.303158498150334,0.498020774022555,0.391420332306856,0.32190936663818,0.0187508684878459,"violation",1,280,0.339146993140407,0.559779775010621,0.440952123830019,0.499374608885954,0.57957705869783,0.0197972836872091,"violation"
304,190,"forward",0.554055927707904,0.358717116809644,0.497751175475237,0.44313789178509,0.359734392129548,0.0010172753199047,"violation in forward orientation",1,0.214827586206897,1,190,0.554055927707904,0.358717116809644,0.497751175475237,0.44313789178509,0.359734392129548,0.0010172753199047,"violation",1,240,0.410466548826387,0.48506873081659,0.46837484987988,0.489028941429396,0.491165903710972,0.00609717289438166,"violation"
305,80,"forward",0.691655263867034,0.227252112493843,0.498591766879478,0.330718913883074,0.248735689318645,0.0214835768248025,"violation in forward orientation",1,0.214827586206897,1,80,0.691655263867034,0.227252112493843,0.498591766879478,0.330718913883074,0.248735689318645,0.0214835768248025,"violation",1,270,0.414734533522123,0.480757835572887,0.471404520791032,0.489127326815968,0.485875104395316,0.00511726882242919,"violation"
306,70,"reverse",0.499509642474121,0.384376285178422,0.474664220738176,0.428809457708675,0.403735817376989,0.0193595321985668,"violation in reverse orientation",1,0.214827586206897,1,450,0.552645759174075,0.355466148731346,0.499757966110955,0.455289895439037,0.360871947603062,0.00540579887171599,"violation",1,70,0.499509642474121,0.384376285178422,0.474664220738176,0.428809457708675,0.403735817376989,0.0193595321985668,"violation"
307,160,"reverse",0.244084851419326,0.604317250201883,0.368908864084343,0.499960935974002,0.697420666446741,0.0931034162448574,"violation in reverse orientation",1,0.214827586206897,1,160,0.514864781968424,0.387592559593228,0.491132301421928,0.452596674755792,0.391349125602713,0.00375656600948482,"violation",1,160,0.244084851419326,0.604317250201883,0.368908864084343,0.499960935974002,0.697420666446741,0.0931034162448574,"violation"
308,230,"reverse",0.399373720256194,0.500212604218465,0.463731882642552,0.491592835655742,0.504917108083025,0.00470450386456067,"violation in reverse orientation",1,0.214827586206897,1,280,0.574152171773874,0.339146993140407,0.499885190900503,0.440952123830019,0.343523143696531,0.00437615055612373,"violation",1,230,0.399373720256194,0.500212604218465,0.463731882642552,0.491592835655742,0.504917108083025,0.00470450386456067,"violation"
309,90,"forward",0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.149875246331416,0.064137832479911,"violation in forward orientation",1,0.214827586206897,1,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.149875246331416,0.064137832479911,"violation",1,280,0.385460185227572,0.505259887219274,0.461309139784786,0.493787940934411,0.522164995986966,0.0169051087676914,"violation"
310,100,"reverse",0.370102421252595,0.525284595613564,0.433012701892219,0.487749935930288,0.5412032196268,0.0159186240132353,"violation in reverse orientation",1,0.214827586206897,1,120,0.541858331145758,0.359957099047924,0.493006648591635,0.433012701892219,0.369573955557697,0.00961685650977223,"violation",1,100,0.370102421252595,0.525284595613564,0.433012701892219,0.487749935930288,0.5412032196268,0.0159186240132353,"violation"
311,160,"reverse",0.421804934308671,0.462157445752236,0.465991885658967,0.478890318862263,0.477110295168082,0.0149528494158465,"violation in reverse orientation",1,0.214827586206897,1,440,0.525495053435293,0.382397067030507,0.498131840558815,0.4657704893618,0.38277389278338,0.000376825752873067,"violation",1,160,0.421804934308671,0.462157445752236,0.465991885658967,0.478890318862263,0.477110295168082,0.0149528494158465,"violation"
312,160,"forward",0.4754482131575,0.421804934308671,0.482465996211132,0.465991885658967,0.423145703474349,0.00134076916567832,"violation in forward orientation",1,0.214827586206897,1,160,0.4754482131575,0.421804934308671,0.482465996211132,0.465991885658967,0.423145703474349,0.00134076916567832,"violation",1,510,0.45511892482045,0.438951487677703,0.488231356783872,0.4845002419288,0.439544944179056,0.000593456501352618,"violation"
313,130,"reverse",0.315822436282835,0.598953602352903,0.411088898950381,0.499467171715321,0.608491302364942,0.00953770001203891,"violation in reverse orientation",1,0.214827586206897,1,460,0.470657523279239,0.425758851949618,0.490765383483502,0.48025276898442,0.427010259633554,0.00125140768393578,"violation",1,130,0.315822436282835,0.598953602352903,0.411088898950381,0.499467171715321,0.608491302364942,0.00953770001203891,"violation"
314,140,"reverse",0.37627310295803,0.522975342090722,0.444696640464954,0.491301893971933,0.533553745490479,0.0105784033997571,"violation in reverse orientation",1,0.214827586206897,1,240,0.450219611673531,0.428208646895778,0.480722113075735,0.474268442504407,0.443497124612132,0.0152884777163545,"violation",1,140,0.37627310295803,0.522975342090722,0.444696640464954,0.491301893971933,0.533553745490479,0.0105784033997571,"violation"
315,110,"forward",0.48124014169293,0.400967433231594,0.478375349706286,0.449885201151223,0.418473467603512,0.0175060343719178,"violation in forward orientation",1,0.214827586206897,1,110,0.48124014169293,0.400967433231594,0.478375349706286,0.449885201151223,0.418473467603512,0.0175060343719178,"violation",1,230,0.454853756539504,0.427263172673588,0.481491067822857,0.473414177002303,0.439758850263439,0.0124956775898513,"violation"
316,160,"reverse",0.373747426619383,0.501800453905321,0.446514277487294,0.488580533279827,0.536684695481333,0.0348842415760119,"violation in reverse orientation",1,0.214827586206897,1,350,0.480886140937707,0.415523597216484,0.491029738490076,0.474664220738176,0.418759033113641,0.00323543589715691,"violation",1,160,0.373747426619383,0.501800453905321,0.446514277487294,0.488580533279827,0.536684695481333,0.0348842415760119,"violation"
317,160,"forward",0.623041328914409,0.28115698818386,0.499843725578305,0.395235293844059,0.304085213430341,0.0229282252464809,"violation in forward orientation",1,0.214827586206897,1,160,0.623041328914409,0.28115698818386,0.499843725578305,0.395235293844059,0.304085213430341,0.0229282252464809,"violation",1,500,0.355396621496339,0.559053143983011,0.456490963765987,0.499963998703907,0.559433237031572,0.000380093048561236,"violation"
318,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.262583207715423,0.0160789366959546,"violation in forward orientation",1,0.214827586206897,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.262583207715423,0.0160789366959546,"violation at burn-in",1,90,0.303158498150334,0.623601442490622,0.391420332306856,0.499505928733089,0.624190129793233,0.000588687302610524,"violation"
319,140,"reverse",0.36018664607018,0.552619090887638,0.43705881545081,0.495850125480246,0.553495291948833,0.000876201061195458,"violation in reverse orientation",1,0.214827586206897,1,420,0.466536850545518,0.427097484932944,0.489405905756734,0.479860854737388,0.430334326020199,0.00323684108725519,"violation",1,140,0.36018664607018,0.552619090887638,0.43705881545081,0.495850125480246,0.553495291948833,0.000876201061195458,"violation"
320,90,"reverse",0.303158498150334,0.600945650434495,0.391420332306856,0.498020774022555,0.624190129793233,0.0232444793587383,"violation in reverse orientation",1,0.214827586206897,1,250,0.450131100998563,0.437494776985842,0.481148625686492,0.477593969811178,0.443568524448647,0.00607374746280492,"violation",1,90,0.303158498150334,0.600945650434495,0.391420332306856,0.498020774022555,0.624190129793233,0.0232444793587383,"violation"
321,450,"reverse",0.471421121744458,0.425504970986205,0.490784204923579,0.48,0.426394279633406,0.000889308647201215,"violation in reverse orientation",1,0.214827586206897,1,530,0.446577266487122,0.438795963365889,0.486573008896741,0.484725757685477,0.44643533348847,0.00763937012258115,"violation",1,450,0.471421121744458,0.425504970986205,0.490784204923579,0.48,0.426394279633406,0.000889308647201215,"violation"
322,160,"reverse",0.29573068172561,0.579109709427252,0.404612082740988,0.499022481958478,0.633398008653718,0.0542882992264659,"violation in reverse orientation",1,0.214827586206897,1,430,0.439434238110133,0.453872335995955,0.483363016065733,0.486841455186215,0.455256161393552,0.00138382539759685,"violation",1,160,0.29573068172561,0.579109709427252,0.404612082740988,0.499022481958478,0.633398008653718,0.0542882992264659,"violation"
323,180,"reverse",0.37754377129703,0.531216477947264,0.450616861153192,0.494756455862158,0.531978563839729,0.000762085892464404,"violation in reverse orientation",1,0.214827586206897,1,790,0.418263744340554,0.477805972617108,0.482010956067336,0.494390906277839,0.481500124747049,0.00369415212994112,"violation",1,180,0.37754377129703,0.531216477947264,0.450616861153192,0.494756455862158,0.531978563839729,0.000762085892464404,"violation"
324,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658999353591586,0.0682869893420376,"violation in reverse orientation",1,0.214827586206897,1,690,0.432908792780204,0.456687495019763,0.484953177245992,0.490191548961616,0.463345417599281,0.00665792257951797,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658999353591586,0.0682869893420376,"violation at burn-in"
325,160,"forward",0.641609709427252,0.266443233185236,0.499022481958478,0.385225177655874,0.289106462749151,0.0226632295639146,"violation in forward orientation",1,0.214827586206897,1,160,0.641609709427252,0.266443233185236,0.499022481958478,0.385225177655874,0.289106462749151,0.0226632295639146,"violation",1,210,0.357845686081477,0.549103414082893,0.444696640464954,0.497727260961116,0.556397258658925,0.00729384457603133,"violation"
326,300,"reverse",0.438915302586888,0.445893423263342,0.48,0.481894409826699,0.455899458852888,0.0100060355895463,"violation in reverse orientation",1,0.214827586206897,1,480,0.551656687661683,0.340839598061435,0.499787281139575,0.449609205310567,0.361669812316129,0.0208302142546944,"violation",1,300,0.438915302586888,0.445893423263342,0.48,0.481894409826699,0.455899458852888,0.0100060355895463,"violation"
327,160,"reverse",0.310173845011429,0.591748113255807,0.413398642353842,0.499648313816829,0.615493568062622,0.0237454548068151,"violation in reverse orientation",1,0.214827586206897,1,160,0.462157445752236,0.428581931084374,0.478890318862263,0.46837484987988,0.433867106516873,0.00528517543249896,"violation",1,160,0.310173845011429,0.591748113255807,0.413398642353842,0.499648313816829,0.615493568062622,0.0237454548068151,"violation"
328,110,"forward",0.595707531877815,0.294997309582735,0.498675932796454,0.393017569476678,0.326134854792343,0.0311375452096083,"violation in forward orientation",1,0.214827586206897,1,110,0.595707531877815,0.294997309582735,0.498675932796454,0.393017569476678,0.326134854792343,0.0311375452096083,"violation",1,480,0.369539322888269,0.528581571805377,0.46180503341658,0.498591766879478,0.541901263470209,0.0133196916648323,"violation"
329,150,"reverse",0.374986270713314,0.525651999167634,0.445670531022887,0.492431608336517,0.535148964696984,0.00949696552934987,"violation in reverse orientation",1,0.214827586206897,1,160,0.598041328914409,0.310173845011429,0.499843725578305,0.413398642353842,0.324252226206212,0.0140783811947826,"violation",1,150,0.374986270713314,0.525651999167634,0.445670531022887,0.492431608336517,0.535148964696984,0.00949696552934987,"violation"
330,90,"forward",0.678976500805676,0.247071505072811,0.498887651569859,0.351539822656808,0.258963400384271,0.0118918953114602,"violation in forward orientation",1,0.214827586206897,1,90,0.678976500805676,0.247071505072811,0.498887651569859,0.351539822656808,0.258963400384271,0.0118918953114602,"violation",1,240,0.365559498926169,0.536533705281262,0.450616861153192,0.49705731281435,0.546834844866634,0.0103011395853717,"violation"
331,280,"forward",0.602688937983112,0.303820494247964,0.499681020701187,0.422199657769175,0.320503090547581,0.016682596299617,"violation in forward orientation",1,0.214827586206897,1,280,0.602688937983112,0.303820494247964,0.499681020701187,0.422199657769175,0.320503090547581,0.016682596299617,"violation",1,280,0.453460094550593,0.43473565552358,0.483186700722508,0.478078103942638,0.440883090228864,0.00614743470528434,"violation"
332,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658999353591586,0.0682869893420376,"violation in reverse orientation",1,0.214827586206897,1,90,0.600945650434495,0.289392299544533,0.498020774022555,0.382325567424117,0.32190936663818,0.032517067093647,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658999353591586,0.0682869893420376,"violation at burn-in"
333,190,"forward",0.543302559140334,0.358717116809644,0.496636888929914,0.44313789178509,0.368408924980981,0.00969180817133769,"violation in forward orientation",1,0.214827586206897,1,190,0.543302559140334,0.358717116809644,0.496636888929914,0.44313789178509,0.368408924980981,0.00969180817133769,"violation",1,200,0.401974971274185,0.492216616898357,0.462493243193887,0.488850692952357,0.50169247208103,0.00947585518267352,"violation"
334,240,"forward",0.437034873196346,0.454600192809625,0.476969600708473,0.481894409826699,0.458230529660747,0.0036303368511223,"violation in forward orientation",1,0.214827586206897,1,240,0.437034873196346,0.454600192809625,0.476969600708473,0.481894409826699,0.458230529660747,0.0036303368511223,"violation",1,660,0.497969460492828,0.400103794636595,0.496495986351159,0.475516248386255,0.404978252164745,0.00487445752814952,"violation"
335,170,"reverse",0.436719280533386,0.443033750072326,0.472093181817254,0.474104510108468,0.458621753520308,0.0155880034479823,"violation in reverse orientation",1,0.214827586206897,1,790,0.409134227290034,0.49193213361823,0.479479568851481,0.496294553595803,0.492817513633523,0.000885380015292869,"violation",1,170,0.436719280533386,0.443033750072326,0.472093181817254,0.474104510108468,0.458621753520308,0.0155880034479823,"violation"
336,60,"forward",0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.233211688832717,0.0264344043695314,"violation in forward orientation",1,0.214827586206897,1,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.233211688832717,0.0264344043695314,"violation",1,280,0.497915058352275,0.404516887096112,0.492598275701905,0.46837484987988,0.405022137311288,0.00050525021517539,"violation"
337,190,"forward",0.472261980107753,0.421854013114799,0.483781274265179,0.468864367396212,0.425715975579195,0.0038619624643958,"violation in forward orientation",1,0.214827586206897,1,190,0.472261980107753,0.421854013114799,0.483781274265179,0.468864367396212,0.425715975579195,0.0038619624643958,"violation",1,280,0.366265521563528,0.512586729286539,0.453430799346403,0.494871659305394,0.545959625213127,0.0333728959265878,"violation"
338,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.279094413328394,0.0325901423089261,"violation in forward orientation",1,0.214827586206897,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.279094413328394,0.0325901423089261,"violation at burn-in",1,130,0.377601999819964,0.519692559300843,0.443560099795031,0.489897948556636,0.531906380959224,0.0122138216583808,"violation"
339,410,"forward",0.502228014453259,0.398741564846168,0.495314152289893,0.470826478517606,0.401542959679675,0.0028013948335075,"violation in forward orientation",1,0.214827586206897,1,410,0.502228014453259,0.398741564846168,0.495314152289893,0.470826478517606,0.401542959679675,0.0028013948335075,"violation",1,660,0.460951650081472,0.432977895125223,0.490803860775428,0.484704050456488,0.434839798384769,0.00186190325954588,"violation"
340,170,"forward",0.553875678598616,0.359488855533748,0.497189331979187,0.441176470588235,0.359879795573142,0.000390940039393384,"violation in forward orientation",1,0.214827586206897,1,170,0.553875678598616,0.359488855533748,0.497189331979187,0.441176470588235,0.359879795573142,0.000390940039393384,"violation",1,330,0.388231064464554,0.517465855166684,0.464576191436044,0.4963133137624,0.518730080677772,0.00126422551108818,"violation"
341,60,"reverse",0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.684727323496782,0.0404944278739643,"violation in reverse orientation",1,0.214827586206897,1,280,0.512586729286539,0.389282349868419,0.494871659305393,0.462786039512156,0.3931867863043,0.00390443643588101,"violation",1,60,0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.684727323496782,0.0404944278739643,"violation"
342,50,"forward",0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.439809661061804,0.0335504764523041,"violation in forward orientation",1,0.214827586206897,1,50,0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.439809661061804,0.0335504764523041,"violation at burn-in",1,670,0.460507754989165,0.434492283511288,0.490790661463084,0.485164170839643,0.435197879904676,0.000705596393387908,"violation"
343,160,"forward",0.521369530078241,0.33870010349401,0.49228421668788,0.42934361238989,0.386101872073333,0.0474017685793233,"violation in forward orientation",1,0.214827586206897,1,160,0.521369530078241,0.33870010349401,0.49228421668788,0.42934361238989,0.386101872073333,0.0474017685793233,"violation",1,160,0.359805211874103,0.514864781968424,0.439992897669951,0.491132301421928,0.553968136142859,0.0391033541744354,"violation"
344,70,"reverse",0.367154334451918,0.53089372836024,0.419912527334259,0.483186700722508,0.544857809963804,0.0139640816035632,"violation in reverse orientation",1,0.214827586206897,1,840,0.434805383686354,0.459136126106558,0.486482527366715,0.491525403435288,0.46099431219856,0.00185818609200228,"violation",1,70,0.367154334451918,0.53089372836024,0.419912527334259,0.483186700722508,0.544857809963804,0.0139640816035632,"violation"
345,200,"reverse",0.434205377642124,0.460740912732716,0.47370877129308,0.481430161082581,0.46173810857894,0.000997195846223653,"violation in reverse orientation",1,0.214827586206897,1,250,0.483548117352001,0.412043147247136,0.489064412935556,0.469484824035879,0.416611668619395,0.00456852137225988,"violation",1,200,0.434205377642124,0.460740912732716,0.47370877129308,0.481430161082581,0.46173810857894,0.000997195846223653,"violation"
346,50,"forward",0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.383649119949216,0.002387183328941,"violation in forward orientation",1,0.214827586206897,1,50,0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.383649119949216,0.002387183328941,"violation at burn-in",1,90,0.232572423955049,0.634820744786183,0.339934634239519,0.499876527964533,0.711692025809952,0.0768712810237698,"violation"
347,90,"reverse",0.343591528449175,0.531207015560322,0.415739709641549,0.487498021521785,0.574067398742037,0.0428603831817145,"violation in reverse orientation",1,0.214827586206897,1,360,0.641550975265867,0.281987651508527,0.495535624910617,0.413870245665128,0.289153842452472,0.00716619094394472,"violation",1,90,0.343591528449175,0.531207015560322,0.415739709641549,0.487498021521785,0.574067398742037,0.0428603831817145,"violation"
348,270,"reverse",0.402919423360381,0.480757835572887,0.46732757432918,0.489127326815968,0.500521683803297,0.0197638482304099,"violation in reverse orientation",1,0.214827586206897,1,480,0.566268213992942,0.316346939966849,0.5,0.43771819955563,0.34988297878823,0.0335360388213808,"violation",1,270,0.402919423360381,0.480757835572887,0.46732757432918,0.489127326815968,0.500521683803297,0.0197638482304099,"violation"
349,180,"forward",0.455633427315313,0.437848385566506,0.478681316189734,0.473332029210514,0.439129905043571,0.00128151947706451,"violation in forward orientation",1,0.214827586206897,1,180,0.455633427315313,0.437848385566506,0.478681316189734,0.473332029210514,0.439129905043571,0.00128151947706451,"violation",1,280,0.389282349868419,0.486863800390853,0.462786039512156,0.490613422780344,0.517426856675847,0.0305630562849944,"violation"
350,90,"forward",0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.294582988215207,0.0191182712253995,"violation in forward orientation",1,0.214827586206897,1,90,0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.294582988215207,0.0191182712253995,"violation",1,620,0.516937303193966,0.387915035624212,0.498238311646653,0.471022975108566,0.389677263121362,0.00176222749714994,"violation"
351,80,"reverse",0.338978878076396,0.524681766062824,0.409076704298839,0.484122918275927,0.579785462225263,0.0551036961624392,"violation in reverse orientation",1,0.214827586206897,1,270,0.522688759005579,0.37913101064441,0.496019823489873,0.458257569495584,0.385037675808056,0.00590666516364546,"violation",1,80,0.338978878076396,0.524681766062824,0.409076704298839,0.484122918275927,0.579785462225263,0.0551036961624392,"violation"
352,70,"forward",0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.281805014396242,0.0427649567023381,"violation in forward orientation",1,0.214827586206897,1,70,0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.281805014396242,0.0427649567023381,"violation",1,160,0.352796350711866,0.5600216206812,0.436561493377508,0.49749371855331,0.562656657888904,0.00263503720770453,"violation"
353,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.55903732830477,0.0346272486030218,"violation in reverse orientation",1,0.214827586206897,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295859381760573,0.0207808060526211,"violation at burn-in",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.55903732830477,0.0346272486030218,"violation at burn-in"
354,230,"reverse",0.342615893026407,0.562474682476563,0.439108910363569,0.499072864427191,0.575276843385141,0.0128021609085782,"violation in reverse orientation",1,0.214827586206897,1,250,0.483548117352001,0.412043147247136,0.489064412935556,0.469484824035879,0.416611668619395,0.00456852137225988,"violation",1,230,0.342615893026407,0.562474682476563,0.439108910363569,0.499072864427191,0.575276843385141,0.0128021609085782,"violation"
