"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
210,2170,"reverse",0.547385040229844,0.29733288986901,0.499833479034556,0.442297656050073,0.297491785607292,0.000158895738282816,"violation in reverse orientation",1,0.419655172413793,1,2540,0.268983594100249,0.59074181055991,0.427895163782605,0.496546914316942,0.590758452795639,1.66422357290585e-05,"violation",1,2170,0.547385040229844,0.29733288986901,0.499833479034556,0.442297656050073,0.297491785607292,0.000158895738282816,"violation"
211,2320,"forward",0.286656672299686,0.563226898948426,0.437161411361786,0.499114666541385,0.563869980692371,0.000643081743945118,"violation in forward orientation",1,0.419655172413793,1,2320,0.286656672299686,0.563226898948426,0.437161411361786,0.499114666541385,0.563869980692371,0.000643081743945118,"violation",1,4070,0.631624602631456,0.241405056857052,0.488710388547961,0.413847110835126,0.242123359759506,0.000718302902454337,"violation"
212,1020,"forward",0.363909410600896,0.443541981642567,0.466324639861982,0.489288375282768,0.44633481928629,0.00279283764372318,"violation in forward orientation",1,0.419655172413793,1,1020,0.363909410600896,0.443541981642567,0.466324639861982,0.489288375282768,0.44633481928629,0.00279283764372318,"violation",1,2630,0.584512703080547,0.272643880673961,0.497198850201365,0.430233639485687,0.273088759418122,0.000444878744161603,"violation"
213,770,"reverse",0.435314944940736,0.3695450054742,0.486146415175189,0.46627536623006,0.371152481174374,0.00160747570017394,"violation in reverse orientation",1,0.419655172413793,1,1470,0.330188493532897,0.496252440904494,0.455228112653886,0.498040958305391,0.4976390645144,0.00138662360990599,"violation",1,770,0.435314944940736,0.3695450054742,0.486146415175189,0.46627536623006,0.371152481174374,0.00160747570017394,"violation"
214,2360,"forward",0.321799018715803,0.509540514673641,0.454464906289308,0.499436626016822,0.510403120500284,0.000862605826643215,"violation in forward orientation",1,0.419655172413793,1,2360,0.321799018715803,0.509540514673641,0.454464906289308,0.499436626016822,0.510403120500284,0.000862605826643215,"violation",1,4450,0.559485180881569,0.289395387596046,0.498847250894282,0.442256154563406,0.289538684696954,0.000143297100907325,"violation"
215,1890,"reverse",0.474893941124298,0.344948901346119,0.496218730189319,0.462948147911104,0.345138258725404,0.000189357379285549,"violation in reverse orientation",1,0.419655172413793,1,5070,0.274767374831001,0.581896846226022,0.435099003689555,0.496648979415012,0.581958795765028,6.19495390059566e-05,"violation",1,1890,0.474893941124298,0.344948901346119,0.496218730189319,0.462948147911104,0.345138258725404,0.000189357379285549,"violation"
216,2220,"forward",0.309936899745695,0.528308701580918,0.448645030558152,0.499965707776239,0.528450585204171,0.000141883623253847,"violation in forward orientation",1,0.419655172413793,1,2220,0.309936899745695,0.528308701580918,0.448645030558152,0.499965707776239,0.528450585204171,0.000141883623253847,"violation",1,3800,0.571965162659063,0.281271869686007,0.497994593302426,0.437184076674239,0.281335924308259,6.40546222518412e-05,"violation"
217,2840,"forward",0.285089065835124,0.565974716356481,0.437588515148153,0.498758625623261,0.566254994905268,0.000280278548786317,"violation in forward orientation",1,0.419655172413793,1,2840,0.285089065835124,0.565974716356481,0.437588515148153,0.498758625623261,0.566254994905268,0.000280278548786317,"violation",1,3980,0.55942615711302,0.289009182297597,0.498931967055434,0.441506977180106,0.289577479451568,0.000568297153970609,"violation"
218,1670,"forward",0.286153345347124,0.564194917349102,0.434557297098984,0.49933657446012,0.564635760856419,0.000440843507317545,"violation in forward orientation",1,0.419655172413793,1,1670,0.286153345347124,0.564194917349102,0.434557297098984,0.49933657446012,0.564635760856419,0.000440843507317545,"violation",1,2030,0.597751100855329,0.263507663770128,0.496070609050786,0.423056068607994,0.264387512347987,0.000879848577859776,"violation"
219,2210,"reverse",0.580239021959099,0.275645449571212,0.497865265393366,0.430769230769231,0.275897736453662,0.000252286882449604,"violation in reverse orientation",1,0.419655172413793,1,2550,0.287074449747012,0.561997332760991,0.437988481623207,0.499110935824022,0.56323435869653,0.00123702593553865,"violation",1,2210,0.580239021959099,0.275645449571212,0.497865265393366,0.430769230769231,0.275897736453662,0.000252286882449604,"violation"
220,1690,"reverse",0.594861630251805,0.266149159627515,0.496762742389274,0.423201041089493,0.266286684593064,0.000137524965548974,"violation in reverse orientation",1,0.419655172413793,1,5400,0.251236396597746,0.61711297047327,0.421661380275586,0.491105769201717,0.617759692736537,0.000646722263266675,"violation",1,1690,0.594861630251805,0.266149159627515,0.496762742389274,0.423201041089493,0.266286684593064,0.000137524965548974,"violation"
221,3280,"forward",0.274530702762538,0.581938155765538,0.432660086151613,0.497177862428283,0.582318877367036,0.000380721601497935,"violation in forward orientation",1,0.419655172413793,1,3280,0.274530702762538,0.581938155765538,0.432660086151613,0.497177862428283,0.582318877367036,0.000380721601497935,"violation",1,3550,0.599098493679896,0.263434733476964,0.494894865994006,0.426739645282905,0.263501906849003,6.71733720387646e-05,"violation"
222,520,"reverse",0.640080660119109,0.236336196093767,0.494047406871736,0.389540580562957,0.236565417877786,0.000229221784018352,"violation in reverse orientation",1,0.419655172413793,1,3600,0.287386895532964,0.562610570251677,0.44014272376577,0.498792910218209,0.562758992169853,0.000148421918176656,"violation",1,520,0.640080660119109,0.236336196093767,0.494047406871736,0.389540580562957,0.236565417877786,0.000229221784018352,"violation"
223,480,"forward",0.336401071430615,0.482008006844294,0.447557995931502,0.493006648591635,0.48818701968061,0.00617901283631572,"violation in forward orientation",1,0.419655172413793,1,480,0.336401071430615,0.482008006844294,0.447557995931502,0.493006648591635,0.48818701968061,0.00617901283631572,"violation",1,2360,0.655583251257427,0.224865516677893,0.4845573816132,0.398723184815905,0.226375976676771,0.00151045999887744,"violation"
224,2710,"reverse",0.585869983919151,0.272067817074137,0.497008520858239,0.430098139095819,0.272196654790269,0.000128837716132091,"violation in reverse orientation",1,0.419655172413793,1,3470,0.301163104080155,0.541630790670722,0.446912743356469,0.499824234734556,0.541799361084095,0.000168570413372926,"violation",1,2710,0.585869983919151,0.272067817074137,0.497008520858239,0.430098139095819,0.272196654790269,0.000128837716132091,"violation"
225,1370,"forward",0.346683185856355,0.471376296405233,0.461678687862417,0.495065425670147,0.472543432084877,0.00116713567964438,"violation in forward orientation",1,0.419655172413793,1,1370,0.346683185856355,0.471376296405233,0.461678687862417,0.495065425670147,0.472543432084877,0.00116713567964438,"violation",1,1410,0.594310581773964,0.266075468050117,0.497162614704167,0.421603617371311,0.266648874114401,0.000573406064284299,"violation"
226,3920,"reverse",0.643582104595223,0.234051546329973,0.486034665389226,0.408717656022903,0.234264011468389,0.000212465138416523,"violation in reverse orientation",1,0.419655172413793,1,4670,0.254644536658983,0.612510691023269,0.422997579001065,0.492231792566818,0.61257442291956,6.37318962910527e-05,"violation",1,3920,0.643582104595223,0.234051546329973,0.486034665389226,0.408717656022903,0.234264011468389,0.000212465138416523,"violation"
227,1830,"reverse",0.551236801867682,0.294885172913918,0.499798101910875,0.439882225081926,0.294960125036559,7.49521226411365e-05,"violation in reverse orientation",1,0.419655172413793,1,3560,0.285043674250096,0.566205443960056,0.438849187526596,0.498538452187549,0.566324055334581,0.000118611374525623,"violation",1,1830,0.551236801867682,0.294885172913918,0.499798101910875,0.439882225081926,0.294960125036559,7.49521226411365e-05,"violation"
228,1410,"reverse",0.480768407939917,0.340105327520596,0.496352573246034,0.45918028800736,0.341277127791162,0.00117180027056552,"violation in reverse orientation",1,0.419655172413793,1,2190,0.267161568113782,0.593026277456886,0.425797311686043,0.496518182822666,0.593530550239882,0.00050427278299614,"violation",1,1410,0.480768407939917,0.340105327520596,0.496352573246034,0.45918028800736,0.341277127791162,0.00117180027056552,"violation"
229,300,"forward",0.480542593431339,0.339370124693909,0.489897948556636,0.442216638714053,0.341425549667025,0.00205542497311656,"violation in forward orientation",1,0.419655172413793,1,300,0.480542593431339,0.339370124693909,0.489897948556636,0.442216638714053,0.341425549667025,0.00205542497311656,"violation",1,2320,0.625210522494105,0.245808733520727,0.491417875074691,0.412958029496994,0.246339164190844,0.000530430670116738,"violation"
230,4190,"forward",0.294955954287544,0.551045079701834,0.444784221744848,0.499383537814897,0.55124314739885,0.000198067697016358,"violation in forward orientation",1,0.419655172413793,1,4190,0.294955954287544,0.551045079701834,0.444784221744848,0.499383537814897,0.55124314739885,0.000198067697016358,"violation",1,7910,0.64983464272373,0.22994595120243,0.482712269439291,0.409708280110163,0.230154384306768,0.000208433104338712,"violation"
231,3050,"forward",0.239345003453194,0.635810860738537,0.410651647504253,0.488513587729552,0.635851696247643,4.0835509106385e-05,"violation in forward orientation",1,0.419655172413793,1,3050,0.239345003453194,0.635810860738537,0.410651647504253,0.488513587729552,0.635851696247643,4.0835509106385e-05,"violation",1,3650,0.639415086926355,0.236487420214111,0.487218891337931,0.409916486146339,0.237002881450941,0.000515461236830245,"violation"
232,810,"reverse",0.459006136902569,0.354573960227107,0.491351820793393,0.460902410337481,0.355580890249783,0.0010069300226761,"violation in reverse orientation",1,0.419655172413793,1,4320,0.27579052179792,0.580401588389466,0.434867644197429,0.497006643382691,0.580402142285248,5.53895782018365e-07,"violation",1,810,0.459006136902569,0.354573960227107,0.491351820793393,0.460902410337481,0.355580890249783,0.0010069300226761,"violation"
233,1210,"forward",0.288659756220013,0.56064380111506,0.433251013636303,0.49972671993586,0.560822415038872,0.000178613923811799,"violation in forward orientation",1,0.419655172413793,1,1210,0.288659756220013,0.56064380111506,0.433251013636303,0.49972671993586,0.560822415038872,0.000178613923811799,"violation",1,4640,0.626370884030141,0.24513307325077,0.48954284772856,0.417013331808546,0.245576489387783,0.000443416137012709,"violation"
234,1420,"reverse",0.563021573204265,0.287181398872909,0.49952318069731,0.433822822842144,0.287214307996676,3.29091237667445e-05,"violation in reverse orientation",1,0.419655172413793,1,2590,0.23533544723682,0.641676284973035,0.406784929931227,0.487653958589099,0.641951982754262,0.000275697781227491,"violation",1,1420,0.563021573204265,0.287181398872909,0.49952318069731,0.433822822842144,0.287214307996676,3.29091237667445e-05,"violation"
235,100,"reverse",0.668432477215472,0.21013284630978,0.499099188538711,0.324961536185438,0.217930521900217,0.0077976755904369,"violation in reverse orientation",1,0.419655172413793,1,5620,0.256608368514259,0.609384221051286,0.42513879307407,0.492464974637065,0.609586576803552,0.000202355752266237,"violation",1,100,0.668432477215472,0.21013284630978,0.499099188538711,0.324961536185438,0.217930521900217,0.0077976755904369,"violation"
236,300,"forward",0.371765806884798,0.431920662915375,0.456788304968019,0.478005113873156,0.434381808615028,0.00246114569965278,"violation in forward orientation",1,0.419655172413793,1,300,0.371765806884798,0.431920662915375,0.456788304968019,0.478005113873156,0.434381808615028,0.00246114569965278,"violation",1,1580,0.589838134356151,0.268882560258183,0.497429701851356,0.424275398584381,0.269588494954674,0.000705934696491273,"violation"
237,110,"forward",0.586418960663303,0.261614030131997,0.497929597731969,0.369945271806833,0.271835826964432,0.0102217968324357,"violation in forward orientation",1,0.419655172413793,1,110,0.586418960663303,0.261614030131997,0.497929597731969,0.369945271806833,0.271835826964432,0.0102217968324357,"violation",1,1890,0.578216998103386,0.276408317411213,0.498249785212687,0.430071514095783,0.27722675900228,0.00081844159106742,"violation"
238,880,"forward",0.245399392640795,0.626186705646781,0.403369076120428,0.494169256563206,0.626640325543794,0.000453619897013424,"violation in forward orientation",1,0.419655172413793,1,880,0.245399392640795,0.626186705646781,0.403369076120428,0.494169256563206,0.626640325543794,0.000453619897013424,"violation",1,4350,0.600959810388329,0.262082913278982,0.494281795464944,0.427083130081252,0.262278512837781,0.000195599558799553,"violation"
239,830,"reverse",0.557970111437566,0.290517151109374,0.499963708945697,0.430550559509335,0.29053449958218,1.73484728059892e-05,"violation in reverse orientation",1,0.419655172413793,1,1580,0.260241509804721,0.60300846332735,0.41903275213783,0.495896880158245,0.604058981829241,0.0010505185018902,"violation",1,830,0.557970111437566,0.290517151109374,0.499963708945697,0.430550559509335,0.29053449958218,1.73484728059892e-05,"violation"
240,2430,"forward",0.257308079658966,0.608244612611305,0.420594653824545,0.494233200697381,0.608522010496399,0.000277397885093511,"violation in forward orientation",1,0.419655172413793,1,2430,0.257308079658966,0.608244612611305,0.420594653824545,0.494233200697381,0.608522010496399,0.000277397885093511,"violation",1,2760,0.588608691498601,0.269890047744313,0.496670150286138,0.428964544875616,0.270396575074652,0.000506527330339068,"violation"
241,60,"reverse",0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.128266084397864,0.000694185657744456,"violation in reverse orientation",1,0.419655172413793,1,730,0.302691504271474,0.538491728796158,0.435745651552242,0.499729707388517,0.539473996739348,0.000982267943189674,"violation",1,60,0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.128266084397864,0.000694185657744456,"violation"
242,860,"reverse",0.519654485828859,0.313948150097183,0.499013358610158,0.443233789930897,0.315718342124157,0.00177019202697398,"violation in reverse orientation",1,0.419655172413793,1,1440,0.270923896294542,0.585268196738426,0.424691245872796,0.498020774022555,0.587806405572489,0.00253820883406308,"violation",1,860,0.519654485828859,0.313948150097183,0.499013358610158,0.443233789930897,0.315718342124157,0.00177019202697398,"violation"
243,840,"reverse",0.523022834170625,0.312373033215471,0.499183005990176,0.442216638714053,0.31350441626707,0.00113138305159932,"violation in reverse orientation",1,0.419655172413793,1,5820,0.293625991411572,0.553122829219204,0.4456005941059,0.499084671319496,0.553266601903232,0.000143772684028431,"violation",1,840,0.523022834170625,0.312373033215471,0.499183005990176,0.442216638714053,0.31350441626707,0.00113138305159932,"violation"
244,1220,"reverse",0.571784389862031,0.279468966340479,0.499222722902932,0.428175726897269,0.281454741464028,0.00198577512354936,"violation in reverse orientation",1,0.419655172413793,1,1700,0.281247767336681,0.571653252509601,0.431989042536929,0.498874511823076,0.572099287922599,0.000446035412997481,"violation",1,1220,0.571784389862031,0.279468966340479,0.499222722902932,0.428175726897269,0.281454741464028,0.00198577512354936,"violation"
245,980,"forward",0.33790906587141,0.485708433194302,0.455536536434407,0.496110444032426,0.485892701396289,0.000184268201986915,"violation in forward orientation",1,0.419655172413793,1,980,0.33790906587141,0.485708433194302,0.455536536434407,0.496110444032426,0.485892701396289,0.000184268201986915,"violation",1,2800,0.581576339511359,0.275015888654912,0.497421412108978,0.431976798082527,0.275018753163432,2.86450852066134e-06,"violation"
246,2590,"reverse",0.645860508537322,0.232104027174353,0.486672759582733,0.404559514643369,0.23276647710184,0.00066244992748743,"violation in reverse orientation",1,0.419655172413793,1,3320,0.264442770360788,0.597607492412104,0.426936342715868,0.495219471265589,0.597667029279404,5.95368673002028e-05,"violation",1,2590,0.645860508537322,0.232104027174353,0.486672759582733,0.404559514643369,0.23276647710184,0.00066244992748743,"violation"
247,1550,"reverse",0.586008088248281,0.27190498341191,0.497837571561939,0.42589881696159,0.272105882484612,0.000200899072701377,"violation in reverse orientation",1,0.419655172413793,1,1660,0.272083504975695,0.586010200585525,0.426568557800833,0.497730004618427,0.586042134214551,3.19336290256489e-05,"violation",1,1550,0.586008088248281,0.27190498341191,0.497837571561939,0.42589881696159,0.272105882484612,0.000200899072701377,"violation"
248,2040,"reverse",0.599317977565017,0.262762400799722,0.495859199406741,0.422643124501271,0.263357645923713,0.00059524512399034,"violation in reverse orientation",1,0.419655172413793,1,3890,0.30082889447651,0.542229432100934,0.447320272600331,0.499769906282633,0.54230783988461,7.84077836764041e-05,"violation",1,2040,0.599317977565017,0.262762400799722,0.495859199406741,0.422643124501271,0.263357645923713,0.00059524512399034,"violation"
249,2800,"reverse",0.596821426354213,0.264644498600394,0.495615341092798,0.425990891681874,0.264998562693099,0.000354064092705109,"violation in reverse orientation",1,0.419655172413793,1,5900,0.238012097951576,0.637770972758502,0.413672219933106,0.486454733157838,0.637879627771066,0.000108655012564518,"violation",1,2800,0.596821426354213,0.264644498600394,0.495615341092798,0.425990891681874,0.264998562693099,0.000354064092705109,"violation"
250,2360,"forward",0.270918102533628,0.580614115192423,0.428518690069821,0.497742678126226,0.587815220413739,0.00720110522131578,"violation in forward orientation",1,0.419655172413793,1,2360,0.270918102533628,0.580614115192423,0.428518690069821,0.497742678126226,0.587815220413739,0.00720110522131578,"violation",1,5240,0.615894623170014,0.252077073828205,0.491394389360279,0.422026570144086,0.252462257262865,0.000385183434659986,"violation"
251,1220,"reverse",0.588073526654322,0.26996275352324,0.498036995848779,0.42260756181523,0.270748324705728,0.000785571182488898,"violation in reverse orientation",1,0.419655172413793,1,2390,0.298855983592422,0.544420712211075,0.443677241845704,0.499872359891893,0.54530949916945,0.00088878695837491,"violation",1,1220,0.588073526654322,0.26996275352324,0.498036995848779,0.42260756181523,0.270748324705728,0.000785571182488898,"violation"
252,2220,"forward",0.296885010680782,0.54676864123334,0.442216638714053,0.499840896689221,0.548308209951627,0.00153956871828764,"violation in forward orientation",1,0.419655172413793,1,2220,0.296885010680782,0.54676864123334,0.442216638714053,0.499840896689221,0.548308209951627,0.00153956871828764,"violation",1,4490,0.557979856355408,0.290073471736046,0.498941543645026,0.442646566077728,0.290528094506637,0.000454622770590718,"violation"
253,50,"reverse",0.381261936620275,0.381261936620275,0.41424630354416,0.41424630354416,0.419934047076265,0.0386721104559909,"violation in reverse orientation",1,0.419655172413793,1,1390,0.285654329120862,0.558846779460801,0.432804822630252,0.499701789855452,0.565394982522701,0.00654820306190007,"violation",1,50,0.381261936620275,0.381261936620275,0.41424630354416,0.41424630354416,0.419934047076265,0.0386721104559909,"violation at burn-in"
254,2360,"reverse",0.565441092399716,0.281923861568999,0.498961863956981,0.434711689615305,0.28562402232399,0.00370016075499124,"violation in reverse orientation",1,0.419655172413793,1,2540,0.291843253858071,0.555889462993657,0.440469900251386,0.499441687170782,0.555978924478497,8.94614848400144e-05,"violation",1,2360,0.565441092399716,0.281923861568999,0.498961863956981,0.434711689615305,0.28562402232399,0.00370016075499124,"violation"
255,1420,"forward",0.284968330477844,0.565126266433867,0.432605352937983,0.499426372002299,0.56643868612473,0.00131241969086338,"violation in forward orientation",1,0.419655172413793,1,1420,0.284968330477844,0.565126266433867,0.432605352937983,0.499426372002299,0.56643868612473,0.00131241969086338,"violation",1,3470,0.588121934962488,0.269966495363018,0.496393909213743,0.4304028552156,0.270716507211137,0.000750011848118459,"violation"
256,50,"reverse",0.329560327676681,0.430755917550709,0.384187454245971,0.438634243989226,0.498594779184504,0.067838861633795,"violation in reverse orientation",1,0.419655172413793,1,1620,0.271496604178482,0.585122868656844,0.426026110958486,0.497852039213706,0.586935066704023,0.00181219804717869,"violation",1,50,0.329560327676681,0.430755917550709,0.384187454245971,0.438634243989226,0.498594779184504,0.067838861633795,"violation at burn-in"
257,2520,"forward",0.306810726861308,0.5328066623949,0.447903208238808,0.49999984252958,0.533206859772939,0.00040019737803898,"violation in forward orientation",1,0.419655172413793,1,2520,0.306810726861308,0.5328066623949,0.447903208238808,0.49999984252958,0.533206859772939,0.00040019737803898,"violation",1,4380,0.582462039550954,0.274206638854676,0.496757642494047,0.434062099203862,0.274436606063333,0.000229967208657478,"violation"
258,2270,"reverse",0.646621190385363,0.231244778559671,0.48691090103108,0.402943091914798,0.232266501136911,0.00102172257723984,"violation in reverse orientation",1,0.419655172413793,1,2360,0.246177284310564,0.624269509321496,0.413326552998911,0.491551723434331,0.625456812506284,0.00118730318478844,"violation",1,2270,0.646621190385363,0.231244778559671,0.48691090103108,0.402943091914798,0.232266501136911,0.00102172257723984,"violation"
259,1390,"forward",0.263729291344752,0.597457661335307,0.420045322035054,0.496841116116447,0.598752542533092,0.00129488119778554,"violation in forward orientation",1,0.419655172413793,1,1390,0.263729291344752,0.597457661335307,0.420045322035054,0.496841116116447,0.598752542533092,0.00129488119778554,"violation",1,1460,0.548276631953083,0.29674761978114,0.499943231905925,0.439157550857903,0.296905766060095,0.000158146278955162,"violation"
260,1180,"reverse",0.569138217536585,0.28150317244362,0.49939564164555,0.429027045403924,0.283194000216149,0.00169082777252949,"violation in reverse orientation",1,0.419655172413793,1,5920,0.292908920294921,0.553632050491186,0.445314740632939,0.499043523382941,0.554357580311099,0.000725529819913362,"violation",1,1180,0.569138217536585,0.28150317244362,0.49939564164555,0.429027045403924,0.283194000216149,0.00169082777252949,"violation"
261,1740,"reverse",0.545878736234818,0.297142340997673,0.499935258062412,0.4406884409891,0.298481839195833,0.00133949819816009,"violation in reverse orientation",1,0.419655172413793,1,3970,0.24266102183637,0.630539713268552,0.414518431759001,0.489004335675954,0.630806583744673,0.000266870476120951,"violation",1,1740,0.545878736234818,0.297142340997673,0.499935258062412,0.4406884409891,0.298481839195833,0.00133949819816009,"violation"
262,1560,"reverse",0.543465442362903,0.299704413224843,0.499985206881755,0.441196579126887,0.300068033128786,0.000363619903942847,"violation in reverse orientation",1,0.419655172413793,1,1640,0.339335257829612,0.481835176259061,0.459836959958853,0.496773872290364,0.483722840421916,0.00188766416285502,"violation",1,1560,0.543465442362903,0.299704413224843,0.499985206881755,0.441196579126887,0.300068033128786,0.000363619903942847,"violation"
263,2360,"reverse",0.588188857418931,0.268273225184367,0.496956407327904,0.426979900790895,0.270672520858864,0.0023992956744972,"violation in reverse orientation",1,0.419655172413793,1,3810,0.265928730180428,0.595294221839372,0.428606914792301,0.495321210728265,0.595406235279282,0.000112013439909964,"violation",1,2360,0.588188857418931,0.268273225184367,0.496956407327904,0.426979900790895,0.270672520858864,0.0023992956744972,"violation"
264,1450,"reverse",0.642752173477109,0.234156275041583,0.489326747556231,0.401030776512064,0.23480950313836,0.000653228096777259,"violation in reverse orientation",1,0.419655172413793,1,4060,0.275321166890052,0.580386164063001,0.434284999060679,0.497081865231544,0.581116236129248,0.000730072066246867,"violation",1,1450,0.642752173477109,0.234156275041583,0.489326747556231,0.401030776512064,0.23480950313836,0.000653228096777259,"violation"
265,100,"forward",0.902972911087052,0.0588310525346866,0.407308237088326,0.14,0.0637733272175718,0.00494227468288529,"violation in forward orientation",1,0.419655172413793,1,100,0.902972911087052,0.0588310525346866,0.407308237088326,0.14,0.0637733272175718,0.00494227468288529,"violation",1,3550,0.597421874501687,0.264600069152991,0.495135311196417,0.427425596272775,0.264603904081622,3.83492863065271e-06,"violation"
266,1870,"reverse",0.569251551106491,0.282627373220563,0.498934779973572,0.433474827517909,0.283119509072292,0.000492135851728914,"violation in reverse orientation",1,0.419655172413793,1,3040,0.309564480449562,0.528995187963487,0.450247003424562,0.499999026141711,0.529017197638169,2.2009674682133e-05,"violation",1,1870,0.569251551106491,0.282627373220563,0.498934779973572,0.433474827517909,0.283119509072292,0.000492135851728914,"violation"
267,3530,"reverse",0.535546130819883,0.304901378078842,0.499945747363612,0.448804343181635,0.305273186164183,0.000371808085340541,"violation in reverse orientation",1,0.419655172413793,1,9180,0.235547833976694,0.641491638712254,0.414128441593283,0.48461112809351,0.641628849745641,0.00013721103338693,"violation",1,3530,0.535546130819883,0.304901378078842,0.499945747363612,0.448804343181635,0.305273186164183,0.000371808085340541,"violation"
268,1810,"reverse",0.528369874192532,0.308950937086797,0.499921852200055,0.446861607817923,0.309989948948892,0.0010390118620946,"violation in reverse orientation",1,0.419655172413793,1,4330,0.284907977295045,0.566463350589755,0.439790117025943,0.498345111083191,0.566530509679954,6.71590901994978e-05,"violation",1,1810,0.528369874192532,0.308950937086797,0.499921852200055,0.446861607817923,0.309989948948892,0.0010390118620946,"violation"
269,4310,"reverse",0.584934409792652,0.272355609091127,0.496487194545739,0.432945703179366,0.272811582802373,0.000455973711246116,"violation in reverse orientation",1,0.419655172413793,1,6780,0.243505261495408,0.625618318426475,0.417921830988071,0.488942368850443,0.629522126432577,0.00390380800610146,"violation",1,4310,0.584934409792652,0.272355609091127,0.496487194545739,0.432945703179366,0.272811582802373,0.000455973711246116,"violation"
270,1400,"reverse",0.557885099967477,0.290410451615016,0.49973002915656,0.435458941573047,0.290590375362439,0.000179923747422817,"violation in reverse orientation",1,0.419655172413793,1,2640,0.26416220631599,0.597420901890693,0.425317226177567,0.495636955578917,0.598093889750829,0.000672987860136143,"violation",1,1400,0.557885099967477,0.290410451615016,0.49973002915656,0.435458941573047,0.290590375362439,0.000179923747422817,"violation"
271,4000,"reverse",0.604189077299627,0.2548536858246,0.493917946120608,0.422267613605401,0.260156001509096,0.00530231568449507,"violation in reverse orientation",1,0.419655172413793,1,5530,0.261263599896896,0.602501662155889,0.427829299234222,0.493657770626408,0.602503936317625,2.27416173625983e-06,"violation",1,4000,0.604189077299627,0.2548536858246,0.493917946120608,0.422267613605401,0.260156001509096,0.00530231568449507,"violation"
272,180,"reverse",0.473286040593533,0.340529937527662,0.483397186075977,0.433012701892219,0.346195089017136,0.00566515148947466,"violation in reverse orientation",1,0.419655172413793,1,5000,0.242700801096229,0.630447125619693,0.415858437451977,0.488504288619865,0.630746062113584,0.000298936493890567,"violation",1,180,0.473286040593533,0.340529937527662,0.483397186075977,0.433012701892219,0.346195089017136,0.00566515148947466,"violation"
273,1890,"forward",0.295141151449295,0.550288761835081,0.440242482130817,0.499810719750939,0.550961381615824,0.000672619780743067,"violation in forward orientation",1,0.419655172413793,1,1890,0.295141151449295,0.550288761835081,0.440242482130817,0.499810719750939,0.550961381615824,0.000672619780743067,"violation",1,2810,0.602893150150668,0.26076867993405,0.494753569430637,0.423698174241209,0.261007779987113,0.000239100053063046,"violation"
274,500,"reverse",0.502555726173748,0.325630514299992,0.496141108959941,0.442917599560008,0.326956902475878,0.00132638817588615,"violation in reverse orientation",1,0.419655172413793,1,3280,0.253061547617443,0.614596233913868,0.419968820547436,0.492552732737386,0.614982840751638,0.000386606837770698,"violation",1,500,0.502555726173748,0.325630514299992,0.496141108959941,0.442917599560008,0.326956902475878,0.00132638817588615,"violation"
275,2360,"reverse",0.598276226863411,0.260330234622894,0.495723596892405,0.422238055582073,0.264042360977178,0.00371212635428397,"violation in reverse orientation",1,0.419655172413793,1,3540,0.288072697963563,0.560577194855543,0.440411334664226,0.498943551796794,0.561715587092626,0.00113839223708345,"violation",1,2360,0.598276226863411,0.260330234622894,0.495723596892405,0.422238055582073,0.264042360977178,0.00371212635428397,"violation"
276,3160,"reverse",0.59946559574488,0.263103821217689,0.495039890180309,0.425843555236301,0.263260620416783,0.000156799199094115,"violation in reverse orientation",1,0.419655172413793,1,4000,0.256404398826916,0.59997388739351,0.423215001506327,0.494568246049016,0.609896903798439,0.00992301640492887,"violation",1,3160,0.59946559574488,0.263103821217689,0.495039890180309,0.425843555236301,0.263260620416783,0.000156799199094115,"violation"
277,1270,"forward",0.2504827093452,0.617552329568501,0.410795031013174,0.494372823695819,0.618906380282191,0.00135405071369032,"violation in forward orientation",1,0.419655172413793,1,1270,0.2504827093452,0.617552329568501,0.410795031013174,0.494372823695819,0.618906380282191,0.00135405071369032,"violation",1,3590,0.553022445065211,0.293618462114638,0.499371117763547,0.443336881403816,0.293786469213163,0.000168007098524992,"violation"
278,1210,"forward",0.326701154088413,0.501833132724918,0.452256445346088,0.49822031472291,0.502944831190102,0.00111169846518355,"violation in forward orientation",1,0.419655172413793,1,1210,0.326701154088413,0.501833132724918,0.452256445346088,0.49822031472291,0.502944831190102,0.00111169846518355,"violation",1,3990,0.545570391267132,0.298604573526659,0.499646548145448,0.446356275199557,0.298684506149366,7.99326227070019e-05,"violation"
279,60,"forward",0.443718815890873,0.363298063516486,0.450616861153192,0.411973569810276,0.365628840116996,0.00233077660051051,"violation in forward orientation",1,0.419655172413793,1,60,0.443718815890873,0.363298063516486,0.450616861153192,0.411973569810276,0.365628840116996,0.00233077660051051,"violation",1,1370,0.52797771595966,0.309530759160645,0.4998076245613,0.445124427286898,0.310247704134441,0.000716944973795763,"violation"
