"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
276,6700,"reverse",0.594233056554661,0.248970420354114,0.49466649693958,0.421310370342007,0.249098382626153,0.000127962272039123,"violation in reverse orientation",1,0.487931034482759,1,7630,0.198945759445507,0.67582376124225,0.386742792317005,0.474923834736996,0.675928796202711,0.00010503496046077,"violation",1,6700,0.594233056554661,0.248970420354114,0.49466649693958,0.421310370342007,0.249098382626153,0.000127962272039123,"violation"
277,5580,"forward",0.214207996119607,0.651037764331139,0.396737766780832,0.483207131250694,0.651067490159294,2.97258281554136e-05,"violation in forward orientation",1,0.487931034482759,1,5580,0.214207996119607,0.651037764331139,0.396737766780832,0.483207131250694,0.651067490159294,2.97258281554136e-05,"violation",1,6700,0.621338902753179,0.232386140774953,0.489867458581457,0.410563240200105,0.232458233504016,7.20927290628337e-05,"violation"
278,4260,"reverse",0.656152556642384,0.210362592158501,0.482537760120876,0.392226688562833,0.211086298167259,0.000723706008757596,"violation in reverse orientation",1,0.487931034482759,1,6810,0.204896489344097,0.666074046633113,0.390796574179087,0.4783550496351,0.666235399333718,0.000161352700604356,"violation",1,4260,0.656152556642384,0.210362592158501,0.482537760120876,0.392226688562833,0.211086298167259,0.000723706008757596,"violation"
279,3960,"forward",0.261026444277246,0.574731783242823,0.425939891108675,0.497692614960095,0.574802929926117,7.11466832943319e-05,"violation in forward orientation",1,0.487931034482759,1,3960,0.261026444277246,0.574731783242823,0.425939891108675,0.497692614960095,0.574802929926117,7.11466832943319e-05,"violation",1,8300,0.62715820580412,0.228848208402065,0.488233965721134,0.409182506596331,0.228885791240256,3.75828381912191e-05,"violation"
280,1740,"reverse",0.521726103292043,0.293552877724462,0.499740981925359,0.438822741360695,0.293610053866571,5.71761421087058e-05,"violation in reverse orientation",1,0.487931034482759,1,4730,0.247331492647896,0.596806370304478,0.418518634252939,0.494775298491989,0.59711121874232,0.000304848437841732,"violation",1,1740,0.521726103292043,0.293552877724462,0.499740981925359,0.438822741360695,0.293610053866571,5.71761421087058e-05,"violation"
281,5410,"forward",0.207981401705125,0.660967819471061,0.391876721880518,0.480503368857034,0.66121025446391,0.000242434992849039,"violation in forward orientation",1,0.487931034482759,1,5410,0.207981401705125,0.660967819471061,0.391876721880518,0.480503368857034,0.66121025446391,0.000242434992849039,"violation",1,6780,0.657136002544345,0.21020999928052,0.481026683223796,0.394820429965447,0.210482565439553,0.000272566159033538,"violation"
282,60,"reverse",0.363298063516486,0.404119734820393,0.411973569810276,0.433012701892219,0.408208342267984,0.00408860744759115,"violation in reverse orientation",1,0.487931034482759,1,6780,0.199377983389007,0.671549110443741,0.386455982193008,0.476643681943937,0.675224728249362,0.00367561780562153,"violation",1,60,0.363298063516486,0.404119734820393,0.411973569810276,0.433012701892219,0.408208342267984,0.00408860744759115,"violation"
283,3160,"reverse",0.601661936203586,0.244049872254841,0.494720464106906,0.413989368902745,0.244537829000077,0.00048795674523594,"violation in reverse orientation",1,0.487931034482759,1,7950,0.229066037915866,0.626850797895083,0.409131944758638,0.488379597794046,0.626864594332791,1.37964377082689e-05,"violation",1,3160,0.601661936203586,0.244049872254841,0.494720464106906,0.413989368902745,0.244537829000077,0.00048795674523594,"violation"
284,4000,"reverse",0.59997388739351,0.243210398669639,0.494568246049016,0.414920474308029,0.24557411407745,0.00236371540781125,"violation in reverse orientation",1,0.487931034482759,1,5040,0.191420631496125,0.68784825875829,0.378260995478556,0.472032066222148,0.688186796976801,0.000338538218510709,"violation",1,4000,0.59997388739351,0.243210398669639,0.494568246049016,0.414920474308029,0.24557411407745,0.00236371540781125,"violation"
285,2360,"forward",0.222639493658197,0.625943200554441,0.397111220153847,0.49123311004032,0.63733306543589,0.0113898648814496,"violation in forward orientation",1,0.487931034482759,1,2360,0.222639493658197,0.625943200554441,0.397111220153847,0.49123311004032,0.63733306543589,0.0113898648814496,"violation",1,6140,0.653710885564395,0.212548765880653,0.482238151250314,0.396037627098077,0.212585228344438,3.64624637850808e-05,"violation"
286,4420,"reverse",0.632325421126062,0.225713299495066,0.488364230078204,0.403685088988738,0.225713662509296,3.63014229953773e-07,"violation in reverse orientation",1,0.487931034482759,1,5500,0.216513864324614,0.64727195276914,0.398354300542031,0.484240053849396,0.647311363428685,3.94106595451582e-05,"violation",1,4420,0.632325421126062,0.225713299495066,0.488364230078204,0.403685088988738,0.225713662509296,3.63014229953773e-07,"violation"
287,2610,"forward",0.222741018478618,0.636587263682212,0.397974385500882,0.488772371082437,0.63716768734057,0.000580423658358864,"violation in forward orientation",1,0.487931034482759,1,2610,0.222741018478618,0.636587263682212,0.397974385500882,0.488772371082437,0.63716768734057,0.000580423658358864,"violation",1,8680,0.725391536226436,0.168417373134707,0.454810797004191,0.361310600860429,0.16858082031185,0.000163447177142478,"violation"
288,6780,"reverse",0.674312857410892,0.197392480772168,0.475746625597845,0.384873916187554,0.199937776528139,0.00254529575597043,"violation in reverse orientation",1,0.487931034482759,1,9600,0.200221275003118,0.673846695109341,0.38888795727815,0.474993135458439,0.673851054694828,4.35958548716808e-06,"violation",1,6780,0.674312857410892,0.197392480772168,0.475746625597845,0.384873916187554,0.199937776528139,0.00254529575597043,"violation"
289,1390,"reverse",0.602444150442191,0.240919248492741,0.496246456431095,0.405295928436449,0.244057631426442,0.00313838293370114,"violation in reverse orientation",1,0.487931034482759,1,3610,0.209912927428127,0.656881603085286,0.390782938678072,0.482826676709329,0.658063910113755,0.00118230702846889,"violation",1,1390,0.602444150442191,0.240919248492741,0.496246456431095,0.405295928436449,0.244057631426442,0.00313838293370114,"violation"
290,4550,"forward",0.249203221904443,0.593272830101811,0.419485599390063,0.495336298432552,0.594062279398037,0.000789449296225375,"violation in forward orientation",1,0.487931034482759,1,4550,0.249203221904443,0.593272830101811,0.419485599390063,0.495336298432552,0.594062279398037,0.000789449296225375,"violation",1,5240,0.667384845072599,0.204107314067556,0.478674917142015,0.388699561643788,0.204190850111781,8.35360442252575e-05,"violation"
291,50,"reverse",0.302716065288689,0.329560327676681,0.366606055596467,0.384187454245971,0.506892934233388,0.177332606556707,"violation in reverse orientation",1,0.487931034482759,1,5330,0.259494781410454,0.577107046301712,0.426602417914229,0.497132639027639,0.577297920673527,0.000190874371814531,"violation",1,50,0.302716065288689,0.329560327676681,0.366606055596467,0.384187454245971,0.506892934233388,0.177332606556707,"violation at burn-in"
292,3640,"reverse",0.621016914640285,0.232555238948587,0.491145406707758,0.407229973921895,0.232655900463935,0.000100661515348599,"violation in reverse orientation",1,0.487931034482759,1,8150,0.193041194415661,0.685428645576289,0.38233705706131,0.471418979056418,0.685546993154758,0.000118347578469069,"violation",1,3640,0.621016914640285,0.232555238948587,0.491145406707758,0.407229973921895,0.232655900463935,0.000100661515348599,"violation"
293,2990,"forward",0.235324808266525,0.61602352613085,0.40780738661341,0.492498168219652,0.616669417278091,0.00064589114724134,"violation in forward orientation",1,0.487931034482759,1,2990,0.235324808266525,0.61602352613085,0.40780738661341,0.492498168219652,0.616669417278091,0.00064589114724134,"violation",1,5530,0.671533238764198,0.201483828303461,0.477224748716593,0.386964222012556,0.201644171098701,0.000160342795240187,"violation"
294,3650,"reverse",0.637521638824558,0.222522883363774,0.487657072289406,0.400205332923809,0.222523729358314,8.45994540588091e-07,"violation in reverse orientation",1,0.487931034482759,1,5860,0.214579914516609,0.650084220385537,0.397287033560593,0.483342005927658,0.650461656473939,0.000377436088401684,"violation",1,3650,0.637521638824558,0.222522883363774,0.487657072289406,0.400205332923809,0.222523729358314,8.45994540588091e-07,"violation"
295,4690,"reverse",0.665614188072638,0.205206344328991,0.479536984416206,0.388875931109034,0.205277847961165,7.15036321738693e-05,"violation in reverse orientation",1,0.487931034482759,1,5810,0.238970577456458,0.610705349804035,0.414223033771174,0.492172910643728,0.610730668880328,2.53190762929956e-05,"violation",1,4690,0.665614188072638,0.205206344328991,0.479536984416206,0.388875931109034,0.205277847961165,7.15036321738693e-05,"violation"
296,1680,"reverse",0.640553734741609,0.22000304638727,0.489281007392492,0.392206802980079,0.220662340201052,0.000659293813782075,"violation in reverse orientation",1,0.487931034482759,1,6550,0.213048774980241,0.652664697809616,0.396757911717536,0.482369812826792,0.652955794746175,0.000291096936559154,"violation",1,1680,0.640553734741609,0.22000304638727,0.489281007392492,0.392206802980079,0.220662340201052,0.000659293813782075,"violation"
297,6220,"forward",0.281838255407623,0.539652962466486,0.439840913698131,0.499698423334866,0.540901686164898,0.00124872369841234,"violation in forward orientation",1,0.487931034482759,1,6220,0.281838255407623,0.539652962466486,0.439840913698131,0.499698423334866,0.540901686164898,0.00124872369841234,"violation",0,10050,0.619097068581242,0.239834869954332,0.489652701741312,0.417303527546936,0.233834484761952,-0.00600038519238039,"max_iter reached without violation"
298,2120,"forward",0.246189133982979,0.597758888131858,0.41251314746516,0.495988715578062,0.598972055327827,0.00121316719596909,"violation in forward orientation",1,0.487931034482759,1,2120,0.246189133982979,0.597758888131858,0.41251314746516,0.495988715578062,0.598972055327827,0.00121316719596909,"violation",1,6780,0.597670453933963,0.244718457660444,0.494128383827141,0.418694415868064,0.246988180842939,0.00226972318249516,"violation"
299,3640,"reverse",0.642461899579056,0.219399976654546,0.48650425541052,0.397924742827072,0.219490926949011,9.09502944644036e-05,"violation in reverse orientation",1,0.487931034482759,1,4000,0.206567797667532,0.659292995803902,0.388904792333548,0.481848264498275,0.663512934166318,0.00421993836241596,"violation",1,3640,0.642461899579056,0.219399976654546,0.48650425541052,0.397924742827072,0.219490926949011,9.09502944644036e-05,"violation"
300,2370,"reverse",0.618410766609064,0.234122735409126,0.492608760415771,0.40528057639108,0.234255802254725,0.000133066845599661,"violation in reverse orientation",1,0.487931034482759,1,4550,0.261223591133165,0.57426644622891,0.42681522390614,0.497592125094605,0.574481789032737,0.000215342803827179,"violation",1,2370,0.618410766609064,0.234122735409126,0.492608760415771,0.40528057639108,0.234255802254725,0.000133066845599661,"violation"
301,2360,"forward",0.237309840841039,0.609607610427381,0.40742886048655,0.494082877637088,0.613435913343186,0.00382830291580449,"violation in forward orientation",1,0.487931034482759,1,2360,0.237309840841039,0.609607610427381,0.40742886048655,0.494082877637088,0.613435913343186,0.00382830291580449,"violation",1,3810,0.678758540813325,0.197194593936349,0.476094143349051,0.381141404911013,0.197208592785838,1.39988494890497e-05,"violation"
302,1390,"reverse",0.597457661335307,0.245492398103214,0.496841116116447,0.408379696486311,0.247118813199804,0.00162641509658962,"violation in reverse orientation",1,0.487931034482759,1,3290,0.235251492256057,0.61640741564196,0.408407498920807,0.492223315831227,0.616788844843857,0.000381429201897321,"violation",1,1390,0.597457661335307,0.245492398103214,0.496841116116447,0.408379696486311,0.247118813199804,0.00162641509658962,"violation"
303,2210,"reverse",0.623716893661907,0.22976299184809,0.491825022905667,0.401686877322416,0.230998396277666,0.00123540442957593,"violation in reverse orientation",1,0.487931034482759,1,2360,0.259446893636891,0.569658958971055,0.421699377326657,0.498670308910979,0.577375927103364,0.00771696813230949,"violation",1,2210,0.623716893661907,0.22976299184809,0.491825022905667,0.401686877322416,0.230998396277666,0.00123540442957593,"violation"
304,2140,"reverse",0.593794960808341,0.249331076012588,0.49646558459567,0.414624775253055,0.249367327505982,3.62514933946179e-05,"violation in reverse orientation",1,0.487931034482759,1,3770,0.192579053575108,0.686193720312121,0.377278973763917,0.473637045068479,0.686299794013341,0.000106073701219955,"violation",1,2140,0.593794960808341,0.249331076012588,0.49646558459567,0.414624775253055,0.249367327505982,3.62514933946179e-05,"violation"
305,2950,"forward",0.233138371076044,0.620029603651532,0.406217832350742,0.491802259854554,0.620230997752695,0.000201394101163377,"violation in forward orientation",1,0.487931034482759,1,2950,0.233138371076044,0.620029603651532,0.406217832350742,0.491802259854554,0.620230997752695,0.000201394101163377,"violation",1,9000,0.63241454500568,0.225590841791297,0.486882549783775,0.407308237088326,0.225658949786575,6.81079952778718e-05,"violation"
306,6290,"forward",0.248897632057664,0.594303610661847,0.420965037750023,0.494739681267661,0.594560067688623,0.00025645702677668,"violation in forward orientation",1,0.487931034482759,1,6290,0.248897632057664,0.594303610661847,0.420965037750023,0.494739681267661,0.594560067688623,0.00025645702677668,"violation",1,9190,0.63272622306332,0.225467388269522,0.48677087090268,0.40731598432842,0.225467612120182,2.23850660341363e-07,"violation"
307,7420,"reverse",0.711456401474731,0.176853168728624,0.461534141822025,0.368074547577397,0.177135532775249,0.000282364046625794,"violation in reverse orientation",1,0.487931034482759,1,7770,0.233625331956412,0.61929221942877,0.412106272778321,0.490028862451613,0.619437766476275,0.000145547047505801,"violation",1,7420,0.711456401474731,0.176853168728624,0.461534141822025,0.368074547577397,0.177135532775249,0.000282364046625794,"violation"
308,3470,"forward",0.227812513573742,0.628665295344708,0.403627897623401,0.489720677411872,0.628906513415026,0.000241218070318072,"violation in forward orientation",1,0.487931034482759,1,3470,0.227812513573742,0.628665295344708,0.403627897623401,0.489720677411872,0.628906513415026,0.000241218070318072,"violation",1,7650,0.633402887641779,0.224995771465039,0.486955756551333,0.406139899133806,0.225052210977242,5.64395122026329e-05,"violation"
309,7560,"forward",0.210592841603599,0.656822783041336,0.395670254339858,0.480854292359036,0.656956369013416,0.000133585972079908,"violation in forward orientation",1,0.487931034482759,1,7560,0.210592841603599,0.656822783041336,0.395670254339858,0.480854292359036,0.656956369013416,0.000133585972079908,"violation",0,10050,0.70872300421065,0.181012043660889,0.46173272461723,0.373299810734401,0.178813552260464,-0.00219849140042458,"max_iter reached without violation"
310,2040,"reverse",0.634680289310819,0.224184418512363,0.489897948556636,0.397028563359149,0.224268020212415,8.36017000510614e-05,"violation in reverse orientation",1,0.487931034482759,1,4830,0.233105189161406,0.619134163472424,0.409312947742682,0.49092606967122,0.620285049183854,0.00115088571142974,"violation",1,2040,0.634680289310819,0.224184418512363,0.489897948556636,0.397028563359149,0.224268020212415,8.36017000510614e-05,"violation"
311,1400,"forward",0.224826984347081,0.632911360551007,0.393984745379611,0.491436357911735,0.633769768872959,0.000858408321952275,"violation in forward orientation",1,0.487931034482759,1,1400,0.224826984347081,0.632911360551007,0.393984745379611,0.491436357911735,0.633769768872959,0.000858408321952275,"violation",1,5610,0.680542110054674,0.196068975122758,0.474223789541096,0.382725678317003,0.196113668173327,4.46930505682841e-05,"violation"
312,3840,"reverse",0.62769999594063,0.228547720721449,0.48968416514854,0.404801018371775,0.22855318887107,5.46814962115727e-06,"violation in reverse orientation",1,0.487931034482759,1,6520,0.204018899331876,0.667385726989116,0.389881976629149,0.478064679928238,0.667664943006795,0.000279216017678774,"violation",1,3840,0.62769999594063,0.228547720721449,0.48968416514854,0.404801018371775,0.22855318887107,5.46814962115727e-06,"violation"
313,1910,"reverse",0.560948265091809,0.269219525254931,0.499394112217997,0.42599433890247,0.269531756643872,0.000312231388940321,"violation in reverse orientation",1,0.487931034482759,1,5980,0.213810700036477,0.651492712640689,0.39683014170152,0.482912193627437,0.651714662636269,0.000221949995580673,"violation",1,1910,0.560948265091809,0.269219525254931,0.499394112217997,0.42599433890247,0.269531756643872,0.000312231388940321,"violation"
314,2260,"forward",0.162398071454654,0.734945102795865,0.345881873619975,0.456498872863537,0.735462878639123,0.000517775843257295,"violation in forward orientation",1,0.487931034482759,1,2260,0.162398071454654,0.734945102795865,0.345881873619975,0.456498872863537,0.735462878639123,0.000517775843257295,"violation",1,4860,0.634579501517666,0.224023050628724,0.487638302596737,0.403053595337718,0.224329893355776,0.000306842727051698,"violation"
315,5070,"reverse",0.682565645134108,0.194828952874064,0.473855112586992,0.381101839530347,0.194871429682447,4.24768083825688e-05,"violation in reverse orientation",1,0.487931034482759,1,7220,0.238740080193448,0.611066566269453,0.415141940058717,0.491751995591906,0.611106135669385,3.95693999319935e-05,"violation",1,5070,0.682565645134108,0.194828952874064,0.473855112586992,0.381101839530347,0.194871429682447,4.24768083825688e-05,"violation"
316,4530,"forward",0.23772883338567,0.61266827022409,0.41204945823192,0.492259673722028,0.61275339857786,8.51283537706138e-05,"violation in forward orientation",1,0.487931034482759,1,4530,0.23772883338567,0.61266827022409,0.41204945823192,0.492259673722028,0.61275339857786,8.51283537706138e-05,"violation",1,4940,0.755488838528089,0.150081776761719,0.441967091086544,0.340007402395234,0.150104230619516,2.24538577968947e-05,"violation"
317,6880,"reverse",0.679149794638025,0.196828469890405,0.47409018696291,0.384501908514682,0.19696840393728,0.000139934046874818,"violation in reverse orientation",1,0.487931034482759,1,7630,0.204226556589,0.667157469209818,0.390875349440955,0.477725353102685,0.667326681274145,0.000169212064326518,"violation",1,6880,0.679149794638025,0.196828469890405,0.47409018696291,0.384501908514682,0.19696840393728,0.000139934046874818,"violation"
318,2300,"reverse",0.586951321886693,0.252435662131857,0.497131849326078,0.417152105372864,0.253568604653365,0.00113294252150759,"violation in reverse orientation",1,0.487931034482759,1,3900,0.247986240193573,0.596016345185672,0.41783536295118,0.495183905828649,0.596044672634968,2.83274492955954e-05,"violation",1,2300,0.586951321886693,0.252435662131857,0.497131849326078,0.417152105372864,0.253568604653365,0.00113294252150759,"violation"
319,3360,"reverse",0.632594542106738,0.225184798895536,0.488965451755238,0.401554055791026,0.225548450428568,0.000363651533032111,"violation in reverse orientation",1,0.487931034482759,1,6750,0.193343554195688,0.684806475616372,0.381574645222325,0.472184312203781,0.685054466457199,0.00024799084082705,"violation",1,3360,0.632594542106738,0.225184798895536,0.488965451755238,0.401554055791026,0.225548450428568,0.000363651533032111,"violation"
320,4020,"forward",0.209971088607472,0.657850211777975,0.391552086964199,0.48223681961185,0.657969168896565,0.000118957118590002,"violation in forward orientation",1,0.487931034482759,1,4020,0.209971088607472,0.657850211777975,0.391552086964199,0.48223681961185,0.657969168896565,0.000118957118590002,"violation",1,7760,0.623135461676308,0.23127176971245,0.489229282727119,0.410518045597882,0.231355334588091,8.35648756409568e-05,"violation"
321,4740,"forward",0.245512616905386,0.599984283865745,0.417373752436447,0.49429488314301,0.600074062751037,8.97788852922687e-05,"violation in forward orientation",1,0.487931034482759,1,4740,0.245512616905386,0.599984283865745,0.417373752436447,0.49429488314301,0.600074062751037,8.97788852922687e-05,"violation",1,6780,0.64430702411295,0.218131068648335,0.484520143807123,0.400662189761704,0.218358213837306,0.000227145188971212,"violation"
322,2390,"forward",0.21286802130856,0.65306910430949,0.389935038013007,0.485157945594841,0.653250232084955,0.000181127775464862,"violation in forward orientation",1,0.487931034482759,1,2390,0.21286802130856,0.65306910430949,0.389935038013007,0.485157945594841,0.653250232084955,0.000181127775464862,"violation",1,4630,0.668825793132912,0.203094096562656,0.478601579832813,0.387145639212691,0.203306259000873,0.000212162438216978,"violation"
323,1290,"reverse",0.586966597028792,0.253285306672832,0.498043766443946,0.412770862426962,0.25355922731681,0.000273920643977688,"violation in reverse orientation",1,0.487931034482759,1,4160,0.226062845224863,0.631745410211271,0.403561025718899,0.488632747005362,0.63175662255858,1.12123473092751e-05,"violation",1,1290,0.586966597028792,0.253285306672832,0.498043766443946,0.412770862426962,0.25355922731681,0.000273920643977688,"violation"
324,1760,"forward",0.248689293604628,0.593667160629864,0.412623244173461,0.49682586235018,0.594899439050249,0.00123227842038498,"violation in forward orientation",1,0.487931034482759,1,1760,0.248689293604628,0.593667160629864,0.412623244173461,0.49682586235018,0.594899439050249,0.00123227842038498,"violation",1,6580,0.667488334546901,0.204077445853516,0.478008222476525,0.38997739309505,0.204127318419306,4.98725657906152e-05,"violation"
325,360,"forward",0.309388473689454,0.482611625639429,0.429757324573638,0.491525403435288,0.496023964577087,0.0134123389376574,"violation in forward orientation",1,0.487931034482759,1,360,0.309388473689454,0.482611625639429,0.429757324573638,0.491525403435288,0.496023964577087,0.0134123389376574,"violation",1,4000,0.584583962921578,0.2548536858246,0.496624606720207,0.422267613605401,0.255021914980466,0.000168229155865396,"violation"
326,6850,"reverse",0.62663990255735,0.229187687474746,0.488701236663023,0.408498352690021,0.229203975120352,1.62876456066552e-05,"violation in reverse orientation",1,0.487931034482759,1,7840,0.241532513482876,0.606440096490383,0.417330078466627,0.492464496380959,0.606557422391199,0.000117325900816034,"violation",1,6850,0.62663990255735,0.229187687474746,0.488701236663023,0.408498352690021,0.229203975120352,1.62876456066552e-05,"violation"
327,2390,"forward",0.242726076448123,0.604339246460378,0.411155732364719,0.494854389625475,0.604613176944434,0.000273930484055995,"violation in forward orientation",1,0.487931034482759,1,2390,0.242726076448123,0.604339246460378,0.411155732364719,0.494854389625475,0.604613176944434,0.000273930484055995,"violation",1,8260,0.686478798515294,0.192136252463364,0.471003500640524,0.381666655380698,0.192469163568937,0.00033291110557282,"violation"
328,3960,"reverse",0.62758168763599,0.228589040221701,0.489638520259993,0.405023976435474,0.228625817772495,3.6777550793704e-05,"violation in reverse orientation",1,0.487931034482759,1,5530,0.185687833839167,0.69750996941802,0.374020372844801,0.468154844471506,0.697525194754139,1.52253361186405e-05,"violation",1,3960,0.62758168763599,0.228589040221701,0.489638520259993,0.405023976435474,0.228625817772495,3.6777550793704e-05,"violation"
329,5800,"reverse",0.573013419440001,0.261912648493678,0.49747636013601,0.428439603048279,0.262125016191456,0.000212367697778382,"violation in reverse orientation",1,0.487931034482759,1,5950,0.205820448930791,0.664128774114228,0.390765844285778,0.479307458880423,0.664730322289832,0.000601548175603761,"violation",1,5800,0.573013419440001,0.261912648493678,0.49747636013601,0.428439603048279,0.262125016191456,0.000212367697778382,"violation"
330,6290,"forward",0.201474562478196,0.671569470060883,0.387696678104337,0.476844424466264,0.671809521455394,0.000240051394510332,"violation in forward orientation",1,0.487931034482759,1,6290,0.201474562478196,0.671569470060883,0.387696678104337,0.476844424466264,0.671809521455394,0.000240051394510332,"violation",1,6780,0.655533263542467,0.21066725926247,0.481483886695202,0.39516384827267,0.211466479234378,0.000799219971907378,"violation"
331,4720,"forward",0.24040248483564,0.608329986670968,0.414045662128577,0.492946832474511,0.608398174086817,6.81874158484641e-05,"violation in forward orientation",1,0.487931034482759,1,4720,0.24040248483564,0.608329986670968,0.414045662128577,0.492946832474511,0.608398174086817,6.81874158484641e-05,"violation",1,8450,0.632624526130894,0.225334981769674,0.486949447801433,0.406844026074449,0.225530043379787,0.000195061610112734,"violation"
332,2340,"reverse",0.625158294702063,0.229880397705159,0.49140542319029,0.402226208748102,0.230113527084602,0.000233129379442587,"violation in reverse orientation",1,0.487931034482759,1,7030,0.214612815059399,0.649924374239311,0.398282869205899,0.482953342685698,0.650408063381342,0.000483689142030674,"violation",1,2340,0.625158294702063,0.229880397705159,0.49140542319029,0.402226208748102,0.230113527084602,0.000233129379442587,"violation"
333,130,"forward",0.734248022778746,0.163028922532706,0.48650425541052,0.289459811111181,0.163143865647188,0.00011494311448218,"violation in forward orientation",1,0.487931034482759,1,130,0.734248022778746,0.163028922532706,0.48650425541052,0.289459811111181,0.163143865647188,0.00011494311448218,"violation",1,1390,0.623056273030181,0.229460596213453,0.493227777077428,0.39727671380267,0.23140394811857,0.00194335190511755,"violation"
334,3630,"forward",0.209068409570051,0.659370822539529,0.390174461186892,0.482122313198319,0.659439581149207,6.87586096772552e-05,"violation in forward orientation",1,0.487931034482759,1,3630,0.209068409570051,0.659370822539529,0.390174461186892,0.482122313198319,0.659439581149207,6.87586096772552e-05,"violation",1,5820,0.628246665449071,0.227929217266796,0.488669097692493,0.406793464206335,0.228217591078831,0.000288373812035031,"violation"
335,6780,"reverse",0.69450767270954,0.187454380253494,0.468622300328256,0.376717618578618,0.187540276165952,8.58959124581393e-05,"violation in reverse orientation",1,0.487931034482759,1,7040,0.22456829317989,0.634130734436015,0.405434655418169,0.486948703397436,0.634191161910925,6.04274749100853e-05,"violation",1,6780,0.69450767270954,0.187454380253494,0.468622300328256,0.376717618578618,0.187540276165952,8.58959124581393e-05,"violation"
336,4720,"forward",0.181607215134486,0.703818865632518,0.369489338743335,0.466279627054569,0.704172288009855,0.000353422377337043,"violation in forward orientation",1,0.487931034482759,1,4720,0.181607215134486,0.703818865632518,0.369489338743335,0.466279627054569,0.704172288009855,0.000353422377337043,"violation",1,5020,0.629199243106983,0.227541712834581,0.488769244814557,0.40571048593406,0.227632808218263,9.10953836820994e-05,"violation"
337,120,"forward",0.230215830491362,0.610230297686019,0.348707932548461,0.499722145018832,0.624991648334361,0.0147613506483423,"violation in forward orientation",1,0.487931034482759,1,120,0.230215830491362,0.610230297686019,0.348707932548461,0.499722145018832,0.624991648334361,0.0147613506483423,"violation",1,4580,0.629334191858819,0.227494494274721,0.488939613659767,0.405146051409221,0.227549963826026,5.54695513043935e-05,"violation"
338,4000,"reverse",0.68560277055464,0.189845592801274,0.473624257719133,0.375413022549831,0.193006952937093,0.00316136013581889,"violation in reverse orientation",1,0.487931034482759,1,5780,0.253017772522079,0.587330251090957,0.423097938164901,0.495818019473884,0.587848595758593,0.000518344667636117,"violation",1,4000,0.68560277055464,0.189845592801274,0.473624257719133,0.375413022549831,0.193006952937093,0.00316136013581889,"violation"
339,3280,"reverse",0.624850394997741,0.229919548580762,0.490630535563296,0.404722710246377,0.230302545237994,0.00038299665723171,"violation in reverse orientation",1,0.487931034482759,1,4220,0.231031031097284,0.623540102351508,0.407105625396321,0.490328453048572,0.62366373341708,0.000123631065571561,"violation",1,3280,0.624850394997741,0.229919548580762,0.490630535563296,0.404722710246377,0.230302545237994,0.00038299665723171,"violation"
340,1390,"forward",0.236340276235875,0.613825600760784,0.402142185750473,0.494692078544743,0.61501527834011,0.00118967757932609,"violation in forward orientation",1,0.487931034482759,1,1390,0.236340276235875,0.613825600760784,0.402142185750473,0.494692078544743,0.61501527834011,0.00118967757932609,"violation",1,4760,0.601712105422979,0.244501283520496,0.494019696388172,0.416749485684425,0.244507030356643,5.74683614615323e-06,"violation"
341,5570,"reverse",0.628205454641495,0.227958856051783,0.488767625524453,0.406577687499366,0.228242890196169,0.000284034144385686,"violation in reverse orientation",1,0.487931034482759,1,7380,0.219697112249819,0.641969429530962,0.402218511940275,0.484933944790267,0.642126035578615,0.000156606047652552,"violation",1,5570,0.628205454641495,0.227958856051783,0.488767625524453,0.406577687499366,0.228242890196169,0.000284034144385686,"violation"
342,6940,"reverse",0.686952176293933,0.192168913303196,0.471336551017168,0.380766217523141,0.192178559218496,9.64591529997727e-06,"violation in reverse orientation",1,0.487931034482759,0,10050,0.218100134833099,0.645238590791977,0.402515099698151,0.483454121839463,0.644727419972612,-0.000511170819365581,"max_iter reached without violation",1,6940,0.686952176293933,0.192168913303196,0.471336551017168,0.380766217523141,0.192178559218496,9.64591529997727e-06,"violation"
343,2120,"forward",0.193463035599239,0.684610372262083,0.373379672519114,0.476522265173542,0.684859838120369,0.000249465858285447,"violation in forward orientation",1,0.487931034482759,1,2120,0.193463035599239,0.684610372262083,0.373379672519114,0.476522265173542,0.684859838120369,0.000249465858285447,"violation",1,8390,0.671797977228224,0.201390742867688,0.47600311206556,0.389150907052793,0.201481649423949,9.09065562614275e-05,"violation"
344,6450,"forward",0.214853489961446,0.64975960913029,0.398009620428009,0.48319848550637,0.650016017803455,0.000256408673164565,"violation in forward orientation",1,0.487931034482759,1,6450,0.214853489961446,0.64975960913029,0.398009620428009,0.48319848550637,0.650016017803455,0.000256408673164565,"violation",1,9780,0.654290179062261,0.212058856978575,0.481006146080565,0.397992261763826,0.212229602841387,0.0001707458628116,"violation"
