"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,110,"forward",0.441538187753225,0.47139201769225,0.4657704893618,0.475516248386255,0.48877171306173,0.0173796953694799,"violation in forward orientation",1,0.146551724137931,1,110,0.441538187753225,0.47139201769225,0.4657704893618,0.475516248386255,0.48877171306173,0.0173796953694799,"violation",1,230,0.486684630542893,0.441094804966932,0.488990318095283,0.477647828441754,0.443340761391272,0.00224595642434045,"violation"
285,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.649504799859524,0.125094720157776,"violation in reverse orientation",1,0.146551724137931,1,90,0.634820744786182,0.247071505072811,0.499876527964533,0.351539822656808,0.315398405510474,0.0683269004376631,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.649504799859524,0.125094720157776,"violation at burn-in"
286,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714588772406064,0.0199437807180651,"violation in reverse orientation",1,0.146551724137931,1,350,0.489697697230448,0.436466617982349,0.492598275701905,0.480824122455076,0.440738432766676,0.00427181478432692,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714588772406064,0.0199437807180651,"violation at burn-in"
287,60,"forward",0.501117648712451,0.404119734820393,0.471404520791032,0.433012701892219,0.430875236988148,0.0267555021677552,"violation in forward orientation",1,0.146551724137931,1,60,0.501117648712451,0.404119734820393,0.471404520791032,0.433012701892219,0.430875236988148,0.0267555021677552,"violation",1,280,0.331343161645705,0.606236527962533,0.43705881545081,0.499540605283025,0.616359350979814,0.0101228230172807,"violation"
288,60,"forward",0.482234168322183,0.404119734820393,0.465176191231762,0.433012701892219,0.447184541310738,0.0430648064903456,"violation in forward orientation",1,0.146551724137931,1,60,0.482234168322183,0.404119734820393,0.465176191231762,0.433012701892219,0.447184541310738,0.0430648064903456,"violation",1,340,0.386757304957019,0.542087347456107,0.464398632605004,0.498752769676035,0.552198926484373,0.0101115790282651,"violation"
289,60,"forward",0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.249690571916219,0.0187641415706555,"violation in forward orientation",1,0.146551724137931,1,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.249690571916219,0.0187641415706555,"violation",1,180,0.315461385009563,0.632151301318657,0.419398452224606,0.499227798766984,0.634747824929362,0.0025965236107055,"violation"
290,180,"forward",0.531216477947264,0.401862018058301,0.494756455862158,0.460642331993806,0.404879448309425,0.00301743025112328,"violation in forward orientation",1,0.146551724137931,1,180,0.531216477947264,0.401862018058301,0.494756455862158,0.460642331993806,0.404879448309425,0.00301743025112328,"violation",1,420,0.459175889495072,0.454259997089128,0.487857084756789,0.486763572497166,0.468350167888264,0.0140901707991362,"violation"
291,100,"reverse",0.298810407487868,0.618571340202755,0.392300904918661,0.499599839871872,0.654026906445685,0.0354555662429304,"violation in reverse orientation",1,0.146551724137931,1,430,0.456272938708857,0.468251649203455,0.487379944585322,0.489897948556636,0.471711305381387,0.00345965617793154,"violation",1,100,0.298810407487868,0.618571340202755,0.392300904918661,0.499599839871872,0.654026906445685,0.0354555662429304,"violation"
292,140,"forward",0.508002042849685,0.415904058037976,0.488385511827762,0.461309139784786,0.424929316175867,0.00902525813789101,"violation in forward orientation",1,0.146551724137931,1,140,0.508002042849685,0.415904058037976,0.488385511827762,0.461309139784786,0.424929316175867,0.00902525813789101,"violation",1,150,0.404523913458941,0.511740763682334,0.458257569495584,0.489897948556636,0.531628128575909,0.0198873648935757,"violation"
293,90,"forward",0.554753840420317,0.343591528449175,0.492035329455212,0.415739709641549,0.384550674185669,0.0409591457364943,"violation in forward orientation",1,0.146551724137931,1,90,0.554753840420317,0.343591528449175,0.492035329455212,0.415739709641549,0.384550674185669,0.0409591457364943,"violation",1,90,0.343591528449175,0.589508511541965,0.415739709641549,0.496903994999953,0.602177765439972,0.0126692538980065,"violation"
294,130,"forward",0.690214801084429,0.260840456014983,0.495183905828649,0.374955618675506,0.267555608358717,0.00671515234373432,"violation in forward orientation",1,0.146551724137931,1,130,0.690214801084429,0.260840456014983,0.495183905828649,0.374955618675506,0.267555608358717,0.00671515234373432,"violation",1,620,0.581601316877863,0.359233251688086,0.499489854215378,0.460339082372576,0.361363017313616,0.00212976562552997,"violation"
295,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.391369132468347,0.0356531391179478,"violation in forward orientation",1,0.146551724137931,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.391369132468347,0.0356531391179478,"violation at burn-in",1,270,0.359138544590739,0.582632938541982,0.449721755160312,0.499986282390702,0.584176888846494,0.00154395030451182,"violation"
296,230,"forward",0.575634436352184,0.366432393768722,0.499697450997182,0.450267721243652,0.366516498999121,8.41052303984235e-05,"violation in forward orientation",1,0.146551724137931,1,230,0.575634436352184,0.366432393768722,0.499697450997182,0.450267721243652,0.366516498999121,8.41052303984235e-05,"violation",1,540,0.463472859053952,0.455871732563764,0.490272313123114,0.488731035121935,0.463388328749387,0.00751659618562378,"violation"
297,90,"reverse",0.217843543370117,0.700619622653076,0.327542288288526,0.496903994999953,0.74777316076699,0.0471535381139137,"violation in reverse orientation",1,0.146551724137931,1,150,0.560060961031326,0.360048031523678,0.497147418333391,0.438634243989226,0.379967014641307,0.0199189831176295,"violation",1,90,0.217843543370117,0.700619622653076,0.327542288288526,0.496903994999953,0.74777316076699,0.0471535381139137,"violation"
298,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.213123262855634,0.0275115378003795,"violation in forward orientation",1,0.146551724137931,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.213123262855634,0.0275115378003795,"violation at burn-in",1,150,0.389809930959501,0.539478320967413,0.45220447685631,0.494592986426438,0.548664489814573,0.0091861688471595,"violation"
299,60,"reverse",0.363298063516486,0.556383151271119,0.411973569810276,0.486198404860494,0.57936085301114,0.0229777017400207,"violation in reverse orientation",1,0.146551724137931,1,240,0.519483822879435,0.414913451042771,0.494957209149325,0.469910600244581,0.415012720251806,9.92692090346359e-05,"violation",1,60,0.363298063516486,0.556383151271119,0.411973569810276,0.486198404860494,0.57936085301114,0.0229777017400207,"violation"
300,50,"forward",0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.316764989818182,0.131153264762927,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.316764989818182,0.131153264762927,"violation at burn-in",1,170,0.285936562350599,0.648232289837684,0.4,0.498301613754056,0.668932692577854,0.0207004027401702,"violation"
301,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.649504799859524,0.0587924356099753,"violation in reverse orientation",1,0.146551724137931,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.221931633272016,0.0151543488088308,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.649504799859524,0.0587924356099753,"violation at burn-in"
302,100,"reverse",0.298810407487868,0.648654591240726,0.392300904918661,0.499899989998,0.654026906445685,0.0053723152049594,"violation in reverse orientation",1,0.146551724137931,1,260,0.525669564879716,0.409366514486538,0.496198566857543,0.469088881448095,0.409670212056357,0.000303697569818517,"violation",1,100,0.298810407487868,0.648654591240726,0.392300904918661,0.499899989998,0.654026906445685,0.0053723152049594,"violation"
303,250,"reverse",0.528858934399908,0.40350456050558,0.496386945839634,0.466476151587624,0.406915614014737,0.00341105350915638,"violation in reverse orientation",1,0.146551724137931,1,470,0.55838210990099,0.379282800859426,0.499927563788758,0.46531579253379,0.381417006561816,0.00213420570238992,"violation",1,250,0.528858934399908,0.40350456050558,0.496386945839634,0.466476151587624,0.406915614014737,0.00341105350915638,"violation"
304,160,"forward",0.566401777618562,0.373747426619383,0.498082259772419,0.446514277487294,0.374490571462524,0.000743144843140808,"violation in forward orientation",1,0.146551724137931,1,160,0.566401777618562,0.373747426619383,0.498082259772419,0.446514277487294,0.374490571462524,0.000743144843140808,"violation",1,210,0.480306193153399,0.424940543314734,0.486763572497166,0.471404520791032,0.448849696944352,0.0239091536296181,"violation"
305,140,"forward",0.470112083915969,0.454767023275975,0.479157423749955,0.474664220738176,0.45765415599612,0.00288713272014485,"violation in forward orientation",1,0.146551724137931,1,140,0.470112083915969,0.454767023275975,0.479157423749955,0.474664220738176,0.45765415599612,0.00288713272014485,"violation",1,180,0.389736978234911,0.536934934325295,0.455792621243748,0.495535624910617,0.548748957019118,0.0118140226938225,"violation"
306,160,"forward",0.508341802636892,0.387592559593228,0.489897948556636,0.452596674755792,0.424635872083379,0.0370433124901509,"violation in forward orientation",1,0.146551724137931,1,160,0.508341802636892,0.387592559593228,0.489897948556636,0.452596674755792,0.424635872083379,0.0370433124901509,"violation",1,160,0.435337907380941,0.482064644419067,0.470662764089109,0.484122918275927,0.495950613553643,0.0138859691345757,"violation"
307,160,"forward",0.732064644419067,0.166345533568426,0.484122918275927,0.3,0.231410691389434,0.0650651578210079,"violation in forward orientation",1,0.146551724137931,1,160,0.732064644419067,0.166345533568426,0.484122918275927,0.3,0.231410691389434,0.0650651578210079,"violation",1,280,0.423441788379168,0.472064504685337,0.474664220738176,0.487588296556404,0.509724354324372,0.0376598496390348,"violation"
308,120,"reverse",0.388385622226397,0.541858331145758,0.446514277487294,0.493006648591635,0.550313604056312,0.00845527291055392,"violation in reverse orientation",1,0.146551724137931,1,160,0.566401777618562,0.373747426619383,0.498082259772419,0.446514277487294,0.374490571462524,0.000743144843140808,"violation",1,120,0.388385622226397,0.541858331145758,0.446514277487294,0.493006648591635,0.550313604056312,0.00845527291055392,"violation"
309,180,"forward",0.536934934325295,0.38364903816153,0.495535624910617,0.453246178986025,0.399940525854599,0.016291487693069,"violation in forward orientation",1,0.146551724137931,1,180,0.536934934325295,0.38364903816153,0.495535624910617,0.453246178986025,0.399940525854599,0.016291487693069,"violation",1,190,0.449988378696932,0.472261980107753,0.477789230180479,0.483781274265179,0.478987787774464,0.00672580766671071,"violation"
310,60,"reverse",0.383872428163307,0.519765062450468,0.422952584681651,0.476969600708473,0.555539137279689,0.0357740748292205,"violation in reverse orientation",1,0.146551724137931,1,140,0.694990039892699,0.251645336687791,0.493787940934411,0.370534638552655,0.263431325052487,0.0117859883646957,"violation",1,60,0.383872428163307,0.519765062450468,0.422952584681651,0.476969600708473,0.555539137279689,0.0357740748292205,"violation"
311,280,"reverse",0.331343161645705,0.595580743202445,0.43705881545081,0.499885190900503,0.616359350979814,0.0207786077773691,"violation in reverse orientation",1,0.146551724137931,1,280,0.67626639773727,0.267908759077483,0.491301893971933,0.4,0.279602580119298,0.0116938210418152,"violation",1,280,0.331343161645705,0.595580743202445,0.43705881545081,0.499885190900503,0.616359350979814,0.0207786077773691,"violation"
312,70,"reverse",0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.678988278052597,0.0283273417108111,"violation in reverse orientation",1,0.146551724137931,1,90,0.678976500805676,0.275464716989807,0.498887651569859,0.372677996249965,0.27726191543383,0.00179719844402326,"violation",1,70,0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.678988278052597,0.0283273417108111,"violation"
313,60,"reverse",0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.509005897316642,0.00788824860419002,"violation in reverse orientation",1,0.146551724137931,1,230,0.597426371321332,0.342615893026407,0.499981096050958,0.439108910363569,0.347695217548637,0.00507932452222976,"violation",1,60,0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.509005897316642,0.00788824860419002,"violation"
314,60,"forward",0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.194875314909499,0.039425533764757,"violation in forward orientation",1,0.146551724137931,1,60,0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.194875314909499,0.039425533764757,"violation",1,90,0.275464716989807,0.623601442490622,0.372677996249965,0.499505928733089,0.681057359737723,0.057455917247101,"violation"
315,60,"forward",0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.337089107674846,0.0160345898480679,"violation in forward orientation",1,0.146551724137931,1,60,0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.337089107674846,0.0160345898480679,"violation",1,80,0.338978878076396,0.577841623971563,0.409076704298839,0.49434299833213,0.607518452641503,0.0296768286699396,"violation"
316,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.649504799859524,0.147910306562678,"violation in reverse orientation",1,0.146551724137931,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.334989595373102,0.00542926769642049,"violation at burn-in",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.649504799859524,0.147910306562678,"violation at burn-in"
317,360,"forward",0.513881360894091,0.419167514141693,0.49625137994646,0.47608712502785,0.419851460546831,0.000683946405137914,"violation in forward orientation",1,0.146551724137931,1,360,0.513881360894091,0.419167514141693,0.49625137994646,0.47608712502785,0.419851460546831,0.000683946405137914,"violation",1,380,0.526006098675262,0.409277810657339,0.497751175475237,0.473530676872215,0.409379554191759,0.000101743534420051,"violation"
318,80,"forward",0.642042346118264,0.308177297821902,0.499843725578305,0.3903123748999,0.309161245231374,0.000983947409472885,"violation in forward orientation",1,0.146551724137931,1,80,0.642042346118264,0.308177297821902,0.499843725578305,0.3903123748999,0.309161245231374,0.000983947409472885,"violation",1,320,0.422821096785865,0.507075821702024,0.475975560690883,0.494807017305737,0.510443012661889,0.00336719095986493,"violation"
319,120,"reverse",0.378960967806647,0.533148857760046,0.442216638714053,0.491525403435288,0.561225797084307,0.0280769393242616,"violation in reverse orientation",1,0.146551724137931,1,180,0.576595745763101,0.359120870669303,0.499227798766984,0.442216638714053,0.365686234270014,0.0065653636007113,"violation",1,120,0.378960967806647,0.533148857760046,0.442216638714053,0.491525403435288,0.561225797084307,0.0280769393242616,"violation"
320,200,"reverse",0.407377207826676,0.52330885908128,0.464515877016061,0.49434299833213,0.528324485013005,0.00501562593172422,"violation in reverse orientation",1,0.146551724137931,1,280,0.516243442611063,0.412102353395637,0.495374008364655,0.470981931279573,0.417811375310384,0.00570902191474681,"violation",1,200,0.407377207826676,0.52330885908128,0.464515877016061,0.49434299833213,0.528324485013005,0.00501562593172422,"violation"
321,60,"reverse",0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.486246905880426,0.00401273755824327,"violation in reverse orientation",1,0.146551724137931,1,220,0.581380967634504,0.357392939755917,0.499814014996355,0.445361771415123,0.361553328781254,0.00416038902533711,"violation",1,60,0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.486246905880426,0.00401273755824327,"violation"
322,120,"forward",0.43479120276108,0.471119296036274,0.465176191231762,0.476969600708473,0.496583607197284,0.0254643111610098,"violation in forward orientation",1,0.146551724137931,1,120,0.43479120276108,0.471119296036274,0.465176191231762,0.476969600708473,0.496583607197284,0.0254643111610098,"violation",1,160,0.331611385567067,0.591748113255807,0.42555111326373,0.499648313816829,0.616048791984835,0.024300678729028,"violation"
323,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.334989595373102,0.00542926769642049,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.334989595373102,0.00542926769642049,"violation at burn-in",1,320,0.435934074839051,0.491048286623086,0.479817266649503,0.49228421668788,0.495260350113715,0.00421206349062941,"violation"
324,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.26372933665099,0.0172250656315218,"violation in forward orientation",1,0.146551724137931,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.26372933665099,0.0172250656315218,"violation at burn-in",1,160,0.29573068172561,0.647764456021478,0.404612082740988,0.498591766879478,0.657592720160893,0.00982826413941529,"violation"
325,120,"forward",0.610230297686019,0.331038786191009,0.499722145018832,0.417582327212252,0.336636708879159,0.00559792268814929,"violation in forward orientation",1,0.146551724137931,1,120,0.610230297686019,0.331038786191009,0.499722145018832,0.417582327212252,0.336636708879159,0.00559792268814929,"violation",1,170,0.404877006410849,0.52360068774411,0.460780141825086,0.493171362793487,0.531219305262455,0.00761861751834536,"violation"
326,60,"forward",0.53818458826428,0.383872428163307,0.481894409826699,0.422952584681651,0.398861223418416,0.014988795255109,"violation in forward orientation",1,0.146551724137931,1,60,0.53818458826428,0.383872428163307,0.481894409826699,0.422952584681651,0.398861223418416,0.014988795255109,"violation",1,110,0.47139201769225,0.451542079869589,0.475516248386255,0.469217741838689,0.456548701438024,0.00500662156843529,"violation"
327,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.748996469241229,0.0949753413108659,"violation in reverse orientation",1,0.146551724137931,1,180,0.554010979502965,0.38364903816153,0.49749371855331,0.453246178986025,0.38519226908873,0.00154323092720043,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.748996469241229,0.0949753413108659,"violation at burn-in"
328,190,"forward",0.638447730931089,0.3115804814927,0.498640811887453,0.418445878111599,0.312265846279413,0.000685364786713161,"violation in forward orientation",1,0.146551724137931,1,190,0.638447730931089,0.3115804814927,0.498640811887453,0.418445878111599,0.312265846279413,0.000685364786713161,"violation",1,310,0.548535016077796,0.387983156573247,0.498958332201872,0.463675314294786,0.389921754973466,0.00193859840021965,"violation"
329,50,"reverse",0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.558561655278419,0.0801665736675581,"violation in reverse orientation",1,0.146551724137931,1,240,0.632586656280848,0.315152301376143,0.498260864295892,0.42555111326373,0.317327945434474,0.0021756440583317,"violation",1,50,0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.558561655278419,0.0801665736675581,"violation at burn-in"
330,50,"reverse",0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.618423578222575,0.116829084925729,"violation in reverse orientation",1,0.146551724137931,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.307269309117634,0.0079574943884595,"violation",1,50,0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.618423578222575,0.116829084925729,"violation at burn-in"
331,70,"reverse",0.314054244758118,0.606789975333154,0.388875931109034,0.496723961448963,0.636377060905278,0.0295870855721247,"violation in reverse orientation",1,0.146551724137931,1,260,0.525669564879716,0.409366514486538,0.496198566857543,0.469088881448095,0.409670212056357,0.000303697569818517,"violation",1,70,0.314054244758118,0.606789975333154,0.388875931109034,0.496723961448963,0.636377060905278,0.0295870855721247,"violation"
332,50,"reverse",0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.558561655278419,0.0341515755766716,"violation in reverse orientation",1,0.146551724137931,1,220,0.572227169594026,0.362373831913801,0.499483203996271,0.447652277983114,0.369459290757767,0.00708545884396594,"violation",1,50,0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.558561655278419,0.0341515755766716,"violation at burn-in"
333,120,"reverse",0.359957099047924,0.576331088782478,0.433012701892219,0.49749371855331,0.583229137996127,0.00689804921364934,"violation in reverse orientation",1,0.146551724137931,1,170,0.619155668869052,0.32642608293888,0.499861572533338,0.424182502995763,0.328928034852565,0.00250195191368474,"violation",1,120,0.359957099047924,0.576331088782478,0.433012701892219,0.49749371855331,0.583229137996127,0.00689804921364934,"violation"
334,60,"reverse",0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.679175099930787,0.0179785211600242,"violation in reverse orientation",1,0.146551724137931,1,150,0.614044939371098,0.306772885452399,0.5,0.409661106552992,0.333342075112617,0.0265691896602179,"violation",1,60,0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.679175099930787,0.0179785211600242,"violation"
335,280,"reverse",0.358547428956991,0.566974652268826,0.450042514998442,0.499681020701187,0.584861303108284,0.0178866508394583,"violation in reverse orientation",1,0.146551724137931,1,370,0.506361514175418,0.422591197071733,0.495413588643875,0.477392479260965,0.426346209716972,0.00375501264523936,"violation",1,280,0.358547428956991,0.566974652268826,0.450042514998442,0.499681020701187,0.584861303108284,0.0178866508394583,"violation"
336,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.372284468267654,0.0695684029789651,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.372284468267654,0.0695684029789651,"violation at burn-in",1,170,0.366034474893156,0.553875678598616,0.444263707964687,0.497189331979187,0.576192540644837,0.0223168620462203,"violation"
337,120,"reverse",0.350374561746575,0.541858331145758,0.428093317968044,0.493006648591635,0.59432413332149,0.0524658021757314,"violation in reverse orientation",1,0.146551724137931,1,410,0.454657490179589,0.4697495616016,0.486681633609246,0.489897948556636,0.473581727934094,0.00383216633249328,"violation",1,120,0.350374561746575,0.541858331145758,0.428093317968044,0.493006648591635,0.59432413332149,0.0524658021757314,"violation"
338,160,"forward",0.591748113255807,0.324494638919108,0.499648313816829,0.421631874388073,0.352599421482387,0.0281047825632793,"violation in forward orientation",1,0.146551724137931,1,160,0.591748113255807,0.324494638919108,0.499648313816829,0.421631874388073,0.352599421482387,0.0281047825632793,"violation",1,230,0.399373720256194,0.531520167062986,0.463731882642552,0.496281065556853,0.537591201581756,0.00607103451876967,"violation"
339,160,"forward",0.641609709427252,0.28115698818386,0.499022481958478,0.395235293844059,0.309534905346406,0.0283779171625465,"violation in forward orientation",1,0.146551724137931,1,160,0.641609709427252,0.28115698818386,0.499022481958478,0.395235293844059,0.309534905346406,0.0283779171625465,"violation",1,160,0.228966979922067,0.708341802636892,0.357071421427142,0.489897948556636,0.734894058639365,0.026552256002473,"violation"
340,120,"reverse",0.388385622226397,0.515618156308682,0.446514277487294,0.488122821520249,0.550313604056312,0.0346954477476306,"violation in reverse orientation",1,0.146551724137931,1,140,0.653296384894068,0.285876857552741,0.498722858706034,0.394541842275471,0.299441345114476,0.0135644875617343,"violation",1,120,0.388385622226397,0.515618156308682,0.446514277487294,0.488122821520249,0.550313604056312,0.0346954477476306,"violation"
341,90,"reverse",0.421207676384509,0.458651873183302,0.453246178986025,0.46732757432918,0.512311086977484,0.0536592137941824,"violation in reverse orientation",1,0.146551724137931,1,190,0.612386316283439,0.329389635732299,0.499889184395802,0.428357683144754,0.334774596455826,0.00538496072352646,"violation",1,90,0.421207676384509,0.458651873183302,0.453246178986025,0.46732757432918,0.512311086977484,0.0536592137941824,"violation"
342,160,"reverse",0.331611385567067,0.572764456021478,0.42555111326373,0.498591766879478,0.616048791984835,0.0432843359633566,"violation in reverse orientation",1,0.146551724137931,1,280,0.479473403942333,0.445984924621482,0.48915535281102,0.481229293220042,0.449568961211274,0.00358403658979217,"violation",1,160,0.331611385567067,0.572764456021478,0.42555111326373,0.498591766879478,0.616048791984835,0.0432843359633566,"violation"
343,120,"forward",0.541858331145758,0.388385622226397,0.493006648591635,0.446514277487294,0.395688281279643,0.00730265905324545,"violation in forward orientation",1,0.146551724137931,1,120,0.541858331145758,0.388385622226397,0.493006648591635,0.446514277487294,0.395688281279643,0.00730265905324545,"violation",1,130,0.360177427802966,0.559693473732081,0.43521062030202,0.496198566857543,0.582974033692292,0.0232805599602111,"violation"
344,50,"reverse",0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.529618971220375,0.00520889151862769,"violation in reverse orientation",1,0.146551724137931,1,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.208314369088887,0.00153708462570221,"violation",1,50,0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.529618971220375,0.00520889151862769,"violation at burn-in"
345,90,"forward",0.507348898454775,0.421207676384509,0.481894409826699,0.453246178986025,0.425493424617904,0.00428574823339456,"violation in forward orientation",1,0.146551724137931,1,90,0.507348898454775,0.421207676384509,0.481894409826699,0.453246178986025,0.425493424617904,0.00428574823339456,"violation",1,190,0.433147716522272,0.488835881526345,0.472630406750393,0.487630939869493,0.498486492786292,0.00965061125994754,"violation"
346,80,"forward",0.455809380365391,0.469812757386282,0.463512405443479,0.46837484987988,0.472248029371292,0.00243527198501048,"violation in forward orientation",1,0.146551724137931,1,80,0.455809380365391,0.469812757386282,0.463512405443479,0.46837484987988,0.472248029371292,0.00243527198501048,"violation",1,310,0.384544465378926,0.551792897009747,0.462360590120488,0.499156416358315,0.554761029192939,0.00296813218319147,"violation"
347,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714588772406064,0.0199437807180651,"violation in reverse orientation",1,0.146551724137931,1,350,0.542079229159298,0.388385474890796,0.498823104713403,0.465363583992261,0.395497495849594,0.00711202095879837,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714588772406064,0.0199437807180651,"violation at burn-in"
348,270,"forward",0.442107295675523,0.480757835572887,0.479783330156173,0.489127326815968,0.488112780094505,0.00735494452161806,"violation in forward orientation",1,0.146551724137931,1,270,0.442107295675523,0.480757835572887,0.479783330156173,0.489127326815968,0.488112780094505,0.00735494452161806,"violation",1,300,0.403772539294576,0.525007138554351,0.468994195652308,0.496778510896847,0.532498095744215,0.00749095718986381,"violation"
349,80,"forward",0.616655263867034,0.32367253060101,0.498591766879478,0.4,0.331087587290188,0.0074150566891788,"violation in forward orientation",1,0.146551724137931,1,80,0.616655263867034,0.32367253060101,0.498591766879478,0.4,0.331087587290188,0.0074150566891788,"violation",1,110,0.250278717268158,0.70374079697118,0.36147082458311,0.494682467651374,0.710218587123389,0.0064777901522094,"violation"
350,120,"reverse",0.416367655586762,0.506796146148222,0.458257569495584,0.486198404860494,0.517915031573463,0.0111188854252412,"violation in reverse orientation",1,0.146551724137931,1,170,0.505250364003919,0.411282314144936,0.489897948556636,0.463214285237883,0.427305889072713,0.0160235749277766,"violation",1,120,0.416367655586762,0.506796146148222,0.458257569495584,0.486198404860494,0.517915031573463,0.0111188854252412,"violation"
351,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation at burn-in",1,300,0.445893423263342,0.477095450564574,0.481894409826699,0.489205705426891,0.483729069750674,0.00663361918610078,"violation"
352,60,"forward",0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.352261212092425,0.031206694265647,"violation in forward orientation",1,0.146551724137931,1,60,0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.352261212092425,0.031206694265647,"violation",1,190,0.477798941394258,0.438774439301002,0.485124994602228,0.47441464150842,0.451015162796413,0.0122407234954114,"violation"
353,140,"forward",0.589119157882713,0.343956010304985,0.499183005990176,0.428809457708675,0.354870000440512,0.0109139901355269,"violation in forward orientation",1,0.146551724137931,1,140,0.589119157882713,0.343956010304985,0.499183005990176,0.428809457708675,0.354870000440512,0.0109139901355269,"violation",1,160,0.373747426619383,0.540775613696132,0.446514277487294,0.495250883391438,0.567262216592231,0.0264866028960994,"violation"
354,120,"reverse",0.407087678301415,0.524402256602221,0.454529671443155,0.489897948556636,0.528659712377982,0.00425745577576075,"violation in reverse orientation",1,0.146551724137931,1,190,0.521657192186657,0.410505535846547,0.493727974718256,0.464829519280413,0.413135622349074,0.00263008650252683,"violation",1,120,0.407087678301415,0.524402256602221,0.454529671443155,0.489897948556636,0.528659712377982,0.00425745577576075,"violation"
