"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
663,100,0.668598779196885,0.286688035893532,0.499099188538711,0.384187454245971,0.299864224965455,"violation"
664,50,0.674722857530575,0.216927293800082,0.499599839871872,0.3,0.29432292973815,"violation at burn-in"
665,160,0.647896919139127,0.28856698122399,0.498591766879478,0.4,0.318596042568659,"violation"
666,50,0.612368201918037,0.302887513238725,0.493558507170123,0.366606055596467,0.35074375532512,"violation at burn-in"
667,70,0.650859090383226,0.314208422375342,0.499795876701026,0.388875931109034,0.315915759188368,"violation"
668,170,0.577951751614154,0.372674329878428,0.499134198484622,0.447252280124009,0.381885047356048,"violation"
669,130,0.705158738462713,0.251563329040282,0.49278822701683,0.36802688350479,0.266783405819864,"violation"
670,380,0.493921517006699,0.45599907138884,0.493727974718256,0.486408056865769,0.457918747875213,"violation"
671,130,0.6376341657867,0.324912441902779,0.499763257562486,0.416309511622609,0.327882165814009,"violation"
672,280,0.567076562571235,0.34312971359032,0.499681020701186,0.44284274170133,0.391725325330296,"violation"
673,50,0.547083670080132,0.381455664133687,0.48,0.41424630354416,0.409815642551017,"violation at burn-in"
674,160,0.690487246317472,0.273921971948126,0.493354271796647,0.3903123748999,0.280058720891298,"violation"
675,100,0.668598779196885,0.286688035893532,0.499099188538711,0.384187454245971,0.299864224965455,"violation"
676,180,0.559801809565427,0.377656948369479,0.498020774022555,0.450616861153192,0.39830779405692,"violation"
677,80,0.604000550095958,0.339130819936096,0.49749371855331,0.409076704298839,0.358315119794833,"violation"
678,170,0.654131168829935,0.299645531473171,0.497780541130354,0.408558949510243,0.312955060175037,"violation"
679,280,0.613420483526782,0.311805479486582,0.499183005990176,0.426647467148804,0.349791611551217,"violation"
680,130,0.68291603540084,0.270269010029625,0.496198566857543,0.381603592455768,0.286909435828509,"violation"
681,50,0.734254209781239,0.185738598744799,0.498397431775084,0.271293199325011,0.240456734675469,"violation at burn-in"
682,110,0.539461992663124,0.401110569849478,0.491666083017817,0.449885201151223,0.416712021466125,"violation"
683,90,0.566586497867078,0.383043049843967,0.493913572686508,0.436173031697567,0.392168754211876,"violation"
684,90,0.646143256257999,0.261489972341548,0.5,0.362433476228891,0.320182822362125,"violation"
685,100,0.56748147939794,0.381807793174042,0.495075751779463,0.438634243989226,0.391358941434301,"violation"
686,90,0.784356536960109,0.156058411379718,0.478681316189734,0.267821573182088,0.195122274313348,"violation"
687,350,0.513171926041536,0.436555046664767,0.496033244442181,0.480824122455076,0.440500257467996,"violation"
688,60,0.463300937806221,0.463300937806221,0.458257569495584,0.458257569495584,0.487973277219391,"violation"
689,490,0.528820209633639,0.424374464599421,0.498648736352277,0.480355449399293,0.426341104945823,"violation"
690,100,0.577845595189357,0.370246702934384,0.496386945839634,0.433012701892219,0.38198110166137,"violation"
691,50,0.80918307780627,0.116376588483919,0.485386443980464,0.195959179422654,0.172658291195344,"violation at burn-in"
692,60,0.592350503484318,0.363474215040492,0.493006648591635,0.411973569810276,0.368856517890908,"violation"
693,90,0.700793891309358,0.247194793219295,0.496903994999953,0.351539822656808,0.270732882848227,"violation"
694,90,0.471118516699619,0.446424610739787,0.471404520791032,0.462948147911104,0.479333516376645,"violation"
695,60,0.743251708902559,0.231063693114227,0.495535624910617,0.321022671404304,0.232315460801753,"violation"
696,160,0.566534105373166,0.331724443645692,0.498082259772419,0.42555111326373,0.392216160900792,"violation"
697,160,0.598174124645557,0.338814169142939,0.499843725578305,0.42934361238989,0.363587087555753,"violation"
698,160,0.553755917055903,0.401466223883167,0.49682586235018,0.458257569495584,0.403778343824962,"violation"
699,140,0.646403399317137,0.319438350355188,0.499183005990176,0.415208332266675,0.319947435188174,"violation"
700,100,0.668598779196885,0.286688035893532,0.499099188538711,0.384187454245971,0.299864224965455,"violation"
701,120,0.515767061961034,0.42574269153018,0.488122821520249,0.46180503341658,0.438152081383144,"violation"
702,100,0.525447115975532,0.416008753214706,0.487749935930288,0.453762052181537,0.429393206302218,"violation"
703,90,0.634996055936247,0.316914605006399,0.499876527964533,0.4,0.330269226319588,"violation"
704,50,0.633470607515721,0.329739997789748,0.496386945839634,0.384187454245971,0.331649509129763,"violation at burn-in"
705,160,0.610708726529988,0.338814169142939,0.5,0.42934361238989,0.352245310750537,"violation"
706,50,0.714722857530575,0.216927293800082,0.499599839871872,0.3,0.258129433016711,"violation at burn-in"
707,50,0.547083670080132,0.302887513238725,0.48,0.366606055596467,0.409815642551017,"violation at burn-in"
708,130,0.49546723156165,0.454209981621076,0.484615384615385,0.473186353822452,0.456520127508291,"violation"
709,130,0.645254046462519,0.297845968908028,0.499467171715321,0.4,0.320987412657559,"violation"
710,100,0.546581058875343,0.404686032248995,0.491833305094318,0.448998886412873,0.410270423975834,"violation"
711,90,0.722142053422633,0.247194793219295,0.493913572686508,0.351539822656808,0.251416266961838,"violation"
712,50,0.633470607515721,0.246656243384269,0.496386945839634,0.324961536185438,0.331649509129763,"violation at burn-in"
713,50,0.654254209781239,0.302887513238725,0.498397431775085,0.366606055596467,0.312843728118346,"violation at burn-in"
714,320,0.516748766418466,0.436026046940518,0.496078370824611,0.479817266649503,0.437263798456608,"violation"
715,50,0.633470607515721,0.302887513238725,0.496386945839634,0.366606055596467,0.331649509129763,"violation at burn-in"
716,200,0.497541920875224,0.450275166589121,0.489897948556636,0.478513322698543,0.45464287098657,"violation"
717,70,0.70746137388365,0.258481633336449,0.498159879261791,0.349927106111883,0.264699895130905,"violation"
718,70,0.621747088169365,0.314208422375342,0.498159879261791,0.388875931109034,0.342257388105416,"violation"
719,190,0.532624348164116,0.421968785285404,0.495296436042888,0.468864367396212,0.422898978060055,"violation"
720,90,0.634996055936247,0.289526384525873,0.499876527964533,0.382325567424117,0.330269226319588,"violation"
721,50,0.547083670080132,0.406458915426898,0.48,0.427083130081252,0.409815642551017,"violation at burn-in"
722,60,0.609918375569226,0.34254074448653,0.495535624910617,0.4,0.352960449873214,"violation"
723,50,0.590941471209798,0.329739997789748,0.489897948556636,0.384187454245971,0.370131463016115,"violation at burn-in"
724,200,0.497541920875224,0.450275166589121,0.489897948556636,0.478513322698543,0.45464287098657,"violation"
725,160,0.778706366337751,0.166425235917992,0.46837484987988,0.3,0.200234760110745,"violation"
726,70,0.679430518954655,0.258481633336449,0.499795876701026,0.349927106111883,0.290063261530198,"violation"
727,250,0.516679260407171,0.420655629188249,0.494788843851597,0.472338861412016,0.437326690096406,"violation"
728,280,0.49065231339649,0.423538596487289,0.491301893971933,0.474664220738176,0.460876845628909,"violation"
729,110,0.461643315393683,0.481392342808816,0.472464962188592,0.478375349706286,0.489805233302878,"violation"
730,90,0.668221068112681,0.232691642058603,0.499505928733089,0.339934634239519,0.30020599208765,"violation"
731,50,0.654254209781239,0.246656243384269,0.498397431775085,0.324961536185438,0.312843728118346,"violation at burn-in"
732,140,0.560108657014855,0.376399055001108,0.496723961448963,0.444696640464954,0.398030147003049,"violation"
733,100,0.56748147939794,0.370246702934384,0.495075751779463,0.433012701892219,0.391358941434301,"violation"
734,160,0.616950077072845,0.310283674488439,0.499960935974002,0.413398642353842,0.346597903240281,"violation"
735,50,0.633470607515721,0.302887513238725,0.496386945839634,0.366606055596467,0.331649509129763,"violation at burn-in"
736,50,0.674722857530575,0.216927293800082,0.499599839871872,0.3,0.29432292973815,"violation at burn-in"
737,50,0.590941471209798,0.35590305840011,0.489897948556636,0.4,0.370131463016115,"violation at burn-in"
738,100,0.628821160052605,0.298941123825014,0.499899989998,0.392300904918661,0.335856503167583,"violation"
739,280,0.577836394382792,0.358639215450575,0.499948976988489,0.450042514998442,0.381989426895425,"violation"
740,50,0.633470607515721,0.275240848573674,0.496386945839634,0.346987031457949,0.331649509129763,"violation at burn-in"
741,80,0.591062425310322,0.354263758923513,0.496078370824611,0.417582327212252,0.370022019220096,"violation"
742,80,0.604000550095958,0.354263758923513,0.49749371855331,0.417582327212252,0.358315119794833,"violation"
743,50,0.56918307780627,0.381455664133687,0.485386443980464,0.41424630354416,0.389819271523974,"violation at burn-in"
744,50,0.478609391548406,0.455000749025026,0.458257569495584,0.448998886412873,0.471773731939538,"violation at burn-in"
745,50,0.590941471209798,0.35590305840011,0.489897948556636,0.4,0.370131463016115,"violation at burn-in"
746,50,0.590941471209798,0.329739997789748,0.489897948556636,0.384187454245971,0.370131463016115,"violation at burn-in"
747,50,0.547083670080132,0.406458915426898,0.48,0.427083130081252,0.409815642551017,"violation at burn-in"
748,60,0.711112876508094,0.254469672936476,0.498887651569859,0.339934634239519,0.261395878924252,"violation"
749,60,0.592350503484318,0.363474215040492,0.493006648591635,0.411973569810276,0.368856517890908,"violation"
750,250,0.668458751500552,0.289754253285992,0.493558507170123,0.411514276787574,0.299990927264659,"violation"
751,130,0.629985293715021,0.333831623715147,0.499940824900674,0.421325044234743,0.334803151470234,"violation"
752,250,0.491945976603263,0.454434000039037,0.490697462801674,0.482261339939249,0.459706290753085,"violation"
753,100,0.608598779196885,0.346864289161815,0.499099188538711,0.420832508250016,0.354154470047613,"violation"
754,100,0.61873780900333,0.335035314175009,0.499599839871872,0.41424630354416,0.34498029649616,"violation"
755,210,0.519954306320152,0.430134813677393,0.49416091644106,0.473061146230128,0.434363306008555,"violation"
756,60,0.661410249801808,0.277243065612721,0.499722145018832,0.357071421427142,0.306368675342773,"violation"
757,140,0.625155635069864,0.335904238624369,0.499948976988489,0.424444414764159,0.339173207328713,"violation"
758,60,0.711112876508094,0.254469672936476,0.498887651569859,0.339934634239519,0.261395878924252,"violation"
759,160,0.572896919139127,0.352912333967707,0.498591766879478,0.436561493377508,0.386458848921356,"violation"
760,160,0.56015379207541,0.373866054076152,0.49749371855331,0.446514277487294,0.397989307111394,"violation"
761,90,0.732704179370012,0.217958415367585,0.492035329455212,0.327542288288526,0.241859260190641,"violation"
762,230,0.670306095612034,0.294270854897857,0.493837256892284,0.412470999152397,0.298319381188602,"violation"
763,60,0.627282812549902,0.321219965316591,0.49749371855331,0.386939558874797,0.337248457549971,"violation"
764,70,0.679430518954655,0.277396033097389,0.499795876701026,0.363935405795914,0.290063261530198,"violation"
765,160,0.635570254022349,0.303076721972018,0.499374608885954,0.409076704298839,0.329749670405918,"violation"
766,50,0.654254209781239,0.302887513238725,0.498397431775085,0.366606055596467,0.312843728118346,"violation at burn-in"
767,50,0.694878823000137,0.0745660704400384,0.5,0.14,0.276085057984649,"violation at burn-in"
768,100,0.525447115975532,0.393286593628015,0.487749935930288,0.443959457608462,0.429393206302218,"violation"
769,50,0.654254209781239,0.216927293800082,0.498397431775085,0.3,0.312843728118346,"violation at burn-in"
770,100,0.678403902841713,0.286688035893532,0.498397431775084,0.384187454245971,0.290992182203146,"violation"
771,90,0.483335129088097,0.446424610739787,0.475186772896513,0.462948147911104,0.467497707785808,"violation"
772,90,0.507517903115867,0.433942506821921,0.481894409826699,0.458257569495584,0.445616228973574,"violation"
773,170,0.468243507939201,0.455733917379431,0.481347589305383,0.477884612037409,0.482510892447871,"violation"
774,50,0.80918307780627,0.152562312392918,0.485386443980464,0.237486841740758,0.172658291195344,"violation at burn-in"
775,220,0.563155806346537,0.387221883414767,0.498986576278145,0.458257569495584,0.395272972269401,"violation"
776,70,0.679430518954655,0.277396033097389,0.499795876701026,0.363935405795914,0.290063261530198,"violation"
777,210,0.573360962321238,0.383987354168665,0.499432784842929,0.456149714850592,0.386038965286597,"violation"
778,90,0.589682780198247,0.35695666926956,0.496903994999953,0.422952584681651,0.371270373741111,"violation"
779,50,0.714722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.258129433016711,"violation at burn-in"
780,120,0.643716075135297,0.301696040277616,0.499722145018832,0.4,0.322379026662296,"violation"
781,70,0.70746137388365,0.258481633336449,0.498159879261791,0.349927106111883,0.264699895130905,"violation"
782,190,0.472380403751788,0.477917693964333,0.483781274265179,0.485124994602228,0.477938915504691,"violation"
783,70,0.515468211231751,0.418367238292463,0.479157423749955,0.444696640464954,0.438422492705407,"violation"
784,90,0.49546764807122,0.433942506821921,0.478681316189734,0.458257569495584,0.456519750634847,"violation"
785,90,0.722142053422633,0.217958415367585,0.493913572686508,0.327542288288526,0.251416266961838,"violation"
786,130,0.614600678330406,0.342702411189334,0.499940824900674,0.426142737983524,0.348723727132326,"violation"
787,60,0.574576045774216,0.384053274090895,0.489897948556636,0.422952584681651,0.384939512312306,"violation"
788,50,0.633470607515721,0.302887513238725,0.496386945839634,0.366606055596467,0.331649509129763,"violation at burn-in"
789,110,0.586577383208391,0.370051384707936,0.497929597731969,0.435605401844034,0.374080253135389,"violation"
790,50,0.80918307780627,0.152562312392918,0.485386443980464,0.237486841740758,0.172658291195344,"violation at burn-in"
791,60,0.519969004956071,0.424251388933247,0.476969600708473,0.442216638714053,0.434350006132781,"violation"
792,310,0.571366408698816,0.381191190944045,0.499906338782207,0.461019546063111,0.387843712036444,"violation"
793,140,0.695129896132546,0.268976800707501,0.493787940934411,0.382993046241557,0.275857877619782,"violation"
794,130,0.629985293715021,0.297845968908028,0.499940824900674,0.4,0.334803151470234,"violation"
795,190,0.575547806062162,0.376226681146994,0.499306998973955,0.451037584960601,0.384060227242412,"violation"
796,50,0.501812646758059,0.35590305840011,0.466476151587624,0.4,0.450778558405606,"violation at burn-in"
797,90,0.679151465147983,0.232691642058603,0.498887651569859,0.339934634239519,0.290315759856119,"violation"
798,190,0.543424129679084,0.410619320336473,0.496636888929914,0.464829519280413,0.413126931638699,"violation"
799,240,0.591346943259582,0.356575428740451,0.5,0.446514277487294,0.369764576733502,"violation"
800,70,0.561874286671029,0.384546295238556,0.489897948556636,0.428809457708675,0.396432539223749,"violation"
801,100,0.764073725707853,0.196888817556512,0.482804308182932,0.31288975694324,0.21347492087735,"violation"
802,210,0.681555038203498,0.283272902448434,0.492598275701905,0.40352752956915,0.288140917018506,"violation"
803,320,0.529474868921919,0.422912332503307,0.49749371855331,0.475975560690883,0.425748744725722,"violation"
804,60,0.627282812549902,0.321219965316591,0.49749371855331,0.386939558874797,0.337248457549971,"violation"
805,60,0.759017170150985,0.181823784749946,0.493006648591635,0.276385399196283,0.218050281551582,"violation"
806,50,0.694878823000137,0.246656243384269,0.5,0.324961536185438,0.276085057984649,"violation at burn-in"
807,50,0.612368201918037,0.275240848573674,0.493558507170123,0.346987031457949,0.35074375532512,"violation at burn-in"
808,110,0.586577383208391,0.370051384707936,0.497929597731969,0.435605401844034,0.374080253135389,"violation"
809,50,0.694878823000137,0.246656243384269,0.5,0.324961536185438,0.276085057984649,"violation at burn-in"
810,160,0.553755917055903,0.387712802987841,0.49682586235018,0.452596674755792,0.403778343824962,"violation"
811,190,0.559537388305012,0.393489103509989,0.498223992612163,0.458257569495584,0.398547052307468,"violation"
812,150,0.686280510757079,0.283516992730317,0.494592986426438,0.39491208585653,0.283865132634125,"violation"
813,90,0.65721827815847,0.261489972341548,0.499876527964533,0.362433476228891,0.310161728141011,"violation"
814,150,0.539613844090412,0.411967487152954,0.494592986426438,0.461109772421082,0.416574620612732,"violation"
815,160,0.56015379207541,0.387712802987841,0.49749371855331,0.452596674755792,0.397989307111394,"violation"
816,200,0.523426959677214,0.428976422690892,0.49434299833213,0.471990466005406,0.431221119311217,"violation"
817,270,0.522791654304149,0.430507889877109,0.496019823489873,0.476383264912993,0.431795967384646,"violation"
818,60,0.711112876508094,0.254469672936476,0.498887651569859,0.339934634239519,0.261395878924252,"violation"
819,280,0.700450311258033,0.255871273214423,0.485911199580284,0.391735411538274,0.271043766934757,"violation"
820,160,0.591880857071033,0.366906491551346,0.499648313816829,0.443309640657633,0.369281471538895,"violation"
821,130,0.591306422602574,0.360305165902442,0.499052356409495,0.43521062030202,0.369801241340167,"violation"
822,280,0.602790848285521,0.350896643143366,0.499681020701187,0.446514277487294,0.359409703257583,"violation"
823,50,0.734254209781239,0.152562312392918,0.498397431775084,0.237486841740758,0.240456734675469,"violation at burn-in"
824,50,0.674722857530575,0.275240848573674,0.499599839871872,0.346987031457949,0.29432292973815,"violation at burn-in"
825,90,0.690009199644014,0.275595418482019,0.498020774022555,0.372677996249965,0.280491275409011,"violation"
826,180,0.525608752348913,0.420043742047278,0.493913572686508,0.46732757432918,0.429246951663467,"violation"
827,160,0.585570254022349,0.373866054076152,0.499374608885954,0.446514277487294,0.374991541307716,"violation"
828,60,0.711112876508094,0.206905558364897,0.498887651569859,0.3,0.261395878924252,"violation"
829,100,0.536043614496363,0.404686032248995,0.489897948556636,0.448998886412873,0.419805097940407,"violation"
830,160,0.623174124645557,0.331724443645692,0.499843725578305,0.42555111326373,0.340966152104854,"violation"
831,160,0.553755917055903,0.366906491551346,0.49682586235018,0.443309640657633,0.403778343824962,"violation"
832,90,0.774184569782534,0.172068749002929,0.481894409826699,0.28458329944146,0.204326250830652,"violation"
833,90,0.646143256257999,0.289526384525873,0.5,0.382325567424117,0.320182822362125,"violation"
834,160,0.610708726529988,0.32460665575591,0.5,0.421631874388073,0.352245310750537,"violation"
835,130,0.543928291106583,0.412096639741834,0.494047406871736,0.458257569495584,0.412670747514367,"violation"
836,50,0.674722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.29432292973815,"violation at burn-in"
837,50,0.478609391548406,0.35590305840011,0.458257569495584,0.4,0.471773731939538,"violation at burn-in"
838,130,0.652844884141035,0.306921644535993,0.499052356409495,0.405655288413391,0.3141189386918,"violation"
839,50,0.674722857530575,0.275240848573674,0.499599839871872,0.346987031457949,0.29432292973815,"violation at burn-in"
840,220,0.590617489763618,0.367446520937672,0.499979338416074,0.449885201151223,0.370424613551368,"violation"
841,280,0.449823273091711,0.498015524123763,0.482222215691192,0.492598275701905,0.502868400305441,"violation"
842,160,0.623174124645557,0.303076721972018,0.499843725578305,0.409076704298839,0.340966152104854,"violation"
843,50,0.56918307780627,0.329739997789748,0.485386443980464,0.384187454245971,0.389819271523974,"violation at burn-in"
844,110,0.79714591283225,0.179548552203564,0.469217741838689,0.3,0.183549968470908,"violation"
845,180,0.643232390583713,0.321866231711702,0.498485360187225,0.422952584681651,0.322816682543095,"violation"
846,60,0.694743583135141,0.231063693114227,0.499722145018832,0.321022671404304,0.276207428074907,"violation"
847,170,0.636775281025919,0.306407031766106,0.499134198484622,0.412646115465778,0.328659316883345,"violation"
848,110,0.614311416353987,0.327696712001247,0.499669312133138,0.413011516058202,0.348985462192204,"violation"
849,130,0.6376341657867,0.306921644535993,0.499763257562486,0.405655288413391,0.327882165814009,"violation"
850,50,0.753470607515722,0.152562312392918,0.496386945839634,0.237486841740758,0.223069018965448,"violation at burn-in"
851,60,0.743251708902559,0.206905558364897,0.495535624910617,0.3,0.232315460801753,"violation"
852,50,0.524631615588873,0.35590305840011,0.47370877129308,0.4,0.430131101566489,"violation at burn-in"
853,140,0.61086992078415,0.34407746259937,0.499948976988489,0.428809457708675,0.352099456157798,"violation"
854,160,0.66015379207541,0.26654557769114,0.49749371855331,0.385225177655874,0.307505565307798,"violation"
855,100,0.51479077930657,0.43843338631978,0.485386443980464,0.462493243193887,0.439035458459483,"violation"
856,350,0.527703182390891,0.42460417742619,0.497635224161766,0.477416516903474,0.427351832992027,"violation"
857,90,0.623776623668237,0.316914605006399,0.499505928733089,0.4,0.340420988444804,"violation"
858,110,0.605110818334154,0.327696712001247,0.499255644281672,0.413011516058202,0.357310507548857,"violation"
859,110,0.5106423780606,0.44168637847474,0.485832335123178,0.4657704893618,0.442789087131864,"violation"
860,110,0.529902241783921,0.401110569849478,0.489897948556636,0.449885201151223,0.42536204176873,"violation"
861,200,0.554149295439858,0.402085462831304,0.497970882682913,0.462493243193887,0.403422400343712,"violation"
862,120,0.618769060224888,0.331166172918495,0.499930550732355,0.417582327212252,0.344952019221535,"violation"
863,170,0.589835684092178,0.359602720405354,0.499688484272831,0.441176470588235,0.371132020576519,"violation"
864,160,0.778706366337751,0.174481410240453,0.46837484987988,0.308157325890526,0.200234760110745,"violation"
865,100,0.668598779196885,0.274312426510513,0.499099188538711,0.375632799419859,0.299864224965455,"violation"
866,50,0.753470607515722,0.216927293800082,0.496386945839634,0.3,0.223069018965448,"violation at burn-in"
867,180,0.587935720184031,0.340638693133939,0.499722145018832,0.433012701892219,0.372851179013529,"violation"
868,100,0.773294975311996,0.196888817556512,0.48,0.31288975694324,0.205131189194472,"violation"
869,160,0.623174124645557,0.303076721972018,0.499843725578305,0.409076704298839,0.340966152104854,"violation"
870,50,0.654254209781239,0.302887513238725,0.498397431775085,0.366606055596467,0.312843728118346,"violation at burn-in"
871,160,0.56015379207541,0.394600955879715,0.49749371855331,0.455478800275051,0.397989307111394,"violation"
872,100,0.525447115975532,0.381807793174042,0.487749935930288,0.438634243989226,0.429393206302218,"violation"
873,270,0.545414556639493,0.406960759665653,0.498337427897901,0.468719763542411,0.411325918847053,"violation"
874,50,0.56918307780627,0.329739997789748,0.485386443980464,0.384187454245971,0.389819271523974,"violation at burn-in"
875,120,0.643716075135297,0.311584415652848,0.499722145018832,0.406116431033707,0.322379026662296,"violation"
876,50,0.590941471209798,0.275240848573674,0.489897948556636,0.346987031457949,0.370131463016115,"violation at burn-in"
877,50,0.674722857530575,0.275240848573674,0.499599839871872,0.346987031457949,0.29432292973815,"violation at burn-in"
878,50,0.633470607515721,0.275240848573674,0.496386945839634,0.346987031457949,0.331649509129763,"violation at burn-in"
879,280,0.606338409627117,0.347016260176963,0.499540605283025,0.444696640464954,0.356199737012929,"violation"
880,380,0.504679320648624,0.447816932869242,0.495296436042888,0.484460747704581,0.448184684604116,"violation"
881,280,0.655544801573386,0.303906602170854,0.494871659305394,0.422199657769175,0.311675952373401,"violation"
882,50,0.590941471209798,0.329739997789748,0.489897948556636,0.384187454245971,0.370131463016115,"violation at burn-in"
883,50,0.654254209781239,0.275240848573674,0.498397431775085,0.346987031457949,0.312843728118346,"violation at burn-in"
884,360,0.494105903458554,0.456894885818554,0.493468137237994,0.486198404860494,0.457751908114197,"violation"
885,70,0.515468211231751,0.418367238292463,0.479157423749955,0.444696640464954,0.438422492705407,"violation"
886,80,0.667228001239726,0.292619862979928,0.499843725578305,0.379967103839267,0.301104556152912,"violation"
887,60,0.627282812549902,0.299471164264712,0.49749371855331,0.372677996249965,0.337248457549971,"violation"
888,50,0.654254209781239,0.302887513238725,0.498397431775085,0.366606055596467,0.312843728118346,"violation at burn-in"
889,90,0.646143256257999,0.303295772746713,0.5,0.391420332306856,0.320182822362125,"violation"
890,170,0.535884344216983,0.385662714518124,0.494992223209681,0.452941176470588,0.419949211648771,"violation"
891,100,0.416008753214706,0.536043614496363,0.453762052181537,0.489897948556636,0.540239224282198,"violation"
892,170,0.613424659587095,0.346444396439272,0.499965396726489,0.43469752439629,0.349787832895585,"violation"
893,300,0.62860960379844,0.324923101114859,0.497817458735853,0.434920171474669,0.336047927182372,"violation"
894,130,0.741621077715496,0.222947559768641,0.484615384615385,0.345383758779133,0.233790916914824,"violation"
895,80,0.667228001239726,0.292619862979928,0.499843725578305,0.379967103839267,0.301104556152912,"violation"
896,120,0.542008726647436,0.397898209487354,0.493006648591635,0.450616861153192,0.414407641263336,"violation"
897,90,0.85313828890307,0.122507120224826,0.447903208238808,0.229061423645426,0.132885971477289,"violation"
898,160,0.527987246317472,0.401466223883167,0.493354271796647,0.458257569495584,0.427094801322142,"violation"
899,140,0.681330959774288,0.277508310727733,0.495850125480246,0.388875931109034,0.288343671565831,"violation"
900,110,0.703898186401116,0.261731732858988,0.494682467651374,0.369945271806833,0.267924000492579,"violation"
901,100,0.697845595189357,0.261805719020749,0.496386945839634,0.366606055596467,0.273400611497055,"violation"
902,110,0.605110818334154,0.349017127990568,0.499255644281672,0.424848052565379,0.357310507548857,"violation"
903,110,0.703898186401116,0.250393723743503,0.494682467651374,0.36147082458311,0.267924000492579,"violation"
904,90,0.679151465147983,0.261489972341548,0.498887651569859,0.362433476228891,0.290315759856119,"violation"
905,90,0.623776623668237,0.316914605006399,0.499505928733089,0.4,0.340420988444804,"violation"
906,50,0.547083670080132,0.406458915426898,0.48,0.427083130081252,0.409815642551017,"violation at burn-in"
907,80,0.654776376417159,0.308322270115564,0.5,0.3903123748999,0.312371252207716,"violation"
908,50,0.612368201918037,0.275240848573674,0.493558507170123,0.346987031457949,0.35074375532512,"violation at burn-in"
909,90,0.722142053422633,0.247194793219295,0.493913572686508,0.351539822656808,0.251416266961838,"violation"
910,150,0.620838460775991,0.322276953874835,0.499955553580071,0.418675159149536,0.343079548169992,"violation"
911,120,0.618769060224888,0.340864841051601,0.499930550732355,0.422952584681651,0.344952019221535,"violation"
912,60,0.644446209841427,0.299471164264712,0.498887651569859,0.372677996249965,0.321718373459982,"violation"
913,70,0.577052255214404,0.367320817146596,0.492598275701905,0.419912527334259,0.38269894535593,"violation"
914,150,0.594090561943858,0.345107720309325,0.499599839871872,0.431071017608726,0.367282047887147,"violation"
915,90,0.668221068112681,0.289526384525873,0.499505928733089,0.382325567424117,0.30020599208765,"violation"
916,160,0.629380857071033,0.331724443645692,0.499648313816829,0.42555111326373,0.335350068362546,"violation"
917,90,0.578171712965893,0.316914605006399,0.495535624910617,0.4,0.381686018094473,"violation"
918,390,0.552347343607196,0.402084436804295,0.499579046993175,0.471404520791032,0.405052873787403,"violation"
919,90,0.679151465147983,0.289526384525873,0.498887651569859,0.382325567424117,0.290315759856119,"violation"
920,50,0.714722857530575,0.185738598744799,0.499599839871872,0.271293199325011,0.258129433016711,"violation at burn-in"
921,130,0.667939119349013,0.279522363284491,0.497865265393366,0.387985237320569,0.300461109878986,"violation"
922,110,0.577244193286881,0.349017127990568,0.497015888466787,0.424848052565379,0.382525272606008,"violation"
923,90,0.578171712965893,0.303295772746713,0.495535624910617,0.391420332306856,0.381686018094473,"violation"
924,70,0.636370868596852,0.314208422375342,0.499183005990176,0.388875931109034,0.329025244381483,"violation"
925,120,0.643716075135297,0.291738669305476,0.499722145018832,0.393612189287318,0.322379026662296,"violation"
926,110,0.586577383208391,0.370051384707936,0.497929597731969,0.435605401844034,0.374080253135389,"violation"
927,60,0.644446209841427,0.321219965316591,0.498887651569859,0.386939558874797,0.321718373459982,"violation"
928,100,0.61873780900333,0.323108627931377,0.499599839871872,0.407308237088326,0.34498029649616,"violation"
929,50,0.547083670080132,0.406458915426898,0.48,0.427083130081252,0.409815642551017,"violation at burn-in"
930,100,0.697845595189357,0.261805719020749,0.496386945839634,0.366606055596467,0.273400611497055,"violation"
931,280,0.559881622820121,0.370208637086077,0.499374608885954,0.455073441034185,0.398235576037618,"violation"
932,50,0.844631615588873,0.116376588483919,0.47370877129308,0.195959179422654,0.140583127794982,"violation at burn-in"
933,130,0.543928291106583,0.403564170039291,0.494047406871736,0.454822938433676,0.412670747514367,"violation"
934,80,0.564887934452619,0.369230518582496,0.49228421668788,0.42555111326373,0.393705677946185,"violation"
935,50,0.714722857530575,0.152562312392918,0.499599839871872,0.237486841740758,0.258129433016711,"violation at burn-in"
936,60,0.727282812549902,0.231063693114227,0.49749371855331,0.321022671404304,0.246764715746375,"violation"
937,50,0.827083670080132,0.116376588483919,0.48,0.195959179422654,0.156461165500948,"violation at burn-in"
938,60,0.694743583135141,0.254469672936476,0.499722145018832,0.339934634239519,0.276207428074907,"violation"
939,50,0.633470607515721,0.329739997789748,0.496386945839634,0.384187454245971,0.331649509129763,"violation at burn-in"
940,50,0.80918307780627,0.152562312392918,0.485386443980464,0.237486841740758,0.172658291195344,"violation at burn-in"
941,110,0.623468095235264,0.327696712001247,0.499917348540637,0.413011516058202,0.340700156515486,"violation"
942,270,0.534124801211712,0.410899395032323,0.49730411767804,0.470078649695838,0.421541311998584,"violation"
943,70,0.693513725739709,0.258481633336449,0.499183005990176,0.349927106111883,0.277320249065142,"violation"
944,220,0.640227354924872,0.312137788386261,0.497929597731969,0.421993498050259,0.325535751249747,"violation"
