"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
702,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
703,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
704,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
705,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
706,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
707,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
708,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
709,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
710,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
711,180,0.0330179496589359,0.958660621446884,0.104822012578407,0.307267929089441,0.958910440943109,NA
712,10100,1,0.00108851795701722,0.0344486165987844,0.0198968026726027,0,NA
713,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
714,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
715,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
716,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
717,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
718,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
719,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
720,310,0.0193209019705297,0.974973058341346,0.0800624106192959,0.245670100189158,0.975464891623102,NA
721,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
722,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
723,10100,1,0.000445300515730576,0.0243660932314314,0.00994987929723798,0,NA
724,10100,0.00192954939647787,0.999506122908343,0.0298378127400597,0.0455509035608976,0.997360160725897,NA
725,10100,1,0.000445300515730576,0.0140705575631608,0.00994987929723798,0,NA
726,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
727,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
728,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
729,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
730,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
731,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
732,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
733,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
734,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
735,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
736,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
737,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
738,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
739,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
740,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
741,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
742,10100,1,0.000445300515730576,0.0298378127400598,0.00994987929723798,0,NA
743,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
744,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
745,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
746,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
747,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
748,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
749,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
750,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
751,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
752,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
753,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
754,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
755,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
756,170,0.00824062893502168,0.988158212258899,0.0383482494423685,0.246006160780312,0.989221386487639,NA
757,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
758,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
759,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
760,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
761,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
762,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
763,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
764,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
765,10100,0.00108851795701722,0.999855099325386,0.0198968026726027,0.0385089969843454,0.998486358274731,NA
766,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
767,10100,0.999855099325386,0.00177119746718902,0.0385089969843454,0.0281327534814702,9.79484210007596e-05,NA
768,10100,1,0.00108851795701722,0.0281327534814702,0.0198968026726027,0,NA
769,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
770,10100,0.000173153879556662,1,0.00497518595104995,0.00497518595104995,0.999747362166215,NA
771,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
772,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
773,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
774,10100,0.00223705617897778,0.999855099325386,0.0329836740323346,0.0385089969843454,0.996952656760666,NA
775,10100,1,0.000173153879556662,0.0243660932314314,0.00497518595104995,0,NA
776,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
777,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
778,130,0.010743581631326,0.978607459055231,0.0438529009653515,0.289459811111181,0.986072168585042,NA
779,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
780,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
781,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
782,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
783,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
784,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
785,170,0.0223150650272115,0.964466793568291,0.0764705882352941,0.3,0.971812396039543,NA
786,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
787,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
788,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
789,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
790,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
791,1440,0.00433729010036174,0.993468464827712,0.0372419102160887,0.12801909579781,0.994208821938347,NA
792,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
793,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
794,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
795,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
796,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
797,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
798,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
799,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
800,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
801,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
802,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
803,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
804,10100,1,0.000445300515730576,0.00497518595104995,0.00994987929723798,0,NA
805,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
806,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
807,170,0.0459404338899559,0.942716933154148,0.131664878150585,0.335655120416167,0.943580251952865,NA
808,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
809,170,0.0459404338899559,0.942716933154148,0.131664878150585,0.335655120416167,0.943580251952865,NA
810,240,0.99218257153161,0.00586714570422267,0.20912350152216,0.0322748612183951,0.00591240934070891,NA
811,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
812,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
813,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
814,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
815,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
816,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
817,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
818,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
819,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
820,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
821,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
822,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
823,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
824,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
825,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
826,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
827,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
828,10100,1,0.00192954939647787,0.0243660932314314,0.0298378127400598,0,NA
829,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
830,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
831,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
832,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
833,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
834,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
835,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
836,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
837,100,0.0139342335754101,0.963722612147304,0.05,0.336303434416005,0.982097410627243,NA
838,10100,0.999254146949502,0.00296829180470852,0.0496902472769424,0.0397699491822042,0.000525898379337073,NA
839,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
840,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
841,10100,1,0.00108851795701722,0.0298378127400598,0.0198968026726027,0,NA
842,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
843,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
844,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
845,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
846,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
847,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
848,10100,1,0.000896763247624491,0.0263170849804169,0.0172319899119588,0,NA
849,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
850,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
851,10100,0.999381713819101,0.00238705120719814,0.0476659412649212,0.0344486165987844,0.00043375095153301,NA
852,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
853,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
854,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
855,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
856,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
857,10100,1,0.000445300515730576,0.0222441999392683,0.00994987929723798,0,NA
858,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
859,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
860,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
861,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
862,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
863,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
864,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
865,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
866,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
867,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
868,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
869,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
870,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
871,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
872,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
873,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
874,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
875,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
876,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
877,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
878,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
879,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
880,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
881,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
882,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
883,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
884,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
885,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
886,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
887,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
888,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
889,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
890,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
891,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
892,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
893,170,0.034935212653944,0.942716933154148,0.107825310469549,0.335655120416167,0.956620707153831,NA
894,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
895,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
896,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
897,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
898,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
899,10100,0.99962691189211,0.000896763247624491,0.0433318502959835,0.0172319899119588,0.000258273926193833,NA
900,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
901,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
902,10100,0.998439279529238,0.00192954939647787,0.0604147836519944,0.0298378127400598,0.00112335914527736,NA
903,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
904,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
905,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
906,10100,0.000445300515730576,1,0.00994987929723798,0.00994987929723798,0.999365686242253,NA
907,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
908,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
909,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
910,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
911,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
912,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
913,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
914,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
915,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
916,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
917,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
918,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
919,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
920,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
921,4200,0.999415310082623,0.000386276699017207,0.0596546181731787,0.0077151674981046,0.000409569299111485,NA
922,290,0.00487277689978453,0.987297595882259,0.0293610109757352,0.214348555419587,0.993517497102712,NA
923,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
924,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
925,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
926,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
927,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
928,10100,1,0.00126922549656454,0.0198968026726027,0.0222441999392683,0,NA
929,10100,0.999254146949502,0.00192954939647787,0.0496902472769424,0.0298378127400598,0.000525898379337073,NA
930,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
931,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
932,10100,0.00433781313203604,0.998509783720487,0.0506717931836696,0.0595957364149756,0.994208145323676,NA
933,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
934,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
935,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
936,10100,1,0.000173153879556662,0.00994987929723798,0.00497518595104995,0,NA
937,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
938,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
939,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
940,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
941,10100,1,0.000445300515730576,0.0281327534814702,0.00994987929723798,0,NA
942,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
943,10100,1,0.000445300515730576,0.0314502577708289,0.00994987929723798,0,NA
944,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
945,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
946,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
947,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
948,10100,0.999444339515493,0.0020846780265761,0.046620523258572,0.0314502577708289,0.000388706491434823,NA
949,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
950,10100,1,0.000445300515730576,0.0281327534814702,0.00994987929723798,0,NA
951,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
952,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
953,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
954,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
955,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
956,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
957,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
958,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
959,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
960,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
961,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
962,150,0.00932531824425858,0.981969528845651,0.0408248290463863,0.271293199325011,0.987852798811975,NA
963,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
964,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
965,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
966,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
967,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
968,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
969,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
970,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
971,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
972,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
973,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
974,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
975,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
976,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
977,10100,0.00177119746718902,0.99962691189211,0.0281327534814702,0.0433318502959835,0.997570787834846,NA
978,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
979,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
980,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
981,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
982,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
983,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
984,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
985,10100,1,0.000445300515730576,0.0198968026726027,0.00994987929723798,0,NA
986,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
987,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
988,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
989,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
990,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
991,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
992,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
993,10100,1,0.000896763247624491,0.0263170849804169,0.0172319899119588,0,NA
994,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
995,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
996,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
997,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
998,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
999,10100,0.999908728004759,0.000687724438863662,0.0372050699986514,0.0140705575631608,6.1011921071432e-05,NA
1000,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
