"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
945,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
946,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
947,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
948,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
949,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
950,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
951,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
952,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
953,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
954,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
955,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
956,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
957,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
958,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
959,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
960,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
961,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
962,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
963,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
964,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
965,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
966,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
967,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
968,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
969,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
970,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
971,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
972,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
973,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
974,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
975,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
976,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
977,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
978,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
979,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
980,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
981,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
982,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
983,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
984,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
985,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
986,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
987,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
988,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
989,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
990,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
991,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
992,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
993,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
994,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
995,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
996,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
997,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
998,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
999,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
1000,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
