"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
595,960,0.266047111614253,0.3439588747978,0.417582327212252,0.457801538075058,0.346505153927886,"violation"
596,790,0.167826229320655,0.460178330943565,0.338105033413601,0.491387122621422,0.462831748526846,"violation"
597,430,0.119792091807073,0.537503062869347,0.273441302704764,0.498938841492649,0.538581880463951,"violation"
598,910,0.281333717900197,0.330011579718045,0.426142737983524,0.451231057724999,0.331507566334232,"violation"
599,1160,0.20198367626113,0.416213673522911,0.373958124599034,0.483447783953707,0.417743673011046,"violation"
600,670,0.178589449437109,0.447195338234975,0.345743941089614,0.48798438416524,0.447969953634514,"violation"
601,510,0.275549551762111,0.336691834396049,0.415302264357503,0.448226888226809,0.337104060676712,"violation"
602,1240,0.311788079133043,0.303352723650988,0.445286915420547,0.441075216390638,0.303495444695989,"violation"
603,540,0.300877540670682,0.312793406480338,0.43085314287704,0.43720571132958,0.313261798499914,"violation"
604,120,0.251766619092131,0.360827112087748,0.365053268563492,0.433012701892219,0.361144172753759,"violation"
605,60,0.207622137870962,0.405339175676407,0.3,0.433012701892219,0.410841781228604,"violation"
606,780,0.215187961347577,0.401326484603196,0.379417873089106,0.476969600708473,0.401794243138657,"violation"
607,1390,0.198953876215287,0.402909864565366,0.373533743015211,0.480747825922044,0.421510736595818,"violation"
608,820,0.17273880739685,0.436602749998555,0.343409090864352,0.486681633609246,0.455967707484515,"violation"
609,980,0.237874183209431,0.375387149035716,0.399232656316115,0.470064950716967,0.376017955599484,"violation"
610,390,0.244447710893675,0.361819842859088,0.390055543171369,0.455985108814839,0.368898989930613,"violation"
611,730,0.30888655210831,0.305979759000941,0.438784037754711,0.437276066594335,0.306064642754251,"violation"
612,60,0.231830487338595,0.364458254431046,0.321022671404304,0.411973569810276,0.382696969878934,"violation"
613,810,0.237002508489195,0.375537436136757,0.396248218305891,0.468719763542411,0.376973226528421,"violation"
614,90,0.233357632946998,0.357785306717024,0.339934634239519,0.422952584681651,0.380996902462903,"violation"
615,1390,0.210527731779185,0.40732813386627,0.382863611895136,0.481960697106309,0.407338777493144,"violation"
616,460,0.186261321890367,0.43529943435335,0.346082586819694,0.482687028503794,0.437759567944223,"violation"
617,740,0.271711945136745,0.340539786932389,0.418026512417577,0.454011822360334,0.340869228478638,"violation"
618,630,0.325698334648444,0.290163234909426,0.445508929312594,0.426889704553609,0.291449952280962,"violation"
619,230,0.275054845803488,0.333657310743576,0.4,0.434260556145523,0.337587070217832,"violation"
620,1270,0.522278611688505,0.157497884710254,0.499547814624424,0.334475176578603,0.157980673893151,"violation"
621,480,0.246547544411597,0.350173389768902,0.395235293844059,0.453568987463747,0.366655940117024,"violation"
622,820,0.231564856836207,0.382540229446715,0.392493515900321,0.471260602662321,0.382993544889679,"violation"
623,1560,0.209453405086631,0.407119804853122,0.383223442785787,0.482422371486015,0.408629815830107,"violation"
624,530,0.259356157434729,0.350564800574199,0.405550665286881,0.45488918683929,0.353285392101047,"violation"
625,530,0.186036127680568,0.437333797350438,0.348546286828513,0.484244465150808,0.43805495851915,"violation"
626,480,0.173969012390984,0.452579904160541,0.335384315210012,0.487179381747627,0.454270335652219,"violation"
627,150,0.17763259509242,0.448903085281894,0.308688984074406,0.47370877129308,0.449265161942833,"violation"
