"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,100,"forward",0.535880378407413,0.322972911087052,0.489897948556636,0.407308237088326,0.349679607982429,0.0267066968953766,"violation in forward orientation",1,0.283103448275862,1,100,0.535880378407413,0.322972911087052,0.489897948556636,0.407308237088326,0.349679607982429,0.0267066968953766,"violation",1,170,0.436719280533386,0.424037110469573,0.472093181817254,0.467822756487849,0.424391728176601,0.000354617707027993,"violation"
285,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.308366895592667,0.0915799005798675,"violation in forward orientation",1,0.283103448275862,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.308366895592667,0.0915799005798675,"violation at burn-in",1,100,0.370102421252595,0.471390072744453,0.433012701892219,0.47370877129308,0.508774353571246,0.0373842808267935,"violation"
286,70,"forward",0.546359910605891,0.295810536031579,0.486763572497166,0.376883027379226,0.34178388994403,0.0459733539124516,"violation in forward orientation",1,0.283103448275862,1,70,0.546359910605891,0.295810536031579,0.486763572497166,0.376883027379226,0.34178388994403,0.0459733539124516,"violation",1,160,0.317349074358807,0.514864781968424,0.417582327212252,0.491132301421928,0.578790835246806,0.0639260532783821,"violation"
287,50,"reverse",0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.49396297099068,0.0155678893798182,"violation in reverse orientation",1,0.283103448275862,1,110,0.567708589227794,0.305937471255794,0.495933879890395,0.4,0.325698902208087,0.0197614309522935,"violation",1,50,0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.49396297099068,0.0155678893798182,"violation at burn-in"
288,150,"forward",0.560060961031326,0.322162232949454,0.497147418333391,0.418675159149536,0.331460945280066,0.00929871233061247,"violation in forward orientation",1,0.283103448275862,1,150,0.560060961031326,0.322162232949454,0.497147418333391,0.418675159149536,0.331460945280066,0.00929871233061247,"violation",1,160,0.28115698818386,0.591748113255807,0.395235293844059,0.499648313816829,0.626826508577076,0.0350783953212693,"violation"
289,90,"reverse",0.330249254092939,0.543018751298959,0.408097059382377,0.489897948556636,0.561669169018029,0.0186504177190703,"violation in reverse orientation",1,0.283103448275862,1,280,0.486863800390853,0.350805576236352,0.490613422780344,0.446514277487294,0.386610748790618,0.0358051725542655,"violation",1,90,0.330249254092939,0.543018751298959,0.408097059382377,0.489897948556636,0.561669169018029,0.0186504177190703,"violation"
290,70,"reverse",0.178102889634612,0.707263868466018,0.279941684889506,0.498159879261791,0.763604283401337,0.0563404149353197,"violation in reverse orientation",1,0.283103448275862,1,70,0.59189294941248,0.295810536031579,0.494871659305393,0.376883027379226,0.307477393333379,0.0116668573018004,"violation",1,70,0.178102889634612,0.707263868466018,0.279941684889506,0.498159879261791,0.763604283401337,0.0563404149353197,"violation"
291,110,"reverse",0.359431711356376,0.491038274302675,0.430356377401623,0.481045692920835,0.522936972777533,0.0318986984748584,"violation in reverse orientation",1,0.283103448275862,1,130,0.503478792009515,0.368911008531405,0.48650425541052,0.43947251867956,0.374092318907806,0.00518131037640085,"violation",1,110,0.359431711356376,0.491038274302675,0.430356377401623,0.481045692920835,0.522936972777533,0.0318986984748584,"violation"
292,220,"reverse",0.317129535156374,0.576808004296824,0.424848052565379,0.499669312133138,0.579082216996956,0.00227421270013184,"violation in reverse orientation",1,0.283103448275862,1,300,0.514802799546675,0.357417845726371,0.495535624910617,0.450616861153192,0.365560337815071,0.00814249208869999,"violation",1,220,0.317129535156374,0.576808004296824,0.424848052565379,0.499669312133138,0.579082216996956,0.00227421270013184,"violation"
293,80,"forward",0.338978878076396,0.538126767493411,0.409076704298839,0.487179381747627,0.550082841445244,0.0119560739518328,"violation in forward orientation",1,0.283103448275862,1,80,0.338978878076396,0.538126767493411,0.409076704298839,0.487179381747627,0.550082841445244,0.0119560739518328,"violation",1,160,0.380681875412019,0.462157445752236,0.449609205310567,0.478890318862263,0.494732852853157,0.0325754071009214,"violation"
294,280,"forward",0.570565580161309,0.251734490506074,0.499795876701026,0.388875931109034,0.323546325697795,0.0718118351917214,"violation in forward orientation",1,0.283103448275862,1,280,0.570565580161309,0.251734490506074,0.499795876701026,0.388875931109034,0.323546325697795,0.0718118351917214,"violation",1,280,0.339146993140407,0.51989570248873,0.440952123830019,0.495850125480246,0.549859711994852,0.0299640095061224,"violation"
295,80,"forward",0.497470093848425,0.354108657851495,0.476969600708473,0.417582327212252,0.378619523515728,0.0245108656642325,"violation in forward orientation",1,0.283103448275862,1,80,0.497470093848425,0.354108657851495,0.476969600708473,0.417582327212252,0.378619523515728,0.0245108656642325,"violation",1,130,0.368911008531405,0.487139434999938,0.43947251867956,0.482596527426404,0.510355647117022,0.0232162121170845,"violation"
296,120,"reverse",0.340735816085425,0.541858331145758,0.422952584681651,0.493006648591635,0.547750958727698,0.00589262758193987,"violation in reverse orientation",1,0.283103448275862,1,170,0.455610578367449,0.404877006410849,0.477884612037409,0.460780141825086,0.410158233946883,0.00528122753603405,"violation",1,120,0.340735816085425,0.541858331145758,0.422952584681651,0.493006648591635,0.547750958727698,0.00589262758193987,"violation"
297,90,"forward",0.600945650434495,0.247071505072811,0.498020774022555,0.351539822656808,0.300656709604182,0.0535852045313712,"violation in forward orientation",1,0.283103448275862,1,90,0.600945650434495,0.247071505072811,0.498020774022555,0.351539822656808,0.300656709604182,0.0535852045313712,"violation",1,150,0.299023510456273,0.600671049514658,0.404914257041606,0.499822190606042,0.603113301682146,0.00244225216748883,"violation"
298,200,"reverse",0.369291379469197,0.492216616898357,0.448998886412873,0.488850692952357,0.509850802659485,0.0176341857611289,"violation in reverse orientation",1,0.283103448275862,1,200,0.604428882220546,0.296699298381602,0.499974999374969,0.410822346032929,0.298032297032689,0.0013329986510876,"violation",1,200,0.369291379469197,0.492216616898357,0.448998886412873,0.488850692952357,0.509850802659485,0.0176341857611289,"violation"
299,100,"reverse",0.415857557760774,0.43827928159571,0.453762052181537,0.462493243193887,0.448046193833103,0.00976691223739307,"violation in reverse orientation",1,0.283103448275862,1,240,0.553480370955802,0.31978285602173,0.498591766879478,0.428093317968044,0.336419037185177,0.0166361811634477,"violation",1,100,0.415857557760774,0.43827928159571,0.453762052181537,0.462493243193887,0.448046193833103,0.00976691223739307,"violation"
300,190,"forward",0.53790861492356,0.347037056045802,0.495995040632878,0.437475761101397,0.348151449726566,0.00111439368076477,"violation in forward orientation",1,0.283103448275862,1,190,0.53790861492356,0.347037056045802,0.495995040632878,0.437475761101397,0.348151449726566,0.00111439368076477,"violation",1,480,0.311871933416059,0.522264043553374,0.43539174569831,0.498082259772419,0.58606032924165,0.0637962856882766,"violation"
301,80,"reverse",0.243974143961777,0.642042346118264,0.344374432848898,0.499843725578305,0.676177158050792,0.0341348119325275,"violation in reverse orientation",1,0.283103448275862,1,150,0.692575700052613,0.227358778268323,0.493558507170123,0.353773310971243,0.231618796276884,0.00426001800856174,"violation",1,80,0.243974143961777,0.642042346118264,0.344374432848898,0.499843725578305,0.676177158050792,0.0341348119325275,"violation"
302,100,"reverse",0.381661638370415,0.493135037261782,0.438634243989226,0.48,0.493432469858291,0.000297432596509051,"violation in reverse orientation",1,0.283103448275862,1,160,0.435337907380941,0.373747426619383,0.470662764089109,0.446514277487294,0.425432512508473,0.0516850858890897,"violation",1,100,0.381661638370415,0.493135037261782,0.438634243989226,0.48,0.493432469858291,0.000297432596509051,"violation"
303,90,"forward",0.554753840420317,0.330249254092939,0.492035329455212,0.408097059382377,0.335459552006651,0.00521029791371219,"violation in forward orientation",1,0.283103448275862,1,90,0.554753840420317,0.330249254092939,0.492035329455212,0.408097059382377,0.335459552006651,0.00521029791371219,"violation",1,280,0.354679507151871,0.512586729286539,0.448296093843234,0.494871659305394,0.529244299955715,0.0166575706691756,"violation"
304,50,"reverse",0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.460785562184735,0.00599479315722595,"violation in reverse orientation",1,0.283103448275862,1,150,0.532575700052613,0.344989602802316,0.493558507170123,0.431071017608726,0.352169490927862,0.00717988812554576,"violation",1,50,0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.460785562184735,0.00599479315722595,"violation at burn-in"
305,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.292224389971003,0.106612664915749,"violation in forward orientation",1,0.283103448275862,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.292224389971003,0.106612664915749,"violation at burn-in",1,300,0.407306206056242,0.456330052180016,0.47021271782035,0.484550192331908,0.459395910868633,0.00306585868861764,"violation"
306,50,"forward",0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.185912930266724,0.111412332594084,"violation in forward orientation",1,0.283103448275862,1,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.185912930266724,0.111412332594084,"violation at burn-in",1,180,0.352943065884975,0.531216477947264,0.439240365592044,0.494756455862158,0.531548978526897,0.000332500579632633,"violation"
307,90,"forward",0.458651873183302,0.343591528449175,0.46732757432918,0.415739709641549,0.407866795180074,0.0642752667308997,"violation in forward orientation",1,0.283103448275862,1,90,0.458651873183302,0.343591528449175,0.46732757432918,0.415739709641549,0.407866795180074,0.0642752667308997,"violation",1,100,0.404536423902243,0.449383999631982,0.448998886412873,0.466476151587624,0.463072083336348,0.0136880837043667,"violation"
308,100,"forward",0.608432477215472,0.286560022992806,0.499099188538711,0.384187454245971,0.295015821046817,0.00845579805401186,"violation in forward orientation",1,0.283103448275862,1,100,0.608432477215472,0.286560022992806,0.499099188538711,0.384187454245971,0.295015821046817,0.00845579805401186,"violation",1,220,0.372302937702425,0.497849907059976,0.452061394206839,0.490803860775428,0.505853734714655,0.00800382765467911,"violation"
309,90,"forward",0.519317495001799,0.303158498150334,0.484831649539365,0.391420332306856,0.362158777357241,0.059000279206907,"violation in forward orientation",1,0.283103448275862,1,90,0.519317495001799,0.303158498150334,0.484831649539365,0.391420332306856,0.362158777357241,0.059000279206907,"violation",1,220,0.332318042523251,0.553824911318395,0.433012701892219,0.498323636085016,0.558923385181543,0.00509847386314832,"violation"
310,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.292224389971003,0.0171458142630511,"violation in forward orientation",1,0.283103448275862,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.292224389971003,0.0171458142630511,"violation at burn-in",1,230,0.34739934026378,0.531520167062986,0.441448894725159,0.496281065556853,0.538906846533874,0.00738667947088778,"violation"
311,80,"reverse",0.369072457693506,0.497470093848425,0.42555111326373,0.476969600708473,0.510141364934651,0.0126712710862266,"violation in reverse orientation",1,0.283103448275862,1,200,0.439535399994215,0.418144632915628,0.475368278285373,0.46837484987988,0.422269945943957,0.00412531302832914,"violation",1,80,0.369072457693506,0.497470093848425,0.42555111326373,0.476969600708473,0.510141364934651,0.0126712710862266,"violation"
312,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.598212386138714,0.0966178928418684,"violation in reverse orientation",1,0.283103448275862,1,280,0.599137008732737,0.251734490506074,0.499795876701026,0.388875931109034,0.302019415938692,0.0502849254326183,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.598212386138714,0.0966178928418684,"violation at burn-in"
313,60,"reverse",0.230926430345563,0.609706494609077,0.321022671404304,0.495535624910617,0.693494637511514,0.0837881429024372,"violation in reverse orientation",1,0.283103448275862,1,100,0.503912853250174,0.346724065972573,0.482804308182932,0.420832508250016,0.37376527900729,0.0270412130347165,"violation",1,60,0.230926430345563,0.609706494609077,0.321022671404304,0.495535624910617,0.693494637511514,0.0837881429024372,"violation"
314,90,"forward",0.589508511541965,0.303158498150334,0.496903994999953,0.391420332306856,0.309273928593646,0.00611543044331198,"violation in forward orientation",1,0.283103448275862,1,90,0.589508511541965,0.303158498150334,0.496903994999953,0.391420332306856,0.309273928593646,0.00611543044331198,"violation",1,140,0.368247414561976,0.50047678688972,0.440952123830019,0.486763572497166,0.511236397206568,0.0107596103168481,"violation"
315,110,"forward",0.529746374608728,0.348881957255449,0.489897948556636,0.424848052565379,0.3543012231007,0.0054192658452511,"violation in forward orientation",1,0.283103448275862,1,110,0.529746374608728,0.348881957255449,0.489897948556636,0.424848052565379,0.3543012231007,0.0054192658452511,"violation",1,130,0.377601999819964,0.478921718454913,0.443560099795031,0.480446045219298,0.498820594497082,0.0198988760421686,"violation"
316,70,"forward",0.546359910605891,0.332011213630856,0.486763572497166,0.4,0.34178388994403,0.00977267631317402,"violation in forward orientation",1,0.283103448275862,1,70,0.546359910605891,0.332011213630856,0.486763572497166,0.4,0.34178388994403,0.00977267631317402,"violation",1,390,0.383072056313536,0.484538912098466,0.464668871093506,0.492341077927814,0.491560503283958,0.00702159118549145,"violation"
317,120,"reverse",0.350374561746575,0.533148857760046,0.428093317968044,0.491525403435288,0.534958006266919,0.00180914850687353,"violation in reverse orientation",1,0.283103448275862,1,230,0.558073955704861,0.328202504621124,0.49878870289164,0.431750295402725,0.332958038232445,0.00475553361132053,"violation",1,120,0.350374561746575,0.533148857760046,0.428093317968044,0.491525403435288,0.534958006266919,0.00180914850687353,"violation"
318,90,"forward",0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.201514335727787,0.0790875493841663,"violation in forward orientation",1,0.283103448275862,1,90,0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.201514335727787,0.0790875493841663,"violation",1,170,0.319742805792186,0.541811513604276,0.420454524200198,0.495795470722482,0.575613773260978,0.0338022596567019,"violation"
319,130,"reverse",0.288598057539014,0.614453941353311,0.394113490998446,0.499940824900674,0.61695040541341,0.00249646406009929,"violation in reverse orientation",1,0.283103448275862,1,280,0.453460094550593,0.346925563978323,0.483186700722508,0.444696640464954,0.411778498434119,0.0648529344557966,"violation",1,130,0.288598057539014,0.614453941353311,0.394113490998446,0.499940824900674,0.61695040541341,0.00249646406009929,"violation"
320,90,"forward",0.495299770270681,0.369905994351297,0.478681316189734,0.429757324573638,0.380254736108943,0.0103487417576454,"violation in forward orientation",1,0.283103448275862,1,90,0.495299770270681,0.369905994351297,0.478681316189734,0.429757324573638,0.380254736108943,0.0103487417576454,"violation",1,100,0.334897285537307,0.535880378407413,0.41424630354416,0.489897948556636,0.555500104349825,0.0196197259424118,"violation"
321,50,"forward",0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.341407710435562,0.0118473827588811,"violation in forward orientation",1,0.283103448275862,1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.341407710435562,0.0118473827588811,"violation at burn-in",1,440,0.472212025905044,0.394350457356176,0.490803860775428,0.470048133635146,0.397650008741453,0.0032995513852776,"violation"
322,70,"reverse",0.434805754198776,0.418190929441929,0.451753951452626,0.444696640464954,0.42583345898204,0.00764252954011085,"violation in reverse orientation",1,0.283103448275862,1,280,0.534460452689494,0.295893744134178,0.49749371855331,0.417582327212252,0.350749439430228,0.0548556952960499,"violation",1,70,0.434805754198776,0.418190929441929,0.451753951452626,0.444696640464954,0.42583345898204,0.00764252954011085,"violation"
323,90,"forward",0.531207015560322,0.289392299544533,0.487498021521785,0.382325567424117,0.353200715092259,0.0638084155477267,"violation in forward orientation",1,0.283103448275862,1,90,0.531207015560322,0.289392299544533,0.487498021521785,0.382325567424117,0.353200715092259,0.0638084155477267,"violation",1,160,0.345761529163151,0.508341802636892,0.433012701892219,0.489897948556636,0.541080618960979,0.0327388163240871,"violation"
324,110,"reverse",0.305937471255794,0.586418960663303,0.4,0.497929597731969,0.593936799372258,0.00751783870895451,"violation in reverse orientation",1,0.283103448275862,1,160,0.672208614013715,0.2365484833143,0.496078370824611,0.363092188706945,0.246964211089418,0.0104157277751176,"violation",1,110,0.305937471255794,0.586418960663303,0.4,0.497929597731969,0.593936799372258,0.00751783870895451,"violation"
325,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.63489403567811,0.0016555697841365,"violation in reverse orientation",1,0.283103448275862,1,480,0.574592342768415,0.25987584016642,0.499930550732355,0.404612082740988,0.320512394263537,0.0606365540971175,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.63489403567811,0.0016555697841365,"violation at burn-in"
326,120,"forward",0.524402256602221,0.340735816085425,0.489897948556636,0.422952584681651,0.358327705213082,0.0175918891276564,"violation in forward orientation",1,0.283103448275862,1,120,0.524402256602221,0.340735816085425,0.489897948556636,0.422952584681651,0.358327705213082,0.0175918891276564,"violation",1,180,0.395807880361763,0.473286040593533,0.458257569495584,0.483397186075977,0.474656976899345,0.00137093630581181,"violation"
327,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.562583541406512,0.0157243493860333,"violation in reverse orientation",1,0.283103448275862,1,480,0.52437104849227,0.340839598061435,0.498260864295892,0.449609205310567,0.358351218708915,0.0175116206474805,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.562583541406512,0.0157243493860333,"violation at burn-in"
328,110,"forward",0.529746374608728,0.348881957255449,0.489897948556636,0.424848052565379,0.3543012231007,0.0054192658452511,"violation in forward orientation",1,0.283103448275862,1,110,0.529746374608728,0.348881957255449,0.489897948556636,0.424848052565379,0.3543012231007,0.0054192658452511,"violation",1,490,0.453835021803229,0.405184045064601,0.487703865467051,0.474664220738176,0.411496012554439,0.00631196748983809,"violation"
329,90,"reverse",0.289392299544533,0.589508511541965,0.382325567424117,0.496903994999953,0.615896253703618,0.0263877421616525,"violation in reverse orientation",1,0.283103448275862,1,330,0.492662616756379,0.38178389037765,0.492748145221183,0.462118728259594,0.382241677909257,0.00045778753160719,"violation",1,90,0.289392299544533,0.589508511541965,0.382325567424117,0.496903994999953,0.615896253703618,0.0263877421616525,"violation"
330,80,"reverse",0.338978878076396,0.538126767493411,0.409076704298839,0.487179381747627,0.550082841445244,0.0119560739518328,"violation in reverse orientation",1,0.283103448275862,1,280,0.538090622744335,0.295893744134178,0.497839720949526,0.417582327212252,0.348014317418902,0.0521205732847235,"violation",1,80,0.338978878076396,0.538126767493411,0.409076704298839,0.487179381747627,0.550082841445244,0.0119560739518328,"violation"
331,60,"reverse",0.321054517826778,0.53818458826428,0.386939558874797,0.481894409826699,0.573872813359068,0.035688225094788,"violation in reverse orientation",1,0.283103448275862,1,170,0.517499539024263,0.359488855533748,0.49215295678475,0.441176470588235,0.363528501456846,0.00403964592309802,"violation",1,60,0.321054517826778,0.53818458826428,0.386939558874797,0.481894409826699,0.573872813359068,0.035688225094788,"violation"
332,80,"reverse",0.308177297821902,0.590878168740764,0.3903123748999,0.496078370824611,0.590964006460406,8.58377196422122e-05,"violation in reverse orientation",1,0.283103448275862,1,90,0.519317495001799,0.343591528449175,0.484831649539365,0.415739709641549,0.362158777357241,0.0185672489080661,"violation",1,80,0.308177297821902,0.590878168740764,0.3903123748999,0.496078370824611,0.590964006460406,8.58377196422122e-05,"violation"
333,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation in reverse orientation",1,0.283103448275862,1,160,0.488662040908508,0.36678871548486,0.485693769262073,0.443309640657633,0.385255879143412,0.0184671636585521,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation at burn-in"
334,90,"reverse",0.356808336031459,0.47095319093603,0.422952584681651,0.471404520791032,0.526418827885891,0.0554656369498607,"violation in reverse orientation",1,0.283103448275862,1,250,0.495977513627094,0.369061939366717,0.491463121709045,0.452831094338717,0.379744095906376,0.0106821565396588,"violation",1,90,0.356808336031459,0.47095319093603,0.422952584681651,0.471404520791032,0.526418827885891,0.0554656369498607,"violation"
335,110,"reverse",0.400967433231594,0.461492994741696,0.449885201151223,0.472464962188592,0.467808999278286,0.00631600453659031,"violation in reverse orientation",1,0.283103448275862,1,140,0.552619090887638,0.335784022647121,0.495850125480246,0.424444414764159,0.337067961625841,0.00128393897872059,"violation",1,110,0.400967433231594,0.461492994741696,0.449885201151223,0.472464962188592,0.467808999278286,0.00631600453659031,"violation"
336,130,"forward",0.487139434999938,0.377601999819964,0.482596527426404,0.443560099795031,0.386403074143149,0.00880107432318505,"violation in forward orientation",1,0.283103448275862,1,130,0.487139434999938,0.377601999819964,0.482596527426404,0.443560099795031,0.386403074143149,0.00880107432318505,"violation",1,160,0.352796350711866,0.501800453905321,0.436561493377508,0.488580533279827,0.531743705133537,0.0299432512282155,"violation"
337,230,"forward",0.504707066389606,0.366432393768722,0.492380506648092,0.450267721243652,0.373166885596919,0.00673449182819646,"violation in forward orientation",1,0.283103448275862,1,230,0.504707066389606,0.366432393768722,0.492380506648092,0.450267721243652,0.373166885596919,0.00673449182819646,"violation",1,480,0.250723021749044,0.562099246306674,0.398428989560527,0.49998263858747,0.667219760923474,0.1051205146168,"violation"
338,60,"forward",0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.334231961038735,0.0131774432119569,"violation in forward orientation",1,0.283103448275862,1,60,0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.334231961038735,0.0131774432119569,"violation",1,120,0.340735816085425,0.541858331145758,0.422952584681651,0.493006648591635,0.547750958727698,0.00589262758193987,"violation"
339,90,"forward",0.589508511541965,0.303158498150334,0.496903994999953,0.391420332306856,0.309273928593646,0.00611543044331198,"violation in forward orientation",1,0.283103448275862,1,90,0.589508511541965,0.303158498150334,0.496903994999953,0.391420332306856,0.309273928593646,0.00611543044331198,"violation",1,360,0.47116765023945,0.392843789136396,0.489322724176041,0.46732757432918,0.398436885066228,0.00559309592983148,"violation"
340,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation in reverse orientation",1,0.283103448275862,1,90,0.61230983413901,0.261362863693741,0.498887651569859,0.362433476228891,0.292094458105928,0.0307315944121873,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation at burn-in"
341,70,"reverse",0.219286761535403,0.66501401703857,0.318157963590287,0.5,0.708943300126172,0.0439292830876019,"violation in reverse orientation",1,0.283103448275862,1,110,0.558286251516634,0.327565307208637,0.494682467651374,0.413011516058202,0.332798085685065,0.00523277847642795,"violation",1,70,0.219286761535403,0.66501401703857,0.318157963590287,0.5,0.708943300126172,0.0439292830876019,"violation"
342,160,"reverse",0.36678871548486,0.508341802636892,0.443309640657633,0.489897948556636,0.513172444551747,0.0048306419148556,"violation in reverse orientation",1,0.283103448275862,1,480,0.528581571805377,0.325276480357752,0.498591766879478,0.442216638714053,0.355178834269921,0.0299023539121689,"violation",1,160,0.36678871548486,0.508341802636892,0.443309640657633,0.489897948556636,0.513172444551747,0.0048306419148556,"violation"
343,110,"forward",0.604951973890729,0.283966960418264,0.499255644281672,0.385694607919935,0.297638177881398,0.0136712174631337,"violation in forward orientation",1,0.283103448275862,1,110,0.604951973890729,0.283966960418264,0.499255644281672,0.385694607919935,0.297638177881398,0.0136712174631337,"violation",1,200,0.319319673709707,0.554030328127282,0.423998820753077,0.497970882682914,0.576175372125197,0.0221450439979143,"violation"
344,160,"forward",0.629248113255807,0.228966979922067,0.499648313816829,0.357071421427142,0.279332449895166,0.0503654699730983,"violation in forward orientation",1,0.283103448275862,1,160,0.629248113255807,0.228966979922067,0.499648313816829,0.357071421427142,0.279332449895166,0.0503654699730983,"violation",1,390,0.500284430748722,0.372202796364708,0.494818649996095,0.460461706945806,0.376499084338773,0.00429628797406523,"violation"
345,60,"reverse",0.383872428163307,0.482234168322183,0.422952584681651,0.465176191231762,0.490498215784628,0.00826404746244491,"violation in reverse orientation",1,0.283103448275862,1,140,0.462453411583652,0.400148175429016,0.476969600708473,0.455073441034185,0.405002557086921,0.00485438165790553,"violation",1,60,0.383872428163307,0.482234168322183,0.422952584681651,0.465176191231762,0.490498215784628,0.00826404746244491,"violation"
346,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.63489403567811,0.0227566526267705,"violation in reverse orientation",1,0.283103448275862,1,50,0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.392991435863941,0.0117294992436668,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.63489403567811,0.0227566526267705,"violation at burn-in"
347,80,"reverse",0.338978878076396,0.538126767493411,0.409076704298839,0.487179381747627,0.550082841445244,0.0119560739518328,"violation in reverse orientation",1,0.283103448275862,1,160,0.585437582923543,0.310173845011429,0.499374608885954,0.413398642353842,0.312341136548804,0.00216729153737483,"violation",1,80,0.338978878076396,0.538126767493411,0.409076704298839,0.487179381747627,0.550082841445244,0.0119560739518328,"violation"
348,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.63489403567811,0.0227566526267705,"violation in reverse orientation",1,0.283103448275862,1,180,0.548332130482321,0.334293780447042,0.496903994999953,0.429757324573638,0.340297936968355,0.00600415652131336,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.63489403567811,0.0227566526267705,"violation at burn-in"
349,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation in reverse orientation",1,0.283103448275862,1,210,0.544248504803236,0.331496809530116,0.497248665988823,0.431629302614273,0.343374711420282,0.011877901890166,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation at burn-in"
350,50,"forward",0.478395081610861,0.216786995012799,0.458257569495584,0.3,0.392991435863941,0.176204440851142,"violation in forward orientation",1,0.283103448275862,1,50,0.478395081610861,0.216786995012799,0.458257569495584,0.3,0.392991435863941,0.176204440851142,"violation at burn-in",1,170,0.411282314144936,0.449330778908264,0.463214285237883,0.476034658969063,0.454118651405028,0.00478787249676399,"violation"
351,100,"forward",0.546417177917328,0.322972911087052,0.491833305094318,0.407308237088326,0.34174074235544,0.0187678312683872,"violation in forward orientation",1,0.283103448275862,1,100,0.546417177917328,0.322972911087052,0.491833305094318,0.407308237088326,0.34174074235544,0.0187678312683872,"violation",1,490,0.559526305169831,0.329820510005995,0.499962514213308,0.444696640464954,0.331863777376957,0.00204326737096122,"violation"
352,90,"forward",0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.26673506161988,0.0053721979261388,"violation in forward orientation",1,0.283103448275862,1,90,0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.26673506161988,0.0053721979261388,"violation",1,100,0.310945864384819,0.577680196938796,0.4,0.496386945839634,0.587289447376784,0.0096092504379881,"violation"
353,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.63489403567811,0.0659379549700204,"violation in reverse orientation",1,0.283103448275862,1,70,0.693315814683084,0.178102889634612,0.499183005990176,0.279941684889506,0.23106116294673,0.0529582733121185,"violation",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.63489403567811,0.0659379549700204,"violation at burn-in"
354,50,"reverse",0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.527868631468323,0.0971127139176131,"violation in reverse orientation",1,0.283103448275862,1,210,0.490245515347777,0.383880865657766,0.48890177266058,0.456149714850592,0.384062823245812,0.000181957588046455,"violation",1,50,0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.527868631468323,0.0971127139176131,"violation at burn-in"
