"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
66,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
67,190,"forward",0.734834768954364,0.126919140151701,0.480909802589994,0.261256287284018,0.128177866361167,0.0012587262094666,"violation in forward orientation",1,0.726896551724138,1,190,0.734834768954364,0.126919140151701,0.480909802589994,0.261256287284018,0.128177866361167,0.0012587262094666,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
68,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
69,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
70,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0121625521967622,0.984683229346968,0.0931640893045817,0.141694616770267,0.974829928067221,-0.00985330127974637,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
71,60,"reverse",0.0622317713624084,0.834450982045785,0.12801909579781,0.471404520791032,0.871254203544445,0.03680322149866,"violation in reverse orientation",1,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",1,60,0.0622317713624084,0.834450982045785,0.12801909579781,0.471404520791032,0.871254203544445,0.03680322149866,"violation"
72,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
73,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.832406683825956,0.0993638686186741,0.385590100689012,0.284679103597278,0.0810109301642286,-0.0183529384544456,"max_iter reached without violation"
74,380,"forward",0.720311065249369,0.134733066188218,0.476969600708473,0.289174486524157,0.135198724841789,0.000465658653571455,"violation in forward orientation",1,0.726896551724138,1,380,0.720311065249369,0.134733066188218,0.476969600708473,0.289174486524157,0.135198724841789,0.000465658653571455,"violation",0,10050,0.808138103327589,0.108776653931489,0.404914257041606,0.297193526141463,0.0927425292566845,-0.016034124674805,"max_iter reached without violation"
75,280,"reverse",0.0722679624007254,0.774489648694663,0.194273896699416,0.459799756770848,0.850492830078571,0.0760031813839077,"violation in reverse orientation",1,0.726896551724138,0,10050,0.103446406012346,0.817527669200496,0.290202224757456,0.397743692034648,0.785995521345187,-0.0315321478553088,"max_iter reached without violation",1,280,0.0722679624007254,0.774489648694663,0.194273896699416,0.459799756770848,0.850492830078571,0.0760031813839077,"violation"
76,50,"forward",0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0356419843747938,0.00811502566547716,"violation in forward orientation",1,0.726896551724138,1,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0356419843747938,0.00811502566547716,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
77,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0747284943604243,0.876992327816996,0.247707241023579,0.342280689484956,0.845402848954757,-0.0315894788622398,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
78,10050,"reverse",0.887306578380219,0.0710189026218674,0.330464883807216,0.241498604962035,0.0544719427202759,-0.0165469599015915,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0285752812256372,0.95948530100986,0.150172165909252,0.214522009551157,0.940877724919461,-0.0186075760903985,"max_iter reached without violation",0,10050,0.887306578380219,0.0710189026218674,0.330464883807216,0.241498604962035,0.0544719427202759,-0.0165469599015915,"max_iter reached without violation"
79,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.11263804470896,0.796698506278028,0.302111067738453,0.413165733236331,0.766981231659467,-0.029717274618561,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
80,190,"forward",0.788574529231018,0.0981317034565968,0.460518796931102,0.223296878269436,0.102199695823636,0.00406799236703874,"violation in forward orientation",1,0.726896551724138,1,190,0.788574529231018,0.0981317034565968,0.460518796931102,0.223296878269436,0.102199695823636,0.00406799236703874,"violation",0,10050,0.878713272711228,0.0728216507033276,0.340363439733398,0.244540111924285,0.0586260059129835,-0.014195644790344,"max_iter reached without violation"
81,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.92804091871812,0.043375619037476,0.274349560766975,0.187573696151231,0.0347806818254715,-0.0085949372120045,"max_iter reached without violation"
82,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
83,50,"forward",0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation in forward orientation",1,0.726896551724138,1,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
84,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.856671413584562,0.0793816872555351,0.363439207057117,0.255230843736539,0.0692811925459154,-0.0101004947096197,"max_iter reached without violation"
85,230,"forward",0.736746978879975,0.122619039506902,0.477647828441754,0.261629328405746,0.127253490902562,0.00463445139566002,"violation in forward orientation",1,0.726896551724138,1,230,0.736746978879975,0.122619039506902,0.477647828441754,0.261629328405746,0.127253490902562,0.00463445139566002,"violation",0,10050,0.774934282192676,0.121804215178195,0.427506378804129,0.313323348167541,0.108793485262069,-0.0130107299161263,"max_iter reached without violation"
86,210,"forward",0.797745356759419,0.0956761273668016,0.453982128770099,0.222794048862659,0.0977664545833211,0.00209032721651949,"violation in forward orientation",1,0.726896551724138,1,210,0.797745356759419,0.0956761273668016,0.453982128770099,0.222794048862659,0.0977664545833211,0.00209032721651949,"violation",0,10050,0.961045286362027,0.0282419913771347,0.210923893594085,0.149220858734854,0.0188261430124413,-0.00941584836469338,"max_iter reached without violation"
87,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0613353957272458,0.906326945447608,0.224301296269395,0.306393090365332,0.873108491616112,-0.0332184538314968,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
88,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
89,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.879764595968766,0.0712310856680244,0.339181796361327,0.241859028585198,0.0581177890036821,-0.0131132966643423,"max_iter reached without violation"
90,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
91,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0365108927136081,0.937507109491008,0.17127103948454,0.258389032193938,0.924461716779238,-0.0130453927117692,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
92,100,"forward",0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.096473324564655,0.00212117320168959,"violation in forward orientation",1,0.726896551724138,1,100,0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.096473324564655,0.00212117320168959,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
93,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.787184190727868,0.121284044129837,0.419645781128879,0.312703629356738,0.102871795039445,-0.0184122490903922,"max_iter reached without violation"
94,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.897591521671351,0.0636820023535649,0.317847516719971,0.228610381148045,0.0495001302408303,-0.0141818721127346,"max_iter reached without violation"
95,110,"forward",0.821366620240471,0.0859405919145953,0.458257569495584,0.187193275290673,0.0863477729988906,0.000407181084295258,"violation in forward orientation",1,0.726896551724138,1,110,0.821366620240471,0.0859405919145953,0.458257569495584,0.187193275290673,0.0863477729988906,0.000407181084295258,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
