"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.330156292362308,0.0836520213428396,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.330156292362308,0.0836520213428396,"violation at burn-in",1,190,0.263201270208059,0.65394814108314,0.387655785859375,0.497222200728715,0.673713033335201,0.0197648922520619,"violation"
214,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.76989676914068,0.0358756412103173,"violation in reverse orientation",1,0.214827586206897,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.300827220065845,0.00151540533667049,"violation",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.76989676914068,0.0358756412103173,"violation at burn-in"
215,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.731250403533618,0.119113020482278,"violation in reverse orientation",1,0.214827586206897,1,240,0.591237337837745,0.324403315028732,0.5,0.430580196427513,0.329732806399902,0.00532949137116967,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.731250403533618,0.119113020482278,"violation at burn-in"
216,70,"reverse",0.25834289775755,0.636172957540227,0.349927106111883,0.499183005990176,0.679735705736542,0.043562748196315,"violation in reverse orientation",1,0.214827586206897,1,120,0.541858331145758,0.350374561746575,0.493006648591635,0.428093317968044,0.369565888752586,0.0191913270060117,"violation",1,70,0.25834289775755,0.636172957540227,0.349927106111883,0.499183005990176,0.679735705736542,0.043562748196315,"violation"
217,150,"forward",0.58721595995273,0.306772885452399,0.499288382489407,0.409661106552992,0.33297677356725,0.0262038881148505,"violation in forward orientation",1,0.214827586206897,1,150,0.58721595995273,0.306772885452399,0.499288382489407,0.409661106552992,0.33297677356725,0.0262038881148505,"violation",1,220,0.332318042523251,0.572227169594026,0.433012701892219,0.499483203996271,0.588032554670202,0.0158053850761765,"violation"
218,140,"forward",0.581867813465497,0.335784022647121,0.498722858706034,0.424444414764159,0.33729101910866,0.00150699646153918,"violation in forward orientation",1,0.214827586206897,1,140,0.581867813465497,0.335784022647121,0.498722858706034,0.424444414764159,0.33729101910866,0.00150699646153918,"violation",1,280,0.427211423833278,0.442240067892026,0.475831710089324,0.480207756909359,0.47039815045199,0.0281580825599639,"violation"
219,70,"forward",0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.317186796837166,0.021376260805587,"violation in forward orientation",1,0.214827586206897,1,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.317186796837166,0.021376260805587,"violation",1,90,0.247071505072811,0.554753840420317,0.351539822656808,0.492035329455212,0.693708266782153,0.138954426361836,"violation"
220,230,"forward",0.60609386480598,0.308830571471401,0.499829838719997,0.421111141591835,0.317748335632962,0.00891776416156093,"violation in forward orientation",1,0.214827586206897,1,230,0.60609386480598,0.308830571471401,0.499829838719997,0.421111141591835,0.317748335632962,0.00891776416156093,"violation",1,230,0.361688939710557,0.544829179389491,0.44814256440783,0.497707409434928,0.55162297642264,0.00679379703314931,"violation"
221,70,"reverse",0.295810536031579,0.561680056860571,0.376883027379226,0.489897948556636,0.633289017411367,0.0716089605507961,"violation in reverse orientation",1,0.214827586206897,1,90,0.566413277978533,0.232572423955049,0.493913572686508,0.339934634239519,0.34975789169309,0.117185467738042,"violation",1,70,0.295810536031579,0.561680056860571,0.376883027379226,0.489897948556636,0.633289017411367,0.0716089605507961,"violation"
222,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.330156292362308,0.0550777166543556,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.330156292362308,0.0550777166543556,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation at burn-in"
223,70,"forward",0.707263868466018,0.219286761535403,0.498159879261791,0.318157963590287,0.236136465379086,0.0168497038436832,"violation in forward orientation",1,0.214827586206897,1,70,0.707263868466018,0.219286761535403,0.498159879261791,0.318157963590287,0.236136465379086,0.0168497038436832,"violation",1,90,0.303158498150334,0.589508511541965,0.391420332306856,0.496903994999953,0.624180129793233,0.034671618251268,"violation"
224,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.694411437424785,0.0611729715308111,"violation in reverse orientation",1,0.214827586206897,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.365531791746552,0.00981579839615321,"violation at burn-in",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.694411437424785,0.0611729715308111,"violation at burn-in"
225,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.279086346523284,0.162801400823465,"violation in forward orientation",1,0.214827586206897,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.279086346523284,0.162801400823465,"violation at burn-in",1,90,0.382890080077361,0.519317495001799,0.436173031697567,0.484831649539365,0.525341022071708,0.00602352706990883,"violation"
226,70,"forward",0.636172957540227,0.277251743648749,0.499183005990176,0.363935405795914,0.293484117734636,0.016232374085887,"violation in forward orientation",1,0.214827586206897,1,70,0.636172957540227,0.277251743648749,0.499183005990176,0.363935405795914,0.293484117734636,0.016232374085887,"violation",1,220,0.445487180289561,0.435852740667072,0.478375349706286,0.475516248386255,0.447742642842368,0.0118899021752962,"violation"
227,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591451150767227,0.000738786517678558,"violation in reverse orientation",1,0.214827586206897,1,90,0.678976500805676,0.217843543370117,0.498887651569859,0.327542288288526,0.258955333579161,0.0411117902090444,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591451150767227,0.000738786517678558,"violation at burn-in"
228,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.76989676914068,0.0954075557823079,"violation in reverse orientation",1,0.214827586206897,1,90,0.554753840420317,0.330249254092939,0.492035329455212,0.408097059382377,0.35916333274093,0.0289140786479913,"violation",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.76989676914068,0.0954075557823079,"violation at burn-in"
229,50,"reverse",0.430755917550709,0.381261936620275,0.438634243989226,0.41424630354416,0.46600422538631,0.0847422887660353,"violation in reverse orientation",1,0.214827586206897,1,100,0.678237834688651,0.249038993743375,0.498397431775084,0.357071421427142,0.259551201139927,0.0105122073965516,"violation",1,50,0.430755917550709,0.381261936620275,0.438634243989226,0.41424630354416,0.46600422538631,0.0847422887660353,"violation at burn-in"
230,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.731250403533618,0.0772292756032549,"violation in reverse orientation",1,0.214827586206897,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.246315867347064,0.0607041422918093,"violation at burn-in",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.731250403533618,0.0772292756032549,"violation at burn-in"
231,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation in forward orientation",1,0.214827586206897,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation at burn-in",1,90,0.289392299544533,0.623601442490622,0.382325567424117,0.499505928733089,0.64124537237377,0.0176439298831474,"violation"
232,140,"forward",0.61072831954556,0.294306564960633,0.499948976988489,0.4,0.31400981131527,0.0197032463546376,"violation in forward orientation",1,0.214827586206897,1,140,0.61072831954556,0.294306564960633,0.499948976988489,0.4,0.31400981131527,0.0197032463546376,"violation",1,150,0.382412101557293,0.511740763682334,0.448998886412873,0.489897948556636,0.525933547257987,0.0141927835756529,"violation"
233,60,"reverse",0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.684717323496782,0.00675518272480657,"violation in reverse orientation",1,0.214827586206897,1,130,0.53578333160449,0.368911008531405,0.49278822701683,0.43947251867956,0.374466472487073,0.00555546395566803,"violation",1,60,0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.684717323496782,0.00675518272480657,"violation"
234,160,"reverse",0.373747426619383,0.495240586751941,0.446514277487294,0.487179381747627,0.536674695481333,0.041434108729392,"violation in reverse orientation",1,0.214827586206897,1,210,0.5923978076773,0.326186929275849,0.499977323748826,0.428809457708675,0.328796677996689,0.0026097487208398,"violation",1,160,0.373747426619383,0.495240586751941,0.446514277487294,0.487179381747627,0.536674695481333,0.041434108729392,"violation"
235,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.591451150767227,0.0224950700591372,"violation in reverse orientation",1,0.214827586206897,1,100,0.577680196938796,0.322972911087052,0.496386945839634,0.407308237088326,0.340669087748437,0.0176961766613847,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.591451150767227,0.0224950700591372,"violation at burn-in"
236,150,"forward",0.566880457132142,0.344989602802316,0.497817458735852,0.431071017608726,0.349381027374712,0.00439142457239577,"violation in forward orientation",1,0.214827586206897,1,150,0.566880457132142,0.344989602802316,0.497817458735852,0.431071017608726,0.349381027374712,0.00439142457239577,"violation",1,150,0.299023510456273,0.627337716181324,0.404914257041606,0.499822190606042,0.629306059622325,0.00196834344100083,"violation"
237,80,"reverse",0.32367253060101,0.577841623971563,0.4,0.49434299833213,0.598749947496701,0.0209083235251378,"violation in reverse orientation",1,0.214827586206897,1,240,0.566123219797039,0.347360004394319,0.499374608885954,0.442216638714053,0.349991875975168,0.00263187158084927,"violation",1,80,0.32367253060101,0.577841623971563,0.4,0.49434299833213,0.598749947496701,0.0209083235251378,"violation"
238,50,"reverse",0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.496371554962407,0.0415807859348977,"violation in reverse orientation",1,0.214827586206897,1,90,0.577997924209187,0.275464716989807,0.495535624910617,0.372677996249965,0.340412783351588,0.0649480663617811,"violation",1,50,0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.496371554962407,0.0415807859348977,"violation at burn-in"
239,60,"forward",0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.34334212168903,0.0222876038622514,"violation in forward orientation",1,0.214827586206897,1,60,0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.34334212168903,0.0222876038622514,"violation",1,130,0.333707961152927,0.575485299258979,0.421325044234743,0.497865265393366,0.586309544617693,0.0108242453587143,"violation"
240,60,"forward",0.34236971261758,0.501117648712452,0.4,0.471404520791032,0.57557202047255,0.0744543717600982,"violation in forward orientation",1,0.214827586206897,1,60,0.34236971261758,0.501117648712452,0.4,0.471404520791032,0.57557202047255,0.0744543717600982,"violation",1,480,0.257590954749479,0.584971602762453,0.403091353031653,0.499648313816829,0.680667850492471,0.0956962477300182,"violation"
241,90,"reverse",0.217843543370117,0.566413277978533,0.327542288288526,0.493913572686508,0.729940655321204,0.163527377342671,"violation in reverse orientation",1,0.214827586206897,1,210,0.568433925497206,0.336792989159324,0.499183005990176,0.434378645027856,0.348127874720106,0.011334885560782,"violation",1,90,0.217843543370117,0.566413277978533,0.327542288288526,0.493913572686508,0.729940655321204,0.163527377342671,"violation"
242,150,"reverse",0.267629269853237,0.660213790465476,0.384187454245971,0.497817458735853,0.668223871784122,0.00801008131864644,"violation in reverse orientation",1,0.214827586206897,1,160,0.598041328914409,0.273818275903645,0.499843725578305,0.3903123748999,0.324244159401101,0.0504258834974563,"violation",1,150,0.267629269853237,0.660213790465476,0.384187454245971,0.497817458735853,0.668223871784122,0.00801008131864644,"violation"
243,50,"reverse",0.185611725055255,0.454790769027509,0.271293199325011,0.448998886412873,0.76989676914068,0.315106000113171,"violation in reverse orientation",1,0.214827586206897,1,170,0.589706717637941,0.32642608293888,0.499688484272831,0.424182502995763,0.330967527884879,0.00454144494599962,"violation",1,50,0.185611725055255,0.454790769027509,0.271293199325011,0.448998886412873,0.76989676914068,0.315106000113171,"violation at burn-in"
244,140,"reverse",0.37627310295803,0.522975342090722,0.444696640464954,0.491301893971933,0.533543745490479,0.0105684033997571,"violation in reverse orientation",1,0.214827586206897,1,160,0.566401777618562,0.345761529163151,0.498082259772419,0.433012701892219,0.349767168809348,0.00400563964619743,"violation",1,140,0.37627310295803,0.522975342090722,0.444696640464954,0.491301893971933,0.533543745490479,0.0105684033997571,"violation"
245,90,"reverse",0.217843543370117,0.689834539323384,0.327542288288526,0.498020774022555,0.729940655321204,0.0401061159978202,"violation in reverse orientation",1,0.214827586206897,1,100,0.546417177917328,0.334897285537307,0.491833305094318,0.41424630354416,0.365888355909167,0.0309910703718601,"violation",1,90,0.217843543370117,0.689834539323384,0.327542288288526,0.498020774022555,0.729940655321204,0.0401061159978202,"violation"
246,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.624728590869945,0.0340162266203967,"violation in reverse orientation",1,0.214827586206897,1,80,0.524681766062824,0.369072457693506,0.484122918275927,0.42555111326373,0.383421889051511,0.0143494313580049,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.624728590869945,0.0340162266203967,"violation at burn-in"
247,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.624728590869945,0.0340162266203967,"violation in reverse orientation",1,0.214827586206897,1,210,0.544248504803236,0.363076997417881,0.497248665988823,0.447112175021162,0.367637782245111,0.00456078482722971,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.624728590869945,0.0340162266203967,"violation at burn-in"
248,60,"reverse",0.206777284463185,0.727070094348715,0.3,0.49749371855331,0.743658922659453,0.0165888283107376,"violation in reverse orientation",1,0.214827586206897,1,170,0.625000835285,0.299540084978558,0.499688484272831,0.408558949510243,0.302496451024826,0.00295636604626798,"violation",1,60,0.206777284463185,0.727070094348715,0.3,0.49749371855331,0.743658922659453,0.0165888283107376,"violation"
249,160,"reverse",0.331611385567067,0.585437582923543,0.42555111326373,0.499374608885954,0.588908560655865,0.00347097773232186,"violation in reverse orientation",1,0.214827586206897,1,240,0.644867038614595,0.272989870270196,0.49705731281435,0.4,0.286470771970586,0.0134809017003904,"violation",1,160,0.331611385567067,0.585437582923543,0.42555111326373,0.499374608885954,0.588908560655865,0.00347097773232186,"violation"
250,60,"reverse",0.299311814729174,0.574366575369876,0.372677996249965,0.489897948556636,0.62894866376491,0.0545820883950342,"violation in reverse orientation",1,0.214827586206897,1,110,0.623309040262332,0.294997309582735,0.499917348540637,0.393017569476678,0.303861189098278,0.00886387951554318,"violation",1,60,0.299311814729174,0.574366575369876,0.372677996249965,0.489897948556636,0.62894866376491,0.0545820883950342,"violation"
251,120,"reverse",0.416367655586762,0.462100043978407,0.458257569495584,0.474268442504407,0.48384060765553,0.0217405636771228,"violation in reverse orientation",1,0.214827586206897,1,280,0.538090622744335,0.366265521563528,0.497839720949526,0.453430799346403,0.372605225691277,0.00633970412774898,"violation",1,120,0.416367655586762,0.462100043978407,0.458257569495584,0.474268442504407,0.48384060765553,0.0217405636771228,"violation"
252,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation in reverse orientation",1,0.214827586206897,1,90,0.495299770270681,0.382890080077361,0.478681316189734,0.436173031697567,0.407123772432341,0.0242336923549793,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation at burn-in"
253,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation in forward orientation",1,0.214827586206897,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation at burn-in",1,110,0.215539360174888,0.712455070479026,0.333278232360425,0.49326036240911,0.732797031747445,0.0203419612684195,"violation"
254,80,"reverse",0.260399815732986,0.616655263867034,0.357071421427142,0.498591766879478,0.677185851181612,0.0605305873145774,"violation in reverse orientation",1,0.214827586206897,1,90,0.458651873183302,0.408536760814643,0.46732757432918,0.447903208238808,0.43668691678314,0.0281501559684974,"violation",1,80,0.260399815732986,0.616655263867034,0.357071421427142,0.498591766879478,0.677185851181612,0.0605305873145774,"violation"
255,50,"reverse",0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.694411437424785,0.170001357723037,"violation in reverse orientation",1,0.214827586206897,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.347706662287751,0.0181463346110695,"violation at burn-in",1,50,0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.694411437424785,0.170001357723037,"violation at burn-in"
256,70,"forward",0.66501401703857,0.258342897757551,0.5,0.349927106111883,0.270218597119726,0.0118756993621753,"violation in forward orientation",1,0.214827586206897,1,70,0.66501401703857,0.258342897757551,0.5,0.349927106111883,0.270218597119726,0.0118756993621753,"violation",1,130,0.324790251442971,0.567604099510956,0.416309511622609,0.497092136043185,0.597364366927106,0.0297602674161501,"violation"
257,60,"forward",0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.25977359804952,0.00544927425258079,"violation in forward orientation",1,0.214827586206897,1,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.25977359804952,0.00544927425258079,"violation",1,140,0.368247414561976,0.522975342090722,0.440952123830019,0.491301893971933,0.54349277523183,0.020517433141108,"violation"
258,50,"forward",0.454790769027509,0.275078575707952,0.448998886412873,0.346987031457949,0.439801594256694,0.164723018548742,"violation in forward orientation",1,0.214827586206897,1,50,0.454790769027509,0.275078575707952,0.448998886412873,0.346987031457949,0.439801594256694,0.164723018548742,"violation at burn-in",1,140,0.343956010304985,0.567292309215636,0.428809457708675,0.49749371855331,0.573605569485194,0.00631326026955781,"violation"
259,100,"forward",0.598237834688651,0.298810407487868,0.498397431775085,0.392300904918661,0.324085642022715,0.0252752345348464,"violation in forward orientation",1,0.214827586206897,1,100,0.598237834688651,0.298810407487868,0.498397431775085,0.392300904918661,0.324085642022715,0.0252752345348464,"violation",1,130,0.342577334592128,0.559693473732081,0.426142737983524,0.496198566857543,0.575314642276712,0.015621168544631,"violation"
260,140,"reverse",0.39222269413651,0.4929254548987,0.451753951452626,0.485031032038999,0.513771864355011,0.0208464094563106,"violation in reverse orientation",1,0.214827586206897,1,150,0.573679409779001,0.329804537087069,0.498397431775085,0.422952584681651,0.343896444779042,0.0140919076919725,"violation",1,140,0.39222269413651,0.4929254548987,0.451753951452626,0.485031032038999,0.513771864355011,0.0208464094563106,"violation"
261,160,"forward",0.591748113255807,0.259030400808886,0.499648313816829,0.379967103839267,0.329320773824635,0.0702903730157491,"violation in forward orientation",1,0.214827586206897,1,160,0.591748113255807,0.259030400808886,0.499648313816829,0.379967103839267,0.329320773824635,0.0702903730157491,"violation",1,200,0.319319673709707,0.594428882220546,0.423998820753077,0.499974999374969,0.604145958472247,0.00971707625170015,"violation"
262,70,"reverse",0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.656295389982611,0.00563445364082493,"violation in reverse orientation",1,0.214827586206897,1,140,0.522975342090722,0.37627310295803,0.491301893971933,0.444696640464954,0.384798428013368,0.00852532505533843,"violation",1,70,0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.656295389982611,0.00563445364082493,"violation"
263,60,"forward",0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.22015916896236,0.0384535609908518,"violation in forward orientation",1,0.214827586206897,1,60,0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.22015916896236,0.0384535609908518,"violation",1,80,0.354108657851495,0.524681766062824,0.417582327212252,0.484122918275927,0.561019858776148,0.0363380927133241,"violation"
264,90,"forward",0.743018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.207293698223418,0.00443601537717572,"violation in forward orientation",1,0.214827586206897,1,90,0.743018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.207293698223418,0.00443601537717572,"violation",1,150,0.306772885452399,0.614044939371098,0.409661106552992,0.5,0.619699561274937,0.00565462190383903,"violation"
265,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.658989353591586,0.0468519705402464,"violation in reverse orientation",1,0.214827586206897,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.365531791746552,0.00981579839615321,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.658989353591586,0.0468519705402464,"violation at burn-in"
266,90,"forward",0.589508511541965,0.247071505072811,0.496903994999953,0.351539822656808,0.331127416879672,0.0840559118068607,"violation in forward orientation",1,0.214827586206897,1,90,0.589508511541965,0.247071505072811,0.496903994999953,0.351539822656808,0.331127416879672,0.0840559118068607,"violation",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.658510674267401,0.0014677072589967,"violation"
267,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.347706662287751,0.0181463346110695,"violation in forward orientation",1,0.214827586206897,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.347706662287751,0.0181463346110695,"violation at burn-in",1,90,0.232572423955049,0.668045886935067,0.339934634239519,0.499505928733089,0.711682025809953,0.0436361388748856,"violation"
268,70,"reverse",0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.588412914537829,0.011555959732426,"violation in reverse orientation",1,0.214827586206897,1,80,0.654590663251262,0.260399815732986,0.5,0.357071421427142,0.278626913479569,0.0182270977465829,"violation",1,70,0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.588412914537829,0.011555959732426,"violation"
269,60,"forward",0.644232895622817,0.230926430345563,0.498887651569859,0.321022671404304,0.286982322763263,0.0560558924176994,"violation in forward orientation",1,0.214827586206897,1,60,0.644232895622817,0.230926430345563,0.498887651569859,0.321022671404304,0.286982322763263,0.0560558924176994,"violation",1,150,0.31448538914479,0.607368134925899,0.41424630354416,0.499955553580071,0.610138770370869,0.00277063544496958,"violation"
270,90,"reverse",0.356808336031459,0.531207015560322,0.422952584681651,0.487498021521785,0.557673207725287,0.0264661921649645,"violation in reverse orientation",1,0.214827586206897,1,150,0.532575700052613,0.367531806168737,0.493558507170123,0.442216638714053,0.377054006346553,0.00952220017781624,"violation",1,90,0.356808336031459,0.531207015560322,0.422952584681651,0.487498021521785,0.557673207725287,0.0264661921649645,"violation"
271,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.591451150767227,0.113056069156366,"violation in reverse orientation",1,0.214827586206897,1,160,0.579109709427252,0.317349074358807,0.499022481958478,0.417582327212252,0.339515927883718,0.0221668535249115,"violation",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.591451150767227,0.113056069156366,"violation at burn-in"
272,90,"reverse",0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.574057398742037,0.0310386474430779,"violation in reverse orientation",1,0.214827586206897,1,100,0.598237834688651,0.310945864384819,0.498397431775085,0.4,0.324085642022715,0.0131397776378961,"violation",1,90,0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.574057398742037,0.0310386474430779,"violation"
273,80,"forward",0.483698556974645,0.383879441563478,0.472857007984443,0.433012701892219,0.416482245102611,0.0326028035391329,"violation in forward orientation",1,0.214827586206897,1,80,0.483698556974645,0.383879441563478,0.472857007984443,0.433012701892219,0.416482245102611,0.0326028035391329,"violation",1,160,0.501800453905321,0.39447994677785,0.488580533279827,0.455478800275051,0.401879797635873,0.00739985085802314,"violation"
274,140,"reverse",0.343956010304985,0.567292309215636,0.428809457708675,0.49749371855331,0.573605569485194,0.00631326026955781,"violation in reverse orientation",1,0.214827586206897,1,160,0.604317250201883,0.302968040723733,0.499960935974002,0.409076704298839,0.319181496009707,0.0162134552859743,"violation",1,140,0.343956010304985,0.567292309215636,0.428809457708675,0.49749371855331,0.573605569485194,0.00631326026955781,"violation"
275,110,"forward",0.567708589227794,0.338260821129089,0.495933879890395,0.419070202604222,0.348712989352587,0.0104521682234985,"violation in forward orientation",1,0.214827586206897,1,110,0.567708589227794,0.338260821129089,0.495933879890395,0.419070202604222,0.348712989352587,0.0104521682234985,"violation",1,130,0.360177427802966,0.55175326262289,0.43521062030202,0.495183905828649,0.553496719356695,0.00174345673380405,"violation"
276,50,"forward",0.430755917550709,0.246504271019468,0.438634243989226,0.324961536185438,0.46600422538631,0.219499954366842,"violation in forward orientation",1,0.214827586206897,1,50,0.430755917550709,0.246504271019468,0.438634243989226,0.324961536185438,0.46600422538631,0.219499954366842,"violation at burn-in",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.76989676914068,0.0166583032467065,"violation at burn-in"
277,60,"forward",0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.300827220065845,0.0465028962689053,"violation in forward orientation",1,0.214827586206897,1,60,0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.300827220065845,0.0465028962689053,"violation",1,60,0.299311814729174,0.609706494609077,0.372677996249965,0.495535624910617,0.62894866376491,0.0192421691558328,"violation"
278,70,"reverse",0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.588412914537829,0.011555959732426,"violation in reverse orientation",1,0.214827586206897,1,140,0.559967969201867,0.343956010304985,0.496723961448963,0.428809457708675,0.354957196670829,0.0110011863658435,"violation",1,70,0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.588412914537829,0.011555959732426,"violation"
279,60,"forward",0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.300827220065845,0.0465028962689053,"violation in forward orientation",1,0.214827586206897,1,60,0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.300827220065845,0.0465028962689053,"violation",1,100,0.346724065972573,0.567316518042841,0.420832508250016,0.495075751779463,0.570174154408565,0.00285763636572356,"violation"
280,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation in reverse orientation",1,0.214827586206897,1,90,0.554753840420317,0.303158498150334,0.492035329455212,0.391420332306856,0.35916333274093,0.0560048345905966,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation at burn-in"
281,90,"forward",0.634820744786182,0.247071505072811,0.499876527964533,0.351539822656808,0.294574921410096,0.0475034163372852,"violation in forward orientation",1,0.214827586206897,1,90,0.634820744786182,0.247071505072811,0.499876527964533,0.351539822656808,0.294574921410096,0.0475034163372852,"violation",1,210,0.394212458496668,0.510011469318734,0.460306513279793,0.492598275701905,0.511305256654763,0.00129378733602903,"violation"
282,90,"reverse",0.303158498150334,0.507348898454775,0.391420332306856,0.481894409826699,0.624180129793233,0.116831231338458,"violation in reverse orientation",1,0.214827586206897,1,90,0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.303625313919333,0.0142330143748002,"violation",1,90,0.303158498150334,0.507348898454775,0.391420332306856,0.481894409826699,0.624180129793233,0.116831231338458,"violation"
283,50,"reverse",0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.811004092211417,0.177765626317444,"violation in reverse orientation",1,0.214827586206897,1,110,0.577086061449853,0.338260821129089,0.497015888466787,0.419070202604222,0.341148365268281,0.00288754413919251,"violation",1,50,0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.811004092211417,0.177765626317444,"violation at burn-in"
