"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
200,10050,"reverse",0.631336187426223,0.200093630318906,0.486939840389153,0.389002248627042,0.197428258006407,-0.00266537231249964,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.220449988026805,0.618800813241964,0.404191560468574,0.489714297894232,0.588348174313183,-0.0304526389287803,"max_iter reached without violation",0,10050,0.631336187426223,0.200093630318906,0.486939840389153,0.389002248627042,0.197428258006407,-0.00266537231249964,"max_iter reached without violation"
201,10050,"reverse",0.588249801531881,0.230250341801498,0.495054625471711,0.410977568509252,0.220502670424722,-0.00974767137677593,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.216771632800167,0.613269443353379,0.401558669579832,0.490829351849816,0.595216692994317,-0.0180527503590626,"max_iter reached without violation",0,10050,0.588249801531881,0.230250341801498,0.495054625471711,0.410977568509252,0.220502670424722,-0.00974767137677593,"max_iter reached without violation"
202,10050,"reverse",0.646519576325524,0.200913103866767,0.483110963510745,0.389643711898732,0.189296970823739,-0.0116161330430287,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.236165527156632,0.597650188422913,0.414917128901477,0.493622855204375,0.559002864399771,-0.0386473240231423,"max_iter reached without violation",0,10050,0.646519576325524,0.200913103866767,0.483110963510745,0.389643711898732,0.189296970823739,-0.0116161330430287,"max_iter reached without violation"
203,10050,"forward",0.213193717716536,0.609020511561437,0.398951423808026,0.491640975449939,0.601897661817953,-0.00712284974348365,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.213193717716536,0.609020511561437,0.398951423808026,0.491640975449939,0.601897661817953,-0.00712284974348365,"max_iter reached without violation",0,10050,0.597155599980806,0.230352364551028,0.493702827236934,0.411046498320554,0.215733273733414,-0.0146190908176134,"max_iter reached without violation"
204,10050,"reverse",0.594781313902669,0.23382036694452,0.494079539368905,0.4133690223815,0.217004795004665,-0.016815571939855,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.194252003830428,0.668570375942534,0.384353123547994,0.476608232245709,0.637267142921155,-0.0313032330213782,"max_iter reached without violation",0,10050,0.594781313902669,0.23382036694452,0.494079539368905,0.4133690223815,0.217004795004665,-0.016815571939855,"max_iter reached without violation"
205,10050,"reverse",0.658042306287524,0.196199778828057,0.479854612355437,0.385918316751456,0.183126106923014,-0.0130736719050432,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.15733209341947,0.727911243958345,0.351573365868814,0.453137966280404,0.706206948551411,-0.0217042954069334,"max_iter reached without violation",0,10050,0.658042306287524,0.196199778828057,0.479854612355437,0.385918316751456,0.183126106923014,-0.0130736719050432,"max_iter reached without violation"
206,10050,"reverse",0.639718955472341,0.209818656301609,0.48489011926589,0.396449440792862,0.192938964158983,-0.0168796921426259,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.222492748975016,0.608724021832386,0.405633225227032,0.491696160982454,0.584533767908856,-0.0241902539235299,"max_iter reached without violation",0,10050,0.639718955472341,0.209818656301609,0.48489011926589,0.396449440792862,0.192938964158983,-0.0168796921426259,"max_iter reached without violation"
207,10050,"reverse",0.648194506542206,0.205725549235243,0.482656619083639,0.393358654932256,0.188399981443233,-0.0173255677920106,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.196199778828057,0.656368754180044,0.385918316751456,0.480346648422704,0.633630101870584,-0.0227386523094599,"max_iter reached without violation",0,10050,0.648194506542206,0.205725549235243,0.482656619083639,0.393358654932256,0.188399981443233,-0.0173255677920106,"max_iter reached without violation"
208,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation in forward orientation",1,0.62448275862069,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation at burn-in",0,10050,0.633013196343951,0.208181695389887,0.48654234896889,0.395220836891378,0.196530155401752,-0.0116515399881344,"max_iter reached without violation"
209,10050,"reverse",0.596364219370338,0.231780546517201,0.493829713009308,0.412007781623736,0.216157088407278,-0.0156234581099228,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.211864334973598,0.628573561534643,0.397970906045109,0.487581033243311,0.604379991457604,-0.0241935700770383,"max_iter reached without violation",0,10050,0.596364219370338,0.231780546517201,0.493829713009308,0.412007781623736,0.216157088407278,-0.0156234581099228,"max_iter reached without violation"
210,10050,"reverse",0.5768613829444,0.237898475252513,0.496541590055341,0.416049588353134,0.226601605432275,-0.0112968698202373,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.21053470957877,0.626994643192774,0.396983751690743,0.487939908516318,0.606862774196246,-0.0201318689965277,"max_iter reached without violation",0,10050,0.5768613829444,0.237898475252513,0.496541590055341,0.416049588353134,0.226601605432275,-0.0112968698202373,"max_iter reached without violation"
211,10050,"forward",0.207874723544007,0.622059239956007,0.394989333839766,0.489026291921245,0.611829712581918,-0.0102295273740887,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.207874723544007,0.622059239956007,0.394989333839766,0.489026291921245,0.611829712581918,-0.0102295273740887,"max_iter reached without violation",0,10050,0.632224043929729,0.216567226949441,0.486730176480171,0.401410954246708,0.196952776791054,-0.0196144501583873,"max_iter reached without violation"
212,10050,"reverse",0.548397352955372,0.252766783350767,0.499090194753857,0.425374519214527,0.241845185357144,-0.0109215979936229,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.189841745618995,0.663159934281667,0.380752428191825,0.478309285690652,0.645502329314923,-0.0176576049667446,"max_iter reached without violation",0,10050,0.548397352955372,0.252766783350767,0.499090194753857,0.425374519214527,0.241845185357144,-0.0109215979936229,"max_iter reached without violation"
213,10050,"reverse",0.694897255060042,0.17371273899104,0.467314955614409,0.366882673300228,0.163388868118201,-0.0103238708728392,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.197019724162909,0.655384201483223,0.386572683518356,0.48063306519921,0.632099034449702,-0.0232851670335207,"max_iter reached without violation",0,10050,0.694897255060042,0.17371273899104,0.467314955614409,0.366882673300228,0.163388868118201,-0.0103238708728392,"max_iter reached without violation"
214,10050,"reverse",0.618998317572225,0.218917557870672,0.489673254872282,0.403100480987473,0.204035660587648,-0.0148818972830235,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.201937308172552,0.643267579618145,0.390441776798764,0.483974831815402,0.622916528803787,-0.0203510508143571,"max_iter reached without violation",0,10050,0.618998317572225,0.218917557870672,0.489673254872282,0.403100480987473,0.204035660587648,-0.0148818972830235,"max_iter reached without violation"
215,10050,"reverse",0.597946932459715,0.225862121427591,0.493574625054069,0.407979613662532,0.215309484835846,-0.0105526365917447,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.168463901739048,0.718517458998406,0.362117974546167,0.457471719615718,0.685420746924085,-0.0330967120743204,"max_iter reached without violation",0,10050,0.597946932459715,0.225862121427591,0.493574625054069,0.407979613662532,0.215309484835846,-0.0105526365917447,"max_iter reached without violation"
216,10050,"reverse",0.632026747975496,0.206544359182111,0.486776918639926,0.393981968546548,0.197058436342719,-0.00948592283939173,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.192406212645516,0.658632915259407,0.382855795224044,0.479679407884224,0.640713751650848,-0.0179191636085588,"max_iter reached without violation",0,10050,0.632026747975496,0.206544359182111,0.486776918639926,0.393981968546548,0.197058436342719,-0.00948592283939173,"max_iter reached without violation"
217,10050,"reverse",0.592010767297514,0.222901235893428,0.494504098674972,0.405919772993844,0.218488528988488,-0.00441270690494033,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.186865678901486,0.666603233750109,0.378277378264365,0.477234759855624,0.651059478797789,-0.0155437549523193,"max_iter reached without violation",0,10050,0.592010767297514,0.222901235893428,0.494504098674972,0.405919772993844,0.218488528988488,-0.00441270690494033,"max_iter reached without violation"
218,10050,"reverse",0.558222769919409,0.245030349049272,0.498397431775084,0.420608867018256,0.236583297674894,-0.0084470513743781,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.186147108349805,0.675747597275665,0.377674219262642,0.4742435219859,0.652401251126408,-0.0233463461492571,"max_iter reached without violation",0,10050,0.558222769919409,0.245030349049272,0.498397431775084,0.420608867018256,0.236583297674894,-0.0084470513743781,"max_iter reached without violation"
219,10050,"reverse",0.623243913649288,0.211762064734876,0.488770398614541,0.397895207340891,0.20176198102947,-0.0100000837054054,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.177003681303307,0.700782743928462,0.369805395838564,0.464999472359189,0.66947458842229,-0.0313081555061725,"max_iter reached without violation",0,10050,0.623243913649288,0.211762064734876,0.488770398614541,0.397895207340891,0.20176198102947,-0.0100000837054054,"max_iter reached without violation"
220,10050,"reverse",0.716559315761081,0.15908587832861,0.45834437095602,0.35327571750812,0.15178800366714,-0.00729787466146939,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.217180427735934,0.608131021821471,0.401853641700294,0.491805969922775,0.594453358438499,-0.0136776633829716,"max_iter reached without violation",0,10050,0.716559315761081,0.15908587832861,0.45834437095602,0.35327571750812,0.15178800366714,-0.00729787466146939,"max_iter reached without violation"
221,10050,"reverse",0.573591593046068,0.235655766991578,0.496918810023184,0.41458215041961,0.228352703350313,-0.00730306364126498,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.222084240361273,0.607933349063936,0.405346084087355,0.491842406415606,0.585296567821322,-0.0226367812426143,"max_iter reached without violation",0,10050,0.573591593046068,0.235655766991578,0.496918810023184,0.41458215041961,0.228352703350313,-0.00730306364126498,"max_iter reached without violation"
222,50,"forward",0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.254691290324088,0.0379042953112882,"violation in forward orientation",1,0.62448275862069,1,50,0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.254691290324088,0.0379042953112882,"violation at burn-in",0,10050,0.594286616537735,0.226882855701532,0.494156532334192,0.408682772301488,0.217269724419928,-0.00961313128160396,"max_iter reached without violation"
223,180,"reverse",0.0875296626215913,0.825787537335969,0.206080411011016,0.442216638714053,0.836547622679835,0.0107600853438655,"violation in reverse orientation",1,0.62448275862069,0,10050,0.234534182756653,0.583893653647081,0.413842138036921,0.495655279988303,0.562049040964087,-0.0218446126829932,"max_iter reached without violation",1,180,0.0875296626215913,0.825787537335969,0.206080411011016,0.442216638714053,0.836547622679835,0.0107600853438655,"violation"
224,10050,"reverse",0.658337614461268,0.197942042845805,0.479767110982171,0.387305569055865,0.182967958068103,-0.0149740847777016,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.102400151486688,0.835204493104696,0.28880108068761,0.383189763939798,0.808780258117585,-0.0264242349871108,"max_iter reached without violation",0,10050,0.658337614461268,0.197942042845805,0.479767110982171,0.387305569055865,0.182967958068103,-0.0149740847777016,"max_iter reached without violation"
225,10050,"reverse",0.647898947505352,0.206442013127448,0.482737259286486,0.393904196256928,0.188558264644963,-0.0178837484824857,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.119827170134486,0.808138103327589,0.310957611695516,0.404914257041606,0.776239136946893,-0.0318989663806962,"max_iter reached without violation",0,10050,0.647898947505352,0.206442013127448,0.482737259286486,0.393904196256928,0.188558264644963,-0.0178837484824857,"max_iter reached without violation"
226,10050,"forward",0.194457059751725,0.649967708512965,0.384518618478012,0.482168613780026,0.636884246126439,-0.0130834623865264,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.194457059751725,0.649967708512965,0.384518618478012,0.482168613780026,0.636884246126439,-0.0130834623865264,"max_iter reached without violation",0,10050,0.643267579618145,0.204497155744552,0.483974831815402,0.392418800564851,0.191038539805484,-0.0134586159390684,"max_iter reached without violation"
227,10050,"forward",0.212171137078267,0.620775717711535,0.398197766631063,0.48930007055545,0.603807106062504,-0.0169686116490311,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.212171137078267,0.620775717711535,0.398197766631063,0.48930007055545,0.603807106062504,-0.0169686116490311,"max_iter reached without violation",0,10050,0.621664323953486,0.221062873606498,0.489110912185266,0.404625626935347,0.202607911903831,-0.018454961702667,"max_iter reached without violation"
228,10050,"forward",0.215953975791757,0.608822852503484,0.400966889128111,0.491677786629823,0.596743487469291,-0.012079365034193,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.215953975791757,0.608822852503484,0.400966889128111,0.491677786629823,0.596743487469291,-0.012079365034193,"max_iter reached without violation",0,10050,0.73172492311095,0.159189023589372,0.451307745580288,0.353375348289595,0.143666239186284,-0.0155227844030882,"max_iter reached without violation"
229,10050,"forward",0.203575719186842,0.627685444532287,0.391710041377455,0.487783572441938,0.619857156892796,-0.00782828763949117,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.203575719186842,0.627685444532287,0.391710041377455,0.487783572441938,0.619857156892796,-0.00782828763949117,"max_iter reached without violation",0,10050,0.686750408754991,0.18368281049605,0.470374359756017,0.375589086241757,0.167751816823445,-0.0159309936726047,"max_iter reached without violation"
230,10050,"forward",0.208693285824897,0.626205109208637,0.39560587372605,0.488117299992549,0.610301227709862,-0.015903881498776,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.208693285824897,0.626205109208637,0.39560587372605,0.488117299992549,0.610301227709862,-0.015903881498776,"max_iter reached without violation",0,10050,0.696074609739569,0.182963872355254,0.46685888540406,0.374975873583434,0.162758349524587,-0.0202055228306676,"max_iter reached without violation"
231,10050,"reverse",0.546510849969851,0.254292901460052,0.499200806799002,0.426292962595173,0.242855480071187,-0.0114374213888645,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.145245108864167,0.75896253735279,0.339397209155489,0.436987704070236,0.728776731539053,-0.0301858058137365,"max_iter reached without violation",0,10050,0.546510849969851,0.254292901460052,0.499200806799002,0.426292962595173,0.242855480071187,-0.0114374213888645,"max_iter reached without violation"
232,10050,"reverse",0.602693914439723,0.215953975791757,0.492777709061356,0.400966889128111,0.212767293893733,-0.00318668189802493,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.150517494741641,0.744719170333011,0.344805968857125,0.444755072014164,0.718931711506371,-0.0257874588266402,"max_iter reached without violation",0,10050,0.602693914439723,0.215953975791757,0.492777709061356,0.400966889128111,0.212767293893733,-0.00318668189802493,"max_iter reached without violation"
233,60,"forward",0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.065837934923999,0.00360616356159044,"violation in forward orientation",1,0.62448275862069,1,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.065837934923999,0.00360616356159044,"violation",0,10050,0.648687088837543,0.204394779907253,0.482521778422296,0.392340213712485,0.188136184728873,-0.0162585951783803,"max_iter reached without violation"
234,100,"forward",0.853138664440465,0.077314866742729,0.443959457608462,0.17058722109232,0.0786445233348322,0.00132965659210316,"violation in forward orientation",1,0.62448275862069,1,100,0.853138664440465,0.077314866742729,0.443959457608462,0.17058722109232,0.0786445233348322,0.00132965659210316,"violation",0,10050,0.617023135657484,0.219428402340125,0.490079894014501,0.4034651154728,0.205093446269968,-0.014334956070157,"max_iter reached without violation"
235,10050,"reverse",0.627586760965086,0.212580186488155,0.487805970123883,0.398499698684003,0.199436219702442,-0.0131439667857132,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.172272364259572,0.699213595058495,0.365587914738557,0.465625545194755,0.678309281511724,-0.0209043135467708,"max_iter reached without violation",0,10050,0.627586760965086,0.212580186488155,0.487805970123883,0.398499698684003,0.199436219702442,-0.0131439667857132,"max_iter reached without violation"
236,150,"forward",0.755694795128145,0.114168344935517,0.478005113873156,0.237486841740758,0.130829453248951,0.0166611083134346,"violation in forward orientation",1,0.62448275862069,1,150,0.755694795128145,0.114168344935517,0.478005113873156,0.237486841740758,0.130829453248951,0.0166611083134346,"violation",0,10050,0.609218167573163,0.213602710019972,0.491604080954963,0.399251793984853,0.209273306073736,-0.00432940394623538,"max_iter reached without violation"
237,10050,"reverse",0.613170647030811,0.216873833628664,0.490848665643542,0.401632469896578,0.20715660170906,-0.00971723191960461,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.194149473479475,0.649770698974443,0.384270310707573,0.482223189482979,0.637458595781879,-0.0123121031925641,"max_iter reached without violation",0,10050,0.613170647030811,0.216873833628664,0.490848665643542,0.401632469896578,0.20715660170906,-0.00971723191960461,"max_iter reached without violation"
238,10050,"forward",0.190765070910286,0.651839137911255,0.381512844727166,0.481645735257487,0.64377822258209,-0.00806091532916531,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.190765070910286,0.651839137911255,0.381512844727166,0.481645735257487,0.64377822258209,-0.00806091532916531,"max_iter reached without violation",0,10050,0.661388699632178,0.197019724162909,0.478851097735641,0.386572683518356,0.181333984921002,-0.0156857392419068,"max_iter reached without violation"
239,10050,"reverse",0.649869204147299,0.199376510266772,0.482195912669933,0.388438761159987,0.187503116635155,-0.011873393631617,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.213807197636354,0.627389391491812,0.39940174562966,0.48785070151902,0.600752123111074,-0.0266372683807382,"max_iter reached without violation",0,10050,0.649869204147299,0.199376510266772,0.482195912669933,0.388438761159987,0.187503116635155,-0.011873393631617,"max_iter reached without violation"
240,10050,"reverse",0.645829831720798,0.200605812786047,0.483296201552616,0.389403477692355,0.189666355517822,-0.0109394572682248,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.196712256439073,0.659814044614804,0.386327618077447,0.47932657602722,0.632673162742075,-0.027140881872729,"max_iter reached without violation",0,10050,0.645829831720798,0.200605812786047,0.483296201552616,0.389403477692355,0.189666355517822,-0.0109394572682248,"max_iter reached without violation"
241,10050,"reverse",0.658731347219064,0.198454387548418,0.479650128671417,0.387711235302962,0.182757099072914,-0.0156972884755037,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.209511754556601,0.629560284030162,0.396219855018091,0.48735396101778,0.608772917520318,-0.0207873665098439,"max_iter reached without violation",0,10050,0.658731347219064,0.198454387548418,0.479650128671417,0.387711235302962,0.182757099072914,-0.0156972884755037,"max_iter reached without violation"
242,90,"reverse",0.382890080077361,0.316774321444153,0.436173031697567,0.4,0.330480678758307,0.0137063573141543,"violation in reverse orientation",1,0.62448275862069,0,10050,0.199991189217047,0.649672192994534,0.388921876772218,0.48225044422291,0.62655047756023,-0.0231217154343039,"max_iter reached without violation",1,90,0.382890080077361,0.316774321444153,0.436173031697567,0.4,0.330480678758307,0.0137063573141543,"violation"
243,10050,"reverse",0.692640301976055,0.179778986695462,0.468179336675402,0.372232409136715,0.164597553070251,-0.015181433625211,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.194046941533614,0.672601970650863,0.384187454245971,0.475295220775892,0.637650051620746,-0.0349519190301173,"max_iter reached without violation",0,10050,0.692640301976055,0.179778986695462,0.468179336675402,0.372232409136715,0.164597553070251,-0.015181433625211,"max_iter reached without violation"
244,10050,"reverse",0.61060167430305,0.22371814482769,0.491343485085668,0.406491093425711,0.208532385149266,-0.0151857596784238,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.226678719475286,0.596759915689689,0.408542431267048,0.493766434610757,0.576717389443947,-0.020042526245742,"max_iter reached without violation",0,10050,0.61060167430305,0.22371814482769,0.491343485085668,0.406491093425711,0.208532385149266,-0.0151857596784238,"max_iter reached without violation"
245,10050,"reverse",0.661782330442173,0.195687261852871,0.478731327126384,0.385507938805297,0.181123180522771,-0.0145640813300997,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.227086986624461,0.606648402009425,0.408822968288855,0.492077216129739,0.575955040413408,-0.0306933615960169,"max_iter reached without violation",0,10050,0.661782330442173,0.195687261852871,0.478731327126384,0.385507938805297,0.181123180522771,-0.0145640813300997,"max_iter reached without violation"
246,10050,"reverse",0.626501190291868,0.21022783829874,0.488050937892017,0.396754999140947,0.20001758443989,-0.0102102538588506,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.19773709406767,0.642479085678917,0.387143004518837,0.484180668786696,0.630759504064912,-0.0117195816140058,"max_iter reached without violation",0,10050,0.626501190291868,0.21022783829874,0.488050937892017,0.396754999140947,0.20001758443989,-0.0102102538588506,"max_iter reached without violation"
247,10050,"reverse",0.638733043718984,0.208590970664711,0.485139365497532,0.395528946408282,0.19346695772198,-0.0151240129427311,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.224432869394566,0.6007162165544,0.40698906375648,0.49311553576277,0.58091102009787,-0.0198051964565297,"max_iter reached without violation",0,10050,0.638733043718984,0.208590970664711,0.485139365497532,0.395528946408282,0.19346695772198,-0.0151240129427311,"max_iter reached without violation"
248,10050,"reverse",0.586071907767446,0.234024320716225,0.495359880643562,0.413504373237416,0.221669016078477,-0.0123553046377478,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.205418470995668,0.64385891654659,0.393124241985775,0.483819537142905,0.616416223528897,-0.0274426930176925,"max_iter reached without violation",0,10050,0.586071907767446,0.234024320716225,0.495359880643562,0.413504373237416,0.221669016078477,-0.0123553046377478,"max_iter reached without violation"
249,10050,"reverse",0.711270457093827,0.167228167979009,0.460649331905491,0.360977361929181,0.154620390361389,-0.0126077776176202,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.221267157863012,0.611194559996165,0.404770016635582,0.491230549524174,0.586822289525058,-0.0243722704711063,"max_iter reached without violation",0,10050,0.711270457093827,0.167228167979009,0.460649331905491,0.360977361929181,0.154620390361389,-0.0126077776176202,"max_iter reached without violation"
250,10050,"reverse",0.606747248650074,0.218508857429399,0.492059278548432,0.402808093315655,0.210596577940246,-0.00791227948915282,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.182142125752894,0.685768454349603,0.374272241688113,0.470731840469751,0.659879674522085,-0.0258887798275182,"max_iter reached without violation",0,10050,0.606747248650074,0.218508857429399,0.492059278548432,0.402808093315655,0.210596577940246,-0.00791227948915282,"max_iter reached without violation"
251,10050,"reverse",0.650657216459762,0.194457059751725,0.48197690308309,0.384518618478012,0.187081105814079,-0.0073759539376467,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.219939212361173,0.615837878838964,0.403828807785398,0.490319838696338,0.589301935433332,-0.0265359434056315,"max_iter reached without violation",0,10050,0.650657216459762,0.194457059751725,0.48197690308309,0.384518618478012,0.187081105814079,-0.0073759539376467,"max_iter reached without violation"
252,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation in forward orientation",1,0.62448275862069,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation at burn-in",0,10050,0.633900932697085,0.21053470957877,0.486329398916403,0.396983751690743,0.196054738531533,-0.0144799710472364,"max_iter reached without violation"
253,10050,"reverse",0.602792791398053,0.220756436974054,0.492760600676404,0.404408762108497,0.212714341489677,-0.00804209548437726,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.217282622981511,0.618998317572225,0.401927289322744,0.489673254872282,0.594262531313297,-0.0247357862589274,"max_iter reached without violation",0,10050,0.602792791398053,0.220756436974054,0.492760600676404,0.404408762108497,0.212714341489677,-0.00804209548437726,"max_iter reached without violation"
254,50,"forward",0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.102305991745007,0.0278053940723676,"violation in forward orientation",1,0.62448275862069,1,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.102305991745007,0.0278053940723676,"violation at burn-in",0,10050,0.644942959513592,0.20173247950501,0.483532786217894,0.390282497317245,0.190141309604749,-0.011591169900261,"max_iter reached without violation"
255,10050,"reverse",0.626895954170203,0.207772396659416,0.487962156992493,0.39491208585653,0.1998061732401,-0.00796622341931669,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.218202317561851,0.60417698935901,0.402588404982239,0.492518910154203,0.592545204133948,-0.011631785225062,"max_iter reached without violation",0,10050,0.626895954170203,0.207772396659416,0.487962156992493,0.39491208585653,0.1998061732401,-0.00796622341931669,"max_iter reached without violation"
256,10050,"reverse",0.652430054914226,0.19783956923608,0.481478955515546,0.387224308102584,0.18613168281653,-0.0117078864195504,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.183888206002777,0.670045513230766,0.375763868920377,0.476132337093042,0.656619254014509,-0.0134262592162571,"max_iter reached without violation",0,10050,0.652430054914226,0.19783956923608,0.481478955515546,0.387224308102584,0.18613168281653,-0.0117078864195504,"max_iter reached without violation"
257,10050,"reverse",0.665914655232498,0.188610438510507,0.477451890679229,0.379732885630279,0.178910162083671,-0.00970027642683605,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.200605812786047,0.663651896391407,0.389403477692355,0.478157482794132,0.62540280334025,-0.0382490930511562,"max_iter reached without violation",0,10050,0.665914655232498,0.188610438510507,0.477451890679229,0.379732885630279,0.178910162083671,-0.00970027642683605,"max_iter reached without violation"
258,10050,"forward",0.186249766316396,0.656073396938107,0.3777605224235,0.480432807768297,0.652209559971571,-0.00386383696653592,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.186249766316396,0.656073396938107,0.3777605224235,0.480432807768297,0.652209559971571,-0.00386383696653592,"max_iter reached without violation",0,10050,0.633210476592282,0.200298507911341,0.486495177248656,0.389162866216919,0.196424504261201,-0.00387400365013993,"max_iter reached without violation"
259,10050,"reverse",0.615146427963752,0.218611034614865,0.490458409802752,0.402881246989436,0.206098495229516,-0.0125125393853493,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.187789435000948,0.66955382173397,0.379049577513696,0.476291541322994,0.64933456762553,-0.0202192541084405,"max_iter reached without violation",0,10050,0.615146427963752,0.218611034614865,0.490458409802752,0.402881246989436,0.206098495229516,-0.0125125393853493,"max_iter reached without violation"
260,70,"forward",0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0604575656411113,0.00700872645115261,"violation in forward orientation",1,0.62448275862069,1,70,0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0604575656411113,0.00700872645115261,"violation",0,10050,0.651642159095761,0.200503379361739,0.481701151243105,0.389323315820513,0.186553631250602,-0.0139497481111372,"max_iter reached without violation"
261,10050,"forward",0.198351921717438,0.646716638991058,0.38763018710033,0.483057840845213,0.629611448769021,-0.0171051902220374,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198351921717438,0.646716638991058,0.38763018710033,0.483057840845213,0.629611448769021,-0.0171051902220374,"max_iter reached without violation",0,10050,0.632717270078613,0.217384816833277,0.486612945378496,0.402000898824094,0.196688635268422,-0.0206961815648544,"max_iter reached without violation"
262,10050,"reverse",0.614948863665735,0.222696995143264,0.490497812691194,0.405776573203418,0.20620429848957,-0.0164926966536932,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.201937308172552,0.641986251050374,0.390441776798764,0.484308608070098,0.622916528803787,-0.0190697222465862,"max_iter reached without violation",0,10050,0.614948863665735,0.222696995143264,0.490497812691194,0.405776573203418,0.20620429848957,-0.0164926966536932,"max_iter reached without violation"
