"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,3610,"reverse",0.512397886689165,0.289176722722732,0.499759305484172,0.441089527361697,0.289284391375812,0.000107668653079596,"violation in reverse orientation",1,0.522068965517241,1,4000,0.309420264162966,0.476881827439313,0.451533428995019,0.497518781052535,0.478458645380801,0.00157681794148795,"violation",1,3610,0.512397886689165,0.289176722722732,0.499759305484172,0.441089527361697,0.289284391375812,0.000107668653079596,"violation"
281,3490,"forward",0.261637639617468,0.558922635674698,0.425573204563091,0.499059138918158,0.558996799447367,7.41637726691113e-05,"violation in forward orientation",1,0.522068965517241,1,3490,0.261637639617468,0.558922635674698,0.425573204563091,0.499059138918158,0.558996799447367,7.41637726691113e-05,"violation",1,6250,0.522258753537987,0.28313182937084,0.5,0.440541949875378,0.283434020159941,0.000302190789100654,"violation"
282,1410,"reverse",0.416670201293601,0.343776474115328,0.484532134918961,0.460692209622041,0.346078839955864,0.00230236584053567,"violation in reverse orientation",1,0.522068965517241,1,5410,0.29292876934576,0.505866820922553,0.444940626170195,0.499685018713816,0.506255246404913,0.000388425482360177,"violation",1,1410,0.416670201293601,0.343776474115328,0.484532134918961,0.460692209622041,0.346078839955864,0.00230236584053567,"violation"
283,5020,"reverse",0.511012804839192,0.289921147538773,0.499821836164506,0.44308856781563,0.290106149047925,0.000185001509151905,"violation in reverse orientation",1,0.522068965517241,1,6060,0.258341238031997,0.564379448302503,0.426539376404531,0.49824010332136,0.564552921600161,0.000173473297658377,"violation",1,5020,0.511012804839192,0.289921147538773,0.499821836164506,0.44308856781563,0.290106149047925,0.000185001509151905,"violation"
284,1880,"forward",0.343989427858473,0.419130113453388,0.462536932811399,0.486240916223872,0.420191929013852,0.00106181556046403,"violation in forward orientation",1,0.522068965517241,1,1880,0.343989427858473,0.419130113453388,0.462536932811399,0.486240916223872,0.420191929013852,0.00106181556046403,"violation",1,5530,0.488455828044494,0.303170745018084,0.498780464867582,0.450020627871484,0.303489017895052,0.000318272876968506,"violation"
285,5960,"forward",0.267764674457261,0.548006584872439,0.43194186510451,0.499357696314946,0.548669612931512,0.000663028059073256,"violation in forward orientation",1,0.522068965517241,1,5960,0.267764674457261,0.548006584872439,0.43194186510451,0.499357696314946,0.548669612931512,0.000663028059073256,"violation",1,6460,0.502125203141804,0.295319931750432,0.499607241575151,0.446864612884556,0.295379090052573,5.91583021410935e-05,"violation"
286,4060,"reverse",0.460853929065787,0.319841981740624,0.49568890554666,0.456296992193474,0.319864997589748,2.30158491236754e-05,"violation in reverse orientation",1,0.522068965517241,1,6240,0.250856415233577,0.57694696657155,0.422141545633261,0.496987038929493,0.577168675076117,0.000221708504567264,"violation",1,4060,0.460853929065787,0.319841981740624,0.49568890554666,0.456296992193474,0.319864997589748,2.30158491236754e-05,"violation"
287,380,"forward",0.499217066286047,0.296640173200318,0.494540834632605,0.423504375040767,0.297104463735594,0.000464290535276413,"violation in forward orientation",1,0.522068965517241,1,380,0.499217066286047,0.296640173200318,0.494540834632605,0.423504375040767,0.297104463735594,0.000464290535276413,"violation",1,3070,0.517147132360144,0.286464643603821,0.499838592925146,0.438776724004356,0.286466702972088,2.05936826663811e-06,"violation"
288,50,"forward",0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0348428770845471,0.00731591837523045,"violation in forward orientation",1,0.522068965517241,1,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0348428770845471,0.00731591837523045,"violation at burn-in",1,5600,0.561616218868118,0.260078983953338,0.498523809381667,0.427191789779605,0.260083559614524,4.57566118566843e-06,"violation"
289,2120,"reverse",0.512626706385293,0.288988737426378,0.499508257655469,0.437804971770795,0.289148634531675,0.000159897105297069,"violation in reverse orientation",1,0.522068965517241,1,3040,0.308548981288957,0.479169915386759,0.449769100503039,0.49742715818583,0.479927202518674,0.00075728713191503,"violation",1,2120,0.512626706385293,0.288988737426378,0.499508257655469,0.437804971770795,0.289148634531675,0.000159897105297069,"violation"
290,50,"forward",0.501594493296846,0.185611725055255,0.466476151587624,0.271293199325011,0.29569395583958,0.110082230784325,"violation in forward orientation",1,0.522068965517241,1,50,0.501594493296846,0.185611725055255,0.466476151587624,0.271293199325011,0.29569395583958,0.110082230784325,"violation at burn-in",1,7110,0.49153021698332,0.301132165630942,0.499126870324518,0.450040083372273,0.301665008218231,0.000532842587288807,"violation"
291,550,"forward",0.42360207139845,0.341753463068244,0.481045692920835,0.451630654333698,0.341966218423162,0.000212755354918492,"violation in forward orientation",1,0.522068965517241,1,550,0.42360207139845,0.341753463068244,0.481045692920835,0.451630654333698,0.341966218423162,0.000212755354918492,"violation",1,7270,0.487575571667948,0.303744372046741,0.498890712970723,0.451352183004715,0.304011266764943,0.000266894718201571,"violation"
292,270,"reverse",0.449879240144617,0.322734389344919,0.481894409826699,0.431938241787866,0.326376190282226,0.00364180093730765,"violation in reverse orientation",1,0.522068965517241,1,5360,0.24846243261362,0.581022946401151,0.41989529817317,0.496687064108261,0.581203759856677,0.000180813455526452,"violation",1,270,0.449879240144617,0.322734389344919,0.481894409826699,0.431938241787866,0.326376190282226,0.00364180093730765,"violation"
293,2860,"forward",0.301199133903656,0.492197726387363,0.445895506897137,0.498518515262143,0.492315453409319,0.000117727021955727,"violation in forward orientation",1,0.522068965517241,1,2860,0.301199133903656,0.492197726387363,0.445895506897137,0.498518515262143,0.492315453409319,0.000117727021955727,"violation",1,4000,0.495211478083234,0.297360962766216,0.499006763481218,0.445755257961137,0.299480946278523,0.00211998351230697,"violation"
294,5350,"forward",0.271803871533633,0.541850939838474,0.433711886537668,0.49967116446742,0.541861500578195,1.05607397206109e-05,"violation in forward orientation",1,0.522068965517241,1,5350,0.271803871533633,0.541850939838474,0.433711886537668,0.49967116446742,0.541861500578195,1.05607397206109e-05,"violation",1,9640,0.495967451825612,0.298900059467338,0.499488340329,0.450049688396888,0.299032433273513,0.000132373806175368,"violation"
295,50,"reverse",0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.444512340555426,0.0382531559459258,"violation in reverse orientation",1,0.522068965517241,1,7750,0.304074931646246,0.487415738333064,0.451736462360078,0.498916203115844,0.487468263790496,5.25254574319511e-05,"violation",1,50,0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.444512340555426,0.0382531559459258,"violation at burn-in"
296,480,"forward",0.499009854998739,0.293901024477391,0.495535624910617,0.42555111326373,0.297227400488463,0.00332637601107194,"violation in forward orientation",1,0.522068965517241,1,480,0.499009854998739,0.293901024477391,0.495535624910617,0.42555111326373,0.297227400488463,0.00332637601107194,"violation",1,3090,0.526543269981011,0.280642271046682,0.499989526602429,0.43568825808069,0.280892051785712,0.000249780739029759,"violation"
297,3000,"reverse",0.54846015984208,0.267478209835347,0.499663775842205,0.428093317968044,0.267888941252896,0.000410731417548826,"violation in reverse orientation",1,0.522068965517241,1,4450,0.302077705547504,0.490717962293495,0.448557339036195,0.49878529383624,0.490834610967451,0.000116648673956332,"violation",1,3000,0.54846015984208,0.267478209835347,0.499663775842205,0.428093317968044,0.267888941252896,0.000410731417548826,"violation"
298,100,"reverse",0.404536423902243,0.346724065972573,0.448998886412873,0.420832508250016,0.353277710306564,0.00655364433399042,"violation in reverse orientation",1,0.522068965517241,1,1420,0.318050002940914,0.463267287167249,0.449480623372735,0.493962758218315,0.463913123072985,0.000645835905736136,"violation",1,100,0.404536423902243,0.346724065972573,0.448998886412873,0.420832508250016,0.353277710306564,0.00655364433399042,"violation"
299,2300,"forward",0.304840088767848,0.486123310696546,0.446404666926841,0.497748997258871,0.486178582808531,5.52721119848609e-05,"violation in forward orientation",1,0.522068965517241,1,2300,0.304840088767848,0.486123310696546,0.446404666926841,0.497748997258871,0.486178582808531,5.52721119848609e-05,"violation",1,6520,0.532757295484946,0.277115152538722,0.499881403187986,0.437520424777154,0.277205321551924,9.01690132015798e-05,"violation"
300,1530,"forward",0.271241841257996,0.541254106453758,0.425399827757797,0.49999829125258,0.542808808964034,0.00155470251027601,"violation in forward orientation",1,0.522068965517241,1,1530,0.271241841257996,0.541254106453758,0.425399827757797,0.49999829125258,0.542808808964034,0.00155470251027601,"violation",1,3630,0.549596765210106,0.267157159103657,0.499526143573984,0.429045208748057,0.267214602634309,5.74435306517906e-05,"violation"
301,740,"reverse",0.53838659822945,0.272798457877658,0.499736965144294,0.41891020043238,0.273865502523153,0.00106704464549506,"violation in reverse orientation",1,0.522068965517241,1,820,0.320997228312867,0.438698889189375,0.446206496987212,0.487249684053618,0.458945541377065,0.0202466521876902,"violation",1,740,0.53838659822945,0.272798457877658,0.499736965144294,0.41891020043238,0.273865502523153,0.00106704464549506,"violation"
302,60,"forward",0.230926430345563,0.53818458826428,0.321022671404304,0.481894409826699,0.610760890002,0.0725763017377195,"violation in forward orientation",1,0.522068965517241,1,60,0.230926430345563,0.53818458826428,0.321022671404304,0.481894409826699,0.610760890002,0.0725763017377195,"violation",1,5000,0.515804696588545,0.287159963839376,0.499926034529109,0.4416521708313,0.287263159076579,0.000103195237203424,"violation"
303,5080,"reverse",0.464232005198714,0.317599730787522,0.496405955683195,0.456254838425803,0.317860812797875,0.000261082010352853,"violation in reverse orientation",1,0.522068965517241,1,8280,0.302173522490344,0.49030941056117,0.451080149855843,0.49913084624273,0.490673110426658,0.000363699865488454,"violation",1,5080,0.464232005198714,0.317599730787522,0.496405955683195,0.456254838425803,0.317860812797875,0.000261082010352853,"violation"
304,4970,"forward",0.306998705301552,0.482330034274213,0.451371308570127,0.498228464559243,0.482540210228211,0.000210175953997749,"violation in forward orientation",1,0.522068965517241,1,4970,0.306998705301552,0.482330034274213,0.451371308570127,0.498228464559243,0.482540210228211,0.000210175953997749,"violation",1,6350,0.5314006839025,0.277786107751039,0.499913663573363,0.437768905340739,0.278010188048423,0.000224080297383966,"violation"
305,1390,"reverse",0.472141836457693,0.302963170982312,0.49520708855576,0.441963238946983,0.313167974954166,0.0102048039718534,"violation in reverse orientation",1,0.522068965517241,1,5470,0.246762468797126,0.583676465058579,0.418929516882539,0.496347059624095,0.584069068095031,0.000392603036451944,"violation",1,1390,0.472141836457693,0.302963170982312,0.49520708855576,0.441963238946983,0.313167974954166,0.0102048039718534,"violation"
306,1840,"forward",0.309133164733869,0.47855645476554,0.447060341520362,0.496606810937171,0.478942554715481,0.000386099949941543,"violation in forward orientation",1,0.522068965517241,1,1840,0.309133164733869,0.47855645476554,0.447060341520362,0.496606810937171,0.478942554715481,0.000386099949941543,"violation",1,3350,0.54728829943476,0.268306998891126,0.499657356420283,0.429243351959706,0.268584196396395,0.000277197505269333,"violation"
307,3340,"reverse",0.547976715883254,0.267853131731649,0.499632695235297,0.428963245625712,0.268175764578326,0.000322632846676607,"violation in reverse orientation",1,0.522068965517241,1,7260,0.298112598248764,0.497068386852656,0.448674329308553,0.499431846376304,0.497517844162654,0.000449457309998347,"violation",1,3340,0.547976715883254,0.267853131731649,0.499632695235297,0.428963245625712,0.268175764578326,0.000322632846676607,"violation"
308,2910,"reverse",0.498853943509875,0.296860138446654,0.498999483136008,0.443834754401701,0.297319901492752,0.000459763046098183,"violation in reverse orientation",1,0.522068965517241,1,9010,0.294034938507549,0.50436033908009,0.447473884454929,0.499782054270906,0.504390785772554,3.04466924641034e-05,"violation",1,2910,0.498853943509875,0.296860138446654,0.498999483136008,0.443834754401701,0.297319901492752,0.000459763046098183,"violation"
309,110,"forward",0.558286251516634,0.250278717268158,0.494682467651374,0.36147082458311,0.262059201861963,0.0117804845938052,"violation in forward orientation",1,0.522068965517241,1,110,0.558286251516634,0.250278717268158,0.494682467651374,0.36147082458311,0.262059201861963,0.0117804845938052,"violation",1,4510,0.497047937749323,0.298143751470378,0.499193847687291,0.446709594041525,0.298391389859771,0.000247638389392457,"violation"
310,50,"forward",0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.282157656037255,0.00707908032930332,"violation in forward orientation",1,0.522068965517241,1,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.282157656037255,0.00707908032930332,"violation at burn-in",0,10050,0.508427069628248,0.295808895887235,0.499902953379904,0.448705869145941,0.291640244486176,-0.0041686514010596,"max_iter reached without violation"
311,3340,"forward",0.287026424141858,0.515952410521181,0.439547471014205,0.499834226167428,0.516203715998358,0.000251305477176778,"violation in forward orientation",1,0.522068965517241,1,3340,0.287026424141858,0.515952410521181,0.439547471014205,0.499834226167428,0.516203715998358,0.000251305477176778,"violation",1,5110,0.478492269229359,0.309371549362458,0.49791658492957,0.452585188798549,0.309400315410105,2.87660476468998e-05,"violation"
312,1890,"reverse",0.433659277284628,0.335132644220298,0.489461173555984,0.458947056977808,0.335999360870917,0.000866716650618604,"violation in reverse orientation",1,0.522068965517241,1,4660,0.286541131933326,0.516970706449907,0.441001273751474,0.499933499602454,0.517021681504226,5.09750543198351e-05,"violation",1,1890,0.433659277284628,0.335132644220298,0.489461173555984,0.458947056977808,0.335999360870917,0.000866716650618604,"violation"
313,2610,"reverse",0.547633556081542,0.26831731473579,0.499753172293447,0.427687988270644,0.268379358466891,6.20437311014133e-05,"violation in reverse orientation",1,0.522068965517241,1,6510,0.304234698824479,0.486964080964288,0.451168992986569,0.498782640773364,0.487198974404706,0.00023489344041866,"violation",1,2610,0.547633556081542,0.26831731473579,0.499753172293447,0.427687988270644,0.268379358466891,6.20437311014133e-05,"violation"
314,1270,"reverse",0.431132806756982,0.336356650539378,0.487517953871968,0.456870044389512,0.337498295059897,0.00114164452051929,"violation in reverse orientation",1,0.522068965517241,1,8280,0.291584357624095,0.508454685093198,0.445964895581185,0.499871100563866,0.508521267566334,6.65824731360676e-05,"violation",1,1270,0.431132806756982,0.336356650539378,0.487517953871968,0.456870044389512,0.337498295059897,0.00114164452051929,"violation"
315,70,"forward",0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.060117069501612,0.00666823031165336,"violation in forward orientation",1,0.522068965517241,1,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.060117069501612,0.00666823031165336,"violation",1,6780,0.561423634337667,0.260169187199719,0.498399798366575,0.428137811588656,0.260197818432824,2.86312331055916e-05,"violation"
316,2360,"forward",0.265185786126282,0.549814083909873,0.425158393520086,0.499726835751877,0.553016358379181,0.00320227446930732,"violation in forward orientation",1,0.522068965517241,1,2360,0.265185786126282,0.549814083909873,0.425158393520086,0.499726835751877,0.553016358379181,0.00320227446930732,"violation",1,2430,0.422640696934173,0.341154169294216,0.487870279142178,0.462780027872165,0.342536593987472,0.00138242469325567,"violation"
317,2330,"forward",0.321405939214642,0.456696844409371,0.454217588673063,0.494129362542103,0.458256654529828,0.00155981012045725,"violation in forward orientation",1,0.522068965517241,1,2330,0.321405939214642,0.456696844409371,0.454217588673063,0.494129362542103,0.458256654529828,0.00155981012045725,"violation",1,6810,0.533517625705183,0.276651531198643,0.499854990497577,0.437454373366077,0.276754223884424,0.00010269268578067,"violation"
318,5640,"forward",0.296828119626959,0.499616338159688,0.447048757598586,0.49944360043411,0.499682847406452,6.65092467633244e-05,"violation in forward orientation",1,0.522068965517241,1,5640,0.296828119626959,0.499616338159688,0.447048757598586,0.49944360043411,0.499682847406452,6.65092467633244e-05,"violation",1,7290,0.509769408936315,0.290604643882158,0.499876527964533,0.444998321234899,0.290843845612705,0.000239201730547201,"violation"
319,4920,"forward",0.273369358962555,0.539195049504132,0.434179834888413,0.499785795877451,0.539222853811947,2.78043078154599e-05,"violation in forward orientation",1,0.522068965517241,1,4920,0.273369358962555,0.539195049504132,0.434179834888413,0.499785795877451,0.539222853811947,2.78043078154599e-05,"violation",1,5770,0.480114020079371,0.308347116680262,0.4981641367925,0.452606845547435,0.308438143966389,9.10272861262551e-05,"violation"
320,600,"forward",0.321460260481575,0.455322642288051,0.443092039598496,0.489205705426891,0.458165095420069,0.00284245313201764,"violation in forward orientation",1,0.522068965517241,1,600,0.321460260481575,0.455322642288051,0.443092039598496,0.489205705426891,0.458165095420069,0.00284245313201764,"violation",1,4390,0.516867738465838,0.286481413663001,0.499921071390254,0.440682125549318,0.286632465072134,0.000151051409132741,"violation"
321,4110,"reverse",0.46764626273574,0.315040797185386,0.496549742886357,0.4542223937263,0.315835161876468,0.000794364691082017,"violation in reverse orientation",1,0.522068965517241,1,6920,0.299518054235722,0.494865839494165,0.449168655263694,0.4993001676238,0.495148932201704,0.000283092707539123,"violation",1,4110,0.46764626273574,0.315040797185386,0.496549742886357,0.4542223937263,0.315835161876468,0.000794364691082017,"violation"
322,100,"reverse",0.322972911087052,0.43827928159571,0.407308237088326,0.462493243193887,0.455615505717293,0.0173362241215834,"violation in reverse orientation",1,0.522068965517241,1,2080,0.307846620983993,0.480574380608186,0.44723814485133,0.497039822779819,0.481111038755998,0.000536658147812119,"violation",1,100,0.322972911087052,0.43827928159571,0.407308237088326,0.462493243193887,0.455615505717293,0.0173362241215834,"violation"
323,3980,"forward",0.305528286384904,0.485018111754651,0.449685574295419,0.498257360672886,0.485018617941847,5.06187195992158e-07,"violation in forward orientation",1,0.522068965517241,1,3980,0.305528286384904,0.485018111754651,0.449685574295419,0.498257360672886,0.485018617941847,5.06187195992158e-07,"violation",1,8250,0.48026507296436,0.308315944513403,0.498436107039543,0.45390217106763,0.308348525531827,3.25810184241271e-05,"violation"
324,100,"forward",0.567316518042841,0.249038993743375,0.495075751779463,0.357071421427142,0.256701618987505,0.00766262524412908,"violation in forward orientation",1,0.522068965517241,1,100,0.567316518042841,0.249038993743375,0.495075751779463,0.357071421427142,0.256701618987505,0.00766262524412908,"violation",1,4710,0.481398668360997,0.307293559542642,0.498102022882894,0.451277818465435,0.307675972704514,0.000382413161872541,"violation"
325,90,"forward",0.623601442490623,0.202857682846242,0.499505928733089,0.314269680527354,0.223308236141441,0.0204505532951983,"violation in forward orientation",1,0.522068965517241,1,90,0.623601442490623,0.202857682846242,0.499505928733089,0.314269680527354,0.223308236141441,0.0204505532951983,"violation",1,700,0.49558189240914,0.298485693691349,0.496386945839634,0.433012701892219,0.299261182504866,0.000775488813516967,"violation"
326,160,"forward",0.468812550300504,0.302968040723733,0.480722113075735,0.409076704298839,0.315143213054632,0.0121751723308992,"violation in forward orientation",1,0.522068965517241,1,160,0.468812550300504,0.302968040723733,0.480722113075735,0.409076704298839,0.315143213054632,0.0121751723308992,"violation",1,4000,0.434812668439321,0.33399040412207,0.49155645657442,0.46218441936093,0.335315063383129,0.0013246592610589,"violation"
327,2400,"reverse",0.55595645662074,0.262613226792457,0.499474550291493,0.42373811848305,0.263441450015882,0.000828223223424518,"violation in reverse orientation",1,0.522068965517241,1,2820,0.283760595534223,0.521705448485411,0.436833376958985,0.499914986988371,0.521708307051247,2.85856583526201e-06,"violation",1,2400,0.55595645662074,0.262613226792457,0.499474550291493,0.42373811848305,0.263441450015882,0.000828223223424518,"violation"
328,4000,"forward",0.304034591896399,0.48391663776178,0.448998886412873,0.498169085251183,0.487536256895084,0.003619619133304,"violation in forward orientation",1,0.522068965517241,1,4000,0.304034591896399,0.48391663776178,0.448998886412873,0.498169085251183,0.487536256895084,0.003619619133304,"violation",1,6030,0.487377435804068,0.304116602062219,0.498762415371298,0.45081597236215,0.304128819143719,1.22170814995104e-05,"violation"
329,100,"forward",0.514629046470215,0.286560022992806,0.485386443980464,0.384187454245971,0.287960662624458,0.00140063963165205,"violation in forward orientation",1,0.522068965517241,1,100,0.514629046470215,0.286560022992806,0.485386443980464,0.384187454245971,0.287960662624458,0.00140063963165205,"violation",1,6800,0.49926871165761,0.296900348461902,0.499506655400033,0.447838329701884,0.297073822961324,0.000173474499422122,"violation"
330,6630,"reverse",0.496959450111782,0.298366422135084,0.499387753069905,0.448450279494231,0.298443888847494,7.74667124091022e-05,"violation in reverse orientation",1,0.522068965517241,1,7530,0.278648586379746,0.53029812181446,0.43893896839708,0.499906006766435,0.530324656295122,2.65344806611445e-05,"violation",1,6630,0.496959450111782,0.298366422135084,0.499387753069905,0.448450279494231,0.298443888847494,7.74667124091022e-05,"violation"
331,2360,"forward",0.293345722816649,0.504437947235823,0.440790199202213,0.499169088385084,0.505552466614216,0.00111451937839346,"violation in forward orientation",1,0.522068965517241,1,2360,0.293345722816649,0.504437947235823,0.440790199202213,0.499169088385084,0.505552466614216,0.00111451937839346,"violation",1,5930,0.463905685034439,0.317924297704565,0.496544168578858,0.456995700135026,0.318054415868021,0.000130118163455262,"violation"
332,50,"forward",0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0437438864854773,0.0162169277761606,"violation in forward orientation",1,0.522068965517241,1,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0437438864854773,0.0162169277761606,"violation at burn-in",1,1180,0.36985794519905,0.375980344638476,0.469472403697976,0.471603887755688,0.376590250477645,0.000609905839169478,"violation"
333,6780,"reverse",0.555689842040848,0.262741235903578,0.498827734485622,0.429640321499202,0.26359963025377,0.000858394350192304,"violation in reverse orientation",1,0.522068965517241,0,10050,0.292871032104485,0.514698805478122,0.447275679283906,0.499987168469792,0.506352563178058,-0.00834624230006442,"max_iter reached without violation",1,6780,0.555689842040848,0.262741235903578,0.498827734485622,0.429640321499202,0.26359963025377,0.000858394350192304,"violation"
334,110,"forward",0.431480132820321,0.327565307208637,0.462118728259594,0.413011516058202,0.337292229362567,0.00972692215393028,"violation in forward orientation",1,0.522068965517241,1,110,0.431480132820321,0.327565307208637,0.462118728259594,0.413011516058202,0.337292229362567,0.00972692215393028,"violation",1,2470,0.476198188144827,0.309514725499272,0.496822996850797,0.449078199020048,0.310761374853416,0.00124664935414437,"violation"
335,4000,"forward",0.292737026621873,0.506492685966383,0.443439962114377,0.4995897692107,0.506578430934529,8.574496814584e-05,"violation in forward orientation",1,0.522068965517241,1,4000,0.292737026621873,0.506492685966383,0.443439962114377,0.4995897692107,0.506578430934529,8.574496814584e-05,"violation",1,4680,0.562407069834842,0.259399874860182,0.498599790820492,0.4258801631458,0.259614354239103,0.000214479378921939,"violation"
336,5650,"forward",0.271460515451022,0.542128152587722,0.433776387939825,0.499641221422815,0.542440231138604,0.000312078550882111,"violation in forward orientation",1,0.522068965517241,1,5650,0.271460515451022,0.542128152587722,0.433776387939825,0.499641221422815,0.542440231138604,0.000312078550882111,"violation",1,8030,0.530646647667644,0.278137636235402,0.499887938758094,0.43892002114409,0.278457551546152,0.000319915310749541,"violation"
337,4110,"forward",0.242128794665905,0.591688756855565,0.414377804117881,0.495697772413202,0.591879178247502,0.000190421391936701,"violation in forward orientation",1,0.522068965517241,1,4110,0.242128794665905,0.591688756855565,0.414377804117881,0.495697772413202,0.591879178247502,0.000190421391936701,"violation",1,6310,0.453977771238051,0.323873370891987,0.495356158825635,0.459763478150155,0.323944565486558,7.11945945711667e-05,"violation"
338,7190,"reverse",0.546152645427118,0.269117146487281,0.499365875032157,0.433533389041139,0.269257970580689,0.000140824093407599,"violation in reverse orientation",1,0.522068965517241,0,10050,0.274312127160239,0.541644446467189,0.437704464663291,0.499452932072342,0.537633807352563,-0.00401063911462551,"max_iter reached without violation",1,7190,0.546152645427118,0.269117146487281,0.499365875032157,0.433533389041139,0.269257970580689,0.000140824093407599,"violation"
339,730,"reverse",0.575461310972026,0.251371861803531,0.499577603529054,0.405046510815966,0.251869380316943,0.000497518513412121,"violation in reverse orientation",1,0.522068965517241,1,4000,0.30172520324223,0.484167782773131,0.447889425528221,0.498190475621524,0.491428757589598,0.00726097481646715,"violation",1,730,0.575461310972026,0.251371861803531,0.499577603529054,0.405046510815966,0.251869380316943,0.000497518513412121,"violation"
340,3490,"forward",0.290628963900889,0.509672600786801,0.441660686539785,0.499653002309165,0.510131594491773,0.000458993704972599,"violation in forward orientation",1,0.522068965517241,1,3490,0.290628963900889,0.509672600786801,0.441660686539785,0.499653002309165,0.510131594491773,0.000458993704972599,"violation",1,4000,0.513254887837691,0.288624253539211,0.499817716772825,0.441333207452147,0.288775939641479,0.000151686102268289,"violation"
341,150,"forward",0.360048031523678,0.389809930959501,0.438634243989226,0.45220447685631,0.393124970922199,0.00331503996269855,"violation in forward orientation",1,0.522068965517241,1,150,0.360048031523678,0.389809930959501,0.438634243989226,0.45220447685631,0.393124970922199,0.00331503996269855,"violation",1,5800,0.518818158213902,0.285439889911268,0.499982877233565,0.44142497069858,0.285475297073835,3.54071625677244e-05,"violation"
342,2990,"forward",0.299805231011198,0.494661360108905,0.445454818348854,0.49874160723971,0.494664892498828,3.53238992295557e-06,"violation in forward orientation",1,0.522068965517241,1,2990,0.299805231011198,0.494661360108905,0.445454818348854,0.49874160723971,0.494664892498828,3.53238992295557e-06,"violation",1,5690,0.565761155669403,0.257487570300915,0.498172816031329,0.425727145639044,0.257624402693979,0.000136832393064001,"violation"
343,1400,"forward",0.28592180254607,0.517144253361023,0.433012701892219,0.499409855811469,0.518065568190721,0.000921314829698039,"violation in forward orientation",1,0.522068965517241,1,1400,0.28592180254607,0.517144253361023,0.433012701892219,0.499409855811469,0.518065568190721,0.000921314829698039,"violation",1,6370,0.569394663462396,0.255348628055199,0.497747242287799,0.424980818485699,0.255468672398594,0.000120044343394521,"violation"
344,90,"forward",0.668045886935067,0.171968943105426,0.499505928733089,0.28458329944146,0.196939712717538,0.0249707696121121,"violation in forward orientation",1,0.522068965517241,1,90,0.668045886935067,0.171968943105426,0.499505928733089,0.28458329944146,0.196939712717538,0.0249707696121121,"violation",1,1260,0.460247011590299,0.318294871644526,0.493140143170528,0.448687231595041,0.320225076737296,0.00193020509277014,"violation"
345,480,"forward",0.4413179158572,0.300653668764712,0.48465605645195,0.42934361238989,0.331455553582505,0.0308018848177931,"violation in forward orientation",1,0.522068965517241,1,480,0.4413179158572,0.300653668764712,0.48465605645195,0.42934361238989,0.331455553582505,0.0308018848177931,"violation",1,2360,0.458358021591415,0.320488844590998,0.494407099236981,0.453879626139374,0.32134579897054,0.000856954379542196,"violation"
346,820,"forward",0.427445633123189,0.327411389947177,0.484591550535793,0.449237572107167,0.339685864857338,0.0122744749101604,"violation in forward orientation",1,0.522068965517241,1,820,0.427445633123189,0.327411389947177,0.484591550535793,0.449237572107167,0.339685864857338,0.0122744749101604,"violation",1,5020,0.480249557415754,0.307876633932167,0.498058124964269,0.451821417127071,0.308357730779231,0.000481096847063989,"violation"
347,1770,"forward",0.279880235178211,0.527955162520911,0.431534876805403,0.499907744688868,0.528248698316041,0.000293535795130029,"violation in forward orientation",1,0.522068965517241,1,1770,0.279880235178211,0.527955162520911,0.431534876805403,0.499907744688868,0.528248698316041,0.000293535795130029,"violation",1,2550,0.502389489623737,0.294379245156503,0.499110935824022,0.441801909610676,0.29522229105606,0.000843045899556805,"violation"
348,3150,"reverse",0.467731602659732,0.315343985410303,0.4961925072824,0.453098178305402,0.31578453040131,0.000440544991007819,"violation in reverse orientation",1,0.522068965517241,1,6790,0.261756787855248,0.558562961602443,0.429074097004919,0.498620692899317,0.558795973745089,0.000233012142645816,"violation",1,3150,0.467731602659732,0.315343985410303,0.4961925072824,0.453098178305402,0.31578453040131,0.000440544991007819,"violation"
349,1800,"reverse",0.434292075439864,0.335335189593226,0.489439084344467,0.458740896232877,0.33562392692889,0.000288737335663924,"violation in reverse orientation",1,0.522068965517241,1,5500,0.286365020344978,0.517282536941256,0.441671468345436,0.499961783663479,0.517318519578111,3.59826368555582e-05,"violation",1,1800,0.434292075439864,0.335335189593226,0.489439084344467,0.458740896232877,0.33562392692889,0.000288737335663924,"violation"
