"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
210,210,"reverse",0.0752947547253701,0.793404675181575,0.191426202307065,0.456149714850592,0.808825443027908,0.0154207678463332,"violation in reverse orientation",1,0.931724137931035,1,310,0.641641505162766,0.140700412613107,0.496229278013662,0.291199392802194,0.141144166326367,0.000443753713259776,"violation",1,210,0.0752947547253701,0.793404675181575,0.191426202307065,0.456149714850592,0.808825443027908,0.0154207678463332,"violation"
211,170,"forward",0.73870751044869,0.101047620659349,0.481347589305383,0.223916074243227,0.10291238750744,0.00186476684809106,"violation in forward orientation",1,0.931724137931035,1,170,0.73870751044869,0.101047620659349,0.481347589305383,0.223916074243227,0.10291238750744,0.00186476684809106,"violation",1,280,0.0965495261969029,0.734354280976135,0.232115382989599,0.475831710089324,0.754862069527077,0.0205077885509425,"violation"
212,280,"forward",0.741095662148092,0.0965495261969029,0.473466913698673,0.232115382989599,0.101971756569877,0.00542223037297414,"violation in forward orientation",1,0.931724137931035,1,280,0.741095662148092,0.0965495261969029,0.473466913698673,0.232115382989599,0.101971756569877,0.00542223037297414,"violation",1,480,0.109908947872479,0.658842920898949,0.263391343821318,0.491132301421928,0.720944063746597,0.0621011428476482,"violation"
213,280,"reverse",0.0965495261969029,0.71060295169345,0.232115382989599,0.483186700722508,0.754862069527077,0.0442591178336276,"violation in reverse orientation",1,0.931724137931035,1,410,0.674482233737151,0.128098755029909,0.488876870882636,0.283010921060688,0.128209056166946,0.000110301137037749,"violation",1,280,0.0965495261969029,0.71060295169345,0.232115382989599,0.483186700722508,0.754862069527077,0.0442591178336276,"violation"
214,120,"forward",0.823754344968081,0.0646455958718564,0.454529671443155,0.15612494995996,0.0694146479330398,0.0047690520611834,"violation in forward orientation",1,0.931724137931035,1,120,0.823754344968081,0.0646455958718564,0.454529671443155,0.15612494995996,0.0694146479330398,0.0047690520611834,"violation",1,480,0.107376093693359,0.673027388516018,0.259999666132264,0.488122821520249,0.727374683632304,0.0543472951162856,"violation"
215,90,"reverse",0.0417124095892458,0.804286524269363,0.104822012578407,0.471404520791032,0.894087081151925,0.0898005568825614,"violation in reverse orientation",1,0.931724137931035,1,100,0.763912853250174,0.0773148667427289,0.482804308182932,0.17058722109232,0.0929846575240848,0.0156697907813559,"violation",1,90,0.0417124095892458,0.804286524269363,0.104822012578407,0.471404520791032,0.894087081151925,0.0898005568825614,"violation"
216,480,"reverse",0.114951331779512,0.677069015045202,0.269998713988707,0.487179381747627,0.708142042022947,0.0310730269777446,"violation in reverse orientation",1,0.931724137931035,1,480,0.701213191720884,0.114951331779512,0.480722113075735,0.269998713988707,0.117680425981314,0.00272909420180197,"violation",1,480,0.114951331779512,0.677069015045202,0.269998713988707,0.487179381747627,0.708142042022947,0.0310730269777446,"violation"
217,90,"reverse",0.0652551788198452,0.833781791811234,0.147405546238018,0.458257569495584,0.834314749516355,0.000532957705121184,"violation in reverse orientation",1,0.931724137931035,1,220,0.697497117628721,0.116099332114423,0.488948103518036,0.252057647872941,0.11914409106517,0.00304475895074668,"violation",1,90,0.0652551788198452,0.833781791811234,0.147405546238018,0.458257569495584,0.834314749516355,0.000532957705121184,"violation"
218,90,"forward",0.804286524269363,0.0417124095892457,0.471404520791032,0.104822012578407,0.0770825169552322,0.0353701073659865,"violation in forward orientation",1,0.931724137931035,1,90,0.804286524269363,0.0417124095892457,0.471404520791032,0.104822012578407,0.0770825169552322,0.0353701073659865,"violation",1,170,0.0838650680721801,0.771563616971373,0.198698185341818,0.469999631892663,0.787066421964215,0.0155028049928422,"violation"
219,270,"forward",0.716545906811284,0.109740133091011,0.481894409826699,0.249443825784929,0.111641267675551,0.00190113458453986,"violation in forward orientation",1,0.931724137931035,1,270,0.716545906811284,0.109740133091011,0.481894409826699,0.249443825784929,0.111641267675551,0.00190113458453986,"violation",1,4000,0.0926260718491739,0.617565155950002,0.268564587203898,0.491602926659311,0.764823260249054,0.147258104299052,"violation"
220,50,"forward",0.772137383051339,0.0275269587093166,0.493558507170123,0.0707106781186548,0.0897452288145013,0.0622182701051846,"violation in forward orientation",1,0.931724137931035,1,50,0.772137383051339,0.0275269587093166,0.493558507170123,0.0707106781186548,0.0897452288145013,0.0622182701051846,"violation at burn-in",1,50,0.0275269587093166,0.878395081610861,0.0707106781186548,0.458257569495584,0.930102278263621,0.0517071966527601,"violation at burn-in"
221,50,"forward",0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0897452288145013,0.0152446311418616,"violation in forward orientation",1,0.931724137931035,1,50,0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0897452288145013,0.0152446311418616,"violation at burn-in",1,310,0.112544993663279,0.701071630311025,0.256770951511386,0.484741153020704,0.714251452453893,0.0131798221428677,"violation"
222,120,"forward",0.747935774039918,0.0924095701582629,0.484122918275927,0.199826313471363,0.0992776141234595,0.00686804396519652,"violation in forward orientation",1,0.931724137931035,1,120,0.747935774039918,0.0924095701582629,0.484122918275927,0.199826313471363,0.0992776141234595,0.00686804396519652,"violation",1,280,0.0515056290320374,0.717413496050053,0.15612494995996,0.481229293220042,0.869223244846991,0.151809748796938,"violation"
223,80,"reverse",0.0732709191287605,0.786130300599852,0.15612494995996,0.480722113075735,0.813963724394537,0.0278334237946848,"violation in reverse orientation",1,0.931724137931035,1,280,0.720811496463454,0.105924175370542,0.480207756909359,0.245261210191277,0.109961162682729,0.00403698731218698,"violation",1,80,0.0732709191287605,0.786130300599852,0.15612494995996,0.480722113075735,0.813963724394537,0.0278334237946848,"violation"
224,210,"forward",0.699769324871587,0.115140645848919,0.48890177266058,0.249443825784929,0.118249127638127,0.00310848178920853,"violation in forward orientation",1,0.931724137931035,1,210,0.699769324871587,0.115140645848919,0.48890177266058,0.249443825784929,0.118249127638127,0.00310848178920853,"violation",1,420,0.119362534080146,0.692026445340759,0.272761971268946,0.484428737601372,0.696942516417335,0.00491607107657621,"violation"
225,280,"reverse",0.0965495261969029,0.71060295169345,0.232115382989599,0.483186700722508,0.754862069527077,0.0442591178336276,"violation in reverse orientation",1,0.931724137931035,1,380,0.659427900357374,0.131548951984397,0.492400699383604,0.285426249746447,0.134138567146064,0.00258961516166761,"violation",1,280,0.0965495261969029,0.71060295169345,0.232115382989599,0.483186700722508,0.754862069527077,0.0442591178336276,"violation"
226,50,"reverse",0.0275269587093166,0.878395081610861,0.0707106781186548,0.458257569495584,0.930102278263621,0.0517071966527601,"violation in reverse orientation",1,0.931724137931035,1,60,0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0709859227208539,0.00875415135844549,"violation",1,50,0.0275269587093166,0.878395081610861,0.0707106781186548,0.458257569495584,0.930102278263621,0.0517071966527601,"violation at burn-in"
227,100,"forward",0.782294511589708,0.0773148667427289,0.476969600708473,0.17058722109232,0.0857445996491158,0.00842973290638685,"violation in forward orientation",1,0.931724137931035,1,100,0.782294511589708,0.0773148667427289,0.476969600708473,0.17058722109232,0.0857445996491158,0.00842973290638685,"violation",1,670,0.120411412087918,0.692200207675866,0.283381704535742,0.480775437353909,0.694279538094279,0.0020793304184139,"violation"
228,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0652015203642638,0.00296974900185534,"violation in forward orientation",1,0.931724137931035,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0652015203642638,0.00296974900185534,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
229,50,"forward",0.790712364249548,0.0275269587093166,0.489897948556636,0.0707106781186548,0.0824290260858141,0.0549020673764975,"violation in forward orientation",1,0.931724137931035,1,50,0.790712364249548,0.0275269587093166,0.489897948556636,0.0707106781186548,0.0824290260858141,0.0549020673764975,"violation at burn-in",1,2360,0.089256476248464,0.632633921507064,0.258544030679607,0.489897948556636,0.773378268529966,0.140744347022902,"violation"
230,150,"forward",0.743248570837247,0.0947762719803733,0.481894409826699,0.210923893594085,0.101123781745131,0.00634750976475779,"violation in forward orientation",1,0.931724137931035,1,150,0.743248570837247,0.0947762719803733,0.481894409826699,0.210923893594085,0.101123781745131,0.00634750976475779,"violation",1,480,0.107376093693359,0.691175327954928,0.259999666132264,0.483580217119031,0.727374683632304,0.0361993556773761,"violation"
231,290,"forward",0.708331258664572,0.11128742394575,0.483447783953707,0.253395490632743,0.114876804258057,0.00358938031230736,"violation in forward orientation",1,0.931724137931035,1,290,0.708331258664572,0.11128742394575,0.483447783953707,0.253395490632743,0.114876804258057,0.00358938031230736,"violation",1,480,0.104835055328556,0.719199353368747,0.256546237981036,0.474958879799083,0.733826082206194,0.0146267288374469,"violation"
232,100,"forward",0.735880378407413,0.0943521513629653,0.489897948556636,0.195959179422654,0.104025921401985,0.00967377003901999,"violation in forward orientation",1,0.931724137931035,1,100,0.735880378407413,0.0943521513629653,0.489897948556636,0.195959179422654,0.104025921401985,0.00967377003901999,"violation",1,390,0.122028853767796,0.681297592638003,0.274442834056608,0.487692038070512,0.690173043248924,0.00887545061092065,"violation"
233,50,"forward",0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0545103961600404,0.0269834374507238,"violation in forward orientation",1,0.931724137931035,1,50,0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0545103961600404,0.0269834374507238,"violation at burn-in",1,160,0.079515200404443,0.778581931084374,0.189983551919633,0.46837484987988,0.798110226125915,0.0195282950415409,"violation"
234,450,"forward",0.735225401019291,0.103451644925988,0.46980952273695,0.253265098022888,0.104283899986355,0.000832255060366882,"violation in forward orientation",1,0.931724137931035,1,450,0.735225401019291,0.103451644925988,0.46980952273695,0.253265098022888,0.104283899986355,0.000832255060366882,"violation",1,1390,0.106466525590819,0.635104244978429,0.276566076328696,0.491037630489983,0.72968397043445,0.0945797254560207,"violation"
235,200,"forward",0.682986501056824,0.120740502382309,0.492722031169705,0.255147016443461,0.1248594461132,0.00411894373089053,"violation in forward orientation",1,0.931724137931035,1,200,0.682986501056824,0.120740502382309,0.492722031169705,0.255147016443461,0.1248594461132,0.00411894373089053,"violation",1,280,0.0870009272749997,0.707190466552719,0.217944947177034,0.484122918275927,0.779104843001373,0.0719143764486537,"violation"
236,90,"forward",0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0971138814125147,0.0113764675610095,"violation in forward orientation",1,0.931724137931035,1,90,0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0971138814125147,0.0113764675610095,"violation",1,530,0.13360425675002,0.658415161596801,0.294901495642921,0.490653112736577,0.660784451826571,0.00236929022976962,"violation"
237,260,"forward",0.700888844522337,0.108831156020063,0.48650425541052,0.247203291757252,0.117808177919996,0.0089770218999338,"violation in forward orientation",1,0.931724137931035,1,260,0.700888844522337,0.108831156020063,0.48650425541052,0.247203291757252,0.117808177919996,0.0089770218999338,"violation",1,2360,0.0939525657173466,0.637230018827162,0.26543152141298,0.48892338002101,0.761455447795712,0.12422542896855,"violation"
238,820,"reverse",0.10748662970547,0.638022131145387,0.270157047766777,0.492445910146473,0.727094045653449,0.0890719145080618,"violation in reverse orientation",1,0.931724137931035,1,6780,0.617870370292641,0.0957012141473603,0.490549119436113,0.277051303309766,0.150506999049857,0.0548057849024964,"violation",1,820,0.10748662970547,0.638022131145387,0.270157047766777,0.492445910146473,0.727094045653449,0.0890719145080618,"violation"
239,280,"forward",0.690056992291969,0.115151520161963,0.488385511827762,0.257539376818856,0.122074563226066,0.00692304306410257,"violation in forward orientation",1,0.931724137931035,1,280,0.690056992291969,0.115151520161963,0.488385511827762,0.257539376818856,0.122074563226066,0.00692304306410257,"violation",1,660,0.129224645169403,0.665169589056685,0.293841751979891,0.487954069102532,0.671903772296795,0.00673418324010966,"violation"
240,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0681917293074695,0.0406647705981528,"violation in forward orientation",1,0.931724137931035,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0681917293074695,0.0406647705981528,"violation at burn-in",1,1390,0.113732895896009,0.644299684359431,0.286078664039332,0.489149911837579,0.711235507918657,0.0669358235592254,"violation"
241,300,"reverse",0.116191389765804,0.702996718846682,0.260682863946895,0.484550192331908,0.704993680142576,0.00199696129589433,"violation in reverse orientation",1,0.931724137931035,1,350,0.708018543912941,0.114431374831917,0.481629885844697,0.262235289270486,0.114999974477977,0.000568599646060208,"violation",1,300,0.116191389765804,0.702996718846682,0.260682863946895,0.484550192331908,0.704993680142576,0.00199696129589433,"violation"
242,210,"reverse",0.0890029667096958,0.753833900989017,0.21295885499998,0.473061146230128,0.774021899535121,0.0201879985461043,"violation in reverse orientation",1,0.931724137931035,1,280,0.672807287117073,0.128759205607598,0.491963475498425,0.274582242986078,0.128868774144664,0.000109568537065508,"violation",1,210,0.0890029667096958,0.753833900989017,0.21295885499998,0.473061146230128,0.774021899535121,0.0201879985461043,"violation"
243,460,"forward",0.70819447014229,0.111910931950906,0.478971803614623,0.265137193861967,0.114930681704785,0.00301974975387916,"violation in forward orientation",1,0.931724137931035,1,460,0.70819447014229,0.111910931950906,0.478971803614623,0.265137193861967,0.114930681704785,0.00301974975387916,"violation",1,490,0.132174428568673,0.662340505424816,0.291658287101222,0.490310104254468,0.664414617989276,0.00207411256446011,"violation"
244,90,"forward",0.804286524269363,0.0652551788198453,0.471404520791032,0.147405546238018,0.0770825169552322,0.011827338135387,"violation in forward orientation",1,0.931724137931035,1,90,0.804286524269363,0.0652551788198453,0.471404520791032,0.147405546238018,0.0770825169552322,0.011827338135387,"violation",1,360,0.125100117566981,0.682097434567484,0.276385399196283,0.488122821520249,0.682375464444701,0.000278029877216923,"violation"
245,90,"reverse",0.0652551788198452,0.794279587966123,0.147405546238018,0.475186772896513,0.834314749516355,0.0400351615502317,"violation in reverse orientation",1,0.931724137931035,1,220,0.736396271198652,0.0977166433764952,0.478375349706286,0.227090836305396,0.103822724628503,0.00610608125200759,"violation",1,90,0.0652551788198452,0.794279587966123,0.147405546238018,0.475186772896513,0.834314749516355,0.0400351615502317,"violation"
246,50,"forward",0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0414352452088056,0.0139082864994889,"violation in forward orientation",1,0.931724137931035,1,50,0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0414352452088056,0.0139082864994889,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
247,130,"reverse",0.0974169204747039,0.734248022778745,0.209818179953629,0.48650425541052,0.752659857122764,0.0184118343440182,"violation in reverse orientation",1,0.931724137931035,1,480,0.743010899995646,0.0997270603193343,0.465991885658967,0.249443825784929,0.101217394117671,0.00149033379833678,"violation",1,130,0.0974169204747039,0.734248022778745,0.209818179953629,0.48650425541052,0.752659857122764,0.0184118343440182,"violation"
248,170,"reverse",0.0925546506561992,0.760680808895855,0.211764705882353,0.474104510108468,0.76500459028676,0.00432378139090439,"violation in reverse orientation",1,0.931724137931035,1,410,0.700381003387762,0.116240823764518,0.482341354881983,0.268248333363269,0.118008203355009,0.00176737959049073,"violation",1,170,0.0925546506561992,0.760680808895855,0.211764705882353,0.474104510108468,0.76500459028676,0.00432378139090439,"violation"
249,360,"reverse",0.11133992556825,0.716781765113749,0.258855505716039,0.478681316189734,0.717310979101502,0.000529213987753407,"violation in reverse orientation",1,0.931724137931035,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999527013613586,-0.000472986386413909,"max_iter reached without violation",1,360,0.11133992556825,0.716781765113749,0.258855505716039,0.478681316189734,0.717310979101502,0.000529213987753407,"violation"
250,50,"forward",0.734021127930363,0.0745005976726397,0.498397431775084,0.14,0.104758231882861,0.0302576342102209,"violation in forward orientation",1,0.931724137931035,1,50,0.734021127930363,0.0745005976726397,0.498397431775084,0.14,0.104758231882861,0.0302576342102209,"violation at burn-in",1,160,0.0889840203618664,0.767073168320992,0.20453835214942,0.472857007984443,0.774070002091565,0.00699683377057292,"violation"
251,80,"reverse",0.0732709191287605,0.797470093848425,0.15612494995996,0.476969600708473,0.813963724394537,0.016493630546112,"violation in reverse orientation",1,0.931724137931035,1,80,0.808698556974645,0.0732709191287606,0.472857007984443,0.15612494995996,0.0753447318467042,0.00207381271794362,"violation",1,80,0.0732709191287605,0.797470093848425,0.15612494995996,0.476969600708473,0.813963724394537,0.016493630546112,"violation"
252,160,"reverse",0.0889840203618664,0.732064644419067,0.20453835214942,0.484122918275927,0.774070002091565,0.0420053576724979,"violation in reverse orientation",1,0.931724137931035,1,370,0.65470700408227,0.134999583819235,0.493382061176451,0.288873280343511,0.135998005594007,0.000998421774772384,"violation",1,160,0.0889840203618664,0.732064644419067,0.20453835214942,0.484122918275927,0.774070002091565,0.0420053576724979,"violation"
253,480,"reverse",0.0919944248141773,0.701213191720884,0.238257199378226,0.480722113075735,0.76642693803575,0.0652137463148663,"violation in reverse orientation",1,0.931724137931035,1,480,0.673027388516018,0.102285497677251,0.488122821520249,0.253028530999964,0.128782081919333,0.0264965842420821,"violation",1,480,0.0919944248141773,0.701213191720884,0.238257199378226,0.480722113075735,0.76642693803575,0.0652137463148663,"violation"
254,350,"forward",0.677765117838532,0.125058939860864,0.489306047544137,0.275666169006452,0.126916013371145,0.00185707351028175,"violation in forward orientation",1,0.931724137931035,1,350,0.677765117838532,0.125058939860864,0.489306047544137,0.275666169006452,0.126916013371145,0.00185707351028175,"violation",1,390,0.115739166936169,0.705989672963596,0.266469355010596,0.481177604338047,0.706141820902118,0.000152147938521918,"violation"
255,50,"forward",0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0824290260858141,0.0079284284131744,"violation in forward orientation",1,0.931724137931035,1,50,0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0824290260858141,0.0079284284131744,"violation at burn-in",1,150,0.0947762719803733,0.724409955836057,0.210923893594085,0.486986196473325,0.759364154140251,0.0349541983041938,"violation"
256,60,"forward",0.904119734820393,0.022974813582176,0.433012701892219,0.0645497224367903,0.0377608078426827,0.0147859942605068,"violation in forward orientation",1,0.931724137931035,1,60,0.904119734820393,0.022974813582176,0.433012701892219,0.0645497224367903,0.0377608078426827,0.0147859942605068,"violation",1,190,0.119865042244596,0.694773901447792,0.252467051688662,0.490942899681748,0.69566670708663,0.000892805638837757,"violation"
257,130,"forward",0.784181578795643,0.0729615548553156,0.470490113334555,0.172691879389567,0.0850013328810928,0.0120397780257773,"violation in forward orientation",1,0.931724137931035,1,130,0.784181578795643,0.0729615548553156,0.470490113334555,0.172691879389567,0.0850013328810928,0.0120397780257773,"violation",1,6780,0.106355124969228,0.614067450048147,0.291557667709366,0.491289942717947,0.729966803555434,0.115899353507287,"violation"
258,160,"forward",0.743812550300503,0.098198912696676,0.480722113075735,0.217944947177034,0.100901644880282,0.00270273218360606,"violation in forward orientation",1,0.931724137931035,1,160,0.743812550300503,0.098198912696676,0.480722113075735,0.217944947177034,0.100901644880282,0.00270273218360606,"violation",1,6780,0.0895683813390224,0.627517901530172,0.268208718812841,0.488528350260708,0.77258637806334,0.145068476533168,"violation"
259,280,"forward",0.703773210178169,0.091798967420613,0.485031032038999,0.225170003802116,0.116672101190951,0.0248731337703383,"violation in forward orientation",1,0.931724137931035,1,280,0.703773210178169,0.091798967420613,0.485031032038999,0.225170003802116,0.116672101190951,0.0248731337703383,"violation",1,2360,0.0967624611742508,0.633051875964211,0.269447549977776,0.489811264357181,0.754321452577636,0.121269576613425,"violation"
260,90,"forward",0.824040028479255,0.0652551788198453,0.462948147911104,0.147405546238018,0.0693021246167744,0.00404694579692917,"violation in forward orientation",1,0.931724137931035,1,90,0.824040028479255,0.0652551788198453,0.462948147911104,0.147405546238018,0.0693021246167744,0.00404694579692917,"violation",1,280,0.0772418865865491,0.720811496463454,0.202534955410826,0.480207756909359,0.803881903455117,0.0830704069916621,"violation"
261,110,"forward",0.763765547029947,0.0859405919145952,0.481045692920835,0.187193275290673,0.0930426776189036,0.00710208570430841,"violation in forward orientation",1,0.931724137931035,1,110,0.763765547029947,0.0859405919145952,0.481045692920835,0.187193275290673,0.0930426776189036,0.00710208570430841,"violation",1,280,0.0722679624007254,0.730976034254487,0.194273896699416,0.476969600708473,0.816510113970761,0.0855340797162737,"violation"
262,170,"forward",0.710866827261238,0.109374448441529,0.488660339433885,0.235294117647059,0.113878109632865,0.00450366119133631,"violation in forward orientation",1,0.931724137931035,1,170,0.710866827261238,0.109374448441529,0.488660339433885,0.235294117647059,0.113878109632865,0.00450366119133631,"violation",1,190,0.105482927250777,0.729870450264948,0.233544291919303,0.48237638894272,0.732181211332551,0.00231076106760275,"violation"
263,150,"forward",0.755694795128144,0.0947762719803733,0.478005113873156,0.210923893594085,0.0962215372073172,0.00144526522694387,"violation in forward orientation",1,0.931724137931035,1,150,0.755694795128144,0.0947762719803733,0.478005113873156,0.210923893594085,0.0962215372073172,0.00144526522694387,"violation",1,1390,0.0893425367557909,0.659825671061782,0.252337552622958,0.48552837018099,0.773159770988989,0.113334099927207,"violation"
264,70,"reverse",0.0534488391899587,0.813795356759835,0.118666055184544,0.474664220738176,0.864289662019109,0.0504943052592738,"violation in reverse orientation",1,0.931724137931035,1,370,0.665234475453376,0.131721364336708,0.491483346823195,0.285016627095621,0.131851508004072,0.000130143667364441,"violation",1,70,0.0534488391899587,0.813795356759835,0.118666055184544,0.474664220738176,0.864289662019109,0.0504943052592738,"violation"
265,90,"forward",0.763761939446244,0.0857374138515052,0.484831649539365,0.17950549357115,0.0930440985524407,0.00730668470093546,"violation in forward orientation",1,0.931724137931035,1,90,0.763761939446244,0.0857374138515052,0.484831649539365,0.17950549357115,0.0930440985524407,0.00730668470093546,"violation",1,340,0.128630425144911,0.673158185089809,0.279318870006787,0.49048912809061,0.673412427290631,0.000254242200822152,"violation"
266,220,"forward",0.662346604861533,0.12803536693787,0.495329425402349,0.267023693504082,0.132988965236394,0.0049535982985241,"violation in forward orientation",1,0.931724137931035,1,220,0.662346604861533,0.12803536693787,0.495329425402349,0.267023693504082,0.132988965236394,0.0049535982985241,"violation",1,530,0.131387812704195,0.665767064267432,0.292300629902447,0.489112505540216,0.666411743470177,0.000644679202744802,"violation"
267,90,"forward",0.814207428738857,0.0417124095892457,0.46732757432918,0.104822012578407,0.0731749303161806,0.0314625207269349,"violation in forward orientation",1,0.931724137931035,1,90,0.814207428738857,0.0417124095892457,0.46732757432918,0.104822012578407,0.0731749303161806,0.0314625207269349,"violation",1,280,0.115151520161963,0.703773210178169,0.257539376818856,0.485031032038999,0.707633787183923,0.00386057700575404,"violation"
268,50,"reverse",0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.930102278263621,0.0685077849667756,"violation in reverse orientation",1,0.931724137931035,1,80,0.797470093848425,0.0732709191287606,0.476969600708473,0.15612494995996,0.0797673318852407,0.00649641275648012,"violation",1,50,0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.930102278263621,0.0685077849667756,"violation at burn-in"
269,170,"forward",0.727620124888192,0.101047620659349,0.4845002419288,0.223916074243227,0.107279420756418,0.00623180009706911,"violation in forward orientation",1,0.931724137931035,1,170,0.727620124888192,0.101047620659349,0.4845002419288,0.223916074243227,0.107279420756418,0.00623180009706911,"violation",1,350,0.114431374831917,0.705281959047564,0.262235289270486,0.482417382162215,0.709462151768894,0.00418019272133019,"violation"
270,570,"forward",0.690756335824973,0.11827885024313,0.48237638894272,0.277703283332062,0.121799109969351,0.00352025972622137,"violation in forward orientation",1,0.931724137931035,1,570,0.690756335824973,0.11827885024313,0.48237638894272,0.277703283332062,0.121799109969351,0.00352025972622137,"violation",1,4000,0.0926260718491739,0.626718412140887,0.268564587203898,0.489795620641916,0.764823260249054,0.138104848108167,"violation"
271,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,70,0.0534488391899587,0.838923452768525,0.118666055184544,0.464230765979198,0.864289662019109,0.0253662092505835,"violation"
272,130,"forward",0.712368559941964,0.108992882626137,0.49140542319029,0.225713857709557,0.113286616127744,0.00429373350160635,"violation in forward orientation",1,0.931724137931035,1,130,0.712368559941964,0.108992882626137,0.49140542319029,0.225713857709557,0.113286616127744,0.00429373350160635,"violation",1,140,0.0906080826802677,0.762453411583652,0.202534955410826,0.476969600708473,0.769946698221001,0.00749328663734949,"violation"
273,150,"reverse",0.0947762719803733,0.755694795128144,0.210923893594085,0.478005113873156,0.759364154140251,0.00366935901210641,"violation in reverse orientation",1,0.931724137931035,1,550,0.645086691064232,0.139515584774455,0.492955331320887,0.302409060164244,0.139787197066254,0.000271612291799228,"violation",1,150,0.0947762719803733,0.755694795128144,0.210923893594085,0.478005113873156,0.759364154140251,0.00366935901210641,"violation"
274,210,"reverse",0.102249430566805,0.731479956557962,0.232115382989599,0.480551459487347,0.740390680415979,0.00891072385801628,"violation in reverse orientation",1,0.931724137931035,1,260,0.787628473332029,0.0776849056624724,0.454822938433676,0.201290217048146,0.0836436906340559,0.00595878497158354,"violation",1,210,0.102249430566805,0.731479956557962,0.232115382989599,0.480551459487347,0.740390680415979,0.00891072385801628,"violation"
275,120,"forward",0.716482191093379,0.105343859519633,0.491525403435288,0.217944947177034,0.111666363642229,0.00632250412259577,"violation in forward orientation",1,0.931724137931035,1,120,0.716482191093379,0.105343859519633,0.491525403435288,0.217944947177034,0.111666363642229,0.00632250412259577,"violation",1,2360,0.0850152301336907,0.646412906978155,0.252123629063379,0.486834534641397,0.78414629530019,0.137733388322036,"violation"
276,340,"forward",0.726797927932518,0.106611303319878,0.476034658969063,0.25113927262787,0.107603262785997,0.000991959466119033,"violation in forward orientation",1,0.931724137931035,1,340,0.726797927932518,0.106611303319878,0.476034658969063,0.25113927262787,0.107603262785997,0.000991959466119033,"violation",1,1390,0.120160466693855,0.637935255901545,0.294156641968143,0.490476562562858,0.694916659036571,0.0569814031350259,"violation"
277,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,280,0.101256746636353,0.720811496463454,0.238805488262916,0.480207756909359,0.742910988563209,0.0220994920997546,"violation"
278,110,"forward",0.813298314638503,0.070409677940248,0.462118728259594,0.162877026065172,0.0735330067519373,0.00312332881168927,"violation in forward orientation",1,0.931724137931035,1,110,0.813298314638503,0.070409677940248,0.462118728259594,0.162877026065172,0.0735330067519373,0.00312332881168927,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
279,130,"reverse",0.0974169204747039,0.748677896538399,0.209818179953629,0.482596527426404,0.752659857122764,0.00398196058436451,"violation in reverse orientation",1,0.931724137931035,1,260,0.704571850282683,0.113844807983371,0.485575971057711,0.253846153846154,0.116357537593307,0.00251272960993576,"violation",1,130,0.0974169204747039,0.748677896538399,0.209818179953629,0.482596527426404,0.752659857122764,0.00398196058436451,"violation"
