"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
141,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.652794921365883,0.0257248270171675,"violation in reverse orientation",1,0.0782758620689655,1,80,0.642042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.330997524147897,0.0385187909555502,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.652794921365883,0.0257248270171675,"violation"
142,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation in reverse orientation",1,0.0782758620689655,1,60,0.574366575369876,0.363298063516486,0.489897948556636,0.411973569810276,0.393577938685041,0.0302798751685555,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
143,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.765552003955563,0.0910627905971906,"violation in reverse orientation",1,0.0782758620689655,1,150,0.660213790465476,0.291235951496878,0.497817458735853,0.4,0.314194220581322,0.022958269084443,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.765552003955563,0.0910627905971906,"violation at burn-in"
144,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation in reverse orientation",1,0.0782758620689655,1,70,0.561680056860571,0.401384518782172,0.489897948556636,0.43705881545081,0.40530928032424,0.00392476154206839,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation at burn-in"
145,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.319920633213943,0.0448420575059912,"violation in forward orientation",1,0.0782758620689655,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.319920633213943,0.0448420575059912,"violation at burn-in",1,60,0.363298063516486,0.574366575369876,0.411973569810276,0.489897948556636,0.607111866454208,0.0327452910843324,"violation"
146,70,"forward",0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.270686575929207,0.012343678171656,"violation in forward orientation",1,0.0782758620689655,1,70,0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.270686575929207,0.012343678171656,"violation",1,100,0.286560022992805,0.668432477215472,0.384187454245971,0.499099188538711,0.690097990412826,0.0216655131973535,"violation"
147,50,"forward",0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.339138554059767,0.153526829004512,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.339138554059767,0.153526829004512,"violation at burn-in",1,70,0.295810536031579,0.679232364913215,0.376883027379226,0.499795876701026,0.680094291901922,0.000861926988706907,"violation"
148,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.12477638035639,"violation in reverse orientation",1,0.0782758620689655,1,80,0.564705087131815,0.354108657851495,0.49228421668788,0.417582327212252,0.402512006702257,0.0484033488507616,"violation",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.12477638035639,"violation at burn-in"
149,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.835126027272645,0.160636813914272,"violation in reverse orientation",1,0.0782758620689655,1,120,0.660018390556222,0.311460526685915,0.498887651569859,0.406116431033707,0.314374908694458,0.00291438200854305,"violation",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.835126027272645,0.160636813914272,"violation at burn-in"
150,60,"reverse",0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.700338650769906,0.00580873866581033,"violation in reverse orientation",1,0.0782758620689655,1,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.282461783791851,0.005371394660518,"violation",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.700338650769906,0.00580873866581033,"violation"
151,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,60,0.155449781144742,0.804851254930947,0.249443825784929,0.481894409826699,0.831883351467103,0.0270320965361557,"violation"
152,50,"forward",0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358650921586163,0.0029349282357633,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358650921586163,0.0029349282357633,"violation at burn-in",1,60,0.206777284463185,0.727070094348715,0.3,0.49749371855331,0.776376714552699,0.0493066202039842,"violation"
153,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358650921586163,0.0559348562974735,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358650921586163,0.0559348562974735,"violation at burn-in",1,80,0.308177297821902,0.616655263867034,0.3903123748999,0.498591766879478,0.666720616735148,0.0500653528681133,"violation"
154,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation in reverse orientation",1,0.0782758620689655,1,90,0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.25708875798731,0.0100172529144991,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation at burn-in"
155,50,"reverse",0.152451248673278,0.734021127930363,0.237486841740758,0.498397431775084,0.835126027272645,0.101104899342282,"violation in reverse orientation",1,0.0782758620689655,1,70,0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.283584470967117,0.00633272731836743,"violation",1,50,0.152451248673278,0.734021127930363,0.237486841740758,0.498397431775084,0.835126027272645,0.101104899342282,"violation at burn-in"
156,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245943889283166,0.0603321642279112,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245943889283166,0.0603321642279112,"violation at burn-in",1,70,0.367154334451918,0.59189294941248,0.419912527334259,0.494871659305394,0.602941614312221,0.0110486648997409,"violation"
157,50,"forward",0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.193520975879371,0.041069727206093,"violation in forward orientation",1,0.0782758620689655,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.193520975879371,0.041069727206093,"violation at burn-in",1,90,0.217843543370117,0.732531618198095,0.327542288288526,0.492035329455212,0.764409430437263,0.0318778122391677,"violation"
158,80,"reverse",0.427434440271627,0.524681766062824,0.452596674755792,0.484122918275927,0.537753445580582,0.013071679517758,"violation in reverse orientation",1,0.0782758620689655,1,100,0.678237834688651,0.286560022992806,0.498397431775084,0.384187454245971,0.297527219280136,0.0109671962873301,"violation",1,80,0.427434440271627,0.524681766062824,0.452596674755792,0.484122918275927,0.537753445580582,0.013071679517758,"violation"
159,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.419014271863092,0.0632982785126925,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.419014271863092,0.0632982785126925,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672626507957744,0.03938804206377,"violation at burn-in"
160,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,90,0.275464716989807,0.700619622653076,0.372677996249965,0.496903994999953,0.702096686666211,0.00147706401313497,"violation"
161,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.643596560477913,0.0746404797698231,"violation in reverse orientation",1,0.0782758620689655,1,60,0.727070094348715,0.206777284463185,0.49749371855331,0.3,0.252371574674713,0.0455942902115281,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.643596560477913,0.0746404797698231,"violation at burn-in"
162,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation in reverse orientation",1,0.0782758620689655,1,90,0.71133125754252,0.202857682846242,0.495535624910617,0.314269680527354,0.266925423426965,0.0640677405807228,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
163,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643596560477913,0.119186480776165,"violation in reverse orientation",1,0.0782758620689655,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation at burn-in",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643596560477913,0.119186480776165,"violation at burn-in"
164,60,"forward",0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.26732461604184,0.0363981856962772,"violation in forward orientation",1,0.0782758620689655,1,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.26732461604184,0.0363981856962772,"violation",1,90,0.217843543370117,0.678976500805676,0.327542288288526,0.498887651569859,0.764409430437263,0.0854329296315866,"violation"
165,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,90,0.232572423955049,0.732531618198095,0.339934634239519,0.492035329455212,0.748481310541946,0.0159496923438509,"violation"
166,90,"reverse",0.275464716989807,0.689834539323384,0.372677996249965,0.498020774022555,0.702096686666211,0.0122621473428276,"violation in reverse orientation",1,0.0782758620689655,1,100,0.638682330481023,0.322972911087052,0.5,0.407308237088326,0.334104561852892,0.0111316507658392,"violation",1,90,0.275464716989807,0.689834539323384,0.372677996249965,0.498020774022555,0.702096686666211,0.0122621473428276,"violation"
167,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation in reverse orientation",1,0.0782758620689655,1,70,0.515278239716522,0.401384518782172,0.479157423749955,0.43705881545081,0.448217472134091,0.0468329533519188,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
168,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.282355368630475,0.0967436435752206,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.282355368630475,0.0967436435752206,"violation at burn-in",1,60,0.206777284463185,0.758806370529702,0.3,0.493006648591635,0.776376714552699,0.0175703440229977,"violation"
169,50,"forward",0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.210697433724607,0.0944124880247881,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.210697433724607,0.0944124880247881,"violation at burn-in",1,90,0.289392299544533,0.623601442490622,0.382325567424117,0.499505928733089,0.687035107240376,0.063433664749754,"violation"
170,50,"reverse",0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643596560477913,0.0103580945839392,"violation in reverse orientation",1,0.0782758620689655,1,70,0.59189294941248,0.349704765490709,0.494871659305393,0.410325903324145,0.377371137627732,0.0276663721370228,"violation",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643596560477913,0.0103580945839392,"violation at burn-in"
171,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.398581073411713,0.152076802392245,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.398581073411713,0.152076802392245,"violation at burn-in",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.700338650769906,0.00580873866581033,"violation"
172,50,"forward",0.56895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.398581073411713,0.246129824738435,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.398581073411713,0.246129824738435,"violation at burn-in",1,50,0.381261936620275,0.4062591846095,0.41424630354416,0.427083130081252,0.587685357906497,0.181426173296997,"violation at burn-in"
173,110,"reverse",0.283966960418264,0.668434804605088,0.385694607919935,0.498675932796454,0.692902182581076,0.0244673779759879,"violation in reverse orientation",1,0.0782758620689655,1,120,0.60180871274986,0.359957099047924,0.499374608885954,0.433012701892219,0.368201939061637,0.00824484001371234,"violation",1,110,0.283966960418264,0.668434804605088,0.385694607919935,0.498675932796454,0.692902182581076,0.0244673779759879,"violation"
174,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation in reverse orientation",1,0.0782758620689655,1,100,0.577680196938796,0.358457767577596,0.496386945839634,0.427083130081252,0.390513802006447,0.0320560344288511,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation at burn-in"
175,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.672626507957744,0.060489124906404,"violation in reverse orientation",1,0.0782758620689655,1,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.26732461604184,0.0363981856962772,"violation",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.672626507957744,0.060489124906404,"violation at burn-in"
176,50,"forward",0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.300993604283179,0.148542355609901,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.300993604283179,0.148542355609901,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.765552003955563,0.0510627905971905,"violation at burn-in"
177,50,"forward",0.524410079701748,0.152451248673278,0.47370877129308,0.237486841740758,0.439773174781542,0.287321926108264,"violation in forward orientation",1,0.0782758620689655,1,50,0.524410079701748,0.152451248673278,0.47370877129308,0.237486841740758,0.439773174781542,0.287321926108264,"violation at burn-in",1,60,0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.750261322499245,0.0557314103951494,"violation"
178,50,"reverse",0.116284945699819,0.714489213358372,0.195959179422654,0.499599839871872,0.8742370246502,0.159747811291827,"violation in reverse orientation",1,0.0782758620689655,1,100,0.678237834688651,0.274187264057314,0.498397431775084,0.375632799419859,0.297527219280136,0.0233399552228221,"violation",1,50,0.116284945699819,0.714489213358372,0.195959179422654,0.499599839871872,0.8742370246502,0.159747811291827,"violation at burn-in"
179,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation in reverse orientation",1,0.0782758620689655,1,70,0.813795356759835,0.15642378565755,0.474664220738176,0.257539376818856,0.172175918053252,0.0157521323957013,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation at burn-in"
180,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643596560477913,0.119186480776165,"violation in reverse orientation",1,0.0782758620689655,1,100,0.754629046470215,0.196784561353059,0.485386443980464,0.31288975694324,0.226887555373554,0.0301029940204951,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643596560477913,0.119186480776165,"violation at burn-in"
181,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,90,0.289392299544533,0.678976500805676,0.382325567424117,0.498887651569859,0.687035107240376,0.00805860643470002,"violation"
182,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation in reverse orientation",1,0.0782758620689655,1,90,0.732531618198095,0.139488250402838,0.492035329455212,0.249443825784929,0.247321252783745,0.107833002380907,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
183,50,"reverse",0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.615311275904487,0.0245989116549391,"violation in reverse orientation",1,0.0782758620689655,1,70,0.59189294941248,0.349704765490709,0.494871659305393,0.410325903324145,0.377371137627732,0.0276663721370228,"violation",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.615311275904487,0.0245989116549391,"violation at burn-in"
184,50,"reverse",0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.799265593714762,0.166027127820789,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.319920633213943,0.0448420575059912,"violation at burn-in",1,50,0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.799265593714762,0.166027127820789,"violation at burn-in"
185,50,"forward",0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.16009566810537,0.00764441943209221,"violation in forward orientation",1,0.0782758620689655,1,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.16009566810537,0.00764441943209221,"violation at burn-in",1,80,0.243974143961777,0.727841623971563,0.344374432848898,0.49434299833213,0.736151251768452,0.00830962779688871,"violation"
186,50,"reverse",0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.799265593714762,0.00855322946521397,"violation in reverse orientation",1,0.0782758620689655,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.26732461604184,0.0130002922449007,"violation",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.799265593714762,0.00855322946521397,"violation at burn-in"
187,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation at burn-in",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.587685357906497,0.018729277198407,"violation at burn-in"
188,50,"forward",0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.319920633213943,0.245420035541304,"violation in forward orientation",1,0.0782758620689655,1,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.319920633213943,0.245420035541304,"violation at burn-in",1,90,0.247071505072811,0.721968833534088,0.351539822656808,0.493913572686508,0.732801700602553,0.0108328670684643,"violation"
189,60,"forward",0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.26732461604184,0.0130002922449007,"violation in forward orientation",1,0.0782758620689655,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.26732461604184,0.0130002922449007,"violation",1,90,0.275464716989807,0.668045886935067,0.372677996249965,0.499505928733089,0.702096686666211,0.0340507997311442,"violation"
190,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.300993604283179,0.115381879227925,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.300993604283179,0.115381879227925,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.733415119386027,0.0387701276980281,"violation at burn-in"
191,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0189259060276549,"violation in reverse orientation",1,0.0782758620689655,1,50,0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.398581073411713,0.0173191367914389,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0189259060276549,"violation at burn-in"
192,50,"forward",0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.176650841619381,0.102150243946741,"violation in forward orientation",1,0.0782758620689655,1,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.176650841619381,0.102150243946741,"violation at burn-in",1,90,0.139488250402838,0.753429237782545,0.249443825784929,0.487498021521785,0.849144485054533,0.0957152472719888,"violation"
193,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.799265593714762,0.0652444657843994,"violation in reverse orientation",1,0.0782758620689655,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.393577938685041,0.0512082260674611,"violation",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.799265593714762,0.0652444657843994,"violation at burn-in"
194,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation in reverse orientation",1,0.0782758620689655,1,90,0.700619622653076,0.275464716989807,0.496903994999953,0.372677996249965,0.27683057181817,0.00136585482836316,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation at burn-in"
195,50,"forward",0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation at burn-in",1,50,0.152451248673278,0.734021127930363,0.237486841740758,0.498397431775084,0.835126027272645,0.101104899342282,"violation at burn-in"
196,60,"forward",0.556383151271119,0.383872428163307,0.486198404860494,0.422952584681651,0.410207378179444,0.0263349500161378,"violation in forward orientation",1,0.0782758620689655,1,60,0.556383151271119,0.383872428163307,0.486198404860494,0.422952584681651,0.410207378179444,0.0263349500161378,"violation",1,150,0.306772885452399,0.660213790465476,0.409661106552992,0.497817458735853,0.668239377680686,0.00802558721521074,"violation"
197,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.765552003955563,0.0510627905971905,"violation in reverse orientation",1,0.0782758620689655,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.300993604283179,0.0259150285752271,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.765552003955563,0.0510627905971905,"violation at burn-in"
198,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation in reverse orientation",1,0.0782758620689655,1,160,0.534324833300536,0.421804934308671,0.49434299833213,0.465991885658967,0.430604909930113,0.00879997562144214,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
199,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.300993604283179,0.0544893332637111,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.300993604283179,0.0544893332637111,"violation at burn-in",1,50,0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.835126027272645,0.00826683525216565,"violation at burn-in"
200,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.765552003955563,0.153414620904223,"violation in reverse orientation",1,0.0782758620689655,1,100,0.800420391058284,0.183209398288614,0.47021271782035,0.3,0.184543873213084,0.00133447492447034,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.765552003955563,0.153414620904223,"violation at burn-in"
201,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation in reverse orientation",1,0.0782758620689655,1,80,0.763126767493411,0.210195306156735,0.487179381747627,0.315980616494114,0.219029633721952,0.00883432756521657,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation at burn-in"
202,60,"reverse",0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.700338650769906,0.0391420719991435,"violation in reverse orientation",1,0.0782758620689655,1,90,0.700619622653076,0.261362863693741,0.496903994999953,0.362433476228891,0.27683057181817,0.0154677081244291,"violation",1,60,0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.700338650769906,0.0391420719991435,"violation"
203,90,"reverse",0.316774321444153,0.634820744786183,0.4,0.499876527964533,0.657423615363694,0.0226028705775118,"violation in reverse orientation",1,0.0782758620689655,1,90,0.700619622653076,0.275464716989807,0.496903994999953,0.372677996249965,0.27683057181817,0.00136585482836316,"violation",1,90,0.316774321444153,0.634820744786183,0.4,0.499876527964533,0.657423615363694,0.0226028705775118,"violation"
204,60,"reverse",0.181705607971508,0.789716484604453,0.276385399196283,0.486198404860494,0.803489750525342,0.0137732659208893,"violation in reverse orientation",1,0.0782758620689655,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.26732461604184,0.0130002922449007,"violation",1,60,0.181705607971508,0.789716484604453,0.276385399196283,0.486198404860494,0.803489750525342,0.0137732659208893,"violation"
205,50,"forward",0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.439773174781542,0.16469459907359,"violation in forward orientation",1,0.0782758620689655,1,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.439773174781542,0.16469459907359,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.733415119386027,0.121277736334688,"violation at burn-in"
206,90,"forward",0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.337675406054317,0.0209010846101638,"violation in forward orientation",1,0.0782758620689655,1,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.337675406054317,0.0209010846101638,"violation",1,120,0.369485323132463,0.576331088782478,0.43771819955563,0.49749371855331,0.600420834340908,0.0240897455584306,"violation"
207,70,"forward",0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.270686575929207,0.012343678171656,"violation in forward orientation",1,0.0782758620689655,1,70,0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.270686575929207,0.012343678171656,"violation",1,80,0.292478733192347,0.679397303997039,0.379967103839267,0.499374608885954,0.683697373262031,0.00430006926499227,"violation"
208,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.672626507957744,0.060489124906404,"violation in reverse orientation",1,0.0782758620689655,1,70,0.800992525430808,0.15642378565755,0.479157423749955,0.257539376818856,0.184014815238457,0.0275910295809062,"violation",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.672626507957744,0.060489124906404,"violation at burn-in"
209,50,"reverse",0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.587685357906497,0.0632752782047489,"violation in reverse orientation",1,0.0782758620689655,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252371574674713,0.02144514432915,"violation",1,50,0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.587685357906497,0.0632752782047489,"violation at burn-in"
210,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.733415119386027,0.0387701276980281,"violation in reverse orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.733415119386027,0.0387701276980281,"violation at burn-in"
