"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.287835097978671,0.0127565222707187,"violation in forward orientation",1,0.453793103448276,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.287835097978671,0.0127565222707187,"violation at burn-in",1,480,0.340839598061435,0.44992129785818,0.449609205310567,0.486693599425986,0.463415678294321,0.0134943804361412,"violation"
143,850,"forward",0.382618172846575,0.397222176276349,0.47168108397804,0.476411034767713,0.397644827270355,0.00042265099400618,"violation in forward orientation",1,0.453793103448276,1,850,0.382618172846575,0.397222176276349,0.47168108397804,0.476411034767713,0.397644827270355,0.00042265099400618,"violation",1,2030,0.451721930209638,0.347723199638516,0.493020519298358,0.464427530574809,0.348267632232628,0.000544432594112076,"violation"
144,240,"forward",0.32901385234115,0.480736720213379,0.433012701892219,0.488122821520249,0.48203262164426,0.00129590143088071,"violation in forward orientation",1,0.453793103448276,1,240,0.32901385234115,0.480736720213379,0.433012701892219,0.488122821520249,0.48203262164426,0.00129590143088071,"violation",1,550,0.498185260688458,0.318560780748497,0.495933879890395,0.440604393311005,0.318753467569186,0.000192686820688626,"violation"
145,250,"forward",0.532942560928585,0.29415482099307,0.496854103334168,0.41424630354416,0.296675138874874,0.00252031788180401,"violation in forward orientation",1,0.453793103448276,1,250,0.532942560928585,0.29415482099307,0.496854103334168,0.41424630354416,0.296675138874874,0.00252031788180401,"violation",1,1180,0.374231855792112,0.409956399760174,0.471003500640524,0.481972480532662,0.410847173508002,0.000890773747828144,"violation"
146,830,"forward",0.452130398178935,0.347612765040326,0.490142338781227,0.458257569495584,0.348008167601459,0.000395402561132963,"violation in forward orientation",1,0.453793103448276,1,830,0.452130398178935,0.347612765040326,0.490142338781227,0.458257569495584,0.348008167601459,0.000395402561132963,"violation",1,2410,0.441176091369682,0.35454701856917,0.491596186055642,0.467868774035848,0.354966498216385,0.00041947964721506,"violation"
147,90,"reverse",0.446262250701477,0.343591528449175,0.462948147911104,0.415739709641549,0.351735697873918,0.00814416942474344,"violation in reverse orientation",1,0.453793103448276,1,2000,0.384046034793053,0.395283082845545,0.476969600708473,0.480290537071052,0.395396983827933,0.00011390098238806,"violation",1,90,0.446262250701477,0.343591528449175,0.462948147911104,0.415739709641549,0.351735697873918,0.00814416942474344,"violation"
148,400,"forward",0.426509528351514,0.358002915018967,0.479263758279301,0.454910705523623,0.364282906478644,0.00627999145967723,"violation in forward orientation",1,0.453793103448276,1,400,0.426509528351514,0.358002915018967,0.479263758279301,0.454910705523623,0.364282906478644,0.00627999145967723,"violation",1,850,0.455175909791737,0.345890803775995,0.490835034550172,0.457742315808426,0.346073615551523,0.000182811775528313,"violation"
149,90,"forward",0.589508511541965,0.247071505072811,0.496903994999953,0.351539822656808,0.260743647017902,0.0136721419450914,"violation in forward orientation",1,0.453793103448276,1,90,0.589508511541965,0.247071505072811,0.496903994999953,0.351539822656808,0.260743647017902,0.0136721419450914,"violation",1,1200,0.41618435154558,0.3707969825887,0.483689523925788,0.469910600244581,0.370841604817508,4.46222288081888e-05,"violation"
150,450,"forward",0.37897757083251,0.399993929870243,0.464736750121593,0.472184312203781,0.403376126002686,0.0033821961324435,"violation in forward orientation",1,0.453793103448276,1,450,0.37897757083251,0.399993929870243,0.464736750121593,0.472184312203781,0.403376126002686,0.0033821961324435,"violation",1,480,0.373932278544624,0.402348322412583,0.463512405443479,0.473567833636909,0.411318789656137,0.00897046724355421,"violation"
151,160,"forward",0.4754482131575,0.295730681725611,0.482465996211132,0.404612082740988,0.333196361736988,0.0374656800113775,"violation in forward orientation",1,0.453793103448276,1,160,0.4754482131575,0.295730681725611,0.482465996211132,0.404612082740988,0.333196361736988,0.0374656800113775,"violation",1,990,0.436835407326368,0.355662922012743,0.487727144594944,0.462948147911104,0.357723762112152,0.0020608400994086,"violation"
152,220,"reverse",0.445487180289561,0.347397627511561,0.478375349706286,0.440604393311005,0.352228033561595,0.0048304060500341,"violation in reverse orientation",1,0.453793103448276,1,480,0.4413179158572,0.347485546590422,0.48465605645195,0.452596674755792,0.354876409296052,0.00739086270563022,"violation",1,220,0.445487180289561,0.347397627511561,0.478375349706286,0.440604393311005,0.352228033561595,0.0048304060500341,"violation"
153,90,"reverse",0.303158498150334,0.458651873183302,0.391420332306856,0.46732757432918,0.522735988319679,0.0640841151363774,"violation in reverse orientation",1,0.453793103448276,1,280,0.460916067321027,0.319588545832247,0.485031032038999,0.430931004468517,0.342427386304337,0.02283884047209,"violation",1,90,0.303158498150334,0.458651873183302,0.391420332306856,0.46732757432918,0.522735988319679,0.0640841151363774,"violation"
154,50,"forward",0.478395081610861,0.246504271019468,0.458257569495584,0.324961536185438,0.331324469217065,0.0848201981975969,"violation in forward orientation",1,0.453793103448276,1,50,0.478395081610861,0.246504271019468,0.458257569495584,0.324961536185438,0.331324469217065,0.0848201981975969,"violation at burn-in",1,1930,0.477950592592476,0.331063656937376,0.496620975006004,0.457347448925466,0.331606814928071,0.000543157990694154,"violation"
155,1470,"forward",0.384919475332253,0.393290838812146,0.475776788235419,0.4783377243891,0.394021950623055,0.00073111181090979,"violation in forward orientation",1,0.453793103448276,1,1470,0.384919475332253,0.393290838812146,0.475776788235419,0.4783377243891,0.394021950623055,0.00073111181090979,"violation",1,1830,0.442394661327922,0.35366100542365,0.491086605931547,0.466137835271423,0.35419244534435,0.000531439920699928,"violation"
156,90,"reverse",0.519317495001799,0.303158498150334,0.484831649539365,0.391420332306856,0.305329973454515,0.00217147530418155,"violation in reverse orientation",1,0.453793103448276,1,160,0.324494638919108,0.462157445752236,0.421631874388073,0.478890318862263,0.489147093936702,0.0269896481844661,"violation",1,90,0.519317495001799,0.303158498150334,0.484831649539365,0.391420332306856,0.305329973454515,0.00217147530418155,"violation"
157,90,"forward",0.495299770270681,0.303158498150334,0.478681316189734,0.391420332306856,0.32058637189282,0.0174278737424857,"violation in forward orientation",1,0.453793103448276,1,90,0.495299770270681,0.303158498150334,0.478681316189734,0.391420332306856,0.32058637189282,0.0174278737424857,"violation",1,920,0.409697235011184,0.374910203257824,0.480566330603425,0.46958031376699,0.374962312989178,5.21097313546104e-05,"violation"
158,120,"forward",0.541858331145758,0.281590846830816,0.493006648591635,0.386939558874797,0.291011715534805,0.00942086870398884,"violation in forward orientation",1,0.453793103448276,1,120,0.541858331145758,0.281590846830816,0.493006648591635,0.386939558874797,0.291011715534805,0.00942086870398884,"violation",1,370,0.351060263671601,0.433884439999695,0.450833170746278,0.480625353534528,0.447325568024425,0.0134411280247299,"violation"
159,950,"forward",0.328398218930266,0.482235943020655,0.451037584960601,0.495582703558631,0.483001796240589,0.000765853219934276,"violation in forward orientation",1,0.453793103448276,1,950,0.328398218930266,0.482235943020655,0.451037584960601,0.495582703558631,0.483001796240589,0.000765853219934276,"violation",1,1140,0.473768228682638,0.333286003316214,0.494925775794418,0.454730445861449,0.33426351163589,0.000977508319675635,"violation"
160,290,"reverse",0.424213810353267,0.361697442202172,0.475312025934146,0.451987288447313,0.365741179020084,0.00404373681791148,"violation in reverse orientation",1,0.453793103448276,1,610,0.364874186673168,0.422892896996351,0.462425862213108,0.481590685977428,0.425578692347954,0.00268579535160313,"violation",1,290,0.424213810353267,0.361697442202172,0.475312025934146,0.451987288447313,0.365741179020084,0.00404373681791148,"violation"
161,280,"reverse",0.430976034254487,0.346925563978323,0.476969600708473,0.444696640464954,0.361445718758089,0.0145201547797666,"violation in reverse orientation",1,0.453793103448276,1,1740,0.341205514845706,0.461537538438898,0.460965042039876,0.494211439054451,0.462839625654199,0.00130208721530123,"violation",1,280,0.430976034254487,0.346925563978323,0.476969600708473,0.444696640464954,0.361445718758089,0.0145201547797666,"violation"
162,370,"forward",0.445138403833994,0.345262020790912,0.483595010731785,0.448200688118395,0.35244958129901,0.00718756050809743,"violation in forward orientation",1,0.453793103448276,1,370,0.445138403833994,0.345262020790912,0.483595010731785,0.448200688118395,0.35244958129901,0.00718756050809743,"violation",1,860,0.343234711182658,0.456049008285099,0.45671925996495,0.491048865839755,0.459645118166512,0.00359610988141323,"violation"
163,90,"forward",0.543018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.29027460024136,0.0874169173951171,"violation in forward orientation",1,0.453793103448276,1,90,0.543018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.29027460024136,0.0874169173951171,"violation",1,2080,0.439761992313711,0.354927489161327,0.490947781828423,0.467286917866815,0.355864753936719,0.000937264775391189,"violation"
164,100,"forward",0.503912853250174,0.310945864384819,0.482804308182932,0.4,0.315115219767111,0.00416935538229296,"violation in forward orientation",1,0.453793103448276,1,100,0.503912853250174,0.310945864384819,0.482804308182932,0.4,0.315115219767111,0.00416935538229296,"violation",1,2880,0.393392565890263,0.384909855875488,0.481117205504125,0.478681316189734,0.385319269416079,0.000409413540591264,"violation"
165,280,"reverse",0.430976034254487,0.354679507151871,0.476969600708473,0.448296093843234,0.361445718758089,0.00676621160621876,"violation in reverse orientation",1,0.453793103448276,1,480,0.572513036586474,0.225359482694998,0.499960935974002,0.379967103839267,0.271539413081174,0.0461799303861756,"violation",1,280,0.430976034254487,0.354679507151871,0.476969600708473,0.448296093843234,0.361445718758089,0.00676621160621876,"violation"
166,820,"forward",0.418674011211553,0.36567828287218,0.482341354881983,0.465336195813144,0.36926013778576,0.00358185491357971,"violation in forward orientation",1,0.453793103448276,1,820,0.418674011211553,0.36567828287218,0.482341354881983,0.465336195813144,0.36926013778576,0.00358185491357971,"violation",1,1160,0.384889523811616,0.391100549217208,0.474459922014597,0.476423956124253,0.394069102470907,0.00296855325369888,"violation"
167,100,"forward",0.449383999631982,0.346724065972573,0.466476151587624,0.420832508250016,0.349752718801533,0.00302865282895926,"violation in forward orientation",1,0.453793103448276,1,100,0.449383999631982,0.346724065972573,0.466476151587624,0.420832508250016,0.349752718801533,0.00302865282895926,"violation",1,1920,0.399531925507341,0.380369935658099,0.48131312717283,0.475639189816072,0.381419461356708,0.00104952569860883,"violation"
168,420,"forward",0.414679215603453,0.364531515644927,0.476214285119077,0.458257569495584,0.371797688455486,0.00726617281055997,"violation in forward orientation",1,0.453793103448276,1,420,0.414679215603453,0.364531515644927,0.476214285119077,0.458257569495584,0.371797688455486,0.00726617281055997,"violation",1,2400,0.39005253568351,0.387078229193112,0.479510746027193,0.478639383797679,0.387440903842348,0.000362674649235117,"violation"
169,80,"forward",0.92367253060101,0.0468507967519744,0.4,0.111102430216445,0.048477935940598,0.00162713918862355,"violation in forward orientation",1,0.453793103448276,1,80,0.92367253060101,0.0468507967519744,0.4,0.111102430216445,0.048477935940598,0.00162713918862355,"violation",1,260,0.776985308852876,0.138369024695805,0.459917023645628,0.283964953250496,0.14165573383158,0.0032867091357745,"violation"
170,150,"forward",0.525651999167634,0.291235951496878,0.492431608336517,0.4,0.301306206817792,0.0100702553209139,"violation in forward orientation",1,0.453793103448276,1,150,0.525651999167634,0.291235951496878,0.492431608336517,0.4,0.301306206817792,0.0100702553209139,"violation",1,770,0.397855045568328,0.381701271210683,0.475936374549507,0.470633654163301,0.38248463921053,0.000783367999846463,"violation"
171,270,"forward",0.530248843400412,0.298138256485651,0.496903994999953,0.418190628685578,0.298386226346736,0.000247969861085051,"violation in forward orientation",1,0.453793103448276,1,270,0.530248843400412,0.298138256485651,0.496903994999953,0.418190628685578,0.298386226346736,0.000247969861085051,"violation",1,350,0.397458660639653,0.382321219545385,0.468641109801433,0.463077548933794,0.382736428523402,0.000415208978016723,"violation"
172,930,"reverse",0.488863817545733,0.323944867961452,0.496360904282626,0.448787887198047,0.324674580089105,0.000729712127653215,"violation in reverse orientation",1,0.453793103448276,1,1390,0.387104541950971,0.384149346831578,0.476170414940919,0.475239078321745,0.390582060875828,0.00643271404424961,"violation",1,930,0.488863817545733,0.323944867961452,0.496360904282626,0.448787887198047,0.324674580089105,0.000729712127653215,"violation"
173,2360,"reverse",0.476738683672851,0.32747314096229,0.496813857400825,0.456951596520648,0.332376636614168,0.00490349565187781,"violation in reverse orientation",1,0.453793103448276,1,2380,0.368351033936178,0.418879032239365,0.472676190300566,0.486960107376485,0.420105188176389,0.00122615593702446,"violation",1,2360,0.476738683672851,0.32747314096229,0.496813857400825,0.456951596520648,0.332376636614168,0.00490349565187781,"violation"
174,140,"reverse",0.343956010304985,0.447052513081979,0.428809457708675,0.472239562173303,0.45850959697264,0.0114570838906607,"violation in reverse orientation",1,0.453793103448276,1,820,0.323564191912931,0.482206439978118,0.447431362902983,0.495144478641667,0.490611870840742,0.00840543086262385,"violation",1,140,0.343956010304985,0.447052513081979,0.428809457708675,0.472239562173303,0.45850959697264,0.0114570838906607,"violation"
175,220,"forward",0.497849907059976,0.317129535156374,0.490803860775428,0.424848052565379,0.318966488936993,0.00183695378061882,"violation in forward orientation",1,0.453793103448276,1,220,0.497849907059976,0.317129535156374,0.490803860775428,0.424848052565379,0.318966488936993,0.00183695378061882,"violation",1,550,0.507411049710822,0.308846712432124,0.497015888466787,0.435605401844034,0.312893115899381,0.00404640346725732,"violation"
176,160,"reverse",0.331611385567067,0.468812550300504,0.42555111326373,0.480722113075735,0.477943397162329,0.00913084686182508,"violation in reverse orientation",1,0.453793103448276,1,1240,0.319055723798921,0.495900440122568,0.448919821620182,0.497730933543451,0.497709427092908,0.00180898697034027,"violation",1,160,0.331611385567067,0.468812550300504,0.42555111326373,0.480722113075735,0.477943397162329,0.00913084686182508,"violation"
177,990,"reverse",0.369289166749782,0.417188007395667,0.468091096437243,0.482994139130956,0.41862831171898,0.00144030432331277,"violation in reverse orientation",1,0.453793103448276,1,1530,0.31967430460505,0.496660852075059,0.450773846800655,0.498135701631115,0.496735612494027,7.47604189675899e-05,"violation",1,990,0.369289166749782,0.417188007395667,0.468091096437243,0.482994139130956,0.41862831171898,0.00144030432331277,"violation"
178,50,"reverse",0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.439996181976986,0.00924026442627623,"violation in reverse orientation",1,0.453793103448276,1,2220,0.351228796113106,0.446253631429424,0.466232318997708,0.492304219487917,0.447060252078155,0.000806620648731271,"violation",1,50,0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.439996181976986,0.00924026442627623,"violation at burn-in"
179,70,"reverse",0.277251743648749,0.515278239716522,0.363935405795914,0.479157423749955,0.5635202730781,0.0482420333615783,"violation in reverse orientation",1,0.453793103448276,1,230,0.495710736218621,0.318539216963025,0.490765383483502,0.426552540659752,0.320325320510287,0.0017861035472615,"violation",1,70,0.277251743648749,0.515278239716522,0.363935405795914,0.479157423749955,0.5635202730781,0.0482420333615783,"violation"
180,100,"reverse",0.286560022992805,0.535880378407413,0.384187454245971,0.489897948556636,0.548866507190301,0.0129861287828873,"violation in reverse orientation",1,0.453793103448276,1,130,0.52775317532658,0.297728565431627,0.49140542319029,0.4,0.299971510004134,0.00224294457250718,"violation",1,100,0.286560022992805,0.535880378407413,0.384187454245971,0.489897948556636,0.548866507190301,0.0129861287828873,"violation"
181,300,"forward",0.521609429231492,0.302869648333456,0.496386945839634,0.422952584681651,0.303874104416377,0.00100445608292038,"violation in forward orientation",1,0.453793103448276,1,300,0.521609429231492,0.302869648333456,0.496386945839634,0.422952584681651,0.303874104416377,0.00100445608292038,"violation",1,2000,0.45371262720149,0.346614246819523,0.493313034492299,0.463915671216224,0.347003113348445,0.000388866528921117,"violation"
182,1920,"forward",0.29119976607404,0.541511826908678,0.43829169439427,0.499972872527989,0.541562288399814,5.0461491136522e-05,"violation in forward orientation",1,0.453793103448276,1,1920,0.29119976607404,0.541511826908678,0.43829169439427,0.499972872527989,0.541562288399814,5.0461491136522e-05,"violation",1,2360,0.471186522296183,0.332706089338958,0.496158034474703,0.459176402893738,0.335903448046329,0.00319735870737131,"violation"
183,610,"reverse",0.526595243187156,0.300661233998005,0.498923862083056,0.432538428433849,0.30070704487604,4.58108780352351e-05,"violation in reverse orientation",1,0.453793103448276,1,970,0.374478346451101,0.408510397653182,0.469801178145529,0.480537349346889,0.41045913010311,0.00194873244992805,"violation",1,610,0.526595243187156,0.300661233998005,0.498923862083056,0.432538428433849,0.30070704487604,4.58108780352351e-05,"violation"
184,200,"forward",0.42886366220779,0.352766923463438,0.471990466005406,0.441333207452147,0.362787527357993,0.0100206038945552,"violation in forward orientation",1,0.453793103448276,1,200,0.42886366220779,0.352766923463438,0.471990466005406,0.441333207452147,0.362787527357993,0.0100206038945552,"violation",1,1080,0.530581038973747,0.297931787211399,0.499752167660064,0.43720571132958,0.298175211020223,0.000243423808823917,"violation"
185,110,"forward",0.441538187753225,0.338260821129089,0.4657704893618,0.419070202604222,0.354736489472332,0.0164756683432437,"violation in forward orientation",1,0.453793103448276,1,110,0.441538187753225,0.338260821129089,0.4657704893618,0.419070202604222,0.354736489472332,0.0164756683432437,"violation",1,120,0.340735816085425,0.453039460561816,0.422952584681651,0.471404520791032,0.463579059379439,0.0105395988176231,"violation"
186,480,"forward",0.413215847135754,0.365140526150592,0.476969600708473,0.460053589873566,0.37272724080298,0.00758671465238769,"violation in forward orientation",1,0.453793103448276,1,480,0.413215847135754,0.365140526150592,0.476969600708473,0.460053589873566,0.37272724080298,0.00758671465238769,"violation",1,1050,0.4362474155783,0.355863616227956,0.487857084756789,0.463464230518949,0.358097262786649,0.00223364655869313,"violation"
187,1710,"reverse",0.576598372306607,0.268638965497689,0.498508085054677,0.424782054047387,0.26894435005175,0.000305384554061372,"violation in reverse orientation",1,0.453793103448276,1,4250,0.351550414793786,0.446478252955254,0.469138944749814,0.493672404441016,0.446553936713347,7.56837580929148e-05,"violation",1,1710,0.576598372306607,0.268638965497689,0.498508085054677,0.424782054047387,0.26894435005175,0.000305384554061372,"violation"
188,480,"forward",0.507482343488435,0.284871288327275,0.496585563847986,0.420296687538167,0.312847829083514,0.0279765407562398,"violation in forward orientation",1,0.453793103448276,1,480,0.507482343488435,0.284871288327275,0.496585563847986,0.420296687538167,0.312847829083514,0.0279765407562398,"violation",1,550,0.433002717259192,0.357125008905669,0.483530405344444,0.458257569495584,0.360158341049582,0.0030333321439131,"violation"
189,960,"forward",0.367438413176172,0.421146268724625,0.467195338563004,0.483852765067938,0.421541901715719,0.000395632991094796,"violation in forward orientation",1,0.453793103448276,1,960,0.367438413176172,0.421146268724625,0.467195338563004,0.483852765067938,0.421541901715719,0.000395632991094796,"violation",1,1530,0.487440441472693,0.324422624871994,0.497258492939069,0.452941176470588,0.325578728701889,0.00115610382989473,"violation"
190,190,"forward",0.444387945799021,0.347037056045802,0.476134015911522,0.437475761101397,0.352926282856753,0.0058892268109515,"violation in forward orientation",1,0.453793103448276,1,190,0.444387945799021,0.347037056045802,0.476134015911522,0.437475761101397,0.352926282856753,0.0058892268109515,"violation",1,1390,0.491034125565926,0.320954228658133,0.497457434746019,0.45067449407729,0.323295969739433,0.00234174108129964,"violation"
191,820,"reverse",0.327411389947177,0.436200531018956,0.449237572107167,0.486681633609246,0.48455533372641,0.0483548027074541,"violation in reverse orientation",1,0.453793103448276,1,2750,0.358463188527641,0.43430529120509,0.46988305209342,0.490626181106122,0.435671348837863,0.00136605763277248,"violation",1,820,0.327411389947177,0.436200531018956,0.449237572107167,0.486681633609246,0.48455533372641,0.0483548027074541,"violation"
192,280,"forward",0.523543521736558,0.287937248326568,0.49630008614769,0.412789786893117,0.302645541502772,0.0147082931762034,"violation in forward orientation",1,0.453793103448276,1,280,0.523543521736558,0.287937248326568,0.49630008614769,0.412789786893117,0.302645541502772,0.0147082931762034,"violation",1,500,0.449344278764013,0.349041547373642,0.486830566008339,0.453762052181537,0.349777950058649,0.000736402685007242,"violation"
193,2760,"forward",0.336413748901595,0.469010792641413,0.461503614299327,0.496146540262037,0.470383169819424,0.00137237717801098,"violation in forward orientation",1,0.453793103448276,1,2760,0.336413748901595,0.469010792641413,0.461503614299327,0.496146540262037,0.470383169819424,0.00137237717801098,"violation",1,3420,0.463990411412776,0.339644448191679,0.495844708174516,0.463777993980774,0.340474519455988,0.000830071264309284,"violation"
194,70,"forward",0.576856954805403,0.258342897757551,0.492598275701905,0.349927106111883,0.268780094791314,0.010437197033763,"violation in forward orientation",1,0.453793103448276,1,70,0.576856954805403,0.258342897757551,0.492598275701905,0.349927106111883,0.268780094791314,0.010437197033763,"violation",1,2440,0.485570350158832,0.326731850533178,0.49777369851316,0.456812625473205,0.326766637153654,3.47866204764569e-05,"violation"
195,90,"forward",0.600945650434495,0.232572423955049,0.498020774022555,0.339934634239519,0.253478614634857,0.0209061906798081,"violation in forward orientation",1,0.453793103448276,1,90,0.600945650434495,0.232572423955049,0.498020774022555,0.339934634239519,0.253478614634857,0.0209061906798081,"violation",1,820,0.351689244719037,0.443691581480066,0.459836959958853,0.488347259443593,0.446335380614237,0.00264379913417112,"violation"
196,1350,"reverse",0.469086123515463,0.337072052305718,0.494702249338616,0.457608143087541,0.337237651058343,0.000165598752625173,"violation in reverse orientation",1,0.453793103448276,1,1390,0.379713541732933,0.397435218692004,0.473805871132352,0.479279798016255,0.402217507435665,0.00478228874366071,"violation",1,1350,0.469086123515463,0.337072052305718,0.494702249338616,0.457608143087541,0.337237651058343,0.000165598752625173,"violation"
197,480,"forward",0.547471602762453,0.264439121636026,0.499648313816829,0.407604579286783,0.287446086013881,0.0230069643778545,"violation in forward orientation",1,0.453793103448276,1,480,0.547471602762453,0.264439121636026,0.499648313816829,0.407604579286783,0.287446086013881,0.0230069643778545,"violation",1,780,0.444437168113477,0.351608446018337,0.488264648386411,0.45936811644223,0.352895016146446,0.0012865701281089,"violation"
198,750,"forward",0.442296259717956,0.35396322734934,0.487599106735122,0.459982608366882,0.354254951438721,0.000291724089380885,"violation in forward orientation",1,0.453793103448276,1,750,0.442296259717956,0.35396322734934,0.487599106735122,0.459982608366882,0.354254951438721,0.000291724089380885,"violation",1,1070,0.477871213959892,0.330960275164203,0.495323576076318,0.453197797340982,0.331657237358161,0.000696962193958484,"violation"
199,570,"forward",0.449295695016941,0.348817345050059,0.487630939869493,0.455130461004664,0.349808811141922,0.000991466091863624,"violation in forward orientation",1,0.453793103448276,1,570,0.449295695016941,0.348817345050059,0.487630939869493,0.455130461004664,0.349808811141922,0.000991466091863624,"violation",1,590,0.521234513854019,0.301402471586519,0.498478005278693,0.432522315033584,0.304112255966676,0.00270978438015634,"violation"
200,1130,"forward",0.342577361956938,0.458936383222886,0.458642779463715,0.492576260954724,0.460679964812619,0.00174358158973303,"violation in forward orientation",1,0.453793103448276,1,1130,0.342577361956938,0.458936383222886,0.458642779463715,0.492576260954724,0.460679964812619,0.00174358158973303,"violation",1,2900,0.47590895525228,0.332622118494811,0.497022765085343,0.460188014102306,0.332903691841985,0.000281573347173547,"violation"
201,390,"reverse",0.385783364965307,0.391198884581461,0.465679429117805,0.467651820109867,0.392661953144707,0.00146306856324668,"violation in reverse orientation",1,0.453793103448276,1,600,0.457031163914555,0.34440626627084,0.489554786401776,0.453762052181537,0.344895131893355,0.000488865622514489,"violation",1,390,0.385783364965307,0.391198884581461,0.465679429117805,0.467651820109867,0.392661953144707,0.00146306856324668,"violation"
202,280,"forward",0.45719046655272,0.323513388125722,0.484122918275927,0.433012701892219,0.344793940604533,0.021280552478811,"violation in forward orientation",1,0.453793103448276,1,280,0.45719046655272,0.323513388125722,0.484122918275927,0.433012701892219,0.344793940604533,0.021280552478811,"violation",1,870,0.46041361038983,0.340637964379831,0.491896279778017,0.455706177227177,0.342746554053416,0.00210858967358507,"violation"
203,50,"reverse",0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.707786611548072,0.0745481456540986,"violation in reverse orientation",1,0.453793103448276,1,280,0.497915058352275,0.299860775202326,0.492598275701905,0.419912527334259,0.318925103914673,0.0190643287123468,"violation",1,50,0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.707786611548072,0.0745481456540986,"violation at burn-in"
204,470,"reverse",0.545565244723673,0.28838790518612,0.499547101356336,0.422054943977235,0.288657031602244,0.000269126416124199,"violation in reverse orientation",1,0.453793103448276,1,480,0.49476652717318,0.318581864198482,0.494957209149325,0.438861967352935,0.320925095450151,0.00234323125166902,"violation",1,470,0.545565244723673,0.28838790518612,0.499547101356336,0.422054943977235,0.288657031602244,0.000269126416124199,"violation"
205,50,"forward",0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.028123475202931,0.000596516493614314,"violation in forward orientation",1,0.453793103448276,1,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.028123475202931,0.000596516493614314,"violation at burn-in",1,830,0.477891545880245,0.331206263057446,0.494569141279436,0.451098238896078,0.331644322234793,0.000438059177346517,"violation"
206,820,"forward",0.449924947851489,0.33509426533272,0.489647434743593,0.452739693665253,0.349409100841726,0.0143148355090062,"violation in forward orientation",1,0.453793103448276,1,820,0.449924947851489,0.33509426533272,0.489647434743593,0.452739693665253,0.349409100841726,0.0143148355090062,"violation",1,2830,0.414501445409806,0.37135308263091,0.486465546868201,0.474396068766971,0.371910610596742,0.000557527965832194,"violation"
207,550,"reverse",0.472240178846245,0.334041044053656,0.491998790564932,0.44810344142271,0.335234150503584,0.00119310644992793,"violation in reverse orientation",1,0.453793103448276,1,1490,0.338414270625969,0.466129141008386,0.45884105203331,0.494519762046247,0.467233803978662,0.00110466297027645,"violation",1,550,0.472240178846245,0.334041044053656,0.491998790564932,0.44810344142271,0.335234150503584,0.00119310644992793,"violation"
208,480,"reverse",0.329731221437826,0.473478354568967,0.444390187660449,0.491525403435288,0.480903287380721,0.00742493281175377,"violation in reverse orientation",1,0.453793103448276,1,1400,0.325417486052388,0.486227213500973,0.452764186043094,0.49696579359147,0.487694281301686,0.00146706780071287,"violation",1,480,0.329731221437826,0.473478354568967,0.444390187660449,0.491525403435288,0.480903287380721,0.00742493281175377,"violation"
209,940,"forward",0.336215978995224,0.465548670656073,0.454448361991342,0.493066457449906,0.47069451349536,0.00514584283928682,"violation in forward orientation",1,0.453793103448276,1,940,0.336215978995224,0.465548670656073,0.454448361991342,0.493066457449906,0.47069451349536,0.00514584283928682,"violation",1,1400,0.426823297191133,0.363855370296084,0.48693072465418,0.46837484987988,0.364083596074002,0.000228225777917479,"violation"
210,1380,"reverse",0.479821163118328,0.329980819722793,0.496191650644479,0.454695565330095,0.33041860207407,0.000437782351277394,"violation in reverse orientation",1,0.453793103448276,1,1390,0.317211808890335,0.496835207820368,0.4489283572516,0.498006480826702,0.500612251169056,0.00377704334868889,"violation",1,1380,0.479821163118328,0.329980819722793,0.496191650644479,0.454695565330095,0.33041860207407,0.000437782351277394,"violation"
211,110,"reverse",0.500787243770971,0.305937471255794,0.483530405344444,0.4,0.317100651114631,0.0111631798588374,"violation in reverse orientation",1,0.453793103448276,1,1490,0.344662038157418,0.456612442650704,0.461409273947513,0.493025542794168,0.457398116915219,0.000785674264515535,"violation",1,110,0.500787243770971,0.305937471255794,0.483530405344444,0.4,0.317100651114631,0.0111631798588374,"violation"
212,430,"forward",0.503949515666065,0.314092867365527,0.495741737399735,0.435008065794937,0.315091931282011,0.000999063916484577,"violation in forward orientation",1,0.453793103448276,1,430,0.503949515666065,0.314092867365527,0.495741737399735,0.435008065794937,0.315091931282011,0.000999063916484577,"violation",1,990,0.370335647231637,0.416151775990255,0.468469123923211,0.482722612163391,0.416980866533845,0.000829090543590483,"violation"
