"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
171,100,"forward",0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0820430040506584,0.00472813730792937,"violation in forward orientation",1,0.795172413793104,1,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0820430040506584,0.00472813730792937,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
172,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
173,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
174,50,"reverse",0.0275269587093167,0.910755917550709,0.0707106781186548,0.438634243989226,0.939022663413121,0.0282667458624116,"violation in reverse orientation",1,0.795172413793104,1,60,0.789716484604453,0.0622317713624085,0.486198404860494,0.12801909579781,0.0949392035144568,0.0327074321520483,"violation",1,50,0.0275269587093167,0.910755917550709,0.0707106781186548,0.438634243989226,0.939022663413121,0.0282667458624116,"violation at burn-in"
175,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
176,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
177,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
178,90,"forward",0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0706874153906606,0.00543223657081521,"violation in forward orientation",1,0.795172413793104,1,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0706874153906606,0.00543223657081521,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
179,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
180,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0682172691070476,0.00598549774463909,"violation in forward orientation",1,0.795172413793104,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0682172691070476,0.00598549774463909,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
181,160,"reverse",0.0487472130312072,0.795686562251593,0.135640840088817,0.460934851687307,0.892023559684891,0.0963369974332983,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,160,0.0487472130312072,0.795686562251593,0.135640840088817,0.460934851687307,0.892023559684891,0.0963369974332983,"violation"
182,180,"reverse",0.111190471612539,0.749720003515,0.239534012636779,0.476969600708473,0.753722805006131,0.00400280149113064,"violation in reverse orientation",1,0.795172413793104,1,260,0.711920796477815,0.12865827863836,0.483622303605178,0.272480388523977,0.130064219870932,0.00140594123257171,"violation",1,180,0.111190471612539,0.749720003515,0.239534012636779,0.476969600708473,0.753722805006131,0.00400280149113064,"violation"
183,140,"reverse",0.0906080826802677,0.79516430793564,0.202534955410826,0.464230765979198,0.799309149907034,0.00414484197139442,"violation in reverse orientation",1,0.795172413793104,1,150,0.780306162550462,0.0947762719803734,0.468994195652308,0.210923893594085,0.0991879957550764,0.00441172377470297,"violation",1,140,0.0906080826802677,0.79516430793564,0.202534955410826,0.464230765979198,0.799309149907034,0.00414484197139442,"violation"
184,170,"reverse",0.117558191789263,0.716467362626552,0.246006160780312,0.487348592404894,0.739619432984361,0.0231520703578093,"violation in reverse orientation",1,0.795172413793104,1,370,0.696594492165795,0.131721364336708,0.484296874222104,0.285016627095621,0.13698409811364,0.00526273377693162,"violation",1,170,0.117558191789263,0.716467362626552,0.246006160780312,0.487348592404894,0.739619432984361,0.0231520703578093,"violation"
185,100,"forward",0.735880378407413,0.110450226382149,0.489897948556636,0.217944947177034,0.119246387579231,0.00879616119708158,"violation in forward orientation",1,0.795172413793104,1,100,0.735880378407413,0.110450226382149,0.489897948556636,0.217944947177034,0.119246387579231,0.00879616119708158,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
186,200,"reverse",0.836112243592709,0.0715478595613409,0.433012701892219,0.183779759494891,0.0739913613836592,0.00244350182231823,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,200,0.836112243592709,0.0715478595613409,0.433012701892219,0.183779759494891,0.0739913613836592,0.00244350182231823,"violation"
187,70,"reverse",0.0835536454472621,0.77493133917732,0.166598625567009,0.486763572497166,0.814933478542733,0.0400021393654127,"violation in reverse orientation",1,0.795172413793104,1,280,0.737727502664882,0.110554876727001,0.474664220738176,0.251500598449404,0.118412404728531,0.00785752800152961,"violation",1,70,0.0835536454472621,0.77493133917732,0.166598625567009,0.486763572497166,0.814933478542733,0.0400021393654127,"violation"
188,120,"forward",0.793936787615569,0.092409570158263,0.46837484987988,0.199826313471363,0.0930337224284943,0.000624152270231271,"violation in forward orientation",1,0.795172413793104,1,120,0.793936787615569,0.092409570158263,0.46837484987988,0.199826313471363,0.0930337224284943,0.000624152270231271,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
189,180,"forward",0.765223179283915,0.10344541255513,0.471404520791032,0.229061423645426,0.105998013722647,0.00255260116751682,"violation in forward orientation",1,0.795172413793104,1,180,0.765223179283915,0.10344541255513,0.471404520791032,0.229061423645426,0.105998013722647,0.00255260116751682,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
190,50,"forward",0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0549005169840551,0.0273735582747384,"violation in forward orientation",1,0.795172413793104,1,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0549005169840551,0.0273735582747384,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
191,260,"forward",0.689806081873786,0.138369024695805,0.489097103172122,0.283964953250496,0.14004908832432,0.00168006362851475,"violation in forward orientation",1,0.795172413793104,1,260,0.689806081873786,0.138369024695805,0.489097103172122,0.283964953250496,0.14004908832432,0.00168006362851475,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
192,240,"forward",0.733103673875466,0.11764652490469,0.478260011802041,0.256546237981036,0.120500079068442,0.00285355416375274,"violation in forward orientation",1,0.795172413793104,1,240,0.733103673875466,0.11764652490469,0.478260011802041,0.256546237981036,0.120500079068442,0.00285355416375274,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
193,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
194,280,"forward",0.693493076113908,0.124251730444613,0.487588296556404,0.269068688597677,0.138384397952538,0.0141326675079251,"violation in forward orientation",1,0.795172413793104,1,280,0.693493076113908,0.124251730444613,0.487588296556404,0.269068688597677,0.138384397952538,0.0141326675079251,"violation",1,480,0.107376093693359,0.725170778786351,0.259999666132264,0.472857007984443,0.762170976303364,0.0370001975170133,"violation"
195,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
196,160,"forward",0.761288001011108,0.0981989126966761,0.474958879799083,0.217944947177034,0.107774760024743,0.00957584732806648,"violation in forward orientation",1,0.795172413793104,1,160,0.761288001011108,0.0981989126966761,0.474958879799083,0.217944947177034,0.107774760024743,0.00957584732806648,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
197,140,"forward",0.755826369630254,0.101384098296982,0.479157423749955,0.217944947177034,0.110240705068808,0.0088566067718259,"violation in forward orientation",1,0.795172413793104,1,140,0.755826369630254,0.101384098296982,0.479157423749955,0.217944947177034,0.110240705068808,0.0088566067718259,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
198,130,"reverse",0.097416920474704,0.784181578795644,0.209818179953629,0.470490113334555,0.784228780514888,4.72017192438834e-05,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,130,0.097416920474704,0.784181578795644,0.209818179953629,0.470490113334555,0.784228780514888,4.72017192438834e-05,"violation"
199,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
200,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
