"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
214,70,"forward",0.515278239716522,0.367154334451918,0.479157423749955,0.419912527334259,0.377884611460227,0.0107302770083094,"violation in forward orientation",1,0.248965517241379,1,70,0.515278239716522,0.367154334451918,0.479157423749955,0.419912527334259,0.377884611460227,0.0107302770083094,"violation",1,90,0.289392299544533,0.519317495001799,0.382325567424117,0.484831649539365,0.628787133647032,0.109469638645233,"violation"
215,130,"forward",0.55175326262289,0.342577334592128,0.495183905828649,0.426142737983524,0.349448433532721,0.0068710989405929,"violation in forward orientation",1,0.248965517241379,1,130,0.55175326262289,0.342577334592128,0.495183905828649,0.426142737983524,0.349448433532721,0.0068710989405929,"violation",1,280,0.358547428956991,0.530825885874022,0.450042514998442,0.497121818109823,0.540082001197698,0.00925611532367632,"violation"
216,90,"forward",0.61230983413901,0.232572423955049,0.498887651569859,0.339934634239519,0.302238115207972,0.0696656912529235,"violation in forward orientation",1,0.248965517241379,1,90,0.61230983413901,0.232572423955049,0.498887651569859,0.339934634239519,0.302238115207972,0.0696656912529235,"violation",1,160,0.352796350711866,0.540775613696132,0.436561493377508,0.495250883391438,0.547458896618104,0.00668328292197196,"violation"
217,90,"reverse",0.408536760814643,0.458651873183302,0.447903208238808,0.46732757432918,0.475960795133007,0.0173089219497047,"violation in reverse orientation",1,0.248965517241379,1,170,0.52968634172721,0.366034474893156,0.494117647058823,0.444263707964687,0.366651956351954,0.000617481458798086,"violation",1,90,0.408536760814643,0.458651873183302,0.447903208238808,0.46732757432918,0.475960795133007,0.0173089219497047,"violation"
218,50,"reverse",0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.61169676862132,0.133301687010459,"violation in reverse orientation",1,0.248965517241379,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.353263884527699,0.0505478192390096,"violation at burn-in",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.61169676862132,0.133301687010459,"violation at burn-in"
219,160,"reverse",0.345761529163151,0.521369530078241,0.433012701892219,0.49228421668788,0.55648244675152,0.0351129166732791,"violation in reverse orientation",1,0.248965517241379,1,280,0.545337808510983,0.327431562235758,0.498454243289252,0.435055122006021,0.35444996554218,0.0270184033064219,"violation",1,160,0.345761529163151,0.521369530078241,0.433012701892219,0.49228421668788,0.55648244675152,0.0351129166732791,"violation"
220,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation in reverse orientation",1,0.248965517241379,1,60,0.53818458826428,0.34236971261758,0.481894409826699,0.4,0.360026665088388,0.0176569524708078,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation at burn-in"
221,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.577263692277419,0.0528536125756714,"violation in reverse orientation",1,0.248965517241379,1,130,0.667792991566671,0.232462922708656,0.497865265393366,0.353260384714001,0.258983065289487,0.0265201425808308,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.577263692277419,0.0528536125756714,"violation at burn-in"
222,110,"reverse",0.294997309582735,0.604951973890729,0.393017569476678,0.499255644281672,0.621597599594494,0.0166456257037645,"violation in reverse orientation",1,0.248965517241379,1,280,0.556175817651973,0.307773019474292,0.499183005990176,0.424444414764159,0.346000579311381,0.0382275598370893,"violation",1,110,0.294997309582735,0.604951973890729,0.393017569476678,0.499255644281672,0.621597599594494,0.0166456257037645,"violation"
223,50,"forward",0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.370765366400615,0.153978371387816,"violation in forward orientation",1,0.248965517241379,1,50,0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.370765366400615,0.153978371387816,"violation at burn-in",1,140,0.251645336687791,0.667292309215636,0.370534638552655,0.49749371855331,0.677205079910959,0.00991277069532304,"violation"
224,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.336036998612419,0.0333209333237304,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.336036998612419,0.0333209333237304,"violation at burn-in",1,70,0.156423785657551,0.761680056860571,0.257539376818856,0.489897948556636,0.799345554058446,0.0376654971978752,"violation"
225,90,"forward",0.634820744786182,0.232572423955049,0.499876527964533,0.339934634239519,0.284688454934518,0.0521160309794698,"violation in forward orientation",1,0.248965517241379,1,90,0.634820744786182,0.232572423955049,0.499876527964533,0.339934634239519,0.284688454934518,0.0521160309794698,"violation",1,160,0.428581931084374,0.442073168320992,0.46837484987988,0.472857007984443,0.450248899300365,0.00817573097937302,"violation"
226,80,"forward",0.497470093848425,0.383879441563478,0.476969600708473,0.433012701892219,0.391767964070152,0.00788852250667377,"violation in forward orientation",1,0.248965517241379,1,80,0.497470093848425,0.383879441563478,0.476969600708473,0.433012701892219,0.391767964070152,0.00788852250667377,"violation",1,110,0.283966960418264,0.604951973890729,0.385694607919935,0.499255644281672,0.635746204215867,0.030794230325138,"violation"
227,90,"reverse",0.483168476855012,0.382890080077361,0.475186772896513,0.436173031697567,0.402917602728905,0.0200275226515434,"violation in reverse orientation",1,0.248965517241379,1,260,0.560825573137959,0.334559967689392,0.499274621755396,0.437363672758176,0.342375598056172,0.00781563036678001,"violation",1,90,0.483168476855012,0.382890080077361,0.475186772896513,0.436173031697567,0.402917602728905,0.0200275226515434,"violation"
228,70,"reverse",0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.693373843561803,5.80288787189742e-05,"violation in reverse orientation",1,0.248965517241379,1,170,0.613295621663496,0.299540084978558,0.499965396726489,0.408558949510243,0.301469588495406,0.00192950351684801,"violation",1,70,0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.693373843561803,5.80288787189742e-05,"violation"
229,130,"reverse",0.270157006058721,0.652698407937164,0.381603592455768,0.499052356409495,0.653460202309577,0.000761794372412972,"violation in reverse orientation",1,0.248965517241379,1,200,0.476527689645115,0.407377207826676,0.485386443980464,0.464515877016061,0.408094805966422,0.000717598139745979,"violation",1,130,0.270157006058721,0.652698407937164,0.381603592455768,0.499052356409495,0.653460202309577,0.000761794372412972,"violation"
230,90,"forward",0.382890080077361,0.495299770270681,0.436173031697567,0.478681316189734,0.508857736126605,0.0135579658559241,"violation in forward orientation",1,0.248965517241379,1,90,0.382890080077361,0.495299770270681,0.436173031697567,0.478681316189734,0.508857736126605,0.0135579658559241,"violation",1,110,0.316792091153819,0.577086061449853,0.406659440842637,0.497015888466787,0.593641481192392,0.0165554197425386,"violation"
231,90,"reverse",0.275464716989807,0.634820744786183,0.372677996249965,0.499876527964533,0.646652013168079,0.0118312683818961,"violation in reverse orientation",1,0.248965517241379,1,90,0.645967901805191,0.275464716989807,0.5,0.372677996249965,0.275998054898525,0.000533337908717402,"violation",1,90,0.275464716989807,0.634820744786183,0.372677996249965,0.499876527964533,0.646652013168079,0.0118312683818961,"violation"
232,120,"reverse",0.271486962828648,0.626967521469259,0.379967103839267,0.5,0.651754269684902,0.0247867482156429,"violation in reverse orientation",1,0.248965517241379,1,160,0.521369530078241,0.331611385567067,0.49228421668788,0.42555111326373,0.373135799732855,0.0415244141657879,"violation",1,120,0.271486962828648,0.626967521469259,0.379967103839267,0.5,0.651754269684902,0.0247867482156429,"violation"
233,50,"forward",0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.577263692277419,0.171004507667919,"violation in forward orientation",1,0.248965517241379,1,50,0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.577263692277419,0.171004507667919,"violation at burn-in",1,80,0.32367253060101,0.577841623971563,0.4,0.49434299833213,0.584815956641169,0.00697433266960623,"violation"
234,70,"forward",0.53089372836024,0.332011213630856,0.483186700722508,0.4,0.365710669455102,0.0336994558242462,"violation in forward orientation",1,0.248965517241379,1,70,0.53089372836024,0.332011213630856,0.483186700722508,0.4,0.365710669455102,0.0336994558242462,"violation",1,150,0.374986270713314,0.518707073232583,0.445670531022887,0.491211653861031,0.518995935020147,0.000288861787563821,"violation"
235,80,"reverse",0.32367253060101,0.538126767493411,0.4,0.487179381747627,0.584815956641169,0.0466891891477584,"violation in reverse orientation",1,0.248965517241379,1,140,0.596346324927922,0.311026780427886,0.499540605283025,0.410325903324145,0.314683376433418,0.00365659600553153,"violation",1,80,0.32367253060101,0.538126767493411,0.4,0.487179381747627,0.584815956641169,0.0466891891477584,"violation"
236,120,"reverse",0.340735816085425,0.550531010507825,0.422952584681651,0.49434299833213,0.562928917866527,0.0123979073587017,"violation in reverse orientation",1,0.248965517241379,1,220,0.553824911318395,0.337356383268003,0.498323636085016,0.435605401844034,0.347833362006655,0.0104769787386519,"violation",1,120,0.340735816085425,0.550531010507825,0.422952584681651,0.49434299833213,0.562928917866527,0.0123979073587017,"violation"
237,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation at burn-in",1,280,0.335248276375803,0.505259887219274,0.439024312468883,0.493787940934411,0.569967772986872,0.0647078857675979,"violation"
238,50,"reverse",0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.478882237123747,0.0240914680962376,"violation in reverse orientation",1,0.248965517241379,1,70,0.59189294941248,0.295810536031579,0.494871659305393,0.376883027379226,0.318155258517226,0.0223447224856476,"violation",1,50,0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.478882237123747,0.0240914680962376,"violation at burn-in"
239,210,"reverse",0.35260184694871,0.534511776642769,0.442216638714053,0.496153001052614,0.547708386167458,0.0131966095246884,"violation in reverse orientation",1,0.248965517241379,1,210,0.582838737868373,0.315524963935628,0.499795876701026,0.422952584681651,0.325213983911928,0.00968901997629956,"violation",1,210,0.35260184694871,0.534511776642769,0.442216638714053,0.496153001052614,0.547708386167458,0.0131966095246884,"violation"
240,50,"forward",0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.388552553983626,0.00729061736335157,"violation in forward orientation",1,0.248965517241379,1,50,0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.388552553983626,0.00729061736335157,"violation at burn-in",1,280,0.358547428956991,0.508925548938443,0.450042514998442,0.49434299833213,0.540082001197698,0.0311564522592556,"violation"
241,50,"forward",0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.406638974387243,0.0509229810368437,"violation in forward orientation",1,0.248965517241379,1,50,0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.406638974387243,0.0509229810368437,"violation at burn-in",1,110,0.348881957255449,0.548818706842662,0.424848052565379,0.49326036240911,0.552479880498263,0.00366117365560104,"violation"
242,160,"reverse",0.251578187192657,0.5600216206812,0.374530956664466,0.49749371855331,0.677291212420729,0.117269591739529,"violation in reverse orientation",1,0.248965517241379,1,280,0.475771278006254,0.408312232562363,0.488385511827762,0.469693777793531,0.408684509665972,0.000372277103609209,"violation",1,160,0.251578187192657,0.5600216206812,0.374530956664466,0.49749371855331,0.677291212420729,0.117269591739529,"violation"
243,80,"reverse",0.308177297821902,0.577841623971563,0.3903123748999,0.49434299833213,0.604691657658315,0.026850033686752,"violation in reverse orientation",1,0.248965517241379,1,160,0.579109709427252,0.317349074358807,0.499022481958478,0.417582327212252,0.328121160050532,0.0107720856917253,"violation",1,80,0.308177297821902,0.577841623971563,0.3903123748999,0.49434299833213,0.604691657658315,0.026850033686752,"violation"
244,60,"reverse",0.277090389131333,0.609706494609077,0.357071421427142,0.495535624910617,0.64456676708643,0.034860272477353,"violation in reverse orientation",1,0.248965517241379,1,160,0.566401777618562,0.288460711424568,0.498082259772419,0.4,0.338028350813103,0.0495676393885344,"violation",1,60,0.277090389131333,0.609706494609077,0.357071421427142,0.495535624910617,0.64456676708643,0.034860272477353,"violation"
245,80,"reverse",0.276559731956136,0.616655263867034,0.368908864084343,0.498591766879478,0.645247439878324,0.0285921760112899,"violation in reverse orientation",1,0.248965517241379,1,150,0.614044939371098,0.299023510456273,0.5,0.404914257041606,0.3008854152733,0.0018619048170268,"violation",1,80,0.276559731956136,0.616655263867034,0.368908864084343,0.498591766879478,0.645247439878324,0.0285921760112899,"violation"
246,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.370765366400615,0.0412050387239341,"violation in forward orientation",1,0.248965517241379,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.370765366400615,0.0412050387239341,"violation at burn-in",1,100,0.358457767577596,0.514629046470215,0.427083130081252,0.485386443980464,0.540197009651914,0.0255679631816993,"violation"
247,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.61169676862132,0.0209844043717715,"violation in reverse orientation",1,0.248965517241379,1,70,0.650660936341786,0.219286761535403,0.499795876701026,0.318157963590287,0.272339332998743,0.0530525714633399,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.61169676862132,0.0209844043717715,"violation at burn-in"
248,50,"reverse",0.152451248673278,0.56895608070809,0.237486841740758,0.485386443980464,0.804441118513948,0.235485037805858,"violation in reverse orientation",1,0.248965517241379,1,70,0.576856954805403,0.314054244758118,0.492598275701905,0.388875931109034,0.329877422998423,0.0158231782403049,"violation",1,50,0.152451248673278,0.56895608070809,0.237486841740758,0.485386443980464,0.804441118513948,0.235485037805858,"violation at burn-in"
249,50,"reverse",0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.543713877424934,0.042119384128088,"violation in reverse orientation",1,0.248965517241379,1,90,0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.284688454934518,0.00922373794471126,"violation",1,50,0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.543713877424934,0.042119384128088,"violation at burn-in"
250,90,"forward",0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.233391198637893,0.0614222555324673,"violation in forward orientation",1,0.248965517241379,1,90,0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.233391198637893,0.0614222555324673,"violation",1,240,0.406011938391521,0.476397899680183,0.466796856839842,0.487179381747627,0.47919937930394,0.00280147962375649,"violation"
251,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.319075650804241,0.0163595855155517,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.319075650804241,0.0163595855155517,"violation at burn-in",1,90,0.275464716989807,0.634820744786183,0.372677996249965,0.499876527964533,0.646652013168079,0.0118312683818961,"violation"
252,120,"reverse",0.271486962828648,0.635283219199831,0.379967103839267,0.499930550732355,0.651754269684902,0.0164710504850711,"violation in reverse orientation",1,0.248965517241379,1,480,0.568350972078866,0.25987584016642,0.499995659703384,0.404612082740988,0.336508745448337,0.076632905281917,"violation",1,120,0.271486962828648,0.635283219199831,0.379967103839267,0.499930550732355,0.651754269684902,0.0164710504850711,"violation"
253,60,"forward",0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.304267696553785,0.00495588182461087,"violation in forward orientation",1,0.248965517241379,1,60,0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.304267696553785,0.00495588182461087,"violation",1,200,0.401974971274185,0.476527689645115,0.462493243193887,0.485386443980464,0.484377588149463,0.00784989850434858,"violation"
254,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.238049061899836,0.0855978132265582,"violation in forward orientation",1,0.248965517241379,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.238049061899836,0.0855978132265582,"violation at burn-in",1,160,0.33870010349401,0.547208614013715,0.42934361238989,0.496078370824611,0.565540121931713,0.0183315079179984,"violation"
255,70,"reverse",0.332011213630856,0.561680056860571,0.4,0.489897948556636,0.574119946252643,0.0124398893920721,"violation in reverse orientation",1,0.248965517241379,1,160,0.534324833300536,0.359805211874103,0.49434299833213,0.439992897669951,0.36303575652028,0.00323054464617645,"violation",1,70,0.332011213630856,0.561680056860571,0.4,0.489897948556636,0.574119946252643,0.0124398893920721,"violation"
256,80,"reverse",0.308177297821902,0.603815767828986,0.3903123748999,0.49749371855331,0.604691657658315,0.00087588982932929,"violation in reverse orientation",1,0.248965517241379,1,160,0.547208614013715,0.352796350711866,0.496078370824611,0.436561493377508,0.352991472746164,0.000195122034297945,"violation",1,80,0.308177297821902,0.603815767828986,0.3903123748999,0.49749371855331,0.604691657658315,0.00087588982932929,"violation"
257,150,"forward",0.504752897994857,0.382412101557293,0.48848973604593,0.448998886412873,0.386090240027299,0.0036781384700052,"violation in forward orientation",1,0.248965517241379,1,150,0.504752897994857,0.382412101557293,0.48848973604593,0.448998886412873,0.386090240027299,0.0036781384700052,"violation",1,160,0.331611385567067,0.514864781968424,0.42555111326373,0.491132301421928,0.574632804830983,0.0597680228625594,"violation"
258,60,"forward",0.556383151271119,0.299311814729174,0.486198404860494,0.372677996249965,0.345838940600432,0.046527125871258,"violation in forward orientation",1,0.248965517241379,1,60,0.556383151271119,0.299311814729174,0.486198404860494,0.372677996249965,0.345838940600432,0.046527125871258,"violation",1,120,0.369485323132463,0.497935774039918,0.43771819955563,0.484122918275927,0.526051988387437,0.0281162143475193,"violation"
259,50,"reverse",0.116284945699819,0.61213738305134,0.195959179422654,0.493558507170123,0.850831555820908,0.238694172769569,"violation in reverse orientation",1,0.248965517241379,1,130,0.591159946398702,0.315822436282835,0.499052356409495,0.411088898950381,0.318726712692175,0.00290427640933949,"violation",1,50,0.116284945699819,0.61213738305134,0.195959179422654,0.493558507170123,0.850831555820908,0.238694172769569,"violation at burn-in"
260,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.238049061899836,0.0524373368445817,"violation in forward orientation",1,0.248965517241379,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.238049061899836,0.0524373368445817,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647147315741324,0.0350099326899843,"violation at burn-in"
261,80,"reverse",0.354108657851495,0.538126767493411,0.417582327212252,0.487179381747627,0.545775603135408,0.0076488356419967,"violation in reverse orientation",1,0.248965517241379,1,100,0.608432477215472,0.298810407487868,0.499099188538711,0.392300904918661,0.305260929248396,0.00645052176052802,"violation",1,80,0.354108657851495,0.538126767493411,0.417582327212252,0.487179381747627,0.545775603135408,0.0076488356419967,"violation"
262,100,"forward",0.546417177917328,0.334897285537307,0.491833305094318,0.41424630354416,0.353608481752927,0.01871119621562,"violation in forward orientation",1,0.248965517241379,1,100,0.546417177917328,0.334897285537307,0.491833305094318,0.41424630354416,0.353608481752927,0.01871119621562,"violation",1,150,0.352534222507526,0.546359993931634,0.434920171474669,0.495535624910617,0.547795127889482,0.00143513395784789,"violation"
263,130,"forward",0.712368559941964,0.222846186633708,0.49140542319029,0.345383758779133,0.224231646577746,0.00138545994403771,"violation in forward orientation",1,0.248965517241379,1,130,0.712368559941964,0.222846186633708,0.49140542319029,0.345383758779133,0.224231646577746,0.00138545994403771,"violation",1,160,0.302968040723733,0.553623923094054,0.409076704298839,0.49682586235018,0.611373560284795,0.057749637190741,"violation"
264,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.721917798136127,0.0474285847777546,"violation in reverse orientation",1,0.248965517241379,1,190,0.596613778338059,0.305606179469186,0.499972298401597,0.414955859882674,0.314474867921237,0.00886868845205097,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.721917798136127,0.0474285847777546,"violation at burn-in"
265,60,"reverse",0.321054517826778,0.53818458826428,0.386939558874797,0.481894409826699,0.588174075870578,0.0499894876062977,"violation in reverse orientation",1,0.248965517241379,1,190,0.499824134707545,0.376116272751198,0.489897948556636,0.451037584960601,0.389932737677275,0.0138164649260776,"violation",1,60,0.321054517826778,0.53818458826428,0.386939558874797,0.481894409826699,0.588174075870578,0.0499894876062977,"violation"
266,60,"reverse",0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.64456676708643,0.000333871463612745,"violation in reverse orientation",1,0.248965517241379,1,110,0.491038274302675,0.39067852237157,0.481045692920835,0.445361771415123,0.396782254684035,0.00610373231246464,"violation",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.64456676708643,0.000333871463612745,"violation"
267,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.647147315741324,0.0781912350332342,"violation in reverse orientation",1,0.248965517241379,1,180,0.449720003515,0.419926367906856,0.476969600708473,0.46732757432918,0.42899426186471,0.00906789395785368,"violation",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.647147315741324,0.0781912350332342,"violation at burn-in"
268,60,"forward",0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.345838940600432,0.00346922798285237,"violation in forward orientation",1,0.248965517241379,1,60,0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.345838940600432,0.00346922798285237,"violation",1,160,0.317349074358807,0.553623923094054,0.417582327212252,0.49682586235018,0.592927040059966,0.0393031169659123,"violation"
269,120,"forward",0.584859227302894,0.301574017175407,0.498260864295892,0.4,0.323638796496469,0.0220647793210622,"violation in forward orientation",1,0.248965517241379,1,120,0.584859227302894,0.301574017175407,0.498260864295892,0.4,0.323638796496469,0.0220647793210622,"violation",1,190,0.376116272751198,0.510764374047424,0.451037584960601,0.49192932402307,0.517546483890634,0.00678210984320948,"violation"
270,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation at burn-in",1,110,0.283966960418264,0.632421839069742,0.385694607919935,0.5,0.635746204215867,0.00332436514612455,"violation"
271,160,"reverse",0.310173845011429,0.572764456021478,0.413398642353842,0.498591766879478,0.602130690968019,0.0293662349465411,"violation in reverse orientation",1,0.248965517241379,1,230,0.513673913203817,0.371166209762566,0.493837256892284,0.452341106213564,0.379135355408661,0.00796914564609441,"violation",1,160,0.310173845011429,0.572764456021478,0.413398642353842,0.498591766879478,0.602130690968019,0.0293662349465411,"violation"
272,160,"forward",0.641609709427252,0.266443233185236,0.499022481958478,0.385225177655874,0.279395731555767,0.0129524983705312,"violation in forward orientation",1,0.248965517241379,1,160,0.641609709427252,0.266443233185236,0.499022481958478,0.385225177655874,0.279395731555767,0.0129524983705312,"violation",1,540,0.379018443527038,0.505020656000106,0.466618898201865,0.49669345634381,0.513823875817325,0.00880321981721954,"violation"
273,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.336036998612419,0.00647667093573828,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.336036998612419,0.00647667093573828,"violation at burn-in",1,160,0.288460711424569,0.604317250201883,0.4,0.499960935974002,0.629982079680272,0.025664829478389,"violation"
274,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.319075650804241,0.0725713797847726,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.319075650804241,0.0725713797847726,"violation at burn-in",1,120,0.301574017175407,0.60180871274986,0.4,0.499374608885954,0.613161671225261,0.0113529584754001,"violation"
275,160,"forward",0.488662040908508,0.387592559593228,0.485693769262073,0.452596674755792,0.398634782529385,0.011042222936156,"violation in forward orientation",1,0.248965517241379,1,160,0.488662040908508,0.387592559593228,0.485693769262073,0.452596674755792,0.398634782529385,0.011042222936156,"violation",1,200,0.285283216410522,0.629254711726832,0.403701622488689,0.499099188538711,0.634057845548586,0.00480313382175324,"violation"
276,160,"forward",0.629248113255807,0.273818275903645,0.499648313816829,0.3903123748999,0.289032916681094,0.0152146407774491,"violation in forward orientation",1,0.248965517241379,1,160,0.629248113255807,0.273818275903645,0.499648313816829,0.3903123748999,0.289032916681094,0.0152146407774491,"violation",1,160,0.345761529163151,0.547208614013715,0.433012701892219,0.496078370824611,0.55648244675152,0.00927383273780491,"violation"
277,100,"forward",0.697680196938796,0.196784561353059,0.496386945839634,0.31288975694324,0.235682795077202,0.0388982337241432,"violation in forward orientation",1,0.248965517241379,1,100,0.697680196938796,0.196784561353059,0.496386945839634,0.31288975694324,0.235682795077202,0.0388982337241432,"violation",1,130,0.342577334592128,0.53578333160449,0.426142737983524,0.49278822701683,0.560566806126837,0.0247834745223474,"violation"
278,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.30237255925823,0.0558682882387619,"violation in forward orientation",1,0.248965517241379,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.30237255925823,0.0558682882387619,"violation at burn-in",1,60,0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.703781175522481,0.00925126341838522,"violation"
279,100,"reverse",0.346724065972573,0.535880378407413,0.420832508250016,0.489897948556636,0.555247802902357,0.0193674244949432,"violation in reverse orientation",1,0.248965517241379,1,160,0.616817250201883,0.288460711424568,0.499960935974002,0.4,0.298724102742889,0.0102633913183203,"violation",1,100,0.346724065972573,0.535880378407413,0.420832508250016,0.489897948556636,0.555247802902357,0.0193674244949432,"violation"
280,100,"forward",0.587987176577287,0.298810407487868,0.49749371855331,0.392300904918661,0.321200225797194,0.022389818309326,"violation in forward orientation",1,0.248965517241379,1,100,0.587987176577287,0.298810407487868,0.49749371855331,0.392300904918661,0.321200225797194,0.022389818309326,"violation",1,320,0.393103113421022,0.491048286623086,0.465991885658967,0.49228421668788,0.495757500711592,0.00470921408850622,"violation"
281,160,"forward",0.653901777618562,0.149990053935118,0.498082259772419,0.282566363886433,0.269812750920432,0.119822696985314,"violation in forward orientation",1,0.248965517241379,1,160,0.653901777618562,0.149990053935118,0.498082259772419,0.282566363886433,0.269812750920432,0.119822696985314,"violation",1,240,0.38811479627219,0.493712471571752,0.460053589873566,0.490730040065026,0.502156004150828,0.00844353257907599,"violation"
282,70,"forward",0.621549582751732,0.258342897757551,0.498159879261791,0.349927106111883,0.295034743842551,0.0366918460850008,"violation in forward orientation",1,0.248965517241379,1,70,0.621549582751732,0.258342897757551,0.498159879261791,0.349927106111883,0.295034743842551,0.0366918460850008,"violation",1,90,0.247071505072811,0.657042967008405,0.351539822656808,0.499876527964533,0.683071923667233,0.0260289566588279,"violation"
283,110,"reverse",0.411196235626877,0.461492994741696,0.454181672610793,0.472464962188592,0.472549492638612,0.0110564978969167,"violation in reverse orientation",1,0.248965517241379,1,250,0.399224719728662,0.483548117352001,0.464912895067452,0.489064412935556,0.487905329760062,0.00435721240806025,"violation",1,110,0.411196235626877,0.461492994741696,0.454181672610793,0.472464962188592,0.472549492638612,0.0110564978969167,"violation"
284,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.647147315741324,0.0564349514917756,"violation in reverse orientation",1,0.248965517241379,1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.353263884527699,0.0237035568510175,"violation at burn-in",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.647147315741324,0.0564349514917756,"violation at burn-in"
