"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
212,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.324164989715021,0.0470746005836877,"violation in forward orientation",1,0.0441379310344828,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.324164989715021,0.0470746005836877,"violation",1,110,0.227251178235511,0.738322459515152,0.343174292512307,0.487954069102532,0.762483771395645,0.0241613118804929,"violation"
213,50,"forward",0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.455045317623921,0.208541046604453,"violation in forward orientation",1,0.0441379310344828,1,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.455045317623921,0.208541046604453,"violation at burn-in",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.652996282228827,0.0611033328163472,"violation"
214,60,"forward",0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.245855570571903,0.0149291402263402,"violation in forward orientation",1,0.0441379310344828,1,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.245855570571903,0.0149291402263402,"violation",1,90,0.369905994351297,0.61230983413901,0.429757324573638,0.498887651569859,0.613391442673832,0.00108160853482253,"violation"
215,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.292160813276296,0.106549088221041,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.292160813276296,0.106549088221041,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.683613418092222,0.0714760350408828,"violation at burn-in"
216,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.806002267373436,0.0915130540150636,"violation in reverse orientation",1,0.0441379310344828,1,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.245855570571903,0.0149291402263402,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.806002267373436,0.0915130540150636,"violation at burn-in"
217,50,"forward",0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation at burn-in",1,90,0.261362863693741,0.71133125754252,0.362433476228891,0.495535624910617,0.726832744952447,0.0155014874099263,"violation"
218,50,"forward",0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.391605834913372,0.205994109858117,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.391605834913372,0.205994109858117,"violation at burn-in",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation at burn-in"
219,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.683613418092222,0.159203338390475,"violation in reverse orientation",1,0.0441379310344828,1,90,0.78418865915957,0.122426786343621,0.478681316189734,0.229061423645426,0.206483464703088,0.0840566783594671,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.683613418092222,0.159203338390475,"violation at burn-in"
220,80,"reverse",0.210195306156735,0.739705087131815,0.315980616494113,0.49228421668788,0.780309315291353,0.0406042281595378,"violation in reverse orientation",1,0.0441379310344828,1,80,0.469812757386282,0.469812757386282,0.46837484987988,0.46837484987988,0.508976237064129,0.0391634796778476,"violation",1,80,0.210195306156735,0.739705087131815,0.315980616494113,0.49228421668788,0.780309315291353,0.0406042281595378,"violation"
221,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.806002267373436,0.0719811394430731,"violation in reverse orientation",1,0.0441379310344828,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.218014390485245,0.0324026654299904,"violation at burn-in",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.806002267373436,0.0719811394430731,"violation at burn-in"
222,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.412422725055055,0.165918454035587,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.412422725055055,0.165918454035587,"violation at burn-in",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.687171290565722,0.00920914979374721,"violation"
223,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.806002267373436,0.0915130540150636,"violation in reverse orientation",1,0.0441379310344828,1,60,0.644232895622817,0.25432432379694,0.498887651569859,0.339934634239519,0.340396214492735,0.0860718906957952,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.806002267373436,0.0915130540150636,"violation at burn-in"
224,50,"forward",0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.331030618744768,0.256530021072128,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.331030618744768,0.256530021072128,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655557768088814,0.0223193021948402,"violation at burn-in"
225,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.683613418092222,0.182018924795377,"violation in reverse orientation",1,0.0441379310344828,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.236097289685927,0.083646041012649,"violation at burn-in",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.683613418092222,0.182018924795377,"violation at burn-in"
226,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.683613418092222,0.0295922901618596,"violation in reverse orientation",1,0.0441379310344828,1,60,0.661196578770763,0.321054517826778,0.499722145018832,0.386939558874797,0.324164989715021,0.00311047188824221,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.683613418092222,0.0295922901618596,"violation at burn-in"
227,70,"forward",0.761680056860571,0.199008410223142,0.489897948556636,0.3,0.228020189962631,0.0290117797394887,"violation in forward orientation",1,0.0441379310344828,1,70,0.761680056860571,0.199008410223142,0.489897948556636,0.3,0.228020189962631,0.0290117797394887,"violation",1,90,0.289392299544533,0.623601442490622,0.382325567424117,0.499505928733089,0.697538438755583,0.0739369962649603,"violation"
228,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.371105906153458,0.12460163513399,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.371105906153458,0.12460163513399,"violation at burn-in",1,90,0.303158498150334,0.678976500805676,0.391420332306856,0.498887651569859,0.683151019783902,0.00417451897822574,"violation"
229,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0278726405555144,"violation in reverse orientation",1,0.0441379310344828,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.324164989715021,0.0470746005836877,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0278726405555144,"violation at burn-in"
230,60,"forward",0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.308123331603802,0.031032942472469,"violation in forward orientation",1,0.0441379310344828,1,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.308123331603802,0.031032942472469,"violation",1,90,0.202857682846242,0.753429237782545,0.314269680527354,0.487498021521785,0.787978059862562,0.0345488220800177,"violation"
231,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation in reverse orientation",1,0.0441379310344828,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation at burn-in"
232,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation at burn-in",1,70,0.277251743648749,0.679232364913215,0.363935405795914,0.499795876701026,0.710226855450961,0.0309944905377465,"violation"
233,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation in reverse orientation",1,0.0441379310344828,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation at burn-in"
234,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.166169946645319,"violation in reverse orientation",1,0.0441379310344828,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation at burn-in",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.166169946645319,"violation at burn-in"
235,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation at burn-in",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.62822178875953,0.0592657080514408,"violation at burn-in"
236,80,"forward",0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.330485674835374,0.0223083770134724,"violation in forward orientation",1,0.0441379310344828,1,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.330485674835374,0.0223083770134724,"violation",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.712094524369012,0.0550515573606069,"violation"
237,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.712498090855548,0.143542010147459,"violation in reverse orientation",1,0.0441379310344828,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.200241440328106,0.0146297152728508,"violation at burn-in",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.712498090855548,0.143542010147459,"violation at burn-in"
238,50,"reverse",0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation in reverse orientation",1,0.0441379310344828,1,90,0.600945650434495,0.343591528449175,0.498020774022555,0.415739709641549,0.381814401836372,0.038222873387197,"violation",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation at burn-in"
239,90,"reverse",0.330249254092939,0.61230983413901,0.408097059382377,0.498887651569859,0.654837752834408,0.0425279186953978,"violation in reverse orientation",1,0.0441379310344828,1,120,0.676331088782478,0.301574017175407,0.49749371855331,0.4,0.309683957986338,0.00810994081093092,"violation",1,90,0.330249254092939,0.61230983413901,0.408097059382377,0.498887651569859,0.654837752834408,0.0425279186953978,"violation"
240,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0278726405555144,"violation at burn-in"
241,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.742361853913887,0.151649489664338,"violation in reverse orientation",1,0.0441379310344828,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236097289685927,0.0193102946731278,"violation at burn-in",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.742361853913887,0.151649489664338,"violation at burn-in"
242,50,"reverse",0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.840659160003691,0.0317030792956013,"violation in reverse orientation",1,0.0441379310344828,1,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.350915926437087,0.0213555987604059,"violation at burn-in",1,50,0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.840659160003691,0.0317030792956013,"violation at burn-in"
243,80,"forward",0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.330485674835374,0.0223083770134724,"violation in forward orientation",1,0.0441379310344828,1,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.330485674835374,0.0223083770134724,"violation",1,90,0.261362863693741,0.689834539323384,0.362433476228891,0.498020774022555,0.726832744952447,0.0369982056290632,"violation"
244,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.742361853913887,0.0477168622258877,"violation at burn-in"
245,50,"reverse",0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.0527638014794622,"violation in reverse orientation",1,0.0441379310344828,1,70,0.650660936341786,0.277251743648749,0.499795876701026,0.363935405795914,0.33424572388996,0.0569939802412112,"violation",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.0527638014794622,"violation at burn-in"
246,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation at burn-in",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation at burn-in"
247,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.331030618744768,0.145418893689513,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.331030618744768,0.145418893689513,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.742361853913887,0.130224470862547,"violation at burn-in"
248,50,"reverse",0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.683613418092222,0.00912420473385012,"violation in reverse orientation",1,0.0441379310344828,1,100,0.754629046470215,0.196784561353059,0.485386443980464,0.31288975694324,0.234766751635455,0.0379821902823962,"violation",1,50,0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.683613418092222,0.00912420473385012,"violation at burn-in"
249,50,"reverse",0.0745005976726397,0.714489213358372,0.14,0.499599839871872,0.922127451082161,0.207638237723789,"violation in reverse orientation",1,0.0441379310344828,1,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.320512380900092,0.0247018448685139,"violation",1,50,0.0745005976726397,0.714489213358372,0.14,0.499599839871872,0.922127451082161,0.207638237723789,"violation at burn-in"
250,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation at burn-in",1,60,0.181705607971508,0.789716484604453,0.276385399196283,0.486198404860494,0.810084653851037,0.0203681692465847,"violation"
251,50,"reverse",0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.500006622582627,0.0452158535551184,"violation in reverse orientation",1,0.0441379310344828,1,70,0.621549582751732,0.349704765490709,0.498159879261791,0.410325903324145,0.362100106666552,0.0123953411758435,"violation",1,50,0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.500006622582627,0.0452158535551184,"violation at burn-in"
252,60,"reverse",0.299311814729174,0.661196578770763,0.372677996249965,0.499722145018832,0.687171290565722,0.0259747117949596,"violation in reverse orientation",1,0.0441379310344828,1,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.292270923950809,0.0151805348194766,"violation",1,60,0.299311814729174,0.661196578770763,0.372677996249965,0.499722145018832,0.687171290565722,0.0259747117949596,"violation"
253,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.126169946645319,"violation in reverse orientation",1,0.0441379310344828,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation at burn-in",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.126169946645319,"violation at burn-in"
254,50,"forward",0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.391605834913372,0.239154586240094,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.391605834913372,0.239154586240094,"violation at burn-in",1,90,0.187580741083115,0.678976500805676,0.3,0.498887651569859,0.803944396543152,0.124967895737476,"violation"
255,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0278726405555144,"violation in reverse orientation",1,0.0441379310344828,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0278726405555144,"violation at burn-in"
256,50,"forward",0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.236097289685927,0.119812343986108,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.236097289685927,0.119812343986108,"violation at burn-in",1,50,0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.773420166585973,0.00128278353463362,"violation at burn-in"
257,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.683613418092222,0.0503749521982488,"violation in reverse orientation",1,0.0441379310344828,1,70,0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.293432599040507,0.0161808553917582,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.683613418092222,0.0503749521982488,"violation at burn-in"
258,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation in reverse orientation",1,0.0441379310344828,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.331030618744768,0.0283145534560789,"violation at burn-in",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation at burn-in"
259,50,"reverse",0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.0527638014794622,"violation in reverse orientation",1,0.0441379310344828,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation at burn-in",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.0527638014794622,"violation at burn-in"
260,70,"forward",0.636172957540227,0.314054244758118,0.499183005990176,0.388875931109034,0.348108140350583,0.0340538955924656,"violation in forward orientation",1,0.0441379310344828,1,70,0.636172957540227,0.314054244758118,0.499183005990176,0.388875931109034,0.348108140350583,0.0340538955924656,"violation",1,80,0.210195306156735,0.751467297585606,0.315980616494113,0.489897948556636,0.780309315291353,0.0288420177057468,"violation"
261,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.664447415369685,0.0373773210209702,"violation in reverse orientation",1,0.0441379310344828,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.324164989715021,0.0248531749858462,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.664447415369685,0.0373773210209702,"violation"
262,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.331030618744768,0.0845263477252998,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.331030618744768,0.0845263477252998,"violation at burn-in",1,60,0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.783881580341973,0.0408417523995626,"violation"
263,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.311446304863515,0.0363677291555631,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.311446304863515,0.0363677291555631,"violation at burn-in",1,70,0.314054244758118,0.66501401703857,0.388875931109034,0.5,0.671763586263264,0.00674956922469405,"violation"
264,50,"forward",0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.236097289685927,0.119812343986108,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.236097289685927,0.119812343986108,"violation at burn-in",1,50,0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.840659160003691,0.0499467957541427,"violation at burn-in"
265,50,"reverse",0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.773420166585973,0.182707802336425,"violation in reverse orientation",1,0.0441379310344828,1,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.381814401836372,0.0650400803922189,"violation",1,50,0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.773420166585973,0.182707802336425,"violation at burn-in"
266,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation in reverse orientation",1,0.0441379310344828,1,80,0.603815767828986,0.338978878076396,0.49749371855331,0.409076704298839,0.379068210448444,0.0400893323720485,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation at burn-in"
267,50,"reverse",0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation in reverse orientation",1,0.0441379310344828,1,60,0.609706494609077,0.34236971261758,0.495535624910617,0.4,0.373431833628748,0.0310621210111675,"violation",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation at burn-in"
268,60,"forward",0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.324164989715021,0.0248531749858462,"violation in forward orientation",1,0.0441379310344828,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.324164989715021,0.0248531749858462,"violation",1,110,0.272841182473027,0.712455070479026,0.378011325205305,0.49326036240911,0.71483644981702,0.00238137933799398,"violation"
269,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.391605834913372,0.145101563893904,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.391605834913372,0.145101563893904,"violation at burn-in",1,100,0.322972911087052,0.638682330481023,0.407308237088326,0.5,0.662442451735325,0.0237601212543018,"violation"
270,50,"forward",0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.218014390485245,0.143513792812605,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.218014390485245,0.143513792812605,"violation at burn-in",1,70,0.25834289775755,0.66501401703857,0.349927106111883,0.5,0.729988991382443,0.0649749743438726,"violation"
271,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation at burn-in",1,70,0.295810536031579,0.650660936341786,0.376883027379226,0.499795876701026,0.690830569717608,0.0401696333758221,"violation"
272,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation in reverse orientation",1,0.0441379310344828,1,80,0.691655263867034,0.292478733192347,0.498591766879478,0.379967103839267,0.295021450548464,0.00254271735611733,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation at burn-in"
273,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation in reverse orientation",1,0.0441379310344828,1,80,0.691655263867034,0.276559731956136,0.498591766879478,0.368908864084343,0.295021450548464,0.0184617185923278,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation at burn-in"
274,80,"forward",0.808698556974645,0.174864243211402,0.472857007984443,0.282566363886433,0.183031855919445,0.00816761270804306,"violation in forward orientation",1,0.0441379310344828,1,80,0.808698556974645,0.174864243211402,0.472857007984443,0.282566363886433,0.183031855919445,0.00816761270804306,"violation",1,110,0.261614030131997,0.712455070479026,0.369945271806833,0.49326036240911,0.726570244251833,0.0141151737728072,"violation"
275,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,90,0.202857682846242,0.78418865915957,0.314269680527354,0.478681316189734,0.787978059862562,0.00378940070299272,"violation"
276,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation at burn-in",1,90,0.232572423955049,0.71133125754252,0.339934634239519,0.495535624910617,0.756922396479408,0.0455911389368872,"violation"
277,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.371105906153458,0.154318911140659,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.371105906153458,0.154318911140659,"violation at burn-in",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.712498090855548,0.038008877497176,"violation at burn-in"
278,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.126169946645319,"violation in reverse orientation",1,0.0441379310344828,1,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.306907953234922,0.0485650554773717,"violation",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.126169946645319,"violation at burn-in"
279,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation at burn-in",1,100,0.169376706953825,0.81827928159571,0.286181760425084,0.462493243193887,0.822969915024521,0.00469063342881093,"violation"
280,50,"reverse",0.0745005976726397,0.826859192020479,0.14,0.48,0.922127451082161,0.095268259061682,"violation in reverse orientation",1,0.0441379310344828,1,70,0.66501401703857,0.277251743648749,0.5,0.363935405795914,0.320512380900092,0.0432606372513434,"violation",1,50,0.0745005976726397,0.826859192020479,0.14,0.48,0.922127451082161,0.095268259061682,"violation at burn-in"
281,50,"forward",0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.236097289685927,0.161596692013287,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.236097289685927,0.161596692013287,"violation at burn-in",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.687171290565722,0.00920914979374721,"violation"
