"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,710,"forward",0.440084872904445,0.380417353066917,0.486810769450436,0.469546709369057,0.38079078824693,0.000373435180013038,"violation in forward orientation",1,0.38551724137931,1,710,0.440084872904445,0.380417353066917,0.486810769450436,0.469546709369057,0.38079078824693,0.000373435180013038,"violation",1,820,0.368216685910237,0.447432597379184,0.466287628283556,0.489136900870278,0.458573514395355,0.0111409170161713,"violation"
214,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.249427267236241,0.00292299621677317,"violation in forward orientation",1,0.38551724137931,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.249427267236241,0.00292299621677317,"violation at burn-in",1,630,0.360432823143959,0.460726167757981,0.460976539661638,0.490535261249999,0.470018708990297,0.0092925412323156,"violation"
215,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.293145638332972,0.0466413673135037,"violation in forward orientation",1,0.38551724137931,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.293145638332972,0.0466413673135037,"violation at burn-in",1,1010,0.487959484298842,0.347844178989163,0.496458391229452,0.459965730983354,0.34823132392401,0.000387144934847539,"violation"
216,400,"forward",0.400335328112619,0.408209661836896,0.471109063805824,0.47370877129308,0.411347076678066,0.00313741484117003,"violation in forward orientation",1,0.38551724137931,1,400,0.400335328112619,0.408209661836896,0.471109063805824,0.47370877129308,0.411347076678066,0.00313741484117003,"violation",1,540,0.436803962040247,0.379018443527038,0.484361047301144,0.466618898201865,0.383022131690107,0.00400368816306912,"violation"
217,60,"forward",0.556383151271119,0.277090389131333,0.486198404860494,0.357071421427142,0.301696472178185,0.0246060830468519,"violation in forward orientation",1,0.38551724137931,1,60,0.556383151271119,0.277090389131333,0.486198404860494,0.357071421427142,0.301696472178185,0.0246060830468519,"violation",1,230,0.454853756539504,0.366432393768722,0.481491067822857,0.450267721243652,0.37074648865265,0.00431409488392759,"violation"
218,50,"forward",0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.387135399308267,0.0575750716315854,"violation in forward orientation",1,0.38551724137931,1,50,0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.387135399308267,0.0575750716315854,"violation at burn-in",1,90,0.289392299544533,0.566413277978533,0.382325567424117,0.493913572686508,0.574474894965779,0.00806161698724561,"violation"
219,270,"forward",0.398969516918581,0.41080188102034,0.465901783511597,0.470078649695838,0.413355330852771,0.00255344983243111,"violation in forward orientation",1,0.38551724137931,1,270,0.398969516918581,0.41080188102034,0.465901783511597,0.470078649695838,0.413355330852771,0.00255344983243111,"violation",1,1390,0.378234131868939,0.422444860327358,0.473318423149871,0.485880021688919,0.443844115665671,0.0213992553383132,"violation"
220,100,"reverse",0.322972911087052,0.503912853250174,0.407308237088326,0.482804308182932,0.525098814572078,0.0211859613219036,"violation in reverse orientation",1,0.38551724137931,1,480,0.46278901648151,0.340839598061435,0.489468071538436,0.449609205310567,0.365349728126567,0.0245101300651322,"violation",1,100,0.322972911087052,0.503912853250174,0.407308237088326,0.482804308182932,0.525098814572078,0.0211859613219036,"violation"
221,50,"reverse",0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.515412844121407,0.0138183508245615,"violation in reverse orientation",1,0.38551724137931,1,480,0.395811604655374,0.415385353669572,0.471404520791032,0.477619785731519,0.41799864503384,0.00261329136426824,"violation",1,50,0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.515412844121407,0.0138183508245615,"violation at burn-in"
222,480,"forward",0.545377331179372,0.25530387353112,0.499565783678408,0.401554055791026,0.309181516885277,0.053877643354157,"violation in forward orientation",1,0.38551724137931,1,480,0.545377331179372,0.25530387353112,0.499565783678408,0.401554055791026,0.309181516885277,0.053877643354157,"violation",1,520,0.354519107989547,0.476415444960161,0.45655968455628,0.492454154896226,0.478714085919927,0.00229864095976617,"violation"
223,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.249427267236241,0.00292299621677317,"violation in forward orientation",1,0.38551724137931,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.249427267236241,0.00292299621677317,"violation at burn-in",1,700,0.457776776628057,0.364774136168805,0.49047249189544,0.463656716785607,0.368758546285779,0.00398441011697315,"violation"
224,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.554883967394454,0.030473887692706,"violation in reverse orientation",1,0.38551724137931,1,480,0.522264043553374,0.320815086996334,0.498082259772419,0.439992897669951,0.324900835370067,0.00408574837373321,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.554883967394454,0.030473887692706,"violation at burn-in"
225,150,"forward",0.546359993931634,0.306772885452399,0.495535624910617,0.409661106552992,0.308513209156152,0.00174032370375232,"violation in forward orientation",1,0.38551724137931,1,150,0.546359993931634,0.306772885452399,0.495535624910617,0.409661106552992,0.308513209156152,0.00174032370375232,"violation",1,1220,0.473882674512514,0.357304499964146,0.495121999250043,0.465068416567013,0.357804944945028,0.000500444980882864,"violation"
226,220,"reverse",0.401839643899268,0.406727292210207,0.463970467854714,0.4657704893618,0.40913516885962,0.00240787664941317,"violation in reverse orientation",1,0.38551724137931,1,480,0.434852128566734,0.380510899995646,0.483027920748089,0.465991885658967,0.384349571234662,0.00383867123901627,"violation",1,220,0.401839643899268,0.406727292210207,0.463970467854714,0.4657704893618,0.40913516885962,0.00240787664941317,"violation"
227,150,"forward",0.566880457132142,0.291235951496878,0.497817458735852,0.4,0.294557267373929,0.00332131587705065,"violation in forward orientation",1,0.38551724137931,1,150,0.566880457132142,0.291235951496878,0.497817458735852,0.4,0.294557267373929,0.00332131587705065,"violation",1,170,0.352921590561406,0.461873347802852,0.437988481623207,0.479655297221087,0.481063035070609,0.0191896872677577,"violation"
228,70,"forward",0.59189294941248,0.258342897757551,0.494871659305393,0.349927106111883,0.27754630213977,0.0192034043822191,"violation in forward orientation",1,0.38551724137931,1,70,0.59189294941248,0.258342897757551,0.494871659305393,0.349927106111883,0.27754630213977,0.0192034043822191,"violation",1,280,0.339146993140407,0.464636923606228,0.440952123830019,0.485911199580284,0.501316854117024,0.036679930510796,"violation"
229,370,"forward",0.399883566674111,0.394180740376933,0.470114916868301,0.46812183988348,0.41201133525115,0.0178305948742166,"violation in forward orientation",1,0.38551724137931,1,370,0.399883566674111,0.394180740376933,0.470114916868301,0.46812183988348,0.41201133525115,0.0178305948742166,"violation",1,370,0.34816264224504,0.487002330393863,0.449526981325228,0.492463285591142,0.48806047209944,0.00105814170557644,"violation"
230,50,"forward",0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.403795597250275,0.0480796038998763,"violation in forward orientation",1,0.38551724137931,1,50,0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.403795597250275,0.0480796038998763,"violation at burn-in",1,230,0.279413716496479,0.575634436352184,0.403224245377794,0.499697450997182,0.5891471506563,0.013512714304116,"violation"
231,140,"forward",0.522975342090722,0.311026780427886,0.491301893971933,0.410325903324145,0.324417082109723,0.0133903016818367,"violation in forward orientation",1,0.38551724137931,1,140,0.522975342090722,0.311026780427886,0.491301893971933,0.410325903324145,0.324417082109723,0.0133903016818367,"violation",1,480,0.367340658776839,0.454215488495063,0.460934851687307,0.48765577995367,0.459861602496757,0.0056461140016944,"violation"
232,280,"reverse",0.31171846442978,0.51989570248873,0.426647467148804,0.495850125480246,0.541647067787552,0.0217513652988222,"violation in reverse orientation",1,0.38551724137931,1,820,0.426193573455659,0.374556009953627,0.484279947160619,0.468602222392988,0.390238243915566,0.0156822339619399,"violation",1,280,0.31171846442978,0.51989570248873,0.426647467148804,0.495850125480246,0.541647067787552,0.0217513652988222,"violation"
233,830,"reverse",0.393954566276051,0.418800579962991,0.475230574867318,0.482445504967622,0.420729187215764,0.00192860725277355,"violation in reverse orientation",1,0.38551724137931,1,950,0.391842902180314,0.422159206931317,0.475454003764077,0.484054894897509,0.423834124599754,0.00167491766843675,"violation",1,830,0.393954566276051,0.418800579962991,0.475230574867318,0.482445504967622,0.420729187215764,0.00192860725277355,"violation"
234,50,"reverse",0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.515412844121407,0.0138183508245615,"violation in reverse orientation",1,0.38551724137931,1,430,0.393309958910972,0.420089757839047,0.469450733673592,0.478052657024357,0.421677001553219,0.00158724371417185,"violation",1,50,0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.515412844121407,0.0138183508245615,"violation at burn-in"
235,580,"reverse",0.43837496453169,0.381113251864869,0.48521542343001,0.468051848302266,0.381953694828031,0.000840442963161825,"violation in reverse orientation",1,0.38551724137931,1,690,0.452238903352081,0.369842727141226,0.489297341356735,0.465461130785602,0.372524847089112,0.0026821199478857,"violation",1,580,0.43837496453169,0.381113251864869,0.48521542343001,0.468051848302266,0.381953694828031,0.000840442963161825,"violation"
236,50,"reverse",0.246504271019468,0.4062591846095,0.324961536185438,0.427083130081252,0.63753636547234,0.23127718086284,"violation in reverse orientation",1,0.38551724137931,1,600,0.434764444254841,0.382899273526285,0.484550192331908,0.468994195652308,0.384409205227328,0.00150993170104302,"violation",1,50,0.246504271019468,0.4062591846095,0.324961536185438,0.427083130081252,0.63753636547234,0.23127718086284,"violation at burn-in"
237,130,"forward",0.559693473732081,0.297728565431627,0.496198566857543,0.4,0.299445125944225,0.00171656051259822,"violation in forward orientation",1,0.38551724137931,1,130,0.559693473732081,0.297728565431627,0.496198566857543,0.4,0.299445125944225,0.00171656051259822,"violation",1,160,0.359805211874103,0.468812550300504,0.439992897669951,0.480722113075735,0.470941532699959,0.00212898239945558,"violation"
238,340,"reverse",0.364810959485849,0.460800124231341,0.455645099553814,0.48666473115856,0.463581208240258,0.00278108400891636,"violation in reverse orientation",1,0.38551724137931,1,570,0.403956184714088,0.405780002263585,0.475568053845193,0.476134015911522,0.40602306087145,0.000243058607864888,"violation",1,340,0.364810959485849,0.460800124231341,0.455645099553814,0.48666473115856,0.463581208240258,0.00278108400891636,"violation"
239,310,"reverse",0.37420267055497,0.439074238105178,0.458257569495584,0.480374463715775,0.44977187423822,0.0106976361330426,"violation in reverse orientation",1,0.38551724137931,1,1280,0.363752739070541,0.463645126092356,0.467788075514704,0.493734547819917,0.465137188727223,0.00149206263486723,"violation",1,310,0.37420267055497,0.439074238105178,0.458257569495584,0.480374463715775,0.44977187423822,0.0106976361330426,"violation"
240,490,"forward",0.460133840335579,0.364485297469084,0.489047046555107,0.460017383732517,0.367155510157512,0.0026702126884286,"violation in forward orientation",1,0.38551724137931,1,490,0.460133840335579,0.364485297469084,0.489047046555107,0.460017383732517,0.367155510157512,0.0026702126884286,"violation",1,820,0.372021420372864,0.438698889189375,0.467687299244992,0.487249684053618,0.452979129240533,0.0142802400511577,"violation"
241,480,"reverse",0.35190840573334,0.479877400619895,0.454529671443155,0.492649970116264,0.482552796371143,0.00267539575124731,"violation in reverse orientation",1,0.38551724137931,1,490,0.441205467348987,0.377389963765307,0.484774429396723,0.465041994494116,0.380028673343543,0.00263870957823553,"violation",1,480,0.35190840573334,0.479877400619895,0.454529671443155,0.492649970116264,0.482552796371143,0.00267539575124731,"violation"
242,180,"forward",0.542640132739817,0.309140896379235,0.49625137994646,0.415739709641549,0.311043082177228,0.00190218579799245,"violation in forward orientation",1,0.38551724137931,1,180,0.542640132739817,0.309140896379235,0.49625137994646,0.415739709641549,0.311043082177228,0.00190218579799245,"violation",1,280,0.31171846442978,0.472064504685337,0.426647467148804,0.487588296556404,0.541647067787552,0.0695825631022151,"violation"
243,200,"forward",0.492216616898357,0.341678721153031,0.488850692952357,0.43586121644395,0.34533605327941,0.00365733212637914,"violation in forward orientation",1,0.38551724137931,1,200,0.492216616898357,0.341678721153031,0.488850692952357,0.43586121644395,0.34533605327941,0.00365733212637914,"violation",1,200,0.476527689645115,0.352766923463438,0.485386443980464,0.441333207452147,0.35600607340675,0.00323914994331198,"violation"
244,120,"forward",0.515618156308682,0.311460526685915,0.488122821520249,0.406116431033707,0.329420695110652,0.0179601684247371,"violation in forward orientation",1,0.38551724137931,1,120,0.515618156308682,0.311460526685915,0.488122821520249,0.406116431033707,0.329420695110652,0.0179601684247371,"violation",1,820,0.389732140994969,0.417419543692188,0.473791081904343,0.482006699186514,0.42693773436718,0.0095181906749921,"violation"
245,320,"reverse",0.406348393251809,0.396420134941191,0.470662764089109,0.467195338563004,0.403734926562369,0.00731479162117782,"violation in reverse orientation",1,0.38551724137931,1,480,0.484137412915505,0.349697746776953,0.493354271796647,0.453568987463747,0.350830709970619,0.00113296319366629,"violation",1,320,0.406348393251809,0.396420134941191,0.470662764089109,0.467195338563004,0.403734926562369,0.00731479162117782,"violation"
246,200,"forward",0.497424882220148,0.341678721153031,0.489897948556636,0.43586121644395,0.341793918440295,0.000115197287264224,"violation in forward orientation",1,0.38551724137931,1,200,0.497424882220148,0.341678721153031,0.489897948556636,0.43586121644395,0.341793918440295,0.000115197287264224,"violation",1,770,0.391131770065932,0.423308845538353,0.473796421913583,0.483186700722508,0.424879755243074,0.0015709097047204,"violation"
247,170,"forward",0.443033750072326,0.372558896878605,0.474104510108468,0.447252280124009,0.378785260512212,0.00622636363360757,"violation in forward orientation",1,0.38551724137931,1,170,0.443033750072326,0.372558896878605,0.474104510108468,0.447252280124009,0.378785260512212,0.00622636363360757,"violation",1,1260,0.454607980869932,0.369323827830594,0.492178046061528,0.469693777793531,0.370913640383218,0.00158981255262475,"violation"
248,310,"forward",0.462618754926298,0.363821472244722,0.486327099663185,0.453911202563558,0.365465522800843,0.00164405055612105,"violation in forward orientation",1,0.38551724137931,1,310,0.462618754926298,0.363821472244722,0.486327099663185,0.453911202563558,0.365465522800843,0.00164405055612105,"violation",1,400,0.566991754641101,0.293325423418741,0.499974999374969,0.422426029027568,0.294481574074984,0.00115615065624303,"violation"
249,320,"forward",0.396420134941191,0.412948504209197,0.467195338563004,0.472857007984443,0.417103877519662,0.00415537331046439,"violation in forward orientation",1,0.38551724137931,1,320,0.396420134941191,0.412948504209197,0.467195338563004,0.472857007984443,0.417103877519662,0.00415537331046439,"violation",1,530,0.53116742734587,0.318015727625422,0.498970103428395,0.439865509074462,0.318845655004071,0.000829927378649065,"violation"
250,60,"forward",0.627070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.253622369136993,0.0226959387914294,"violation in forward orientation",1,0.38551724137931,1,60,0.627070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.253622369136993,0.0226959387914294,"violation",1,290,0.350510895732079,0.478254401816586,0.446947634372956,0.489181412383142,0.484607659668849,0.00635325785226315,"violation"
251,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.293145638332972,0.0466413673135037,"violation in forward orientation",1,0.38551724137931,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.293145638332972,0.0466413673135037,"violation at burn-in",1,80,0.369072457693506,0.455809380365391,0.42555111326373,0.463512405443479,0.457315209247582,0.00150582888219103,"violation"
252,70,"reverse",0.295810536031579,0.53089372836024,0.376883027379226,0.483186700722508,0.565037682651497,0.0341439542912569,"violation in reverse orientation",1,0.38551724137931,1,320,0.439203451063249,0.379796219069338,0.480722113075735,0.460934851687307,0.381390242156967,0.00159402308762924,"violation",1,70,0.295810536031579,0.53089372836024,0.376883027379226,0.483186700722508,0.565037682651497,0.0341439542912569,"violation"
253,120,"reverse",0.240672946732219,0.626967521469259,0.357071421427142,0.5,0.646110596958398,0.0191430754891385,"violation in reverse orientation",1,0.38551724137931,1,1360,0.380994642901337,0.439648608457977,0.474104510108468,0.489595465382578,0.439785130185588,0.000136521727611083,"violation",1,120,0.240672946732219,0.626967521469259,0.357071421427142,0.5,0.646110596958398,0.0191430754891385,"violation"
254,330,"reverse",0.359101860395169,0.458241400973593,0.452774327196483,0.485832335123178,0.471975722894051,0.0137343219204582,"violation in reverse orientation",1,0.38551724137931,1,840,0.375882199271646,0.446986401907101,0.469257567226244,0.48915535281102,0.447302337766763,0.000315935859662275,"violation",1,330,0.359101860395169,0.458241400973593,0.452774327196483,0.485832335123178,0.471975722894051,0.0137343219204582,"violation"
255,50,"forward",0.454790769027509,0.355715993350399,0.448998886412873,0.4,0.370789326382082,0.015073333031683,"violation in forward orientation",1,0.38551724137931,1,50,0.454790769027509,0.355715993350399,0.448998886412873,0.4,0.370789326382082,0.015073333031683,"violation at burn-in",1,50,0.430755917550709,0.381261936620275,0.438634243989226,0.41424630354416,0.387135399308267,0.00587346268799199,"violation at burn-in"
256,290,"reverse",0.350510895732079,0.481822352961784,0.446947634372956,0.489897948556636,0.484607659668849,0.00278530670706578,"violation in reverse orientation",1,0.38551724137931,1,1390,0.4114248248911,0.388581540576837,0.483131959023328,0.476628885462063,0.400282451648566,0.0117009110717294,"violation",1,290,0.350510895732079,0.481822352961784,0.446947634372956,0.489897948556636,0.484607659668849,0.00278530670706578,"violation"
257,70,"reverse",0.349704765490709,0.483583542674893,0.410325903324145,0.469693777793531,0.485792973151163,0.00220943047626998,"violation in reverse orientation",1,0.38551724137931,1,80,0.369072457693506,0.455809380365391,0.42555111326373,0.463512405443479,0.457315209247582,0.00150582888219103,"violation",1,70,0.349704765490709,0.483583542674893,0.410325903324145,0.469693777793531,0.485792973151163,0.00220943047626998,"violation"
258,50,"reverse",0.430755917550709,0.381261936620275,0.438634243989226,0.41424630354416,0.387135399308267,0.00587346268799199,"violation in reverse orientation",1,0.38551724137931,1,820,0.429948729292487,0.377089089873667,0.485204961689701,0.469502692333355,0.387684367049831,0.0105952771761646,"violation",1,50,0.430755917550709,0.381261936620275,0.438634243989226,0.41424630354416,0.387135399308267,0.00587346268799199,"violation at burn-in"
259,280,"reverse",0.339146993140407,0.494235858545645,0.440952123830019,0.491963475498425,0.501316854117024,0.0070809955713787,"violation in reverse orientation",1,0.38551724137931,1,790,0.371106721453056,0.453305574060241,0.46705944816532,0.490154630958068,0.45432407935686,0.00101850529661879,"violation",1,280,0.339146993140407,0.494235858545645,0.440952123830019,0.491963475498425,0.501316854117024,0.0070809955713787,"violation"
260,60,"forward",0.694529912104096,0.181705607971508,0.499722145018832,0.276385399196283,0.207743030058031,0.026037422086523,"violation in forward orientation",1,0.38551724137931,1,60,0.694529912104096,0.181705607971508,0.499722145018832,0.276385399196283,0.207743030058031,0.026037422086523,"violation",1,1390,0.420242554081715,0.392272299459189,0.485350849307011,0.47775417887436,0.394285524871953,0.00201322541276394,"violation"
261,300,"reverse",0.417880981301368,0.393144833098481,0.47370877129308,0.465176191231762,0.395891627615101,0.00274679451662002,"violation in reverse orientation",1,0.38551724137931,1,1230,0.402244223269657,0.408077408025606,0.480047395593389,0.481668723369061,0.408540285604064,0.000462877578457754,"violation",1,300,0.417880981301368,0.393144833098481,0.47370877129308,0.465176191231762,0.395891627615101,0.00274679451662002,"violation"
262,280,"forward",0.595580743202445,0.223065937041572,0.499885190900503,0.36726721073577,0.27503823811925,0.0519723010776779,"violation in forward orientation",1,0.38551724137931,1,280,0.595580743202445,0.223065937041572,0.499885190900503,0.36726721073577,0.27503823811925,0.0519723010776779,"violation",1,290,0.365415457245312,0.456756920442452,0.453602307652561,0.484344685196894,0.46269237005066,0.00593544960820741,"violation"
263,310,"forward",0.439074238105178,0.377654260265622,0.480374463715775,0.459651951756306,0.381478119730818,0.00382385946519542,"violation in forward orientation",1,0.38551724137931,1,310,0.439074238105178,0.377654260265622,0.480374463715775,0.459651951756306,0.381478119730818,0.00382385946519542,"violation",1,350,0.354873401697017,0.477943689071655,0.451753951452626,0.49047249189544,0.47819314142906,0.000249452357404811,"violation"
264,60,"forward",0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.074308290237206,0.0120765188747975,"violation in forward orientation",1,0.38551724137931,1,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.074308290237206,0.0120765188747975,"violation",1,80,0.338978878076396,0.497470093848425,0.409076704298839,0.476969600708473,0.501564046247682,0.00409395239925714,"violation"
265,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.308173705149949,0.0330951294419966,"violation in forward orientation",1,0.38551724137931,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.308173705149949,0.0330951294419966,"violation at burn-in",1,820,0.429948729292487,0.385943104366855,0.485204961689701,0.472541699056091,0.387684367049831,0.00174126268297614,"violation"
266,230,"forward",0.522611536891927,0.318539216963025,0.495137032072234,0.426552540659752,0.324664505577938,0.00612528861491318,"violation in forward orientation",1,0.38551724137931,1,230,0.522611536891927,0.318539216963025,0.495137032072234,0.426552540659752,0.324664505577938,0.00612528861491318,"violation",1,400,0.368640772896198,0.455065204315976,0.459340559933477,0.486595314404074,0.457949947636119,0.00288474332014266,"violation"
267,170,"reverse",0.352921590561406,0.474348537465923,0.437988481623207,0.482962312355436,0.481063035070609,0.00671449760468634,"violation in reverse orientation",1,0.38551724137931,1,520,0.432913672457072,0.3828601712522,0.483113515272605,0.467651820109867,0.385667912850517,0.00280774159831687,"violation",1,170,0.352921590561406,0.474348537465923,0.437988481623207,0.482962312355436,0.481063035070609,0.00671449760468634,"violation"
268,290,"reverse",0.335517312892049,0.49959911220221,0.439759960467031,0.493103448275862,0.506653843990464,0.00705473178825361,"violation in reverse orientation",1,0.38551724137931,1,480,0.499009854998739,0.309631823460318,0.495535624910617,0.434208851117626,0.340715980403113,0.0310841569427944,"violation",1,290,0.335517312892049,0.49959911220221,0.439759960467031,0.493103448275862,0.506653843990464,0.00705473178825361,"violation"
269,220,"forward",0.567638454723456,0.286399055012453,0.499255644281672,0.406659440842637,0.294041754144424,0.00764269913197113,"violation in forward orientation",1,0.38551724137931,1,220,0.567638454723456,0.286399055012453,0.499255644281672,0.406659440842637,0.294041754144424,0.00764269913197113,"violation",1,400,0.449891138206594,0.373945705817967,0.485386443980464,0.46145828630549,0.374121559276775,0.000175853458807662,"violation"
270,50,"reverse",0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.354736062427763,0.052019997139074,"violation in reverse orientation",1,0.38551724137931,1,110,0.47139201769225,0.359431711356376,0.475516248386255,0.430356377401623,0.359498837584948,6.71262285729668e-05,"violation",1,50,0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.354736062427763,0.052019997139074,"violation at burn-in"
271,500,"forward",0.518781918520105,0.325630514299992,0.49787950349457,0.442917599560008,0.327269024322133,0.00163851002214116,"violation in forward orientation",1,0.38551724137931,1,500,0.518781918520105,0.325630514299992,0.49787950349457,0.442917599560008,0.327269024322133,0.00163851002214116,"violation",1,520,0.366694041892994,0.458678596926501,0.461538461538462,0.489097103172122,0.460812371579692,0.00213377465319103,"violation"
272,70,"reverse",0.418190929441929,0.384376285178422,0.444696640464954,0.428809457708675,0.395680832265945,0.0113045470875236,"violation in reverse orientation",1,0.38551724137931,1,150,0.426398488851748,0.389809930959501,0.466476151587624,0.45220447685631,0.390098881206735,0.000288950247234576,"violation",1,70,0.418190929441929,0.384376285178422,0.444696640464954,0.428809457708675,0.395680832265945,0.0113045470875236,"violation"
273,50,"forward",0.633238465893974,0.0745005976726398,0.496386945839634,0.14,0.249427267236241,0.174926669563602,"violation in forward orientation",1,0.38551724137931,1,50,0.633238465893974,0.0745005976726398,0.496386945839634,0.14,0.249427267236241,0.174926669563602,"violation at burn-in",1,1020,0.418480700888543,0.394303067126567,0.483483451213253,0.476660173692076,0.395483759061526,0.0011806919349584,"violation"
274,500,"reverse",0.37859479284031,0.443156375878102,0.465699473909945,0.485386443980464,0.443313808911289,0.000157433033187493,"violation in reverse orientation",1,0.38551724137931,1,520,0.450769390479594,0.372765191374182,0.487400422237849,0.463900207336517,0.37352426098617,0.000759069611988183,"violation",1,500,0.37859479284031,0.443156375878102,0.465699473909945,0.485386443980464,0.443313808911289,0.000157433033187493,"violation"
275,350,"forward",0.442424816190421,0.370154756359742,0.482417382162215,0.458257569495584,0.379199395696299,0.00904463933655719,"violation in forward orientation",1,0.38551724137931,1,350,0.442424816190421,0.370154756359742,0.482417382162215,0.458257569495584,0.379199395696299,0.00904463933655719,"violation",1,1230,0.360387616446306,0.468540745513868,0.466287628283556,0.494373792280183,0.470085179773141,0.00154443425927342,"violation"
276,280,"forward",0.497915058352275,0.307773019474292,0.492598275701905,0.424444414764159,0.341460550255759,0.0336875307814669,"violation in forward orientation",1,0.38551724137931,1,280,0.497915058352275,0.307773019474292,0.492598275701905,0.424444414764159,0.341460550255759,0.0336875307814669,"violation",1,320,0.356354572553516,0.471707331284615,0.451116237099708,0.488580533279827,0.476015265329493,0.00430793404487845,"violation"
277,160,"reverse",0.373747426619383,0.448788001011108,0.446514277487294,0.474958879799083,0.450441253386775,0.00165325237566771,"violation in reverse orientation",1,0.38551724137931,1,170,0.455610578367449,0.352921590561406,0.477884612037409,0.437988481623207,0.370231775058365,0.0173101844969587,"violation",1,160,0.373747426619383,0.448788001011108,0.446514277487294,0.474958879799083,0.450441253386775,0.00165325237566771,"violation"
278,280,"reverse",0.319588545832247,0.516243442611063,0.430931004468517,0.495374008364655,0.530075099494446,0.0138316568833827,"violation in reverse orientation",1,0.38551724137931,1,310,0.472653951700147,0.35687822244181,0.488536645616582,0.450874973152417,0.358640597818374,0.00176237537656321,"violation",1,280,0.319588545832247,0.516243442611063,0.430931004468517,0.495374008364655,0.530075099494446,0.0138316568833827,"violation"
279,150,"reverse",0.32980453708707,0.511740763682334,0.422952584681651,0.489897948556636,0.515053764791808,0.00331300110947375,"violation in reverse orientation",1,0.38551724137931,1,1100,0.378873757810055,0.441345490573754,0.47214912198206,0.489141599265725,0.442903625887799,0.00155813531404436,"violation",1,150,0.32980453708707,0.511740763682334,0.422952584681651,0.489897948556636,0.515053764791808,0.00331300110947375,"violation"
280,70,"forward",0.800992525430808,0.133747440669977,0.479157423749955,0.232115382989599,0.135337937684966,0.00159049701498878,"violation in forward orientation",1,0.38551724137931,1,70,0.800992525430808,0.133747440669977,0.479157423749955,0.232115382989599,0.135337937684966,0.00159049701498878,"violation",1,120,0.340735816085425,0.497935774039918,0.422952584681651,0.484122918275927,0.498980689114035,0.00104491507411708,"violation"
281,60,"forward",0.424062306087747,0.383872428163307,0.442216638714053,0.422952584681651,0.391687716230996,0.00781528806768961,"violation in forward orientation",1,0.38551724137931,1,60,0.424062306087747,0.383872428163307,0.442216638714053,0.422952584681651,0.391687716230996,0.00781528806768961,"violation",1,580,0.436598226718573,0.382915806781073,0.484783315779355,0.468696043267948,0.38316205202932,0.00024624524824729,"violation"
282,210,"reverse",0.347345268027572,0.485280598226112,0.43967107887189,0.487857084756788,0.489262318439324,0.0039817202132118,"violation in reverse orientation",1,0.38551724137931,1,920,0.354587491436186,0.476315516005152,0.461955242964982,0.494667930089066,0.478613536632592,0.00229802062743978,"violation",1,210,0.347345268027572,0.485280598226112,0.43967107887189,0.487857084756788,0.489262318439324,0.0039817202132118,"violation"
283,400,"forward",0.449891138206594,0.371294392023413,0.485386443980464,0.460407428263272,0.374121559276775,0.00282716725336252,"violation in forward orientation",1,0.38551724137931,1,400,0.449891138206594,0.371294392023413,0.485386443980464,0.460407428263272,0.374121559276775,0.00282716725336252,"violation",1,480,0.652745591633641,0.232306369016737,0.49228421668788,0.385225177655874,0.236160495014718,0.0038541259979808,"violation"
