"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
200,10050,"reverse",0.877183580251099,0.0727156568652896,0.342068655499334,0.244362571823622,0.0614270733336059,-0.0112885835316837,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.178854028269361,0.683509630279881,0.371427325945398,0.471545049590936,0.642420907457664,-0.0410887228222172,"max_iter reached without violation",0,10050,0.877183580251099,0.0727156568652896,0.342068655499334,0.244362571823622,0.0614270733336059,-0.0112885835316837,"max_iter reached without violation"
201,10050,"reverse",0.754087212772217,0.140484465541541,0.439717254133363,0.334377646805082,0.122999176874174,-0.0174852886673675,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.145038227809562,0.745695455946412,0.339181796361327,0.444242548385446,0.710026234555988,-0.0356692213904243,"max_iter reached without violation",0,10050,0.754087212772217,0.140484465541541,0.439717254133363,0.334377646805082,0.122999176874174,-0.0174852886673675,"max_iter reached without violation"
202,10050,"reverse",0.756525210805968,0.139656011134797,0.438361661771676,0.333490554739179,0.121779704111165,-0.017876307023632,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0949606034984337,0.834239882803281,0.278548252520018,0.384021610346267,0.81014257442751,-0.0240973083757712,"max_iter reached without violation",0,10050,0.756525210805968,0.139656011134797,0.438361661771676,0.333490554739179,0.121779704111165,-0.017876307023632,"max_iter reached without violation"
203,10050,"reverse",0.696368928412969,0.164858901576139,0.46674432094258,0.358769944908253,0.151869534737181,-0.0129893668389577,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.118786185240994,0.793496053615401,0.309700593417145,0.415384643873938,0.762509922675602,-0.0309861309397989,"max_iter reached without violation",0,10050,0.696368928412969,0.164858901576139,0.46674432094258,0.358769944908253,0.151869534737181,-0.0129893668389577,"max_iter reached without violation"
204,80,"forward",0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0901236329314843,0.0168527138027237,"violation in forward orientation",1,0.692758620689655,1,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0901236329314843,0.0168527138027237,"violation",0,10050,0.922866718736917,0.0487841122242835,0.282511884751099,0.19942644423628,0.0385766270489952,-0.0102074851752883,"max_iter reached without violation"
205,100,"forward",0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0908906688082356,0.0135758020655066,"violation in forward orientation",1,0.692758620689655,1,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0908906688082356,0.0135758020655066,"violation",0,10050,0.741887361590249,0.143486322964572,0.446225514700863,0.337558079144351,0.129101473111994,-0.0143848498525781,"max_iter reached without violation"
206,60,"reverse",0.0972236971658371,0.789716484604453,0.17950549357115,0.486198404860494,0.805618145445832,0.0159016608413792,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0912855911219815,0.85196198524474,0.273285370882286,0.367984643301188,0.817489743810527,-0.0344722414342135,"max_iter reached without violation",1,60,0.0972236971658371,0.789716484604453,0.17950549357115,0.486198404860494,0.805618145445832,0.0159016608413792,"violation"
207,10050,"reverse",0.763932574646622,0.136133322353428,0.434127152451253,0.329672343941739,0.118074582809046,-0.0180587395443813,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0968485936628104,0.829317906177971,0.281199733757151,0.388196633577792,0.806368061008174,-0.0229498451697976,"max_iter reached without violation",0,10050,0.763932574646622,0.136133322353428,0.434127152451253,0.329672343941739,0.118074582809046,-0.0180587395443813,"max_iter reached without violation"
208,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.135926015422265,0.753111826934616,0.329445283314469,0.440254386861014,0.728243579426029,-0.0248682475085872,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
209,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.7885441114825,0.118577951821071,0.418740102786137,0.30944819308466,0.105764031934252,-0.0128139198868197,"max_iter reached without violation"
210,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.803002258686606,0.115765592581638,0.408682772301488,0.306007747558461,0.0985321488585086,-0.0172334437231299,"max_iter reached without violation"
211,10050,"reverse",0.768510258860658,0.131258892312445,0.431421317690248,0.324262104214932,0.115784851177031,-0.0154740411354145,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.117328293703068,0.790971939484501,0.307926745705491,0.417106357447276,0.765424573015242,-0.0255473664692591,"max_iter reached without violation",0,10050,0.768510258860658,0.131258892312445,0.431421317690248,0.324262104214932,0.115784851177031,-0.0154740411354145,"max_iter reached without violation"
212,240,"reverse",0.0954691308689341,0.798892832259502,0.226346280925685,0.450616861153192,0.809125914796401,0.0102330825368983,"violation in reverse orientation",1,0.692758620689655,0,10050,0.140173813360352,0.755062492164312,0.334045485638681,0.439177210093825,0.719751283956242,-0.0353112082080703,"max_iter reached without violation",1,240,0.0954691308689341,0.798892832259502,0.226346280925685,0.450616861153192,0.809125914796401,0.0102330825368983,"violation"
213,270,"forward",0.473069082950126,0.256478577622903,0.487498021521785,0.391420332306856,0.263562848577572,0.00708427095466924,"violation in forward orientation",1,0.692758620689655,1,270,0.473069082950126,0.256478577622903,0.487498021521785,0.391420332306856,0.263562848577572,0.00708427095466924,"violation",0,10050,0.733875569842496,0.143382843902766,0.450257277069533,0.337449318818721,0.133108925818693,-0.0102739180840731,"max_iter reached without violation"
214,320,"forward",0.0247516271727101,0.947867644722533,0.096369649656933,0.3,0.950505976896181,0.00263833217364795,"violation in forward orientation",1,0.692758620689655,1,320,0.0247516271727101,0.947867644722533,0.096369649656933,0.3,0.950505976896181,0.00263833217364795,"violation",0,10050,0.776004465949977,0.130221032878113,0.426840574938642,0.323090568046354,0.112036291375401,-0.0181847415027125,"max_iter reached without violation"
215,10050,"reverse",0.707449044443423,0.157228910943407,0.462268039457043,0.351472717239319,0.14632732365946,-0.0109015872839467,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.133644966329008,0.770068053757407,0.326929213781806,0.430484710774654,0.732803905308608,-0.037264148448799,"max_iter reached without violation",0,10050,0.707449044443423,0.157228910943407,0.462268039457043,0.351472717239319,0.14632732365946,-0.0109015872839467,"max_iter reached without violation"
216,10050,"reverse",0.794175477405388,0.121180001055124,0.414917128901477,0.312579443133417,0.10294725469882,-0.0182327463563047,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.159704719164771,0.721453964213597,0.353872661766943,0.456143333747468,0.680704647251484,-0.0407493169621129,"max_iter reached without violation",0,10050,0.794175477405388,0.121180001055124,0.414917128901477,0.312579443133417,0.10294725469882,-0.0182327463563047,"max_iter reached without violation"
217,80,"forward",0.883879441563478,0.0468507967519744,0.433012701892219,0.111102430216445,0.0580778415531486,0.0112270448011742,"violation in forward orientation",1,0.692758620689655,1,80,0.883879441563478,0.0468507967519744,0.433012701892219,0.111102430216445,0.0580778415531486,0.0112270448011742,"violation",0,10050,0.761399186058657,0.143279362485797,0.435595207244799,0.337340494078792,0.119341769385234,-0.0239375931005635,"max_iter reached without violation"
218,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.071443243127095,0.880815638591193,0.242218752394983,0.337992477546978,0.857159022915359,-0.0236566156758341,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
219,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
220,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.913617735944622,0.0575940585251684,0.296248851634066,0.217224413637262,0.0432029156860647,-0.0143911428391037,"max_iter reached without violation"
221,10050,"reverse",0.802226710811903,0.113263786964831,0.409242687458416,0.302896767596651,0.0989200734985276,-0.0143437134663033,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.138930985468635,0.7571102306536,0.33271084670054,0.438033593318507,0.722235974101202,-0.0348742565523981,"max_iter reached without violation",0,10050,0.802226710811903,0.113263786964831,0.409242687458416,0.302896767596651,0.0989200734985276,-0.0143437134663033,"max_iter reached without violation"
222,10050,"reverse",0.882248420885577,0.075363676507434,0.336358162447727,0.24875112432594,0.058893668828261,-0.016470007679173,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.139345300538486,0.75418474550793,0.333156795904214,0.439663380915003,0.721407665871376,-0.0327770796365533,"max_iter reached without violation",0,10050,0.882248420885577,0.075363676507434,0.336358162447727,0.24875112432594,0.058893668828261,-0.016470007679173,"max_iter reached without violation"
223,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
224,50,"forward",0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0955540809148564,0.0680271222055397,"violation in forward orientation",1,0.692758620689655,1,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0955540809148564,0.0680271222055397,"violation at burn-in",0,10050,0.937320148082082,0.0423986294045174,0.258718426818876,0.185345546105383,0.0313471038194859,-0.0110515255850315,"max_iter reached without violation"
225,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.10229550546015,0.83472220799411,0.288660403577199,0.383606235245486,0.795478469493917,-0.0392437385001927,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
226,70,"forward",0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation in forward orientation",1,0.692758620689655,1,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation",0,10050,0.819365300373157,0.106164947871438,0.396296423371259,0.293798159424503,0.0903474483868578,-0.0158174994845806,"max_iter reached without violation"
227,10050,"reverse",0.834915126855279,0.0969534429932029,0.383439778467616,0.281345971280123,0.0825695135395167,-0.0143839294536862,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.129494371787952,0.76860762951405,0.322266130741801,0.431363011478832,0.741101869508338,-0.0275057600057118,"max_iter reached without violation",0,10050,0.834915126855279,0.0969534429932029,0.383439778467616,0.281345971280123,0.0825695135395167,-0.0143839294536862,"max_iter reached without violation"
228,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.895308685141579,0.0635754195369095,0.320725397458228,0.228416732331109,0.0523609988599479,-0.0112144206769616,"max_iter reached without violation"
229,10050,"reverse",0.7234111580421,0.151757211538466,0.455244715832358,0.346055518551936,0.138343165139164,-0.013414046399302,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.138205839397299,0.760034746675121,0.331927845549485,0.436377299927917,0.723685702828016,-0.0363490438471049,"max_iter reached without violation",0,10050,0.7234111580421,0.151757211538466,0.455244715832358,0.346055518551936,0.138343165139164,-0.013414046399302,"max_iter reached without violation"
230,110,"forward",0.813298314638503,0.0859405919145953,0.462118728259594,0.187193275290673,0.0933821201768059,0.00744152826221059,"violation in forward orientation",1,0.692758620689655,1,110,0.813298314638503,0.0859405919145953,0.462118728259594,0.187193275290673,0.0933821201768059,0.00744152826221059,"violation",0,10050,0.75867009383039,0.137169705876348,0.43715355439258,0.330803513554625,0.120706845810251,-0.0164628600660978,"max_iter reached without violation"
231,10050,"reverse",0.838290159955133,0.0923361353772727,0.380498149940139,0.274803840157994,0.0808813411609716,-0.0114547942163011,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.136340619181385,0.760716993121134,0.329899128243725,0.435986985321828,0.727414694041966,-0.0333022990791686,"max_iter reached without violation",0,10050,0.838290159955133,0.0923361353772727,0.380498149940139,0.274803840157994,0.0808813411609716,-0.0114547942163011,"max_iter reached without violation"
232,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.754477337324442,0.133126372295759,0.439501586474668,0.326352626738751,0.122804038789961,-0.0103223335057975,"max_iter reached without violation"
233,10050,"reverse",0.897781685377503,0.0598400932012599,0.317605705745615,0.221504248437674,0.051124018194306,-0.00871607500695392,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0899192195561535,0.844071221835323,0.271293199325011,0.375326561769354,0.820221425314132,-0.0238497965211909,"max_iter reached without violation",0,10050,0.897781685377503,0.0598400932012599,0.317605705745615,0.221504248437674,0.051124018194306,-0.00871607500695392,"max_iter reached without violation"
234,10050,"reverse",0.786504140244343,0.115869794616965,0.420096155872329,0.306136281395336,0.106784413955818,-0.00908538066114668,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0948556757310608,0.841566836762974,0.278399869725511,0.377587870154917,0.810352348436656,-0.0312144883263173,"max_iter reached without violation",0,10050,0.786504140244343,0.115869794616965,0.420096155872329,0.306136281395336,0.106784413955818,-0.00908538066114668,"max_iter reached without violation"
235,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.139863139328088,0.760911910855348,0.333712726839793,0.43587519823446,0.720372390636745,-0.0405395202186026,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
236,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.152273667196937,0.733680076281462,0.346573620496281,0.450353315145633,0.695560977491761,-0.0381190987897001,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
237,10050,"reverse",0.792719493534819,0.120763799088565,0.415916874940446,0.312081886820722,0.103675529557519,-0.0170882695310457,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.125651223163889,0.781450476826891,0.317847516719971,0.42339093011772,0.748785180749961,-0.0326652960769303,"max_iter reached without violation",0,10050,0.792719493534819,0.120763799088565,0.415916874940446,0.312081886820722,0.103675529557519,-0.0170882695310457,"max_iter reached without violation"
238,10050,"reverse",0.810365680892765,0.108672227556451,0.403246448005759,0.29705885655592,0.0948490069122746,-0.0138232206441765,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.118473830531833,0.798638708040259,0.309321867674015,0.411802377949892,0.763134389404065,-0.0355043186361942,"max_iter reached without violation",0,10050,0.810365680892765,0.108672227556451,0.403246448005759,0.29705885655592,0.0948490069122746,-0.0138232206441765,"max_iter reached without violation"
239,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0841297294049533,0.859840528840074,0.262627179326337,0.360308509783244,0.831795907363425,-0.0280446214766488,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
240,10050,"reverse",0.79194285295197,0.115348752817723,0.416446904249282,0.305492747324474,0.104064000763943,-0.0112847520537793,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0920210182206072,0.844648993291352,0.274349560766975,0.374800247946484,0.816019461017172,-0.0286295322741803,"max_iter reached without violation",0,10050,0.79194285295197,0.115348752817723,0.416446904249282,0.305492747324474,0.104064000763943,-0.0112847520537793,"max_iter reached without violation"
241,10050,"reverse",0.873548256314585,0.0758928331569272,0.346055518551936,0.24961660163278,0.0632454417095933,-0.0126473914473339,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0897089409801095,0.856383209597826,0.270984863447971,0.363721009767396,0.820641819086331,-0.0357413905114947,"max_iter reached without violation",0,10050,0.873548256314585,0.0758928331569272,0.346055518551936,0.24961660163278,0.0632454417095933,-0.0126473914473339,"max_iter reached without violation"
242,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.841277795738523,0.0953802727605395,0.377846779668975,0.279140640255324,0.0793869427188088,-0.0159933300417307,"max_iter reached without violation"
243,10050,"reverse",0.815399237437349,0.109507542282581,0.39940174562966,0.298133580116829,0.0923312505309287,-0.0171762917516526,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.145451980659392,0.737882310219283,0.339612368703222,0.448264493256445,0.709199050329375,-0.0286832598899084,"max_iter reached without violation",0,10050,0.815399237437349,0.109507542282581,0.39940174562966,0.298133580116829,0.0923312505309287,-0.0171762917516526,"max_iter reached without violation"
244,10050,"reverse",0.737002925737981,0.144831337477923,0.448705869145941,0.33896612983792,0.131544640170393,-0.0132866973075302,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.115036089678916,0.810268844810782,0.305105585951402,0.403319374882352,0.770007200092578,-0.0402616447182049,"max_iter reached without violation",0,10050,0.737002925737981,0.144831337477923,0.448705869145941,0.33896612983792,0.131544640170393,-0.0132866973075302,"max_iter reached without violation"
245,140,"forward",0.839675985990547,0.0794670791069047,0.440952123830019,0.185576872239523,0.080188158852758,0.000721079745853268,"violation in forward orientation",1,0.692758620689655,1,140,0.839675985990547,0.0794670791069047,0.440952123830019,0.185576872239523,0.080188158852758,0.000721079745853268,"violation",0,10050,0.887115830060135,0.0732455643031124,0.330690705440576,0.245248583383861,0.0564590184173006,-0.0167865458858118,"max_iter reached without violation"
246,10050,"reverse",0.780381016936296,0.125131586359843,0.424076531923303,0.317242409628145,0.109847165440986,-0.0152844209188568,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.138723813200201,0.759547395104317,0.332487469133446,0.436655202246996,0.722650157671686,-0.0368972374326303,"max_iter reached without violation",0,10050,0.780381016936296,0.125131586359843,0.424076531923303,0.317242409628145,0.109847165440986,-0.0152844209188568,"max_iter reached without violation"
247,10050,"reverse",0.74276629085173,0.148760684262338,0.445771688432504,0.343020867097723,0.128661837689754,-0.0200988465725838,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.152790068505175,0.726444049382501,0.3470902359478,0.453831096654348,0.694528576102981,-0.0319154732795196,"max_iter reached without violation",0,10050,0.74276629085173,0.148760684262338,0.445771688432504,0.343020867097723,0.128661837689754,-0.0200988465725838,"max_iter reached without violation"
248,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.125443376919791,0.7746423895435,0.317605705745615,0.427687295650479,0.749200711748112,-0.0254416777953879,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
249,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.124403975694256,0.780381016936296,0.316392001192122,0.424076531923303,0.751278706616879,-0.0291023103194167,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
250,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.797086587853648,0.121284044129837,0.412894189643413,0.312703629356738,0.101491133794448,-0.0197929103353898,"max_iter reached without violation"
251,10050,"reverse",0.813173323824568,0.110655743615973,0.401115064190349,0.299601576970392,0.0934446398716988,-0.0172111037442747,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.146072540664334,0.733582328014584,0.340256332669191,0.45040129353136,0.707958412475241,-0.0256239155393432,"max_iter reached without violation",0,10050,0.813173323824568,0.110655743615973,0.401115064190349,0.299601576970392,0.0934446398716988,-0.0172111037442747,"max_iter reached without violation"
252,10050,"reverse",0.740519974399435,0.144003683025665,0.446926984098763,0.338100916732415,0.129785432414914,-0.0142182506107517,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0981065188042914,0.8253580988356,0.282947286349075,0.391473047921349,0.803853188093776,-0.0215049107418239,"max_iter reached without violation",0,10050,0.740519974399435,0.144003683025665,0.446926984098763,0.338100916732415,0.129785432414914,-0.0142182506107517,"max_iter reached without violation"
253,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.179367911663579,0.681839771065179,0.371875075802571,0.472138087223006,0.641393539940583,-0.0404462311245962,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
254,150,"forward",0.73071173515061,0.132792456161149,0.485386443980464,0.260682863946895,0.134691457953668,0.0018990017925189,"violation in forward orientation",1,0.692758620689655,1,150,0.73071173515061,0.132792456161149,0.485386443980464,0.260682863946895,0.134691457953668,0.0018990017925189,"violation",0,10050,0.911725924559546,0.0542712931432021,0.29893569614872,0.210709903420368,0.044149188991011,-0.0101221041521911,"max_iter reached without violation"
255,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.828448900659833,0.103027948938607,0.388921876772218,0.289642990684946,0.0858038831393427,-0.0172240657992647,"max_iter reached without violation"
256,10050,"reverse",0.751550989157591,0.137066078816354,0.441107770220484,0.330690705440576,0.124267781514588,-0.0127982973017666,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.12003533087803,0.773961266229332,0.311208024310409,0.428108328200627,0.760012601948692,-0.0139486642806393,"max_iter reached without violation",0,10050,0.751550989157591,0.137066078816354,0.441107770220484,0.330690705440576,0.124267781514588,-0.0127982973017666,"max_iter reached without violation"
257,130,"forward",0.791180430675144,0.0974169204747039,0.467651820109867,0.209818179953628,0.104445360054488,0.00702843957978443,"violation in forward orientation",1,0.692758620689655,1,130,0.791180430675144,0.0974169204747039,0.467651820109867,0.209818179953628,0.104445360054488,0.00702843957978443,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
258,10050,"reverse",0.926537012886551,0.0497544570453164,0.276760047438788,0.201472856971442,0.0367407667711167,-0.0130136902741997,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0792760534967599,0.874792280159425,0.255063151896078,0.344701448555732,0.841499488025157,-0.0332927921342688,"max_iter reached without violation",0,10050,0.926537012886551,0.0497544570453164,0.276760047438788,0.201472856971442,0.0367407667711167,-0.0130136902741997,"max_iter reached without violation"
259,10050,"reverse",0.833468079454989,0.0985256988117291,0.384683939261074,0.283526292843706,0.0832933184265624,-0.0152323803851667,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0919159704128102,0.843589698540091,0.274197894836077,0.375763868920377,0.816229475013899,-0.0273602235261918,"max_iter reached without violation",0,10050,0.833468079454989,0.0985256988117291,0.384683939261074,0.283526292843706,0.0832933184265624,-0.0152323803851667,"max_iter reached without violation"
260,10050,"reverse",0.719300610544759,0.152686792579883,0.457119766828905,0.346987031457949,0.140399237639907,-0.0122875549399762,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.117328293703068,0.796504457788854,0.307926745705491,0.413301294398513,0.765424573015242,-0.0310798847736128,"max_iter reached without violation",0,10050,0.719300610544759,0.152686792579883,0.457119766828905,0.346987031457949,0.140399237639907,-0.0122875549399762,"max_iter reached without violation"
261,10050,"reverse",0.79989956152932,0.120867854037451,0.410908603040231,0.312206397805716,0.10008410034608,-0.0207837536913705,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0349763558387843,0.952665471996179,0.167400922147766,0.229382909984777,0.930064463859004,-0.0226010081371751,"max_iter reached without violation",0,10050,0.79989956152932,0.120867854037451,0.410908603040231,0.312206397805716,0.10008410034608,-0.0207837536913705,"max_iter reached without violation"
262,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0803321474212609,0.859072449870553,0.256733406048266,0.36107270141282,0.839388120728164,-0.019684329142389,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
263,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0624025030540081,0.899967749300669,0.226272769798573,0.314802487951784,0.875233478688736,-0.0247342706119337,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
264,10050,"reverse",0.79902668635288,0.109507542282581,0.411528010087475,0.298133580116829,0.100520707549383,-0.00898683473319827,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0832863974517709,0.85878438849398,0.261333182548984,0.361358404547638,0.83348191602719,-0.02530247246679,"max_iter reached without violation",0,10050,0.79902668635288,0.109507542282581,0.411528010087475,0.298133580116829,0.100520707549383,-0.00898683473319827,"max_iter reached without violation"
