"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,520,"reverse",0.129311392454445,0.681305388717708,0.289459811111181,0.485575971057711,0.682702089248636,0.00139670053092777,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,520,0.129311392454445,0.681305388717708,0.289459811111181,0.485575971057711,0.682702089248636,0.00139670053092777,"violation"
351,120,"forward",0.771119296036274,0.0924095701582629,0.476969600708473,0.199826313471363,0.0932767635284106,0.000867193370147623,"violation in forward orientation",1,0.897586206896552,1,120,0.771119296036274,0.0924095701582629,0.476969600708473,0.199826313471363,0.0932767635284106,0.000867193370147623,"violation",1,230,0.0995119632962558,0.74492538697532,0.230926464780687,0.474869398023903,0.755820152860208,0.010894765884888,"violation"
352,210,"forward",0.726979024969427,0.10873446536619,0.481894409826699,0.240982493883428,0.111266228999862,0.00253176363367118,"violation in forward orientation",1,0.897586206896552,1,210,0.726979024969427,0.10873446536619,0.481894409826699,0.240982493883428,0.111266228999862,0.00253176363367118,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
353,70,"reverse",0.0534488391899587,0.838923452768525,0.118666055184544,0.464230765979198,0.868844010487575,0.0299205577190499,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,70,0.0534488391899587,0.838923452768525,0.118666055184544,0.464230765979198,0.868844010487575,0.0299205577190499,"violation"
354,50,"reverse",0.0275269587093166,0.894790769027509,0.0707106781186548,0.448998886412873,0.932447836448594,0.0376570674210854,"violation in reverse orientation",1,0.897586206896552,1,280,0.696924489716726,0.101256746636353,0.486763572497166,0.238805488262916,0.123515021567768,0.0222582749314151,"violation",1,50,0.0275269587093166,0.894790769027509,0.0707106781186548,0.448998886412873,0.932447836448594,0.0376570674210854,"violation at burn-in"
355,150,"reverse",0.104584519467397,0.724409955836057,0.224697327284703,0.486986196473325,0.743373757232094,0.0189638013960371,"violation in reverse orientation",1,0.897586206896552,1,480,0.713215847135754,0.0788856447964163,0.476969600708473,0.217944947177034,0.116875442682336,0.0379897978859202,"violation",1,150,0.104584519467397,0.724409955836057,0.224697327284703,0.486986196473325,0.743373757232094,0.0189638013960371,"violation"
356,110,"forward",0.780482926783159,0.0859405919145952,0.475516248386255,0.187193275290673,0.0894605950288239,0.00352000311422868,"violation in forward orientation",1,0.897586206896552,1,110,0.780482926783159,0.0859405919145952,0.475516248386255,0.187193275290673,0.0894605950288239,0.00352000311422868,"violation",1,280,0.0722679624007254,0.794261714671277,0.194273896699416,0.450042514998442,0.822668030379556,0.0284063157082797,"violation"
357,240,"reverse",0.106670086249735,0.737034873196346,0.242061459137964,0.476969600708473,0.73825645770774,0.00122158451139398,"violation in reverse orientation",1,0.897586206896552,1,550,0.68402930427303,0.126745455657207,0.484472960635345,0.287479787288035,0.128770483024632,0.00202502736742557,"violation",1,240,0.106670086249735,0.737034873196346,0.242061459137964,0.476969600708473,0.73825645770774,0.00122158451139398,"violation"
358,480,"reverse",0.122460695431921,0.677069015045202,0.279500732954714,0.487179381747627,0.699511461603302,0.0224424465581001,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,480,0.122460695431921,0.677069015045202,0.279500732954714,0.487179381747627,0.699511461603302,0.0224424465581001,"violation"
359,210,"forward",0.699769324871587,0.121475744780102,0.48890177266058,0.257539376818856,0.122355602684436,0.00087985790433337,"violation in forward orientation",1,0.897586206896552,1,210,0.699769324871587,0.121475744780102,0.48890177266058,0.257539376818856,0.122355602684436,0.00087985790433337,"violation",1,510,0.117804119122663,0.710568977678225,0.274901681071716,0.477276813262783,0.710937178551941,0.000368200873715474,"violation"
360,130,"forward",0.690214801084429,0.120252653576091,0.495183905828649,0.240315374643282,0.126249570066397,0.00599691649030562,"violation in forward orientation",1,0.897586206896552,1,130,0.690214801084429,0.120252653576091,0.495183905828649,0.240315374643282,0.126249570066397,0.00599691649030562,"violation",1,480,0.0919944248141773,0.689163922294393,0.238257199378226,0.484122918275927,0.77426573629797,0.0851018140035764,"violation"
361,350,"forward",0.677765117838532,0.128570622424613,0.489306047544137,0.279941684889506,0.131323466113465,0.00275284368885176,"violation in forward orientation",1,0.897586206896552,1,350,0.677765117838532,0.128570622424613,0.489306047544137,0.279941684889506,0.131323466113465,0.00275284368885176,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
362,110,"forward",0.746851440774935,0.100621191018396,0.485832335123178,0.208298895225265,0.103167181818522,0.0025459908001263,"violation in forward orientation",1,0.897586206896552,1,110,0.746851440774935,0.100621191018396,0.485832335123178,0.208298895225265,0.103167181818522,0.0025459908001263,"violation",1,820,0.115959924171328,0.663089133091814,0.28122649283744,0.487249684053618,0.715462230459748,0.0523730973679342,"violation"
363,340,"forward",0.743508652633207,0.102873724825176,0.469999631892663,0.246006160780312,0.104529542547185,0.00165581772200918,"violation in forward orientation",1,0.897586206896552,1,340,0.743508652633207,0.102873724825176,0.469999631892663,0.246006160780312,0.104529542547185,0.00165581772200918,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
364,50,"forward",0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0495562789488238,0.0220293202395072,"violation in forward orientation",1,0.897586206896552,1,50,0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0495562789488238,0.0220293202395072,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
365,130,"forward",0.75584479537799,0.0974169204747038,0.480446045219298,0.209818179953628,0.0995019201834234,0.00208499970871955,"violation in forward orientation",1,0.897586206896552,1,130,0.75584479537799,0.0974169204747038,0.480446045219298,0.209818179953628,0.0995019201834234,0.00208499970871955,"violation",1,170,0.0925546506561992,0.766131045239268,0.211764705882353,0.472093181817254,0.77289112510873,0.00676007986946159,"violation"
366,2360,"forward",0.642240411912075,0.108877952665512,0.487807203274809,0.285938784046123,0.145801638884077,0.0369236862185646,"violation in forward orientation",1,0.897586206896552,1,2360,0.642240411912075,0.108877952665512,0.487807203274809,0.285938784046123,0.145801638884077,0.0369236862185646,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
367,4000,"forward",0.641787581163696,0.0869249224602599,0.486417451886751,0.260136502628908,0.145986191060932,0.0590612686006722,"violation in forward orientation",1,0.897586206896552,1,4000,0.641787581163696,0.0869249224602599,0.486417451886751,0.260136502628908,0.145986191060932,0.0590612686006722,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
368,450,"forward",0.692675142148104,0.125061582678729,0.483689523925788,0.281345971280123,0.125246852603562,0.000185269924833309,"violation in forward orientation",1,0.897586206896552,1,450,0.692675142148104,0.125061582678729,0.483689523925788,0.281345971280123,0.125246852603562,0.000185269924833309,"violation",1,480,0.114951331779512,0.675048821828396,0.269998713988707,0.48765577995367,0.71793698667979,0.0428881648513939,"violation"
369,170,"reverse",0.0925546506561992,0.760680808895855,0.211764705882353,0.474104510108468,0.77289112510873,0.0122103162128746,"violation in reverse orientation",1,0.897586206896552,1,820,0.672599790542985,0.0975106079920174,0.484899886635879,0.256376155086789,0.133428606720582,0.0359179987285647,"violation",1,170,0.0925546506561992,0.760680808895855,0.211764705882353,0.474104510108468,0.77289112510873,0.0122103162128746,"violation"
370,60,"reverse",0.0622317713624083,0.834450982045785,0.12801909579781,0.471404520791032,0.847293564340696,0.0128425822949113,"violation in reverse orientation",1,0.897586206896552,1,170,0.749728225426273,0.101047620659349,0.477884612037409,0.223916074243227,0.101994741846967,0.000947121187618263,"violation",1,60,0.0622317713624083,0.834450982045785,0.12801909579781,0.471404520791032,0.847293564340696,0.0128425822949113,"violation"
371,60,"forward",0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0734510734252585,0.0112193020628501,"violation in forward orientation",1,0.897586206896552,1,60,0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0734510734252585,0.0112193020628501,"violation",1,390,0.134472758841581,0.656398919260547,0.289459811111181,0.49278822701683,0.670037782364973,0.0136388631044264,"violation"
372,120,"reverse",0.0646455958718563,0.831094078652423,0.15612494995996,0.450616861153192,0.841370827596576,0.0102767489441539,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,120,0.0646455958718563,0.831094078652423,0.15612494995996,0.450616861153192,0.841370827596576,0.0102767489441539,"violation"
373,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
374,80,"reverse",0.0732709191287605,0.819812757386282,0.15612494995996,0.46837484987988,0.820207102237247,0.000394344850965567,"violation in reverse orientation",1,0.897586206896552,1,110,0.780482926783159,0.0859405919145952,0.475516248386255,0.187193275290673,0.0894605950288239,0.00352000311422868,"violation",1,80,0.0732709191287605,0.819812757386282,0.15612494995996,0.46837484987988,0.820207102237247,0.000394344850965567,"violation"
375,240,"forward",0.677329402780283,0.128434594434555,0.49228421668788,0.269998713988707,0.131501042752808,0.00306644831825295,"violation in forward orientation",1,0.897586206896552,1,240,0.677329402780283,0.128434594434555,0.49228421668788,0.269998713988707,0.131501042752808,0.00306644831825295,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
376,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
377,60,"reverse",0.0622317713624083,0.819765062450468,0.12801909579781,0.476969600708473,0.847293564340696,0.0275285018902282,"violation in reverse orientation",1,0.897586206896552,1,140,0.755826369630254,0.0906080826802676,0.479157423749955,0.202534955410826,0.0995094296378211,0.00890134695755349,"violation",1,60,0.0622317713624083,0.819765062450468,0.12801909579781,0.476969600708473,0.847293564340696,0.0275285018902282,"violation"
378,820,"reverse",0.111731614310527,0.672599790542985,0.275771590733709,0.484899886635879,0.725837121459516,0.0532373309165312,"violation in reverse orientation",1,0.897586206896552,1,1390,0.684431761548364,0.0958965213794806,0.478633044864271,0.261934730047846,0.128606460668553,0.0327099392890725,"violation",1,820,0.111731614310527,0.672599790542985,0.275771590733709,0.484899886635879,0.725837121459516,0.0532373309165312,"violation"
379,140,"forward",0.617883206200791,0.142008787971701,0.5,0.269068688597677,0.155728472148435,0.0137196841767341,"violation in forward orientation",1,0.897586206896552,1,140,0.617883206200791,0.142008787971701,0.5,0.269068688597677,0.155728472148435,0.0137196841767341,"violation",1,480,0.159213864837079,0.605643557513599,0.321022671404304,0.498430697010349,0.609331191228734,0.00368763371513481,"violation"
380,420,"forward",0.701193372571013,0.119362534080146,0.481894409826699,0.272761971268946,0.12177522888293,0.00241269480278401,"violation in forward orientation",1,0.897586206896552,1,420,0.701193372571013,0.119362534080146,0.481894409826699,0.272761971268946,0.12177522888293,0.00241269480278401,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
381,160,"reverse",0.0889840203618664,0.75548267551641,0.20453835214942,0.476969600708473,0.781652285317824,0.0261696098014141,"violation in reverse orientation",1,0.897586206896552,1,160,0.75548267551641,0.0889840203618663,0.476969600708473,0.20453835214942,0.099649502936972,0.0106654825751057,"violation",1,160,0.0889840203618664,0.75548267551641,0.20453835214942,0.476969600708473,0.781652285317824,0.0261696098014141,"violation"
382,1390,"forward",0.659825671061782,0.0893425367557909,0.48552837018099,0.252337552622958,0.138634727475647,0.0492921907198558,"violation in forward orientation",1,0.897586206896552,1,1390,0.659825671061782,0.0893425367557909,0.48552837018099,0.252337552622958,0.138634727475647,0.0492921907198558,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
383,480,"reverse",0.119964466890261,0.691175327954928,0.276385399196283,0.483580217119031,0.70563639092088,0.0144610629659523,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,480,0.119964466890261,0.691175327954928,0.276385399196283,0.483580217119031,0.70563639092088,0.0144610629659523,"violation"
384,260,"forward",0.700888844522337,0.118818688923901,0.48650425541052,0.260262725703341,0.121899339965267,0.00308065104136628,"violation in forward orientation",1,0.897586206896552,1,260,0.700888844522337,0.118818688923901,0.48650425541052,0.260262725703341,0.121899339965267,0.00308065104136628,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
385,330,"reverse",0.139831861776271,0.653501380229307,0.291744381618041,0.494227467584851,0.656888294594602,0.00338691436529481,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,330,0.139831861776271,0.653501380229307,0.291744381618041,0.494227467584851,0.656888294594602,0.00338691436529481,"violation"
386,50,"forward",0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.063406941928789,0.0358799832194724,"violation in forward orientation",1,0.897586206896552,1,50,0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.063406941928789,0.0358799832194724,"violation at burn-in",1,120,0.0789160685510231,0.786372793895149,0.17950549357115,0.471404520791032,0.806355749838425,0.0199829559432759,"violation"
387,120,"reverse",0.0789160685510231,0.801457869427747,0.17950549357115,0.465176191231762,0.806355749838425,0.00489788041067774,"violation in reverse orientation",1,0.897586206896552,1,240,0.665205078293104,0.133766669413116,0.49434299833213,0.276385399196283,0.136442338115414,0.00267566870229827,"violation",1,120,0.0789160685510231,0.801457869427747,0.17950549357115,0.465176191231762,0.806355749838425,0.00489788041067774,"violation"
388,90,"forward",0.732531618198095,0.0857374138515052,0.492035329455212,0.17950549357115,0.109003257301911,0.023265843450406,"violation in forward orientation",1,0.897586206896552,1,90,0.732531618198095,0.0857374138515052,0.492035329455212,0.17950549357115,0.109003257301911,0.023265843450406,"violation",1,6780,0.0983691627173155,0.621525760196408,0.280781761661768,0.489807419950033,0.758624212125327,0.137098451928919,"violation"
389,120,"forward",0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.105906732067422,0.000562872547789084,"violation in forward orientation",1,0.897586206896552,1,120,0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.105906732067422,0.000562872547789084,"violation",1,820,0.0946403371181901,0.695099573736751,0.252247482416544,0.478476351844312,0.767773531929609,0.0726739581928584,"violation"
390,70,"forward",0.77493133917732,0.083553645447262,0.486763572497166,0.166598625567009,0.091723156882958,0.008169511435696,"violation in forward orientation",1,0.897586206896552,1,70,0.77493133917732,0.083553645447262,0.486763572497166,0.166598625567009,0.091723156882958,0.008169511435696,"violation",1,480,0.109908947872479,0.695194319762474,0.263391343821318,0.482465996211132,0.730309349429131,0.0351150296666565,"violation"
391,230,"forward",0.691201424864089,0.122619039506902,0.489897948556636,0.261629328405746,0.125847469354541,0.00322842984763883,"violation in forward orientation",1,0.897586206896552,1,230,0.691201424864089,0.122619039506902,0.489897948556636,0.261629328405746,0.125847469354541,0.00322842984763883,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
392,190,"forward",0.754563912985212,0.0981317034565967,0.47441464150842,0.223296878269436,0.100023946646355,0.00189224318975827,"violation in forward orientation",1,0.897586206896552,1,190,0.754563912985212,0.0981317034565967,0.47441464150842,0.223296878269436,0.100023946646355,0.00189224318975827,"violation",1,280,0.101256746636353,0.744458720921921,0.238805488262916,0.472239562173303,0.751539024568373,0.0070803036464514,"violation"
393,60,"forward",0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0734510734252585,0.0112193020628501,"violation in forward orientation",1,0.897586206896552,1,60,0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0734510734252585,0.0112193020628501,"violation",1,1390,0.0975288570164834,0.655595782345315,0.264259989327794,0.48656979788182,0.760686047785348,0.105090265440033,"violation"
394,190,"reverse",0.0906533665183651,0.774081444593595,0.212425642848532,0.46688096912937,0.777556255229037,0.00347481063544208,"violation in reverse orientation",1,0.897586206896552,1,280,0.734354280976135,0.0965495261969029,0.475831710089324,0.232115382989599,0.108260427040131,0.0117109008432279,"violation",1,190,0.0906533665183651,0.774081444593595,0.212425642848532,0.46688096912937,0.777556255229037,0.00347481063544208,"violation"
395,90,"forward",0.78418865915957,0.0652551788198453,0.478681316189734,0.147405546238018,0.0879503155715247,0.0226951367516795,"violation in forward orientation",1,0.897586206896552,1,90,0.78418865915957,0.0652551788198453,0.478681316189734,0.147405546238018,0.0879503155715247,0.0226951367516795,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
396,480,"forward",0.701213191720884,0.0788856447964163,0.480722113075735,0.217944947177034,0.121767151544399,0.0428815067479827,"violation in forward orientation",1,0.897586206896552,1,480,0.701213191720884,0.0788856447964163,0.480722113075735,0.217944947177034,0.121767151544399,0.0428815067479827,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
397,300,"forward",0.718915302586888,0.11194792501412,0.48,0.255147016443461,0.114552616959563,0.00260469194544356,"violation in forward orientation",1,0.897586206896552,1,300,0.718915302586888,0.11194792501412,0.48,0.255147016443461,0.114552616959563,0.00260469194544356,"violation",1,2360,0.113050833823081,0.622176828927883,0.291332896122484,0.491941488137204,0.722600187767781,0.100423358839898,"violation"
398,280,"forward",0.696924489716726,0.0965495261969029,0.486763572497166,0.232115382989599,0.123515021567768,0.0269654953708654,"violation in forward orientation",1,0.897586206896552,1,280,0.696924489716726,0.0965495261969029,0.486763572497166,0.232115382989599,0.123515021567768,0.0269654953708654,"violation",1,820,0.0960766530881649,0.674974061260537,0.254323120953009,0.484279947160619,0.76424928178705,0.0892752205265128,"violation"
399,180,"reverse",0.10344541255513,0.718316135667752,0.229061423645426,0.486198404860494,0.746168753445927,0.0278526177781755,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,180,0.10344541255513,0.718316135667752,0.229061423645426,0.486198404860494,0.746168753445927,0.0278526177781755,"violation"
400,460,"reverse",0.135391298400377,0.666192493841618,0.294113643918048,0.489897948556636,0.667783986376693,0.00159149253507496,"violation in reverse orientation",1,0.897586206896552,1,610,0.632629419478808,0.148933510211256,0.494527971442569,0.314719943502071,0.149718620188129,0.000785109976873366,"violation",1,460,0.135391298400377,0.666192493841618,0.294113643918048,0.489897948556636,0.667783986376693,0.00159149253507496,"violation"
