"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,50,"forward",0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.396963877954254,0.0157019413339797,"violation in forward orientation",1,0.180689655172414,1,50,0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.396963877954254,0.0157019413339797,"violation at burn-in",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.668023711637417,0.0237908160146001,"violation"
214,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.378225730479303,0.0225097371289038,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.378225730479303,0.0225097371289038,"violation at burn-in",1,70,0.314054244758118,0.59189294941248,0.388875931109034,0.494871659305394,0.623739411505383,0.0318464620929028,"violation"
215,90,"forward",0.634820744786182,0.261362863693741,0.499876527964533,0.362433476228891,0.304804718349831,0.0434418546560897,"violation in forward orientation",1,0.180689655172414,1,90,0.634820744786182,0.261362863693741,0.499876527964533,0.362433476228891,0.304804718349831,0.0434418546560897,"violation",1,160,0.36678871548486,0.534324833300536,0.443309640657633,0.49434299833213,0.560561231378664,0.0262363980781281,"violation"
216,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.238305896836804,0.0858546481635256,"violation in forward orientation",1,0.180689655172414,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.238305896836804,0.0858546481635256,"violation at burn-in",1,230,0.352172560119382,0.571254913152365,0.443733941640803,0.499527186655481,0.578072018605965,0.00681710545360048,"violation"
217,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation in forward orientation",1,0.180689655172414,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,70,0.219286761535403,0.734750092269623,0.318157963590287,0.494871659305394,0.737274961264191,0.00252486899456794,"violation"
218,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation at burn-in",1,70,0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.667830401936474,0.00281638489790392,"violation"
219,60,"forward",0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.296948449116139,0.0198580599848057,"violation in forward orientation",1,0.180689655172414,1,60,0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.296948449116139,0.0198580599848057,"violation",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.641401481249108,0.0143313869003926,"violation"
220,60,"reverse",0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.668023711637417,0.0237908160146001,"violation in reverse orientation",1,0.180689655172414,1,90,0.678976500805676,0.247071505072811,0.498887651569859,0.351539822656808,0.267948157768998,0.0208766526961869,"violation",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.668023711637417,0.0237908160146001,"violation"
221,50,"forward",0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.396963877954254,0.041247884603855,"violation in forward orientation",1,0.180689655172414,1,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.396963877954254,0.041247884603855,"violation at burn-in",1,90,0.343591528449175,0.554753840420317,0.415739709641549,0.492035329455212,0.588352466234664,0.0335986258143463,"violation"
222,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.637323041623536,0.0466106773739877,"violation in reverse orientation",1,0.180689655172414,1,70,0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.255979213326581,0.0366924517911777,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.637323041623536,0.0466106773739877,"violation at burn-in"
223,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.670433951260421,0.101477870552331,"violation in reverse orientation",1,0.180689655172414,1,60,0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.355265472695705,0.0342109548689268,"violation",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.670433951260421,0.101477870552331,"violation at burn-in"
224,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.637323041623536,0.0466106773739877,"violation in reverse orientation",1,0.180689655172414,1,70,0.59189294941248,0.332011213630856,0.494871659305393,0.4,0.340636307103378,0.00862509347252161,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.637323041623536,0.0466106773739877,"violation at burn-in"
225,100,"reverse",0.370102421252595,0.546417177917328,0.433012701892219,0.491833305094317,0.556591268335596,0.0101740904182682,"violation in reverse orientation",1,0.180689655172414,1,150,0.673220838285771,0.267629269853237,0.496386945839634,0.384187454245971,0.272752376821528,0.00512310696829105,"violation",1,100,0.370102421252595,0.546417177917328,0.433012701892219,0.491833305094317,0.556591268335596,0.0101740904182682,"violation"
226,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.288778266799182,0.0136996910912299,"violation in forward orientation",1,0.180689655172414,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.288778266799182,0.0136996910912299,"violation at burn-in",1,80,0.276559731956136,0.616655263867034,0.368908864084343,0.498591766879478,0.668659461918743,0.052004198051709,"violation"
227,50,"forward",0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.205962114229846,0.0896771685300265,"violation in forward orientation",1,0.180689655172414,1,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.205962114229846,0.0896771685300265,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670433951260421,0.0582965682090811,"violation at burn-in"
228,70,"forward",0.467494881339954,0.434805754198776,0.464230765979198,0.451753951452626,0.444470673115127,0.00966491891635113,"violation in forward orientation",1,0.180689655172414,1,70,0.467494881339954,0.434805754198776,0.464230765979198,0.451753951452626,0.444470673115127,0.00966491891635113,"violation",1,110,0.359431711356376,0.567708589227794,0.430356377401623,0.495933879890395,0.569375240993569,0.00166665176577485,"violation"
229,70,"forward",0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.232808202239479,0.0135214407040755,"violation in forward orientation",1,0.180689655172414,1,70,0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.232808202239479,0.0135214407040755,"violation",1,240,0.428208646895778,0.476397899680183,0.474268442504407,0.487179381747627,0.486977493141166,0.0105795934609821,"violation"
230,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.271693671300057,0.054906676287258,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.271693671300057,0.054906676287258,"violation at burn-in",1,220,0.377251468571172,0.5306433330911,0.454181672610793,0.495933879890395,0.54802639998662,0.0173830668955197,"violation"
231,110,"forward",0.586418960663303,0.338260821129089,0.497929597731969,0.419070202604222,0.345205414647675,0.00694459351858662,"violation in forward orientation",1,0.180689655172414,1,110,0.586418960663303,0.338260821129089,0.497929597731969,0.419070202604222,0.345205414647675,0.00694459351858662,"violation",1,120,0.416367655586762,0.489036544317841,0.458257569495584,0.481894409826699,0.501163513622462,0.0121269693046208,"violation"
232,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,80,0.243974143961777,0.691655263867034,0.344374432848898,0.498591766879478,0.707698407782264,0.0160431439152295,"violation"
233,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.271693671300057,0.0860819462448027,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.271693671300057,0.0860819462448027,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.740269789835775,0.0456247981477756,"violation at burn-in"
234,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation at burn-in",1,160,0.266443233185236,0.672208614013715,0.385225177655874,0.496078370824611,0.680779465642902,0.00857085162918725,"violation"
235,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.740269789835775,0.107031323941801,"violation in reverse orientation",1,0.180689655172414,1,90,0.732531618198095,0.171968943105426,0.492035329455212,0.28458329944146,0.223246003247719,0.0512770601422937,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.740269789835775,0.107031323941801,"violation at burn-in"
236,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.670433951260421,0.0371954853664471,"violation in reverse orientation",1,0.180689655172414,1,90,0.566413277978533,0.343591528449175,0.493913572686508,0.415739709641549,0.361904045184239,0.0183125167350638,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.670433951260421,0.0371954853664471,"violation at burn-in"
237,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation at burn-in",1,60,0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.723330133856817,0.0453679930848419,"violation"
238,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.740269789835775,0.0456247981477756,"violation in reverse orientation",1,0.180689655172414,1,160,0.598041328914409,0.302968040723733,0.499843725578305,0.409076704298839,0.335504289400255,0.0325362486765223,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.740269789835775,0.0456247981477756,"violation at burn-in"
239,90,"forward",0.61230983413901,0.303158498150334,0.498887651569859,0.391420332306856,0.323594448541087,0.0204359503907535,"violation in forward orientation",1,0.180689655172414,1,90,0.61230983413901,0.303158498150334,0.498887651569859,0.391420332306856,0.323594448541087,0.0204359503907535,"violation",1,150,0.352534222507526,0.573679409779001,0.434920171474669,0.498397431775084,0.577638731399545,0.00395932162054402,"violation"
240,80,"forward",0.603815767828986,0.32367253060101,0.49749371855331,0.4,0.330684397796962,0.00701186719595265,"violation in forward orientation",1,0.180689655172414,1,80,0.603815767828986,0.32367253060101,0.49749371855331,0.4,0.330684397796962,0.00701186719595265,"violation",1,160,0.39447994677785,0.514864781968424,0.455478800275051,0.491132301421928,0.527385936842676,0.0125211548742522,"violation"
241,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.740269789835775,0.0657805764774024,"violation in reverse orientation",1,0.180689655172414,1,80,0.524681766062824,0.383879441563478,0.484122918275927,0.433012701892219,0.396737102880545,0.0128576613170667,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.740269789835775,0.0657805764774024,"violation at burn-in"
242,60,"forward",0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.355265472695705,0.0342109548689268,"violation in forward orientation",1,0.180689655172414,1,60,0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.355265472695705,0.0342109548689268,"violation",1,60,0.363298063516486,0.556383151271119,0.411973569810276,0.486198404860494,0.564743183634531,0.00836003236341198,"violation"
243,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.341621734882244,0.0389056695935545,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.341621734882244,0.0389056695935545,"violation at burn-in",1,160,0.266443233185236,0.653901777618562,0.385225177655874,0.498082259772419,0.680779465642902,0.0268776880243399,"violation"
244,80,"forward",0.497470093848425,0.413053876615838,0.476969600708473,0.446514277487294,0.419450532247104,0.00639665563126623,"violation in forward orientation",1,0.180689655172414,1,80,0.497470093848425,0.413053876615838,0.476969600708473,0.446514277487294,0.419450532247104,0.00639665563126623,"violation",1,90,0.261362863693741,0.634820744786183,0.362433476228891,0.499876527964533,0.686865968350157,0.0520452235639742,"violation"
245,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.573826832111229,0.0269676400907497,"violation in reverse orientation",1,0.180689655172414,1,130,0.606718250157931,0.315822436282835,0.499763257562486,0.411088898950381,0.328261712162402,0.0124392758795669,"violation",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.573826832111229,0.0269676400907497,"violation at burn-in"
246,60,"forward",0.609706494609077,0.277090389131333,0.495535624910617,0.357071421427142,0.325767441368004,0.048677052236671,"violation in forward orientation",1,0.180689655172414,1,60,0.609706494609077,0.277090389131333,0.495535624910617,0.357071421427142,0.325767441368004,0.048677052236671,"violation",1,140,0.260284930688819,0.674253683487581,0.376883027379226,0.496723961448963,0.688157378780773,0.0139036952931916,"violation"
247,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,60,0.277090389131333,0.592139703863035,0.357071421427142,0.493006648591635,0.668023711637417,0.0758840077743824,"violation"
248,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.637323041623536,0.0683669609154464,"violation in reverse orientation",1,0.180689655172414,1,160,0.579109709427252,0.324494638919108,0.499022481958478,0.421631874388073,0.351306405441788,0.0268117665226804,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.637323041623536,0.0683669609154464,"violation at burn-in"
249,130,"reverse",0.279408486245356,0.645107448506749,0.387985237320569,0.499467171715321,0.665246530886332,0.0201390823795824,"violation in reverse orientation",1,0.180689655172414,1,160,0.604317250201883,0.310173845011429,0.499960935974002,0.413398642353842,0.330265813287872,0.020091968276443,"violation",1,130,0.279408486245356,0.645107448506749,0.387985237320569,0.499467171715321,0.665246530886332,0.0201390823795824,"violation"
250,60,"forward",0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.254965813054851,0.0240393827092883,"violation in forward orientation",1,0.180689655172414,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.254965813054851,0.0240393827092883,"violation",1,70,0.314054244758118,0.606789975333154,0.388875931109034,0.496723961448963,0.623739411505383,0.0169494361722293,"violation"
251,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.254869756775035,0.102418508101756,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.254869756775035,0.102418508101756,"violation at burn-in",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.641401481249108,0.0143313869003926,"violation"
252,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,120,0.359957099047924,0.559167193522576,0.433012701892219,0.495535624910617,0.568745803781901,0.00957861025932472,"violation"
253,80,"forward",0.603815767828986,0.292478733192347,0.49749371855331,0.379967103839267,0.330684397796962,0.0382056646046154,"violation in forward orientation",1,0.180689655172414,1,80,0.603815767828986,0.292478733192347,0.49749371855331,0.379967103839267,0.330684397796962,0.0382056646046154,"violation",1,90,0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.653285490104576,0.018464745318393,"violation"
254,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.704667205974577,0.113954841725029,"violation in reverse orientation",1,0.180689655172414,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306125437619607,0.00340937233091765,"violation at burn-in",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.704667205974577,0.113954841725029,"violation at burn-in"
255,50,"forward",0.546859192020479,0.185611725055255,0.48,0.271293199325011,0.378225730479303,0.192614005424048,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.185611725055255,0.48,0.271293199325011,0.378225730479303,0.192614005424048,"violation at burn-in",1,60,0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.589816254523924,0.0154496791540484,"violation"
256,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation at burn-in",1,130,0.360177427802966,0.543783283898899,0.43521062030202,0.494047406871736,0.56848184038981,0.0246985564909116,"violation"
257,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.238305896836804,0.0215189018240044,"violation in forward orientation",1,0.180689655172414,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.238305896836804,0.0215189018240044,"violation at burn-in",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.60222618498889,0.0103332355764103,"violation"
258,80,"reverse",0.32367253060101,0.564705087131815,0.4,0.49228421668788,0.612216288449095,0.0475112013172798,"violation in reverse orientation",1,0.180689655172414,1,130,0.583337209882647,0.315822436282835,0.498518515262143,0.411088898950381,0.347777734648088,0.031955298365253,"violation",1,80,0.32367253060101,0.564705087131815,0.4,0.49228421668788,0.612216288449095,0.0475112013172798,"violation"
259,90,"forward",0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.333080068603221,0.0163057471590677,"violation in forward orientation",1,0.180689655172414,1,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.333080068603221,0.0163057471590677,"violation",1,100,0.223278688067167,0.716895688006175,0.336303434416005,0.493558507170123,0.732492460368652,0.0155967723624773,"violation"
260,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.306125437619607,0.0596211666001386,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.306125437619607,0.0596211666001386,"violation at burn-in",1,70,0.239040057693904,0.66501401703857,0.334724986110285,0.5,0.713609656851354,0.0485956398127836,"violation"
261,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation at burn-in",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605162452522233,0.0144500882726845,"violation at burn-in"
262,80,"forward",0.538126767493411,0.383879441563478,0.487179381747627,0.433012701892219,0.385514635994981,0.00163519443150295,"violation in forward orientation",1,0.180689655172414,1,80,0.538126767493411,0.383879441563478,0.487179381747627,0.433012701892219,0.385514635994981,0.00163519443150295,"violation",1,90,0.187580741083115,0.623601442490622,0.3,0.499505928733089,0.775260147113801,0.151658704623178,"violation"
263,80,"reverse",0.243974143961777,0.691655263867034,0.344374432848898,0.498591766879478,0.707698407782264,0.0160431439152295,"violation in reverse orientation",1,0.180689655172414,1,90,0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.295500249238403,0.0341373855446613,"violation",1,80,0.243974143961777,0.691655263867034,0.344374432848898,0.498591766879478,0.707698407782264,0.0160431439152295,"violation"
264,120,"reverse",0.281590846830816,0.651808712749861,0.386939558874797,0.499374608885954,0.6626319683759,0.010823255626039,"violation in reverse orientation",1,0.180689655172414,1,140,0.574592224678815,0.352089851249444,0.498159879261791,0.433012701892219,0.355077124489839,0.00298727324039455,"violation",1,120,0.281590846830816,0.651808712749861,0.386939558874797,0.499374608885954,0.6626319683759,0.010823255626039,"violation"
265,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.670433951260421,0.0797215870108724,"violation in reverse orientation",1,0.180689655172414,1,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.254965813054851,0.0481885285916663,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.670433951260421,0.0797215870108724,"violation at burn-in"
266,60,"reverse",0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.695298444021212,0.0510655483983944,"violation in reverse orientation",1,0.180689655172414,1,80,0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.247214961638828,0.0032408176770517,"violation",1,60,0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.695298444021212,0.0510655483983944,"violation"
267,80,"forward",0.590878168740764,0.338978878076396,0.496078370824611,0.409076704298839,0.341483338808301,0.00250446073190475,"violation in forward orientation",1,0.180689655172414,1,80,0.590878168740764,0.338978878076396,0.496078370824611,0.409076704298839,0.341483338808301,0.00250446073190475,"violation",1,90,0.232572423955049,0.689834539323384,0.339934634239519,0.498020774022555,0.721358162216363,0.0315236228929792,"violation"
268,70,"forward",0.546359910605891,0.367154334451918,0.486763572497166,0.419912527334259,0.378642477860902,0.0114881434089841,"violation in forward orientation",1,0.180689655172414,1,70,0.546359910605891,0.367154334451918,0.486763572497166,0.419912527334259,0.378642477860902,0.0114881434089841,"violation",1,80,0.32367253060101,0.603815767828986,0.4,0.49749371855331,0.612216288449095,0.00840052062010899,"violation"
269,50,"forward",0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation in forward orientation",1,0.180689655172414,1,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,140,0.400148175429016,0.515501481774093,0.455073441034185,0.489897948556636,0.520595153398989,0.00509367162489582,"violation"
270,70,"forward",0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.315882082471619,0.0018278377135012,"violation in forward orientation",1,0.180689655172414,1,70,0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.315882082471619,0.0018278377135012,"violation",1,110,0.348881957255449,0.567708589227794,0.424848052565379,0.495933879890395,0.582014303369575,0.0143057141417807,"violation"
271,60,"forward",0.501117648712451,0.363298063516486,0.471404520791032,0.411973569810276,0.416405938768542,0.0531078752520567,"violation in forward orientation",1,0.180689655172414,1,60,0.501117648712451,0.363298063516486,0.471404520791032,0.411973569810276,0.416405938768542,0.0531078752520567,"violation",1,80,0.243974143961777,0.691655263867034,0.344374432848898,0.498591766879478,0.707698407782264,0.0160431439152295,"violation"
272,160,"forward",0.591748113255807,0.324494638919108,0.499648313816829,0.421631874388073,0.340757201026706,0.0162625621075979,"violation in forward orientation",1,0.180689655172414,1,160,0.591748113255807,0.324494638919108,0.499648313816829,0.421631874388073,0.340757201026706,0.0162625621075979,"violation",1,200,0.423510125500694,0.48699771187223,0.47021271782035,0.487749935930288,0.492606525289151,0.00560881341692143,"violation"
273,60,"forward",0.592139703863035,0.299311814729174,0.493006648591635,0.372677996249965,0.340430342554804,0.04111852782563,"violation in forward orientation",1,0.180689655172414,1,60,0.592139703863035,0.299311814729174,0.493006648591635,0.372677996249965,0.340430342554804,0.04111852782563,"violation",1,100,0.525284595613564,0.358457767577596,0.487749935930288,0.427083130081252,0.396233924453548,0.0377761568759516,"violation"
274,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation at burn-in",1,160,0.273818275903645,0.629248113255807,0.3903123748999,0.499648313816829,0.671943845015926,0.0426957317601189,"violation"
275,60,"reverse",0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.723330133856817,0.028800221752721,"violation in reverse orientation",1,0.180689655172414,1,80,0.727841623971563,0.192754397950757,0.49434299833213,0.3,0.227160714984455,0.0344063170336975,"violation",1,60,0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.723330133856817,0.028800221752721,"violation"
276,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.359781582083264,0.0570655167945749,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.359781582083264,0.0570655167945749,"violation at burn-in",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.573826832111229,0.0269676400907497,"violation at burn-in"
277,60,"reverse",0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.668023711637417,0.0237908160146001,"violation in reverse orientation",1,0.180689655172414,1,70,0.66501401703857,0.199008410223142,0.5,0.3,0.279602564243072,0.0805941540199302,"violation",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.668023711637417,0.0237908160146001,"violation"
278,80,"forward",0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.3093316337969,0.0168529006045527,"violation in forward orientation",1,0.180689655172414,1,80,0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.3093316337969,0.0168529006045527,"violation",1,100,0.310945864384819,0.618571340202755,0.4,0.499599839871872,0.627463385832238,0.00889204562948309,"violation"
279,50,"forward",0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.1901872946386,0.0739023489387804,"violation in forward orientation",1,0.180689655172414,1,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.1901872946386,0.0739023489387804,"violation at burn-in",1,80,0.192754397950757,0.763126767493411,0.3,0.487179381747627,0.769061882089174,0.00593511459576312,"violation"
280,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.637323041623536,0.0466106773739877,"violation in reverse orientation",1,0.180689655172414,1,60,0.501117648712451,0.383872428163307,0.471404520791032,0.422952584681651,0.416405938768542,0.0325335106052357,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.637323041623536,0.0466106773739877,"violation at burn-in"
281,90,"forward",0.566413277978533,0.356808336031459,0.493913572686508,0.422952584681651,0.361904045184239,0.0050957091527794,"violation in forward orientation",1,0.180689655172414,1,90,0.566413277978533,0.356808336031459,0.493913572686508,0.422952584681651,0.361904045184239,0.0050957091527794,"violation",1,120,0.340735816085425,0.567767143145053,0.422952584681651,0.496585563847986,0.591773733341751,0.0240065901966975,"violation"
282,70,"forward",0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.32820184356306,0.0323913075314819,"violation in forward orientation",1,0.180689655172414,1,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.32820184356306,0.0323913075314819,"violation",1,80,0.243974143961777,0.679397303997039,0.344374432848898,0.499374608885954,0.707698407782264,0.0283011037852253,"violation"
283,130,"forward",0.712368559941964,0.222846186633708,0.49140542319029,0.345383758779133,0.240075994286348,0.0172298076526397,"violation in forward orientation",1,0.180689655172414,1,130,0.712368559941964,0.222846186633708,0.49140542319029,0.345383758779133,0.240075994286348,0.0172298076526397,"violation",1,160,0.317349074358807,0.604317250201883,0.417582327212252,0.499960935974002,0.619792062928058,0.0154748127261748,"violation"
