"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
821,6180,0.408560907884049,0.190226277405825,0.486963591716162,0.378367533416424,0.190539832173369,"violation"
822,180,0.00786733138944057,0.855953079580595,0.0372677996249965,0.422952584681651,0.858591397408939,"violation"
823,3800,0.248053689791542,0.317209808907339,0.417582327212252,0.454730445861449,0.317574272807837,"violation"
824,6460,0.187427606195023,0.385578803080506,0.376284268043686,0.481216817967749,0.38593231552879,"violation"
825,4610,0.2884649182987,0.279548217789084,0.441834360394494,0.437127669101072,0.27958069390275,"violation"
826,2900,0.254548914050147,0.310563538396528,0.41994436526374,0.4503400749604,0.311115954981187,"violation"
827,1390,0.105068311458891,0.509547669484493,0.274386640655025,0.498950816817258,0.514518498109305,"violation"
828,1600,0.22901474067873,0.336275826384208,0.398112735289892,0.458257569495584,0.337379568472999,"violation"
829,3720,0.24044888527603,0.325247380134723,0.412527042877591,0.45814015416201,0.325324060673161,"violation"
830,3380,0.233971968342696,0.331709557043116,0.40756078210956,0.460419957849591,0.332091629252066,"violation"
831,5930,0.341668998877351,0.236316486193316,0.466567182548129,0.412455927680702,0.236369839945991,"violation"
832,6780,0.11007240110145,0.503132176891356,0.296226701823936,0.499654512951331,0.504895529137987,"violation"
833,9290,0.245313498870448,0.320324855760001,0.420368919926154,0.459468878758191,0.320342857608358,"violation"
834,6250,0.132585600488119,0.465047199010993,0.322702825522182,0.496708165425132,0.465117307947589,"violation"
835,7820,0.224686404056231,0.342046483582572,0.405917302130837,0.467581069932621,0.342076150845712,"violation"
836,9960,0.387363747197794,0.204082595239053,0.482663427713209,0.391951411860613,0.204177694383085,"violation"
837,2970,0.251841996831974,0.313480539006348,0.418411101931301,0.451822370793562,0.313789915108499,"violation"
838,4370,0.222270573422985,0.344448255974487,0.401026075840819,0.466529108487769,0.344730602236033,"violation"
839,6040,0.271270116008488,0.295017779884658,0.433869580421614,0.446347268091975,0.295129939940204,"violation"
840,9500,0.14490178650418,0.445217123445038,0.338605172145787,0.494572156240656,0.445419855673876,"violation"
841,5940,0.247723897520891,0.317773186634824,0.419834774066473,0.456848232280977,0.317906081868492,"violation"
842,3980,0.211981290112988,0.355877432494307,0.392855808112246,0.470357865677831,0.356312407639802,"violation"
843,2200,0.229137917537529,0.336887471739054,0.40101910467464,0.460407428263272,0.337247008228922,"violation"
844,4880,0.188787639263956,0.383939923173883,0.375704793211414,0.480011951653477,0.384212145683394,"violation"
845,2160,0.149080465836368,0.438884861331881,0.331765861874944,0.49082022417115,0.439021651237592,"violation"
846,160,0.00882678517686501,0.819148618851352,0.0395284707521047,0.449609205310567,0.84995600061809,"violation"
847,190,0.220299890347448,0.342032754816268,0.354472805062794,0.434521419801059,0.346913846535459,"violation"
848,7760,0.276103991396982,0.290457599528787,0.43759955140243,0.445074363771778,0.290671213834689,"violation"
849,4690,0.271586216334497,0.294591581292336,0.432827890733702,0.445024840150554,0.294836215222239,"violation"
850,2660,0.242900340769095,0.321979850460449,0.411887357973413,0.455073441034185,0.322803153077766,"violation"
851,6440,0.0971498080195979,0.530425419701741,0.278557925678686,0.499932265579094,0.530427705109089,"violation"
852,4370,0.279749921454208,0.287045436783398,0.436967951253326,0.440838471060472,0.287354216829122,"violation"
853,3200,0.193908958992715,0.376361926685956,0.376999746145472,0.476375885593509,0.377822370643476,"violation"
854,6270,0.23869453045305,0.327073859286263,0.414310969393096,0.460989300333357,0.327141651046632,"violation"
855,5450,0.22984895318942,0.336394820159922,0.407634449753542,0.464241251289715,0.336482979310495,"violation"
856,6850,0.16324630083442,0.418108709975273,0.354984179059273,0.489262161665561,0.418296814300227,"violation"
857,1960,0.0587653255850912,0.623534059764033,0.204822634337272,0.492238805932452,0.62354337108951,"violation"
858,2380,0.245304824708923,0.31989371306871,0.412646115465778,0.453528368544662,0.320351663873151,"violation"
859,2360,0.257067974483654,0.307661098356959,0.420068940047245,0.447786337594999,0.308649717664328,"violation"
860,10050,0.406150600014868,0.198489719360565,0.487331136236579,0.38763018710033,0.192052626669958,"max_iter reached without violation"
861,960,0.221436668300222,0.345126276885152,0.386939558874797,0.458257569495584,0.345652474995004,"violation"
862,7990,0.140817655817488,0.451776975868094,0.333290956541442,0.49530825802992,0.451808577267579,"violation"
863,8020,0.121086971430708,0.484558927531067,0.310984167271951,0.498726682591235,0.484764788269814,"violation"
864,7490,0.151183496162528,0.43563760536018,0.343688008517676,0.492736994219862,0.435852657776057,"violation"
865,9730,0.362594932392227,0.221092910764975,0.475306240681645,0.404402070279037,0.221123744179722,"violation"
866,60,0.836082293790068,0.0231981901423427,0.471404520791032,0.0645497224367903,0.0249334582972919,"violation"
867,610,0.208426110339627,0.356797211869765,0.370216058709384,0.45896955264517,0.360422273880438,"violation"
868,6380,0.130424132924748,0.468708730405202,0.320397761052857,0.497135074006423,0.468712652332271,"violation"
869,2740,0.237882487772527,0.327842660480017,0.408755702540424,0.457778161351532,0.327986827389663,"violation"
870,6380,0.383806436482105,0.206153926156001,0.48068847354045,0.391281845843084,0.206542351739269,"violation"
871,3190,0.213578933899155,0.353519604101521,0.392523683402441,0.468637778795678,0.354483953459451,"violation"
872,5240,0.217162640379679,0.350169433780199,0.398416931393222,0.469294327332364,0.350423272430501,"violation"
873,9440,0.201307120733299,0.368823413187402,0.389547137588974,0.477202166557492,0.368827602039256,"violation"
874,5340,0.262684012698622,0.303033351494524,0.428375483488709,0.449711644345818,0.303226674158442,"violation"
875,2750,0.0737703952220207,0.583026385101719,0.235454475254465,0.497326538554312,0.58334039673838,"violation"
876,3800,0.210833978609062,0.35756958109474,0.391675762649531,0.470780574185544,0.357632489803005,"violation"
877,1140,0.266437841511887,0.298819551911856,0.419588096249172,0.437960064571456,0.299658417028327,"violation"
878,3000,0.259082863658028,0.306648649264229,0.422952584681651,0.448671619586332,0.306692229890887,"violation"
879,10050,0.201051617292568,0.370577904102095,0.389643711898732,0.477882810835002,0.36913374772958,"max_iter reached without violation"
880,4050,0.186447906301704,0.386563394437517,0.372457002711823,0.480215429479897,0.387177617931186,"violation"
881,6400,0.267030107624061,0.299027725043591,0.431742359334534,0.448538316193555,0.29909948981927,"violation"
882,6780,0.307885852753365,0.262164461584818,0.452924949534861,0.42920047338462,0.263001949615927,"violation"
883,6120,0.200200285176116,0.369969610751456,0.386403741805094,0.476452656628429,0.370156103713502,"violation"
884,6740,0.189630745738914,0.382956384634959,0.378372925626026,0.480583929849511,0.383150747467601,"violation"
885,540,0.291007154707453,0.276991592385327,0.425265187982439,0.416971082213048,0.277353228550517,"violation"
886,360,0.257936893047537,0.303952783533026,0.397901517066661,0.426404722833039,0.307803913174256,"violation"
887,9050,0.106917643775332,0.510880055594341,0.294014545515308,0.49992947214801,0.510925149726422,"violation"
888,6240,0.248401449038927,0.316853420124462,0.420503048666949,0.456631202597603,0.317224799361952,"violation"
889,6570,0.187820208336974,0.385265984849366,0.376712328767123,0.481170990287181,0.38543473251317,"violation"
890,5340,0.282309580921808,0.284999172006045,0.439308241263541,0.440723046497977,0.285048631128039,"violation"
891,5160,0.261497689043992,0.304067652788256,0.427507080582392,0.450055915975289,0.304363695590316,"violation"
892,5620,0.162674107252211,0.419056617886407,0.35319182104934,0.489082567497365,0.419106708337952,"violation"
893,4000,0.13729827266598,0.457010621927361,0.324668966025396,0.495111035526376,0.45742577301931,"violation"
894,4000,0.261792465127986,0.303755012045865,0.426319642404616,0.44875355151798,0.304080747224964,"violation"
895,6410,0.078714754109957,0.57049916188739,0.25097331468424,0.497655627209826,0.571291216264702,"violation"
896,3100,0.268992908457246,0.296663730179284,0.429030317725421,0.443959457608462,0.297254990236945,"violation"
897,10050,0.197157145876849,0.376513797089468,0.386572683518356,0.479650128671417,0.373839625964969,"max_iter reached without violation"
898,7540,0.0956274912342936,0.533521719233389,0.277515068933081,0.499837867457454,0.533589106079616,"violation"
899,8370,0.171975292266281,0.405895103510232,0.364240638790902,0.486947239848731,0.406205897337095,"violation"
900,10050,0.427907168953995,0.182891682789226,0.491787720465793,0.374800247946484,0.178732913905813,"max_iter reached without violation"
901,3790,0.163192145539156,0.418265701999745,0.350886283663306,0.488039712717473,0.418373372946523,"violation"
902,3760,0.283609546780621,0.283609546780621,0.438255184736981,0.438255184736981,0.283884911163729,"violation"
903,6950,0.193695069180065,0.378026609970596,0.381893815057257,0.479237010691517,0.378086511049853,"violation"
904,7780,0.276589271015161,0.290117449219208,0.437871840911527,0.444913461306679,0.290227457354874,"violation"
905,2300,0.203362309638315,0.3650858886001,0.38199951503844,0.471301941274138,0.366376486044026,"violation"
906,3950,0.216987672147806,0.350512021017321,0.396541368437027,0.468398492624566,0.350620234485989,"violation"
907,6160,0.505226550937568,0.136711253990801,0.499698187497508,0.327188286300398,0.13687346902219,"violation"
908,5780,0.170012952116661,0.408587784395563,0.360264114777815,0.486827324725193,0.408881767836929,"violation"
909,9580,0.180414145611027,0.394865864001432,0.372428838320555,0.484537790829951,0.394963901943154,"violation"
910,10050,0.088226771408749,0.552346904314138,0.268656366316337,0.498847402987169,0.549474852269185,"max_iter reached without violation"
911,9580,0.381896620346429,0.207761812581976,0.48108602033524,0.394576664319746,0.207821188021701,"violation"
912,8110,0.166011886917261,0.414050065935488,0.35857570928954,0.488705868934706,0.414412949536062,"violation"
913,10050,0.211494308354498,0.361718942511739,0.397592019381544,0.475099830055327,0.356872002350324,"max_iter reached without violation"
914,5250,0.322331985301611,0.251016859722578,0.458340653002776,0.421259487199464,0.251289405843276,"violation"
915,1330,0.395078976028907,0.198032422301751,0.478250457898918,0.372229054318661,0.199125446791959,"violation"
916,6040,0.241308426225964,0.324268389856784,0.415825719648905,0.459688523763508,0.324437672455664,"violation"
917,8610,0.402180368570277,0.19454848481862,0.486128639253465,0.383722418915517,0.194565320099212,"violation"
918,4370,0.305837672717074,0.264663104053674,0.450157167933188,0.428495369837839,0.26470408638808,"violation"
919,6780,0.270482780828732,0.292974651717592,0.433945361994467,0.445805457258344,0.295862868338667,"violation"
920,6030,0.0983337799677644,0.527453007310948,0.279731207194528,0.499978437912564,0.527992680881406,"violation"
921,5450,0.463058352248782,0.158622759834946,0.496320100287436,0.349068957769102,0.158708909901075,"violation"
922,9450,0.12367862965906,0.480150343743425,0.315053735313592,0.498497717953389,0.480221400077654,"violation"
923,3530,0.227194905325691,0.339134637831904,0.403151979519077,0.463612598853395,0.339345064686021,"violation"
924,4830,0.297485088638763,0.271544305266957,0.446592489485295,0.432952918282473,0.271756771100818,"violation"
925,3080,0.279098983678831,0.287823031498894,0.434686669247696,0.439377612026846,0.287943570200299,"violation"
926,4180,0.242085589800167,0.323098418661167,0.414310969393096,0.457733656477683,0.323638558596282,"violation"
927,7350,0.160119504077044,0.422239208800251,0.352409212745385,0.490228380508745,0.422749518400304,"violation"
928,8150,0.165209476089922,0.415523084758378,0.357851430245776,0.489027852407792,0.415534638493142,"violation"
929,1870,0.336179676624997,0.24036375236314,0.45918519084583,0.407422412725737,0.240520765935472,"violation"
930,2850,0.194285229288875,0.376978714429146,0.376401617824489,0.476134015911522,0.377358268860166,"violation"
931,3090,0.15343214845425,0.432409985938886,0.339585226591695,0.490483476692806,0.432500969793716,"violation"
932,7880,0.283127663797187,0.284164896275195,0.441387251094946,0.441926041281853,0.284315726261168,"violation"
933,1390,0.28977476326269,0.270132102847564,0.434865754241464,0.42370619490326,0.278430806061819,"violation"
934,5240,0.0961493987269665,0.532375866149685,0.275616657140628,0.499932655274722,0.532501346724374,"violation"
935,5970,0.256327051172976,0.309195882051001,0.425150046883624,0.453037859275381,0.309372907277527,"violation"
936,5440,0.17372667541735,0.403812968970592,0.363266131624434,0.485558605232658,0.403837739575458,"violation"
937,3500,0.225825346562005,0.340801085933136,0.402126997911082,0.464230765979198,0.340832992452257,"violation"
938,6470,0.348150378447839,0.231443737552167,0.469248767455087,0.409632262025863,0.23155154945428,"violation"
939,4000,0.230456953655558,0.33448651943414,0.406236076684482,0.462287518758618,0.335831244401167,"violation"
940,10050,0.416381756200339,0.189053368602096,0.489549619780237,0.379988379474205,0.185695859297577,"max_iter reached without violation"
941,330,0.215445446586421,0.350009108982686,0.364342748247009,0.448402940923489,0.352362039133114,"violation"
942,10050,0.340753116339168,0.237638561519036,0.467805090748936,0.415784023918283,0.237057893345143,"max_iter reached without violation"
943,5850,0.286044602270948,0.281665114169865,0.441673942108214,0.439379722042016,0.281717988614619,"violation"
944,4250,0.222063489279447,0.344829427688919,0.400704155293159,0.46656687679156,0.344959261587541,"violation"
945,400,0.280227553138603,0.285712579899308,0.41424630354416,0.417582327212252,0.286922557309099,"violation"
946,10050,0.136976293284904,0.461123929992527,0.330464883807217,0.49671578007358,0.45794499937923,"max_iter reached without violation"
947,820,0.234279821236848,0.326585036597136,0.39440615682032,0.448639625295058,0.331766376202888,"violation"
948,3520,0.380937321463642,0.208255416353816,0.478115378285945,0.389170847081298,0.208466024308714,"violation"
949,7670,0.155988778884514,0.428381171038869,0.348629762284392,0.491478734394559,0.428735296426513,"violation"
950,6390,0.253941432871423,0.311472505622477,0.42403304910569,0.454332169642391,0.311713880225227,"violation"
951,4050,0.234337151272888,0.331209466051757,0.40896820367497,0.461006169161409,0.331705845867641,"violation"
952,8900,0.182493815410162,0.392039114921133,0.373846329588373,0.48366990154954,0.392257188253288,"violation"
953,1710,0.225837196833395,0.339502597915656,0.396448099225832,0.460022466416307,0.340820085521769,"violation"
954,5400,0.215262030404138,0.352452256308208,0.397195242112305,0.47021271782035,0.352569877712525,"violation"
955,4010,0.199492810364009,0.370806611031819,0.383187268036217,0.475412978252771,0.371008389643598,"violation"
956,4010,0.228339579056701,0.33724021264672,0.40478171250028,0.463398819114601,0.338107231392044,"violation"
957,8360,0.194346180519346,0.377240588488497,0.383408398835514,0.479451801434287,0.377283158071689,"violation"
958,4480,0.245845633329979,0.319298259310129,0.417140561450233,0.456383155628808,0.319803130940534,"violation"
959,4030,0.2321274079261,0.333322544834236,0.407431852272416,0.461847931147152,0.334048078573072,"violation"
960,2010,0.268951411773511,0.296406488265381,0.426048749199709,0.441160861108088,0.297293862215661,"violation"
961,10050,0.1735344414599,0.409160611190892,0.366606055596467,0.488006590037473,0.404096757227175,"max_iter reached without violation"
962,6780,0.284377631884608,0.281057110450994,0.441435251457917,0.439693896755901,0.283199590499477,"violation"
963,8940,0.103970984336268,0.51658195640105,0.290052723148752,0.499992179970778,0.516671798414243,"violation"
964,4710,0.322284328268775,0.250976585932249,0.457885985811569,0.420655297403141,0.251327223793955,"violation"
965,8530,0.345740364585713,0.233288903498398,0.469190272430341,0.412201815204858,0.233332841917648,"violation"
966,6950,0.158983575088913,0.423977755805536,0.350972976047495,0.490476562562858,0.42438367945624,"violation"
967,4530,0.230614600421645,0.335480834630665,0.407103760396318,0.463187895853609,0.335662494812653,"violation"
968,4000,0.277270079940264,0.289111134547086,0.435156221947934,0.441466235968279,0.289606076427041,"violation"
969,5780,0.226442887141757,0.339965982158369,0.405597737358965,0.465831855433811,0.340161143167107,"violation"
970,230,0.260243245159975,0.30471581073805,0.389876622431169,0.418296120723676,0.305570947451734,"violation"
971,8800,0.183713883110192,0.390672325661054,0.374832193859758,0.483290204212338,0.390680601789519,"violation"
972,5330,0.276473583071018,0.290332530565973,0.436161348116461,0.443462438486101,0.290333183074708,"violation"
973,4180,0.318935403927268,0.253968525419715,0.455924375320162,0.421841366516082,0.253998111801035,"violation"
974,5240,0.175450244249471,0.401110148568484,0.364576298696497,0.484804909889166,0.401525357650137,"violation"
975,10050,0.181247521955778,0.408057022746194,0.373388450778639,0.487761153433159,0.393876305842634,"max_iter reached without violation"
976,7460,0.251599116731071,0.313956437956759,0.423318263118016,0.456000569457271,0.314031057173149,"violation"
977,2530,0.254655702506823,0.310806881013534,0.419070202604222,0.449693297972348,0.311010974785032,"violation"
978,7190,0.141979599266564,0.449923373443838,0.333885274589045,0.494923148222027,0.449977015170824,"violation"
979,4540,0.181480978760875,0.393247029072622,0.368959234294591,0.48239851708966,0.393572342313973,"violation"
980,7970,0.257900077552563,0.307766996637172,0.427403497762523,0.453453702618277,0.307839698761473,"violation"
981,7460,0.150382227017517,0.436677943784209,0.342851184712866,0.492908110613486,0.437056109535656,"violation"
982,4000,0.223440513383382,0.342660356398395,0.40130653807283,0.465503759383316,0.343442104881122,"violation"
983,1300,0.265567852086197,0.298724284389202,0.420337987420408,0.439054255250139,0.300481429737122,"violation"
984,5390,0.2298663696021,0.336091156067995,0.407585355759647,0.464082153325942,0.336464289880555,"violation"
985,4000,0.219278149710716,0.348019766462306,0.398302570290477,0.467528007182457,0.348052208273954,"violation"
986,9880,0.21008509626927,0.358207352351202,0.396465383864959,0.47390664653466,0.358497336431949,"violation"
987,7310,0.240518545737795,0.32515564257437,0.416246498395545,0.46072248721226,0.325252123540106,"violation"
988,5120,0.317579172743131,0.255051633165779,0.45618310725382,0.423607553491436,0.255087312565787,"violation"
989,7720,0.228882665019671,0.337449866167841,0.408757700758129,0.465802658538055,0.337521772174608,"violation"
990,1690,0.23281952292202,0.332389012265892,0.401325226726687,0.45695493744178,0.333312442366835,"violation"
991,2950,0.276019782727362,0.290393412607586,0.432718735630282,0.440472050978483,0.290748288258653,"violation"
992,5780,0.195248100636384,0.375829527089649,0.38209858611351,0.478097024802433,0.376173923917412,"violation"
993,5310,0.153241891295034,0.432489268417529,0.34355485778969,0.491621704822852,0.432783104387186,"violation"
994,8850,0.23612265032421,0.329779708116184,0.41424630354416,0.46320888298657,0.329826941133081,"violation"
995,9690,0.242422978365238,0.32325824692706,0.418715576954177,0.460823604009283,0.323292324945739,"violation"
996,2010,0.250733036813441,0.31394150387978,0.414850202575539,0.44977545833639,0.314892586476003,"violation"
997,4200,0.118948345977478,0.488552472726,0.303772202514332,0.498564776869259,0.488567296075226,"violation"
998,10050,0.443825592884915,0.174974991172419,0.49442946266595,0.367893086555817,0.169445794415699,"max_iter reached without violation"
999,8990,0.318963944008185,0.253826978347027,0.458789641939185,0.425473896193932,0.253975238075659,"violation"
1000,2930,0.377062011401744,0.21064550608412,0.476266259100878,0.389662007811572,0.211088010611345,"violation"
