"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
487,10050,0.710922533632677,0.0530467029045065,0.460859002325285,0.20812114983725,0.0443876329770901,"max_iter reached without violation"
488,10050,0.173414109134146,0.389861205298298,0.36651374927513,0.483348929315673,0.358574489077234,"max_iter reached without violation"
489,10050,0.169708251748433,0.399904559219778,0.363156940306788,0.485874110899404,0.363440875001857,"max_iter reached without violation"
490,10050,0.119298143885709,0.474683261566336,0.310204394978845,0.498088263781499,0.440341921689504,"max_iter reached without violation"
491,10050,0.229764612032282,0.331041605380894,0.410563240200105,0.464088444912038,0.29396570981981,"max_iter reached without violation"
492,10050,0.256153780333838,0.309007277499344,0.42732517684102,0.454791475574566,0.268556325524613,"max_iter reached without violation"
493,10050,0.103745066840813,0.5159475502779,0.290481233551955,0.499993811996064,0.46933615133428,"max_iter reached without violation"
494,10050,0.138618952681834,0.449303961575209,0.332263822200639,0.495222351171246,0.408206391546597,"max_iter reached without violation"
495,10050,0.322758694036972,0.246993168996892,0.460733275990739,0.421754695108388,0.214290062370458,"max_iter reached without violation"
496,10050,0.209838421362991,0.33528168620009,0.396372951955172,0.465742234305757,0.31501222871888,"max_iter reached without violation"
497,10050,0.168163419551899,0.391669601705607,0.361738607872089,0.483819537142905,0.365496217438784,"max_iter reached without violation"
498,10050,0.702298587831608,0.0596944354565433,0.464446489725428,0.22110106523375,0.0465390698406704,"max_iter reached without violation"
499,10050,0.0704562347150861,0.596516295649489,0.240413103707239,0.493829713009308,0.544643433740081,"max_iter reached without violation"
500,10050,0.114817236535654,0.482966132228899,0.304717640244589,0.498743640739151,0.448378530221857,"max_iter reached without violation"
501,10050,0.418062871104179,0.175369005557967,0.489897948556636,0.368259015648458,0.154345792042577,"max_iter reached without violation"
502,10050,0.162289056243861,0.399000984997983,0.356240431268233,0.485655730509808,0.373460623678499,"max_iter reached without violation"
503,10050,0.35827187074768,0.215872980744138,0.473976890492012,0.400818560483121,0.189903154736479,"max_iter reached without violation"
504,10050,0.666651843275994,0.0685436886756511,0.477265846826811,0.237117768247996,0.0559999061632265,"max_iter reached without violation"
505,10050,0.0924207620095038,0.532358532567199,0.274803840157994,0.49980590772558,0.492621246550153,"max_iter reached without violation"
506,10050,0.156408131933197,0.434093216619343,0.350564308328592,0.492879925062073,0.381680385034322,"max_iter reached without violation"
507,10050,0.168472420532053,0.410040269809099,0.362023211169682,0.488205484843018,0.365083824990436,"max_iter reached without violation"
508,50,0.276216287180599,0.217770643999218,0.346987031457949,0.3,0.250859448355699,"violation at burn-in"
509,10050,0.114087230451711,0.484163235943735,0.303809366519322,0.49882700952936,0.449710930548848,"max_iter reached without violation"
510,10050,0.336997455405565,0.224251834732304,0.466399312398695,0.406775868583913,0.204183021927696,"max_iter reached without violation"
511,10050,0.0805168402030595,0.562145626022603,0.256899622237065,0.498079527547545,0.519527181070215,"max_iter reached without violation"
512,10050,0.161360933386866,0.412949039988571,0.355356247200183,0.488834657925397,0.374741104527514,"max_iter reached without violation"
513,10050,0.0989274882188671,0.524105796337367,0.283959406833249,0.499967831444578,0.478994356382713,"max_iter reached without violation"
514,10050,0.2558485813055,0.314267252537263,0.427143689398295,0.457119766828905,0.26883575311069,"max_iter reached without violation"
515,10050,0.0832613865401732,0.556689609569887,0.261170811571679,0.498530302055723,0.513075441578326,"max_iter reached without violation"
516,10050,0.223843324927971,0.341033535874609,0.406491093425711,0.467917618127407,0.300039951343112,"max_iter reached without violation"
517,10050,0.153620048890161,0.417060318650017,0.347811012880093,0.489693786922371,0.38566771616228,"max_iter reached without violation"
518,10050,0.17279663485212,0.408836447978264,0.365958854275583,0.487939908516318,0.359379138201802,"max_iter reached without violation"
519,10050,0.21904169382211,0.325284630396577,0.403100480987473,0.461774053357858,0.305074837397935,"max_iter reached without violation"
520,10050,0.100499336726384,0.509576727464056,0.286110470806144,0.499921570047351,0.475804539901029,"max_iter reached without violation"
521,10050,0.137064251646149,0.447203515978674,0.330577828881485,0.494926903477821,0.410654557761331,"max_iter reached without violation"
522,10050,0.644697710785624,0.0753343777576929,0.483637365552825,0.248577547774319,0.062301978373136,"max_iter reached without violation"
523,10050,0.0620451943169339,0.609369558462528,0.225486775737567,0.491604080954963,0.567699888337363,"max_iter reached without violation"
524,10050,0.177631746269877,0.407431846186829,0.370257513724761,0.487626191352057,0.353142999400227,"max_iter reached without violation"
525,10050,0.395486470966868,0.19211376456369,0.484789813055621,0.382521120804056,0.16704322817541,"max_iter reached without violation"
526,10050,0.833586543979482,0.0249376665877161,0.384683939261074,0.139315884309365,0.0190875722138825,"max_iter reached without violation"
527,10050,0.0768164758907047,0.565715627384678,0.250993106807458,0.497751673823245,0.528485555887262,"max_iter reached without violation"
528,10050,0.486457388832926,0.136960584796755,0.498978774429588,0.330464883807216,0.120455862062982,"max_iter reached without violation"
529,10050,0.163938649474136,0.405926744494127,0.357801385048736,0.487285422512305,0.371199885875609,"max_iter reached without violation"
530,210,0.914175739283142,0.00676143435764216,0.363935405795914,0.0345032779671177,0.00749292238368096,"violation"
531,10050,0.451204079173456,0.159504192225327,0.495481916067851,0.353574441624609,0.137122175257488,"max_iter reached without violation"
532,10050,0.350815138299217,0.22404758254476,0.471439688419772,0.406633554630325,0.19480116372927,"max_iter reached without violation"
533,10050,0.0464680469264397,0.659371159161356,0.194316028272484,0.479503396071279,0.616954473133708,"max_iter reached without violation"
534,90,0.825178351127739,0.0155159609018472,0.462948147911104,0.052704627669473,0.0205217142397908,"violation"
535,50,0.77375567746906,0.0277588069988513,0.493558507170123,0.0707106781186548,0.0302314213603067,"violation at burn-in"
536,10050,0.100185037800013,0.523906873137898,0.285682177562007,0.49997004934924,0.476439313418328,"max_iter reached without violation"
537,10050,0.101756183295594,0.507087312276603,0.287814174571339,0.499871313357324,0.47328114568838,"max_iter reached without violation"
538,10050,0.353939480651675,0.222311219166167,0.472518194069435,0.405417925069885,0.192735209076333,"max_iter reached without violation"
539,10050,0.0439760495179766,0.658288506796249,0.188798359825385,0.479825467638051,0.625844650617581,"max_iter reached without violation"
540,10050,0.187700844188938,0.376189246094007,0.378878296613126,0.47956215643502,0.340612121595867,"max_iter reached without violation"
541,10050,0.100185037800013,0.507883974814394,0.285682177562007,0.499888742850678,0.476439313418328,"max_iter reached without violation"
542,10050,0.598989076743364,0.0894767968377776,0.493428822798424,0.270521426200612,0.0766747658087515,"max_iter reached without violation"
543,10050,0.606799938602126,0.0916851003104816,0.492077216129739,0.273742175855508,0.074093294382167,"max_iter reached without violation"
544,10050,0.265813041102055,0.292603421466749,0.432926495906236,0.447076591067169,0.259874226505721,"max_iter reached without violation"
545,10050,0.124189420985353,0.471788048206158,0.316026369972753,0.497826776319149,0.431835634452159,"max_iter reached without violation"
546,10050,0.156511364386832,0.413651058392365,0.350665471799052,0.488983854812276,0.381533887488324,"max_iter reached without violation"
547,10050,0.105418871996836,0.501409737812057,0.292698858837548,0.499710408451282,0.466060688624506,"max_iter reached without violation"
548,10050,0.0896871979075999,0.532457932436374,0.270830509035888,0.499803124528086,0.498561617889914,"max_iter reached without violation"
549,10050,0.0515404639658832,0.637699336291879,0.205050848206582,0.485435599839,0.599811435619905,"max_iter reached without violation"
550,10050,0.338410246562975,0.233029621553119,0.466935140077275,0.412758206935536,0.203204982273422,"max_iter reached without violation"
551,10050,0.298074282860232,0.275868209003067,0.449727126989554,0.438470782733816,0.232964684927147,"max_iter reached without violation"
552,10050,0.47358515035535,0.151450448534875,0.497991063304563,0.34563996223022,0.126356099167259,"max_iter reached without violation"
553,10050,0.206358572566375,0.349807107652751,0.393748530158973,0.471086948236934,0.318872330953009,"max_iter reached without violation"
554,10050,0.0463598401720579,0.649328203267983,0.194079952709857,0.482386386956691,0.617333727547037,"max_iter reached without violation"
555,10050,0.215361771045228,0.346984156803872,0.400447065825688,0.470086663026802,0.309002078930743,"max_iter reached without violation"
556,10050,0.358574071215243,0.225477234161442,0.474077051507527,0.407626668659511,0.189707010076005,"max_iter reached without violation"
557,10050,0.079248910027566,0.560161878211719,0.254895310891292,0.498250447643071,0.522562291552177,"max_iter reached without violation"
558,10050,0.202876995455908,0.370756449519311,0.391077233344686,0.477944007696723,0.32279310783539,"max_iter reached without violation"
559,10050,0.0377677691085366,0.684440487109339,0.174243743521488,0.471263613943285,0.649565701756877,"max_iter reached without violation"
560,10050,0.169399319768969,0.398097346242128,0.362874208433527,0.485435599839,0.363850623585112,"max_iter reached without violation"
561,10050,0.213725660757188,0.347387477563084,0.399251793984853,0.470230701834429,0.310767733106849,"max_iter reached without violation"
562,10050,0.150727032726633,0.425479353100372,0.344910428779839,0.491343485085668,0.389869081603361,"max_iter reached without violation"
563,10050,0.300808613171595,0.264491855826171,0.451022550495997,0.432176497895861,0.230819467026699,"max_iter reached without violation"
564,10050,0.27312695971822,0.286825391162553,0.436987704070236,0.444191140905767,0.253501308622412,"max_iter reached without violation"
565,10050,0.237007057087213,0.30769187541502,0.415384643873938,0.454198328247842,0.286730033416506,"max_iter reached without violation"
566,10050,0.649919200991323,0.0736391231314708,0.482223189482979,0.24577817380726,0.0607690802403593,"max_iter reached without violation"
567,10050,0.804194115171929,0.0303966466937062,0.407909097636781,0.155137621140175,0.0242874921027364,"max_iter reached without violation"
568,10050,0.180715902028773,0.390966367502042,0.372944774406758,0.483637365552825,0.349240901996149,"max_iter reached without violation"
569,80,0.668343992950613,0.0471401194321586,0.499843725578305,0.111102430216445,0.055529550641459,"violation"
570,10050,0.371058335268068,0.20379875957254,0.478035632965259,0.391788956797721,0.181759782923794,"max_iter reached without violation"
571,10050,0.122420991721899,0.469491402213841,0.313941055237618,0.497607393923328,0.434880040617713,"max_iter reached without violation"
572,10050,0.352629374104635,0.22843781741183,0.472068671354596,0.409661106552992,0.193599082311339,"max_iter reached without violation"
573,10050,0.278405698906442,0.27322850163701,0.439824913241692,0.437043017157995,0.249004695030042,"max_iter reached without violation"
574,10050,0.0884245136239662,0.539116057862298,0.268968475827716,0.499571470529469,0.501351274179914,"max_iter reached without violation"
575,10050,0.112835419631989,0.485759209541284,0.302242241448034,0.498933701253561,0.45201125250492,"max_iter reached without violation"
576,10050,0.283580106039003,0.286318385953889,0.44253113573387,0.443933679678254,0.244677872811895,"max_iter reached without violation"
577,10050,0.520922674656009,0.123461346378818,0.499993811996064,0.315170481431138,0.105630303467968,"max_iter reached without violation"
578,10050,0.0553023662635262,0.625960667819049,0.212626385829679,0.488205484843018,0.587830351776706,"max_iter reached without violation"
579,10050,0.178659976251753,0.387650587344973,0.37115809665766,0.482764095343859,0.351835635954836,"max_iter reached without violation"
580,10050,0.554109625820353,0.112104977315525,0.498722349689335,0.301322136302653,0.092586780222262,"max_iter reached without violation"
581,10050,0.445602953686063,0.158472380949152,0.494695757989642,0.35257672747041,0.139922084158714,"max_iter reached without violation"
582,10050,0.74602747479195,0.0470088950215538,0.444139705183908,0.195491370192921,0.0361568275433426,"max_iter reached without violation"
583,10050,0.278101235636828,0.281957059853869,0.439663380915003,0.441690186147593,0.249261757697211,"max_iter reached without violation"
584,10050,0.138515323456232,0.458701902641677,0.332151897552083,0.49643489279271,0.408368881540917,"max_iter reached without violation"
585,10050,0.151760450689293,0.420167978719846,0.345951719196551,0.490319838696338,0.388360705852051,"max_iter reached without violation"
586,10050,0.0580893163029027,0.623887979895222,0.218047640767372,0.488662875767449,0.579313149517268,"max_iter reached without violation"
587,10050,0.270384913137764,0.289765509423302,0.435483001298205,0.445670531022887,0.25587083800699,"max_iter reached without violation"
588,10050,0.0560533102639914,0.630499631376543,0.214102533969364,0.487170763783419,0.585506597038439,"max_iter reached without violation"
589,10050,0.108136827326278,0.493038453797799,0.296248851634066,0.499355789046603,0.460825967492205,"max_iter reached without violation"
590,10050,0.538023158107561,0.113565699981941,0.499615614233672,0.303157953766772,0.0987659087349846,"max_iter reached without violation"
591,10050,0.296149686410126,0.263475429493721,0.448803651065775,0.431596051424429,0.234486617640463,"max_iter reached without violation"
592,10050,0.079248910027566,0.549742366740696,0.254895310891292,0.499016631560806,0.522562291552177,"max_iter reached without violation"
593,10050,0.115234311817366,0.484163235943735,0.305234726743109,0.49882700952936,0.447620249807906,"max_iter reached without violation"
594,10050,0.637107739453141,0.0782974426326977,0.485582548212389,0.25337798045642,0.0645688998677888,"max_iter reached without violation"
595,10050,0.507784394554306,0.126892466611642,0.49988663351818,0.319171984476026,0.111120837012496,"max_iter reached without violation"
596,10050,0.196011042242882,0.353536386534866,0.385672219397932,0.472380302216373,0.330703830784452,"max_iter reached without violation"
597,10050,0.380111430452796,0.19416525316412,0.480690080912099,0.384187454245971,0.176181025844059,"max_iter reached without violation"
598,10050,0.185031067211237,0.378502480861604,0.376634988426549,0.480231456616971,0.343876766753776,"max_iter reached without violation"
599,10050,0.286419789080412,0.283275805460502,0.443985228467066,0.442374015886373,0.242336524952556,"max_iter reached without violation"
600,10050,0.336593768432698,0.234559635998778,0.466245341210016,0.413774654990189,0.204463288224132,"max_iter reached without violation"
601,10050,0.164454042446174,0.41044151864609,0.358286337689226,0.488293329348001,0.370497475931815,"max_iter reached without violation"
602,10050,0.070774783118533,0.580382200003412,0.240956650506027,0.496129909905445,0.543809712932915,"max_iter reached without violation"
603,10050,0.254424179602845,0.300201047099765,0.426292962595173,0.450736384195269,0.270144109618793,"max_iter reached without violation"
604,10050,0.169502299003418,0.403819303891875,0.362968504138663,0.48680025752913,0.363713967720231,"max_iter reached without violation"
605,10050,0.213521121226774,0.346883324418256,0.39910168676951,0.47005059377044,0.310989327125951,"max_iter reached without violation"
606,10050,0.0333782422292215,0.719735007319037,0.163139327682285,0.456987357174909,0.667941546879636,"max_iter reached without violation"
607,10050,0.42367573312276,0.173414109134146,0.491002422727505,0.36651374927513,0.151314528261441,"max_iter reached without violation"
608,10050,0.288143482984369,0.285000050252316,0.444857238810059,0.44326096731097,0.240926581652436,"max_iter reached without violation"
609,10050,0.0852648163584998,0.556193497500721,0.264232391961056,0.498568282602809,0.508463991877014,"max_iter reached without violation"
610,10050,0.212191474015565,0.351319120948294,0.398122185667821,0.47161517232859,0.312434534282366,"max_iter reached without violation"
611,10050,0.0361252305467266,0.706023439346128,0.170175436581961,0.462921076824369,0.656269237390108,"max_iter reached without violation"
612,10050,0.110330362463004,0.501110852302669,0.299069057130866,0.499700155136497,0.456674692227697,"max_iter reached without violation"
613,10050,0.0790375116851713,0.566806269924705,0.254559180208279,0.497646310346744,0.523071771294685,"max_iter reached without violation"
614,10050,0.0292879696857807,0.718462568400878,0.152055168403647,0.457559449130792,0.686538846219159,"max_iter reached without violation"
615,10050,0.22139180795275,0.332959935643782,0.404770016635582,0.464841970430624,0.302598089868821,"max_iter reached without violation"
616,10050,0.199188696227867,0.373271934627023,0.388196633577792,0.478701328085534,0.327012609460456,"max_iter reached without violation"
617,10050,0.400205736301198,0.189856373453147,0.485946515819614,0.380667713656009,0.164320079215947,"max_iter reached without violation"
618,10050,0.158988312504835,0.41956655427826,0.35307628747988,0.490200244588938,0.378042780438793,"max_iter reached without violation"
619,10050,0.118569087089826,0.485759209541284,0.309321867674015,0.498933701253561,0.441633212831474,"max_iter reached without violation"
620,10050,0.166412085026688,0.408134166347763,0.360116933559766,0.487783572441938,0.367845749929422,"max_iter reached without violation"
621,10050,0.193857571118407,0.373070714985758,0.38393862285159,0.478641262307914,0.333235488205219,"max_iter reached without violation"
622,10050,0.186160727972893,0.372768879281524,0.377587870154917,0.478550994337936,0.342490429358629,"max_iter reached without violation"
623,10050,0.517838312555798,0.125437219883079,0.499999643573052,0.317484684415633,0.106902018818634,"max_iter reached without violation"
624,10050,0.228233675288011,0.32195027141858,0.409521777728003,0.460396891701786,0.295522244647827,"max_iter reached without violation"
625,50,0.247569764638448,0.247569764638448,0.324961536185438,0.324961536185438,0.276539407243814,"violation at burn-in"
626,10050,0.108763707684932,0.505195051325639,0.29705885655592,0.499824835038382,0.459633009094618,"max_iter reached without violation"
627,10050,0.203696347419671,0.350311133875508,0.391710041377455,0.471263613943285,0.32186502165465,"max_iter reached without violation"
628,10050,0.499516685068146,0.126892466611642,0.499642455266142,0.319171984476026,0.114676256542838,"max_iter reached without violation"
629,10050,0.497125082995418,0.133641896035374,0.499546379709189,0.326814038342952,0.115719541944554,"max_iter reached without violation"
630,10050,0.526393203177622,0.124189420985353,0.499936631216198,0.316026369972753,0.10340029770946,"max_iter reached without violation"
631,10050,0.211475409010481,0.359379901454678,0.397592019381544,0.474343125759636,0.313216222643718,"max_iter reached without violation"
632,10050,0.111061204373725,0.48865143231759,0.3,0.499114078636816,0.455305742297955,"max_iter reached without violation"
633,10050,0.0966204821830968,0.516445144852168,0.280760352586975,0.499996039686304,0.483746347121399,"max_iter reached without violation"
634,10050,0.146280775177699,0.444402405337518,0.340363439733398,0.49451896446215,0.396457733725745,"max_iter reached without violation"
635,10050,0.389861205298298,0.193960133411433,0.483348929315673,0.384021610346267,0.17033858823359,"max_iter reached without violation"
636,10050,0.0991371193931702,0.521221124075379,0.284247608700416,0.499992237755643,0.478566730228241,"max_iter reached without violation"
637,130,0.28940907181463,0.233189868681216,0.394113490998446,0.353260384714001,0.239896714783126,"violation"
638,10050,0.090738928860532,0.528978502177578,0.272368481088321,0.499888742850678,0.496260276402266,"max_iter reached without violation"
639,10050,0.0890559393167347,0.543387452298151,0.269901758485717,0.499375853603574,0.499952581229259,"max_iter reached without violation"
640,10050,0.129178174658553,0.468692477007975,0.321793398490547,0.497528596752508,0.423428874511447,"max_iter reached without violation"
641,10050,0.575429099265184,0.100080263670698,0.496727231113964,0.285539201040433,0.0847924438087619,"max_iter reached without violation"
642,10050,0.51345930360414,0.128554932568586,0.499975247524737,0.321082070039112,0.108725606951678,"max_iter reached without violation"
643,10050,0.225170902541748,0.338410246562975,0.407414463277266,0.466935140077275,0.298665333076,"max_iter reached without violation"
644,10050,0.343857943324299,0.227519135961893,0.468957409003336,0.409032990632851,0.199474187467189,"max_iter reached without violation"
645,10050,0.240574900400334,0.323769138343755,0.417696948544333,0.461151479035542,0.283240971797655,"max_iter reached without violation"
646,10050,0.112626738419092,0.485759209541284,0.301979804263653,0.498933701253561,0.452396651375001,"max_iter reached without violation"
647,10050,0.20000849142265,0.368542390539675,0.388841462842715,0.477265846826811,0.32606878275887,"max_iter reached without violation"
648,10050,0.0742750251628583,0.580976446678954,0.246832862917971,0.496054829930292,0.534821675697378,"max_iter reached without violation"
649,10050,0.247095006979352,0.310322515622652,0.421818037981903,0.455380175980056,0.276988569597803,"max_iter reached without violation"
650,10050,0.179688027742684,0.391669601705607,0.372053838591171,0.483819537142905,0.350534958183054,"max_iter reached without violation"
651,10050,0.0620451943169339,0.611148221962669,0.225486775737567,0.491268278209797,0.567699888337363,"max_iter reached without violation"
652,10050,0.513160683335935,0.124397416227809,0.499972188033702,0.316270202389949,0.108850742584552,"max_iter reached without violation"
653,10050,0.342950173951903,0.227519135961893,0.46862524849198,0.409032990632851,0.200091438351041,"max_iter reached without violation"
654,10050,0.214850525816389,0.356962246189638,0.400074607531886,0.473540440196267,0.309552495048919,"max_iter reached without violation"
655,10050,0.0644986879401167,0.60215354357267,0.229960151430115,0.492896888697375,0.560756435097984,"max_iter reached without violation"
656,10050,0.254424179602845,0.312851361196161,0.426292962595173,0.456499856524573,0.270144109618793,"max_iter reached without violation"
657,10050,0.184209366017283,0.386545131239564,0.375938464994129,0.482467687958491,0.344889798483732,"max_iter reached without violation"
658,10050,0.527884782095741,0.117423120629242,0.49991063779049,0.307926745705491,0.102797884001603,"max_iter reached without violation"
659,10050,0.396691557476644,0.19416525316412,0.485089689777609,0.384187454245971,0.166344295765883,"max_iter reached without violation"
660,10050,0.174545972222145,0.400406517045515,0.367526362103346,0.485994677912967,0.357105859857868,"max_iter reached without violation"
661,10050,0.0244888019698685,0.744758515446069,0.137936613141039,0.444806169474708,0.710619196987982,"max_iter reached without violation"
662,10050,0.194678024399815,0.360789972744927,0.384601300623871,0.47480518568916,0.332268041971947,"max_iter reached without violation"
663,10050,0.0433248083021183,0.664979658043636,0.187327644106202,0.477790845431263,0.628223597617861,"max_iter reached without violation"
664,10050,0.0220096156742805,0.781483662849534,0.130067716787157,0.423453420328776,0.724241670606362,"max_iter reached without violation"
665,10050,0.117214722607082,0.475182373481407,0.307671989169444,0.498131644516717,0.444048658459613,"max_iter reached without violation"
666,10050,0.327001936002162,0.245567309260334,0.462472801418826,0.420864423771427,0.211229650001817,"max_iter reached without violation"
667,10050,0.153103564809856,0.436195743594356,0.347296467396991,0.493231823529047,0.386412945144368,"max_iter reached without violation"
668,10050,0.164454042446174,0.394482144108497,0.358286337689226,0.484537526348823,0.370497475931815,"max_iter reached without violation"
669,10050,0.0982984988404342,0.522414856040567,0.283092201455441,0.499984158556999,0.480281566176696,"max_iter reached without violation"
670,10050,0.151347110065805,0.42958666885878,0.345535923428154,0.492095132937621,0.388962995590497,"max_iter reached without violation"
671,10050,0.169399319768969,0.396390296650886,0.362874208433527,0.485015013558492,0.363850623585112,"max_iter reached without violation"
672,10050,0.291184566002458,0.26134056414886,0.446376288345671,0.430367077493806,0.238459492270096,"max_iter reached without violation"
673,10050,0.174751741558627,0.389258348344926,0.36770982389817,0.483190482880682,0.356839742844066,"max_iter reached without violation"
674,10050,0.484163235943735,0.132708036289892,0.49882700952936,0.325774259414897,0.121492395535792,"max_iter reached without violation"
675,10050,0.191600790839043,0.374277982941554,0.382101782557162,0.47900030381739,0.335915281947855,"max_iter reached without violation"
676,10050,0.29128591947971,0.274243860764863,0.446426490555851,0.437594519097848,0.238377714316851,"max_iter reached without violation"
677,10050,0.13892982544104,0.453503859196391,0.332599191553771,0.495786299079644,0.407719534992222,"max_iter reached without violation"
678,10050,0.0494929446563677,0.636811930271615,0.200793480549401,0.485655730509808,0.606586568074146,"max_iter reached without violation"
679,10050,0.102175009175637,0.511966136542331,0.288378740483625,0.499958167602294,0.472445535493087,"max_iter reached without violation"
680,10050,0.393879509493749,0.188214132170414,0.484385110142078,0.37930615807736,0.16797907731385,"max_iter reached without violation"
681,10050,0.664979658043636,0.0713055668508642,0.477790845431263,0.241859028585198,0.056466845122234,"max_iter reached without violation"
682,10050,0.0790375116851713,0.558574667458065,0.254559180208279,0.498381420198436,0.523071771294685,"max_iter reached without violation"
683,10050,0.455003502259877,0.153103564809856,0.495979019957412,0.347296467396991,0.135247486422322,"max_iter reached without violation"
684,10050,0.359279175669446,0.209940744046107,0.47430994769978,0.396449440792862,0.189250063808689,"max_iter reached without violation"
685,10050,0.234151660576176,0.331748396897778,0.413504373237416,0.464367097315562,0.289557896741841,"max_iter reached without violation"
686,10050,0.650805642632037,0.0745928940780125,0.48197690308309,0.247357980757224,0.0605109764746465,"max_iter reached without violation"
687,10050,0.181743600376995,0.387952058332643,0.373830938467089,0.482844471536615,0.347953404288172,"max_iter reached without violation"
688,10050,0.381016372122175,0.199496131099458,0.480945548969669,0.388438761159987,0.175631620228749,"max_iter reached without violation"
689,10050,0.10991266355558,0.491044529146349,0.298535056767717,0.499250694698591,0.457460243702706,"max_iter reached without violation"
690,10050,0.259815351454635,0.295035279931213,0.429480861679824,0.448264493256445,0.265228620194662,"max_iter reached without violation"
691,10050,0.290272338491467,0.275056069630993,0.445923214999403,0.438033593318507,0.239196819094069,"max_iter reached without violation"
692,10050,0.478476049401354,0.146694558446275,0.498405407573252,0.340791240842403,0.124089925261429,"max_iter reached without violation"
693,10050,0.147625436120838,0.433192030775954,0.341750140578147,0.492726321842993,0.394447977928131,"max_iter reached without violation"
694,10050,0.234151660576176,0.314166123660785,0.413504373237416,0.457075656200591,0.289557896741841,"max_iter reached without violation"
695,10050,0.363710303656321,0.210145385019318,0.475747906868054,0.396602299321541,0.186400863573145,"max_iter reached without violation"
696,10050,0.514653718959798,0.122108827967253,0.499985703119774,0.313570671737815,0.108226089237699,"max_iter reached without violation"
697,10050,0.255441632871002,0.303542218329256,0.426901261432544,0.452298306513848,0.269208835150466,"max_iter reached without violation"
698,10050,0.193549874560053,0.371863327184355,0.383689397847973,0.478278970367406,0.333599240926097,"max_iter reached without violation"
699,10050,0.0913697501372359,0.533054316300879,0.273285370882286,0.499786009008479,0.494889485504673,"max_iter reached without violation"
700,10050,0.332556103952514,0.235171560497984,0.464684074215466,0.414179029776038,0.207286350368332,"max_iter reached without violation"
701,10050,0.197651310736803,0.364817828694332,0.386980269352453,0.476100427472169,0.328791911300552,"max_iter reached without violation"
702,10050,0.305161792813836,0.260018728088357,0.453045097260721,0.429599429019783,0.2274447803906,"max_iter reached without violation"
703,10050,0.0926309113779617,0.521022158525924,0.27510609639403,0.499993307051563,0.492170032452517,"max_iter reached without violation"
704,10050,0.0808337009236517,0.551032841382081,0.25739739600434,0.498933701253561,0.518774161401086,"max_iter reached without violation"
705,10050,0.31912032005753,0.245261736722252,0.459206739856845,0.420672806064446,0.216947953568708,"max_iter reached without violation"
706,10050,0.206358572566375,0.358876263974041,0.393748530158973,0.474177003447291,0.318872330953009,"max_iter reached without violation"
707,10050,0.628329030436736,0.0827338634242357,0.487671264070839,0.260356867345193,0.0672489749614532,"max_iter reached without violation"
708,10050,0.215566259182842,0.345269886603039,0.400595779174739,0.469470240668769,0.308782254679036,"max_iter reached without violation"
709,10050,0.0275086147566913,0.737727280811938,0.146974841114713,0.448411865541476,0.695151820852722,"max_iter reached without violation"
710,10050,0.152793648233295,0.422573397977495,0.346987031457949,0.490790661463084,0.386861121194149,"max_iter reached without violation"
711,10050,0.214441503985043,0.34395880216067,0.39977594526895,0.468994195652308,0.30999371045793,"max_iter reached without violation"
712,10050,0.235681462251878,0.327405969113904,0.414515050583473,0.462636160523938,0.288038875460888,"max_iter reached without violation"
713,10050,0.223332657095539,0.327405969113904,0.406134295173647,0.462636160523938,0.300570706332684,"max_iter reached without violation"
714,10050,0.231193218581146,0.326496873851327,0.411528010087475,0.462268039457043,0.292521839357374,"max_iter reached without violation"
715,10050,0.070774783118533,0.581273559924175,0.240956650506027,0.496017016214412,0.543809712932915,"max_iter reached without violation"
716,10050,0.260425467546885,0.287940711049879,0.429836189176763,0.444755072014165,0.26467852105085,"max_iter reached without violation"
717,10050,0.410140583194529,0.183182084862026,0.488227477869465,0.375063615966519,0.15870772313969,"max_iter reached without violation"
718,10050,0.111478753861833,0.494234667855486,0.300529947839277,0.499415028715257,0.454526753650921,"max_iter reached without violation"
719,10050,0.166412085026688,0.404622179487915,0.360116933559766,0.486986196473325,0.367845749929422,"max_iter reached without violation"
720,10050,0.82992005465606,0.0287326673201692,0.387792241035546,0.150487800352715,0.0197077153830154,"max_iter reached without violation"
721,10050,0.369750109331764,0.212293763224731,0.477637115837312,0.398197766631063,0.182578547760596,"max_iter reached without violation"
722,10050,0.0530467029045065,0.629118383996027,0.20812114983725,0.487490460760964,0.594944251435303,"max_iter reached without violation"
723,10050,0.101965603868785,0.513260224155547,0.288096664552944,0.499973227668678,0.472862998289356,"max_iter reached without violation"
724,10050,0.81223226829197,0.0247133027927134,0.401927289322744,0.138628106947476,0.0228133426633261,"max_iter reached without violation"
725,10050,0.141105313428422,0.447803677140729,0.334929925504782,0.495012235144495,0.404337037385806,"max_iter reached without violation"
726,10050,0.136960584796755,0.453103925930615,0.330464883807217,0.495734135261077,0.410818598153266,"max_iter reached without violation"
727,10050,0.295339221110446,0.267946862365618,0.448411865541476,0.434127152451253,0.235130511438075,"max_iter reached without violation"
728,10050,0.111061204373725,0.488850873196192,0.3,0.499125901132725,0.455305742297955,"max_iter reached without violation"
729,10050,0.244752424633273,0.312649075673204,0.420352778042997,0.456410882094983,0.279216874690855,"max_iter reached without violation"
730,10050,0.276172743393597,0.283985825402418,0.438634243989226,0.44274022905425,0.250896483005615,"max_iter reached without violation"
