"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
317,10050,0.0711412527967285,0.820552232560453,0.241678904445831,0.395374971745764,0.806618025268842,"max_iter reached without violation"
318,10050,0.952126107076029,0.0255759320920996,0.230535560998792,0.141357458736065,0.017611820975572,"max_iter reached without violation"
319,10050,0.120680723568816,0.706892119665154,0.31195729440238,0.462513678713885,0.671955782077599,"max_iter reached without violation"
320,10050,0.310314063626422,0.335976964218946,0.455425276929993,0.466052327704846,0.296376706933852,"max_iter reached without violation"
321,10050,0.10618470888533,0.738107861830233,0.293798159424503,0.448166107685221,0.711360035376794,"max_iter reached without violation"
322,10050,0.904450884640987,0.042519723100094,0.308942389235178,0.185594652709817,0.0351505551626994,"max_iter reached without violation"
323,10050,0.116202998596268,0.700617894290279,0.306521365715198,0.465078075591221,0.684127500503313,"max_iter reached without violation"
324,10050,0.112554054186116,0.718352437335384,0.301979804263653,0.457559449130792,0.694046359786487,"max_iter reached without violation"
325,10050,0.288441891575734,0.366112557293968,0.445061235093104,0.476545077106659,0.318850565673512,"max_iter reached without violation"
326,10050,0.388840627829003,0.264184585918702,0.483110963510745,0.432060654306519,0.236523278975121,"max_iter reached without violation"
327,10050,0.336481546739306,0.315067248953617,0.466245341210016,0.457515597296161,0.273328095356491,"max_iter reached without violation"
328,10050,0.370742034108216,0.275762672433814,0.477974572118426,0.438470782733816,0.248069686821688,"max_iter reached without violation"
329,10050,0.661420907400983,0.134081815285497,0.478851097735641,0.327389207935958,0.12455628737766,"max_iter reached without violation"
330,10050,0.307380191259866,0.332948997895486,0.454106679007161,0.464881382861462,0.29920555360416,"max_iter reached without violation"
331,10050,0.0578227691159728,0.866100317196829,0.217636507427212,0.35397195670702,0.842821417440868,"max_iter reached without violation"
332,10050,0.298168581706934,0.347576752034848,0.449823762479986,0.470338480964584,0.308449199329983,"max_iter reached without violation"
333,10050,0.0957137859398131,0.7607463178279,0.279583735527756,0.435986985321828,0.739822954946787,"max_iter reached without violation"
334,10050,0.0735799662017911,0.823838532167598,0.24577817380726,0.392732738621381,0.79998891493504,"max_iter reached without violation"
335,10050,0.403601777396268,0.251167176868878,0.486776918639926,0.424386869780625,0.227872783133366,"max_iter reached without violation"
336,10050,0.319009792501737,0.333756534742617,0.459206739856845,0.46519579591439,0.28829792205316,"max_iter reached without violation"
337,10050,0.296649398915523,0.351205606777555,0.449096339982942,0.47161517232859,0.310028810538905,"max_iter reached without violation"
338,10050,0.448184628105609,0.229665792595416,0.495082783682631,0.410563240200105,0.2052052982754,"max_iter reached without violation"
339,10050,0.0603892800190253,0.84919763585717,0.222508231580232,0.370618330072165,0.835844917490559,"max_iter reached without violation"
340,10050,0.101058759433168,0.737619351499964,0.286964208084159,0.448411865541476,0.725293810626206,"max_iter reached without violation"
341,10050,0.359769306944967,0.300295061315523,0.474508668282614,0.45083188098915,0.255635649060327,"max_iter reached without violation"
342,10050,0.0510605923661999,0.876824102574032,0.204163392954025,0.342492476570672,0.861202919620604,"max_iter reached without violation"
343,10050,0.913164883422635,0.0354265040557543,0.296924092546789,0.168516914717124,0.031944854160538,"max_iter reached without violation"
344,10050,0.107334230785851,0.733026131168751,0.29529951225086,0.450688595258183,0.708235310883192,"max_iter reached without violation"
345,10050,0.202475641296401,0.502086450807603,0.390839248205288,0.499736877872015,0.454226788486756,"max_iter reached without violation"
346,10050,0.47256678615312,0.224153926886866,0.497909731915445,0.406775868583913,0.194617698466563,"max_iter reached without violation"
347,10050,0.0395816129149732,0.910799704379357,0.178727519286602,0.300265156781667,0.892406020872129,"max_iter reached without violation"
348,120,0.894983571998537,0.0314600011785556,0.406116431033707,0.0909059342886308,0.0386333848469993,"violation"
349,160,0.778772479595641,0.0697995662477458,0.46837484987988,0.173992636338438,0.0813850565780993,"violation"
350,10050,0.0944546079718036,0.770875765342343,0.277805189608085,0.430013431992845,0.743245755536023,"max_iter reached without violation"
351,10050,0.126192208665733,0.69502680212716,0.318450696758826,0.46727708330006,0.656974012290827,"max_iter reached without violation"
352,10050,0.0420851283923187,0.889616813391738,0.184595887527424,0.327733462655244,0.885600760242794,"max_iter reached without violation"
353,10050,0.232522286287282,0.441781977777752,0.41248581900164,0.494141174773385,0.395531377922336,"max_iter reached without violation"
354,10050,0.0754862623390438,0.826447009738257,0.248924540067578,0.390600889939341,0.794807064785485,"max_iter reached without violation"
355,10050,0.0487975257485296,0.892474732197531,0.19942644423628,0.324262104214932,0.86735457248401,"max_iter reached without violation"
