"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
912,50,0.501752393669035,0.329690373643253,0.466476151587624,0.384187454245971,0.458428892056963,NA
913,50,0.65418983353237,0.246614269241963,0.498397431775085,0.324961536185438,0.309715436658296,NA
914,60,0.711053959997979,0.231025781701893,0.498887651569859,0.321022671404304,0.255762050258422,NA
915,50,0.73418983353237,0.152531637050204,0.498397431775084,0.237486841740758,0.234062103327096,NA
916,50,0.65418983353237,0.246614269241963,0.498397431775085,0.324961536185438,0.309715436658296,NA
917,60,0.743193188252539,0.206870129640657,0.495535624910617,0.3,0.22565847236398,NA
918,50,0.694814239753148,0.246614269241963,0.5,0.324961536185438,0.271082221251833,NA
919,50,0.633406490954271,0.152531637050204,0.496386945839634,0.237486841740758,0.329646617192886,NA
920,50,0.65418983353237,0.275196029475365,0.498397431775085,0.346987031457949,0.309715436658296,NA
921,60,0.574518190909799,0.342493506187543,0.489897948556636,0.4,0.386715830380118,NA
922,50,0.714658325970867,0.216888543851889,0.499599839871872,0.3,0.252371572429716,NA
923,110,0.623424164905713,0.327660418537814,0.499917348540637,0.413011516058202,0.339258975088203,NA
924,50,0.590878192809376,0.355851391802519,0.489897948556636,0.4,0.370773807773687,NA
925,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
926,80,0.808825679808277,0.156506495176102,0.472857007984443,0.263391343821318,0.16513329824148,NA
927,50,0.633406490954271,0.302840160019853,0.496386945839634,0.366606055596467,0.329646617192886,NA
928,50,0.694814239753148,0.11635127712375,0.5,0.195959179422654,0.271082221251833,NA
929,140,0.722387878137057,0.24302121034076,0.488385511827762,0.363935405795914,0.245112849486452,NA
930,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
931,100,0.618691831005066,0.32307114349699,0.499599839871872,0.407308237088326,0.343824768519217,NA
932,50,0.73418983353237,0.11635127712375,0.498397431775084,0.195959179422654,0.234062103327096,NA
933,60,0.556533621861739,0.384003325189263,0.486198404860494,0.422952584681651,0.40431785769332,NA
934,50,0.612304450696093,0.216888543851889,0.493558507170123,0.3,0.349996356394588,NA
935,50,0.694814239753148,0.185703556753403,0.5,0.271293199325011,0.271082221251833,NA
936,90,0.623728239347257,0.275559319267264,0.499505928733089,0.372677996249965,0.338965795935968,NA
937,60,0.758958948162313,0.206870129640657,0.493006648591635,0.3,0.2109995886098,NA
938,60,0.661351234741566,0.29942715257818,0.499722145018832,0.372677996249965,0.302873529163681,NA
939,100,0.717014721792359,0.249125110308308,0.493558507170123,0.357071421427142,0.25015695107794,NA
940,50,0.633406490954271,0.246614269241963,0.496386945839634,0.324961536185438,0.329646617192886,NA
941,50,0.590878192809376,0.11635127712375,0.489897948556636,0.195959179422654,0.370773807773687,NA
942,50,0.714658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.252371572429716,NA
943,80,0.629531555820007,0.292580883512869,0.499374608885954,0.379967103839267,0.333374923876105,NA
944,110,0.632536982746709,0.316885739680403,0.5,0.406659440842637,0.330482889531743,NA
945,120,0.708633854694907,0.251113755273729,0.493006648591635,0.365053268563492,0.258040551966747,NA
946,100,0.618691831005066,0.32307114349699,0.499599839871872,0.407308237088326,0.343824768519217,NA
947,90,0.700745759023018,0.23265871450858,0.496903994999953,0.339934634239519,0.265478240134566,NA
948,130,0.667898759456351,0.288681784111512,0.497865265393366,0.394113490998446,0.296629817986132,NA
949,50,0.547021670163023,0.406403750596348,0.48,0.427083130081252,0.413659981587044,NA
950,90,0.668172683791701,0.187656894447474,0.499505928733089,0.3,0.296368848796069,NA
951,70,0.721218232791802,0.199094500195036,0.496723961448963,0.3,0.246210179461073,NA
952,90,0.601072070292703,0.330352847306462,0.498020774022555,0.408097059382377,0.360874225077124,NA
953,50,0.714658325970867,0.216888543851889,0.499599839871872,0.3,0.252371572429716,NA
954,50,0.73418983353237,0.216888543851889,0.498397431775084,0.3,0.234062103327096,NA
955,60,0.627224060657349,0.321174269400161,0.49749371855331,0.386939558874797,0.335596921356995,NA
956,50,0.714658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.252371572429716,NA
957,70,0.592034961036616,0.349822515308991,0.494871659305393,0.410325903324145,0.369649125291723,NA
958,60,0.694684568074899,0.254429528101756,0.499722145018832,0.339934634239519,0.271204838768133,NA
959,80,0.66717672405852,0.260495810780398,0.499843725578305,0.357071421427142,0.297317799340302,NA
960,90,0.763885011317111,0.172041183024402,0.484831649539365,0.28458329944146,0.20643444001718,NA
961,60,0.789866955195072,0.181791144809639,0.486198404860494,0.276385399196283,0.182478593186389,NA
962,80,0.679531555820007,0.244066725551972,0.499374608885954,0.344374432848898,0.285564592624633,NA
963,50,0.633406490954271,0.302840160019853,0.496386945839634,0.366606055596467,0.329646617192886,NA
964,70,0.80113002759462,0.156497690849924,0.479157423749955,0.257539376818856,0.172159872979106,NA
965,50,0.569120382141077,0.275196029475365,0.485386443980464,0.346987031457949,0.391990374434283,NA
966,70,0.451369349365857,0.499645855238863,0.458257569495584,0.474664220738176,0.508856762050588,NA
967,50,0.73418983353237,0.11635127712375,0.498397431775084,0.195959179422654,0.234062103327096,NA
968,140,0.560069799619362,0.400241467321672,0.496723961448963,0.455073441034185,0.400850544786469,NA
969,50,0.674658325970867,0.216888543851889,0.499599839871872,0.3,0.29019570732886,NA
970,90,0.634947635717411,0.247160741540149,0.499876527964533,0.351539822656808,0.328164855403116,NA
971,50,0.714658325970867,0.11635127712375,0.499599839871872,0.195959179422654,0.252371572429716,NA
972,80,0.56483743277441,0.383995852657601,0.49228421668788,0.433012701892219,0.396180677486567,NA
973,90,0.554878740906056,0.330352847306462,0.492035329455212,0.408097059382377,0.405941577859981,NA
974,90,0.804406187736805,0.139551570358012,0.471404520791032,0.249443825784929,0.169166153488143,NA
975,90,0.722094210801631,0.217926688194193,0.493913572686508,0.327542288288526,0.245388324359601,NA
976,60,0.661351234741566,0.29942715257818,0.499722145018832,0.372677996249965,0.302873529163681,NA
977,90,0.646094824079123,0.289489350805332,0.5,0.382325567424117,0.317465311632177,NA
978,70,0.734892103893759,0.219378062235881,0.494871659305394,0.318157963590287,0.233405777121116,NA
979,140,0.68129217073666,0.277477889997054,0.495850125480246,0.388875931109034,0.283892998037478,NA
980,70,0.721218232791802,0.239136112576059,0.496723961448963,0.334724986110285,0.246210179461073,NA
981,50,0.590878192809376,0.355851391802519,0.489897948556636,0.4,0.370773807773687,NA
982,80,0.73983743277441,0.210280254356007,0.49228421668788,0.315980616494114,0.22878797556878,NA
983,50,0.694814239753148,0.246614269241963,0.5,0.324961536185438,0.271082221251833,NA
984,70,0.665157500325061,0.29591868886236,0.5,0.376883027379226,0.29924251399552,NA
985,60,0.774518190909799,0.181791144809639,0.489897948556636,0.276385399196283,0.196605274689157,NA
986,110,0.623424164905713,0.284055781008948,0.499917348540637,0.385694607919935,0.339258975088203,NA
987,90,0.679103140716024,0.247160741540149,0.498887651569859,0.351539822656808,0.285971470679001,NA
988,50,0.569120382141077,0.246614269241963,0.485386443980464,0.324961536185438,0.391990374434283,NA
989,50,0.65418983353237,0.302840160019853,0.498397431775085,0.366606055596467,0.309715436658296,NA
990,50,0.65418983353237,0.185703556753403,0.498397431775085,0.271293199325011,0.309715436658296,NA
991,90,0.646094824079123,0.289489350805332,0.5,0.382325567424117,0.317465311632177,NA
992,50,0.714658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.252371572429716,NA
993,50,0.772304450696093,0.152531637050204,0.493558507170123,0.237486841740758,0.198648787922886,NA
994,70,0.650804361051713,0.29591868886236,0.499795876701026,0.376883027379226,0.312954506757023,NA
995,90,0.578123713225843,0.330352847306462,0.495535624910617,0.408097059382377,0.383196687094335,NA
996,90,0.668172683791701,0.275559319267264,0.499505928733089,0.372677996249965,0.296368848796069,NA
997,50,0.694814239753148,0.246614269241963,0.5,0.324961536185438,0.271082221251833,NA
998,80,0.616789305230831,0.308282229364125,0.498591766879478,0.3903123748999,0.345661939967603,NA
999,120,0.684543456926055,0.261384957715084,0.496585563847986,0.372677996249965,0.280808271009179,NA
1000,50,0.714658325970867,0.216888543851889,0.499599839871872,0.3,0.252371572429716,NA
