"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
207,190,"reverse",0.49433604997336,0.305606179469186,0.48879409528965,0.414955859882674,0.310418537426101,0.0048123579569147,"violation in reverse orientation",1,0.487931034482759,1,1770,0.343175881390383,0.440821821824202,0.461863629294945,0.490688618159279,0.440976220031298,0.000154398207096007,"violation",1,190,0.49433604997336,0.305606179469186,0.48879409528965,0.414955859882674,0.310418537426101,0.0048123579569147,"violation"
208,880,"forward",0.321417936829303,0.4762216287397,0.447085083976249,0.494514067770716,0.476418660753414,0.000197032013713405,"violation in forward orientation",1,0.487931034482759,1,880,0.321417936829303,0.4762216287397,0.447085083976249,0.494514067770716,0.476418660753414,0.000197032013713405,"violation",1,1810,0.462772110787913,0.327830183114641,0.494488718601127,0.455556941132458,0.329795488475008,0.00196530536036699,"violation"
209,1160,"reverse",0.390213725345286,0.373334358485339,0.476148558188432,0.470585437496055,0.374338733684332,0.00100437519899299,"violation in reverse orientation",1,0.487931034482759,1,3060,0.32740448362655,0.466589999473797,0.458257569495584,0.496005983842452,0.466666920215793,7.6920741995834e-05,"violation",1,1160,0.390213725345286,0.373334358485339,0.476148558188432,0.470585437496055,0.374338733684332,0.00100437519899299,"violation"
210,130,"forward",0.559693473732081,0.270157006058721,0.496198566857543,0.381603592455768,0.270295928096042,0.000138922037320965,"violation in forward orientation",1,0.487931034482759,1,130,0.559693473732081,0.270157006058721,0.496198566857543,0.381603592455768,0.270295928096042,0.000138922037320965,"violation",1,680,0.546402285955006,0.27709839117254,0.499894019910089,0.420454524200198,0.278455324596748,0.00135693342420767,"violation"
211,2240,"forward",0.301702897598961,0.50810077123789,0.444696640464954,0.499329109855393,0.508533326148118,0.0004325549102282,"violation in forward orientation",1,0.487931034482759,1,2240,0.301702897598961,0.50810077123789,0.444696640464954,0.499329109855393,0.508533326148118,0.0004325549102282,"violation",1,3400,0.490010050981717,0.312957726342694,0.49851327407509,0.45238927414708,0.313074247482003,0.000116521139309156,"violation"
212,2070,"reverse",0.516314410583851,0.296778858699705,0.499644906464767,0.44170548601594,0.296926127141612,0.000147268441906268,"violation in reverse orientation",1,0.487931034482759,1,4270,0.293156238241229,0.522070048375802,0.443971589502374,0.499984149280645,0.522455342853702,0.000385294477900144,"violation",1,2070,0.516314410583851,0.296778858699705,0.499644906464767,0.44170548601594,0.296926127141612,0.000147268441906268,"violation"
213,480,"forward",0.458504718664347,0.298404625874777,0.488580533279827,0.428093317968044,0.332415220055373,0.0340105941805968,"violation in forward orientation",1,0.487931034482759,1,480,0.458504718664347,0.298404625874777,0.488580533279827,0.428093317968044,0.332415220055373,0.0340105941805968,"violation",1,2550,0.492935722936507,0.310983520085674,0.498459757603379,0.44995433148589,0.311278191485315,0.000294671399641344,"violation"
214,2040,"forward",0.395280300333625,0.370722881009487,0.480369897443478,0.472772707613506,0.371228387572021,0.000505506562533953,"violation in forward orientation",1,0.487931034482759,1,2040,0.395280300333625,0.370722881009487,0.480369897443478,0.472772707613506,0.371228387572021,0.000505506562533953,"violation",1,2320,0.489015865437038,0.313416828440527,0.498025045750719,0.450547749273862,0.313684573224921,0.000267744784393953,"violation"
215,400,"reverse",0.315056257673624,0.485947394606887,0.434446486923303,0.492722031169705,0.486781470334775,0.000834075727887407,"violation in reverse orientation",1,0.487931034482759,1,480,0.49476652717318,0.309631823460318,0.494957209149325,0.434208851117626,0.310154269535468,0.000522446075150396,"violation",1,400,0.315056257673624,0.485947394606887,0.434446486923303,0.492722031169705,0.486781470334775,0.000834075727887407,"violation"
216,470,"forward",0.38375902605621,0.377042437680545,0.466966749106818,0.464473494378887,0.378301242654616,0.00125880497407099,"violation in forward orientation",1,0.487931034482759,1,470,0.38375902605621,0.377042437680545,0.466966749106818,0.464473494378887,0.378301242654616,0.00125880497407099,"violation",1,970,0.501943172297296,0.305625158007207,0.49784315330514,0.440201356838723,0.305748561475764,0.000123403468556438,"violation"
217,1040,"reverse",0.440269213444157,0.343171925861524,0.488684836906656,0.458257569495584,0.34360990934709,0.000437983485566285,"violation in reverse orientation",1,0.487931034482759,1,2890,0.304214761589483,0.503583331078941,0.447425048449678,0.499271029047226,0.504441644126584,0.000858313047643278,"violation",1,1040,0.440269213444157,0.343171925861524,0.488684836906656,0.458257569495584,0.34360990934709,0.000437983485566285,"violation"
218,80,"forward",0.808698556974645,0.117384507872718,0.472857007984443,0.217944947177034,0.117432900431077,4.83925583588396e-05,"violation in forward orientation",1,0.487931034482759,1,80,0.808698556974645,0.117384507872718,0.472857007984443,0.217944947177034,0.117432900431077,4.83925583588396e-05,"violation",1,340,0.598097415964427,0.245575453794972,0.499575944744614,0.388535979817129,0.246719931945843,0.0011444781508706,"violation"
219,130,"forward",0.567604099510956,0.251455309951451,0.497092136043185,0.36802688350479,0.265439632828747,0.0139843228772958,"violation in forward orientation",1,0.487931034482759,1,130,0.567604099510956,0.251455309951451,0.497092136043185,0.36802688350479,0.265439632828747,0.0139843228772958,"violation",1,1840,0.408570043922753,0.362413532155545,0.48355640399152,0.469381191294475,0.363069877651377,0.000656345495832211,"violation"
220,1080,"forward",0.42650543570121,0.351137812059507,0.485750307018097,0.46180503341658,0.352059426563752,0.000921614504245494,"violation in forward orientation",1,0.487931034482759,1,1080,0.42650543570121,0.351137812059507,0.485750307018097,0.46180503341658,0.352059426563752,0.000921614504245494,"violation",1,2830,0.494052526254293,0.310500998894464,0.49864767364197,0.450304800624,0.310592591278926,9.15923844616584e-05,"violation"
221,480,"forward",0.443470646154859,0.309631823460318,0.485179663171856,0.434208851117626,0.341644565143466,0.0320127416831482,"violation in forward orientation",1,0.487931034482759,1,480,0.443470646154859,0.309631823460318,0.485179663171856,0.434208851117626,0.341644565143466,0.0320127416831482,"violation",1,1310,0.50591195383565,0.302541813458875,0.498655613521214,0.441272217678592,0.303312145503072,0.000770332044197242,"violation"
222,190,"forward",0.433147716522272,0.347037056045802,0.472630406750393,0.437475761101397,0.34798176218965,0.000944706143848728,"violation in forward orientation",1,0.487931034482759,1,190,0.433147716522272,0.347037056045802,0.472630406750393,0.437475761101397,0.34798176218965,0.000944706143848728,"violation",1,5230,0.480465263110132,0.318835083714267,0.498112578891665,0.456910200670877,0.318933747029043,9.86633147760929e-05,"violation"
223,80,"forward",0.616655263867034,0.227252112493843,0.498591766879478,0.330718913883074,0.235327358025674,0.00807524553183148,"violation in forward orientation",1,0.487931034482759,1,80,0.616655263867034,0.227252112493843,0.498591766879478,0.330718913883074,0.235327358025674,0.00807524553183148,"violation",1,1820,0.518422203403163,0.29474476145201,0.499650886452058,0.439770210934428,0.295632163227884,0.000887401775874486,"violation"
224,500,"reverse",0.447282776594006,0.336293556764856,0.486357892914261,0.448013392656961,0.339304316530091,0.00301075976523546,"violation in reverse orientation",1,0.487931034482759,1,2010,0.364361227350793,0.405556770429452,0.470517637140444,0.483110963510745,0.406466509508251,0.000909739078798322,"violation",1,500,0.447282776594006,0.336293556764856,0.486357892914261,0.448013392656961,0.339304316530091,0.00301075976523546,"violation"
225,820,"reverse",0.46485139943807,0.314572137036001,0.492445910146473,0.443070783526462,0.328519023134167,0.0139468860981664,"violation in reverse orientation",1,0.487931034482759,1,2790,0.305239323650755,0.502343164237526,0.447725201881225,0.499177134070861,0.502772691435727,0.000429527198200996,"violation",1,820,0.46485139943807,0.314572137036001,0.492445910146473,0.443070783526462,0.328519023134167,0.0139468860981664,"violation"
226,320,"forward",0.494260282204765,0.308830488748104,0.49282944247985,0.427462991819175,0.310465050896252,0.00163456214814806,"violation in forward orientation",1,0.487931034482759,1,320,0.494260282204765,0.308830488748104,0.49282944247985,0.427462991819175,0.310465050896252,0.00163456214814806,"violation",1,2240,0.412499679024869,0.360089987452485,0.485253687859899,0.469530600041147,0.360657493488349,0.000567506035863863,"violation"
227,2310,"reverse",0.498457683111965,0.307583442253674,0.498768934807383,0.44775990649628,0.307888286588299,0.00030484433462552,"violation in reverse orientation",1,0.487931034482759,1,2610,0.324940421278195,0.47039685433092,0.456395019401378,0.496227751320446,0.47068073611058,0.000283881779659934,"violation",1,2310,0.498457683111965,0.307583442253674,0.498768934807383,0.44775990649628,0.307888286588299,0.00030484433462552,"violation"
228,930,"forward",0.300196039590728,0.508413122551328,0.436973424910404,0.498327646058053,0.510987911207084,0.00257478865575567,"violation in forward orientation",1,0.487931034482759,1,930,0.300196039590728,0.508413122551328,0.436973424910404,0.498327646058053,0.510987911207084,0.00257478865575567,"violation",1,970,0.409569983482674,0.361651600484223,0.480832522792525,0.465108437056191,0.362456019546069,0.000804419061845418,"violation"
229,280,"forward",0.453460094550593,0.335248276375803,0.483186700722508,0.439024312468883,0.335512090630939,0.00026381425513583,"violation in forward orientation",1,0.487931034482759,1,280,0.453460094550593,0.335248276375803,0.483186700722508,0.439024312468883,0.335512090630939,0.00026381425513583,"violation",1,2060,0.530395254304309,0.288100754314795,0.499976434546941,0.437135854945737,0.28828196464036,0.000181210325565173,"violation"
230,3530,"reverse",0.490142067628769,0.312175690271314,0.498556930140767,0.452213385967831,0.312993203094846,0.000817512823531097,"violation in reverse orientation",1,0.487931034482759,1,3890,0.29792405457781,0.514212378404444,0.445896874964609,0.499834760993796,0.514688844165886,0.000476465761442113,"violation",1,3530,0.490142067628769,0.312175690271314,0.498556930140767,0.452213385967831,0.312993203094846,0.000817512823531097,"violation"
231,2660,"reverse",0.466382876617644,0.327112106644533,0.495752066429024,0.45743260381338,0.327578856630653,0.000466749986119452,"violation in reverse orientation",1,0.487931034482759,1,2720,0.309483232643915,0.495655798275739,0.449609205310567,0.498726617033884,0.495859607688413,0.000203809412673617,"violation",1,2660,0.466382876617644,0.327112106644533,0.495752066429024,0.45743260381338,0.327578856630653,0.000466749986119452,"violation"
232,300,"forward",0.435420060280816,0.339370124693909,0.479015193449598,0.442216638714053,0.346586781242662,0.00721665654875292,"violation in forward orientation",1,0.487931034482759,1,300,0.435420060280816,0.339370124693909,0.479015193449598,0.442216638714053,0.346586781242662,0.00721665654875292,"violation",1,660,0.598179505230652,0.245970457890775,0.498323636085016,0.4,0.246669537738582,0.000699079847806233,"violation"
233,2250,"forward",0.324729435329841,0.470144964595205,0.455491377593175,0.495944242186584,0.471024420089862,0.000879455494657677,"violation in forward orientation",1,0.487931034482759,1,2250,0.324729435329841,0.470144964595205,0.455491377593175,0.495944242186584,0.471024420089862,0.000879455494657677,"violation",1,5520,0.491680944124206,0.312041522824666,0.498993914014472,0.454113406865395,0.312048494186772,6.97136210614513e-06,"violation"
234,780,"reverse",0.50700063757262,0.301670530524848,0.497865265393366,0.435933256446747,0.30264380777263,0.000973277247781401,"violation in reverse orientation",1,0.487931034482759,1,2870,0.33708068378456,0.450521447522292,0.461961516250618,0.493592347764417,0.450904946489236,0.000383498966944562,"violation",1,780,0.50700063757262,0.301670530524848,0.497865265393366,0.435933256446747,0.30264380777263,0.000973277247781401,"violation"
235,1870,"forward",0.346324065135007,0.433796304537974,0.463431234651972,0.489456450598241,0.435848009715386,0.00205170517741132,"violation in forward orientation",1,0.487931034482759,1,1870,0.346324065135007,0.433796304537974,0.463431234651972,0.489456450598241,0.435848009715386,0.00205170517741132,"violation",1,3290,0.444407908288273,0.340915662718034,0.492860306078155,0.464109055581638,0.341069184410014,0.000153521691980241,"violation"
236,1650,"forward",0.323545620114508,0.472293679237331,0.453057767486137,0.495616783742142,0.472952787012463,0.000659107775131673,"violation in forward orientation",1,0.487931034482759,1,1650,0.323545620114508,0.472293679237331,0.453057767486137,0.495616783742142,0.472952787012463,0.000659107775131673,"violation",1,2010,0.484184193082684,0.316203010571029,0.497367142962959,0.450974923607981,0.316650713735604,0.000447703164574598,"violation"
237,710,"reverse",0.497518213308239,0.307911945988888,0.496654149461919,0.438170802374102,0.308465022599979,0.000553076611091552,"violation in reverse orientation",1,0.487931034482759,1,3260,0.317882386655137,0.48144900120056,0.454412419498651,0.497734243062728,0.482177868711508,0.000728867510948306,"violation",1,710,0.497518213308239,0.307911945988888,0.496654149461919,0.438170802374102,0.308465022599979,0.000553076611091552,"violation"
238,480,"forward",0.501129745084473,0.293901024477391,0.495811449096888,0.42555111326373,0.306247920544735,0.0123468960673435,"violation in forward orientation",1,0.487931034482759,1,480,0.501129745084473,0.293901024477391,0.495811449096888,0.42555111326373,0.306247920544735,0.0123468960673435,"violation",1,1610,0.472289571853299,0.323613892640632,0.49556343482471,0.452924092743229,0.323952764723377,0.000338872082744468,"violation"
239,150,"forward",0.419132512088893,0.352534222507526,0.463848634314639,0.434920171474669,0.35658562904703,0.00405140653950453,"violation in forward orientation",1,0.487931034482759,1,150,0.419132512088893,0.352534222507526,0.463848634314639,0.434920171474669,0.35658562904703,0.00405140653950453,"violation",1,2650,0.446754172650856,0.33916483902932,0.492803171844637,0.462415685597856,0.339628823958347,0.000463984929026384,"violation"
240,450,"reverse",0.4324301652794,0.348378419033968,0.481894409826699,0.45220447685631,0.348422263459993,4.38444260255633e-05,"violation in reverse orientation",1,0.487931034482759,1,2210,0.395815178831863,0.370394049727167,0.480835183126019,0.473031639581116,0.370900028224458,0.000505978497290616,"violation",1,450,0.4324301652794,0.348378419033968,0.481894409826699,0.45220447685631,0.348422263459993,4.38444260255633e-05,"violation"
241,850,"forward",0.391143013240457,0.372855134755906,0.474497001933933,0.468264852747181,0.373768248297534,0.000913113541628485,"violation in forward orientation",1,0.487931034482759,1,850,0.391143013240457,0.372855134755906,0.474497001933933,0.468264852747181,0.373768248297534,0.000913113541628485,"violation",1,3140,0.45537268771519,0.334296631893419,0.49451082395466,0.461252055343016,0.334337958850075,4.13269566564844e-05,"violation"
242,1730,"reverse",0.459430060444766,0.331178764609592,0.493873048862285,0.456728243374146,0.331847157169516,0.000668392559924291,"violation in reverse orientation",1,0.487931034482759,1,3600,0.325052814587204,0.469990785024176,0.458014704060691,0.49665050930716,0.470497653872231,0.000506868848054953,"violation",1,1730,0.459430060444766,0.331178764609592,0.493873048862285,0.456728243374146,0.331847157169516,0.000668392559924291,"violation"
243,290,"forward",0.449556375209124,0.335517312892049,0.482524573807574,0.439759960467031,0.337908565232663,0.00239125234061449,"violation in forward orientation",1,0.487931034482759,1,290,0.449556375209124,0.335517312892049,0.482524573807574,0.439759960467031,0.337908565232663,0.00239125234061449,"violation",1,4000,0.483414327442573,0.310445650170274,0.498125925344184,0.452007674160517,0.317123330563783,0.00667768039350919,"violation"
244,390,"forward",0.423499137108699,0.353086452924286,0.478162162089848,0.452446051284365,0.35390497886707,0.000818525942784809,"violation in forward orientation",1,0.487931034482759,1,390,0.423499137108699,0.353086452924286,0.478162162089848,0.452446051284365,0.35390497886707,0.000818525942784809,"violation",1,4160,0.441824379587861,0.34231202682678,0.492870537255051,0.465616747176773,0.342655200301985,0.000343173475205516,"violation"
245,480,"reverse",0.365140526150592,0.389262530693501,0.460053589873566,0.46914797920154,0.405197076568979,0.0159345458754773,"violation in reverse orientation",1,0.487931034482759,1,3040,0.347366026903865,0.433038204843515,0.466247242905114,0.490622656671716,0.434150713901261,0.00111250905774646,"violation",1,480,0.365140526150592,0.389262530693501,0.460053589873566,0.46914797920154,0.405197076568979,0.0159345458754773,"violation"
246,1010,"forward",0.341657674927477,0.442700397597027,0.457388237286314,0.489072833078355,0.44344929107045,0.000748893473422996,"violation in forward orientation",1,0.487931034482759,1,1010,0.341657674927477,0.442700397597027,0.457388237286314,0.489072833078355,0.44344929107045,0.000748893473422996,"violation",1,5730,0.441087038924422,0.342662136487107,0.493284025924391,0.466905607924859,0.343107850202807,0.000445713715699958,"violation"
247,870,"reverse",0.475609612837749,0.32135565155596,0.494386509600151,0.446947634372956,0.32191460746873,0.000558955912769554,"violation in reverse orientation",1,0.487931034482759,1,1230,0.351974476499039,0.424708854537469,0.463058628052019,0.485904156015738,0.426643814472445,0.00193495993497605,"violation",1,870,0.475609612837749,0.32135565155596,0.494386509600151,0.446947634372956,0.32191460746873,0.000558955912769554,"violation"
248,60,"forward",0.482234168322183,0.299311814729174,0.465176191231762,0.372677996249965,0.317847824593865,0.0185360098646907,"violation in forward orientation",1,0.487931034482759,1,60,0.482234168322183,0.299311814729174,0.465176191231762,0.372677996249965,0.317847824593865,0.0185360098646907,"violation",1,3020,0.477248060685352,0.320414374011692,0.497220355679112,0.455159521381187,0.320908772184589,0.000494398172896648,"violation"
249,90,"reverse",0.330249254092939,0.433781791811234,0.408097059382377,0.458257569495584,0.462032952685451,0.0282511608742169,"violation in reverse orientation",1,0.487931034482759,1,160,0.534324833300536,0.28115698818386,0.49434299833213,0.395235293844059,0.285869614920468,0.00471262673660805,"violation",1,90,0.330249254092939,0.433781791811234,0.408097059382377,0.458257569495584,0.462032952685451,0.0282511608742169,"violation"
250,3320,"reverse",0.514438060594292,0.298025232753259,0.499790927402018,0.445137924479742,0.298078009410953,5.27766576944866e-05,"violation in reverse orientation",1,0.487931034482759,1,5910,0.326570557416269,0.467479551740832,0.460654234977981,0.49694797742431,0.46802533806595,0.000545786325118314,"violation",1,3320,0.514438060594292,0.298025232753259,0.499790927402018,0.445137924479742,0.298078009410953,5.27766576944866e-05,"violation"
251,50,"reverse",0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.598448715214116,0.0740386355123687,"violation in reverse orientation",1,0.487931034482759,1,2840,0.334770786942737,0.454069335233852,0.460971843680863,0.49412725958095,0.454667635637592,0.000598300403740648,"violation",1,50,0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.598448715214116,0.0740386355123687,"violation at burn-in"
252,940,"forward",0.440613316332397,0.342881887307471,0.488318731302495,0.457323090642653,0.343398666232533,0.000516778925061689,"violation in forward orientation",1,0.487931034482759,1,940,0.440613316332397,0.342881887307471,0.488318731302495,0.457323090642653,0.343398666232533,0.000516778925061689,"violation",1,1420,0.437531880405729,0.344349679476761,0.489314504980963,0.460971843680863,0.345290344985321,0.000940665508559591,"violation"
253,2310,"reverse",0.423265415377523,0.353483652683192,0.487857084756789,0.467272655082544,0.354048459518121,0.000564806834928711,"violation in reverse orientation",1,0.487931034482759,1,3480,0.32362755238909,0.472715810361166,0.457247389337709,0.496914694790562,0.472819324047846,0.00010351368667999,"violation",1,2310,0.423265415377523,0.353483652683192,0.487857084756789,0.467272655082544,0.354048459518121,0.000564806834928711,"violation"
254,1990,"reverse",0.552829451601614,0.274428124167004,0.499708002917295,0.429324865816168,0.274509718397666,8.15942306616746e-05,"violation in reverse orientation",1,0.487931034482759,1,2960,0.336448283392424,0.451903210182713,0.461851755843211,0.493872123157544,0.451935090368315,3.18801856015183e-05,"violation",1,1990,0.552829451601614,0.274428124167004,0.499708002917295,0.429324865816168,0.274509718397666,8.15942306616746e-05,"violation"
255,540,"forward",0.429150448459748,0.349774401450606,0.48240296436427,0.454952928721794,0.350435665903056,0.000661264452450017,"violation in forward orientation",1,0.487931034482759,1,540,0.429150448459748,0.349774401450606,0.48240296436427,0.454952928721794,0.350435665903056,0.000661264452450017,"violation",1,1550,0.423827520800951,0.353073481116082,0.486633404894922,0.464963941851026,0.353703385691622,0.000629904575540075,"violation"
256,2360,"reverse",0.513365171787132,0.297732408456365,0.499603225218437,0.443032943175638,0.298736650709656,0.00100424225329088,"violation in reverse orientation",1,0.487931034482759,1,3090,0.32762597777754,0.465130784241973,0.45839867485117,0.495835127100665,0.466306118978584,0.00117533473661041,"violation",1,2360,0.513365171787132,0.297732408456365,0.499603225218437,0.443032943175638,0.298736650709656,0.00100424225329088,"violation"
257,3680,"forward",0.301694540681626,0.507571858173221,0.447467719500831,0.499595476720084,0.508546939085977,0.000975080912756776,"violation in forward orientation",1,0.487931034482759,1,3680,0.301694540681626,0.507571858173221,0.447467719500831,0.499595476720084,0.508546939085977,0.000975080912756776,"violation",1,5310,0.457309195700841,0.332964158295824,0.495586151343236,0.462871264605511,0.333149145875138,0.000184987579314122,"violation"
258,800,"forward",0.414545343206382,0.357528625186451,0.481077891302438,0.461977745676131,0.35940167004772,0.00187304486126871,"violation in forward orientation",1,0.487931034482759,1,800,0.414545343206382,0.357528625186451,0.481077891302438,0.461977745676131,0.35940167004772,0.00187304486126871,"violation",1,2360,0.507414865239585,0.299047741259325,0.499331461991145,0.443695665009836,0.302389515392369,0.00334177413304393,"violation"
259,60,"forward",0.574366575369876,0.25432432379694,0.489897948556636,0.339934634239519,0.261288181296736,0.00696385749979656,"violation in forward orientation",1,0.487931034482759,1,60,0.574366575369876,0.25432432379694,0.489897948556636,0.339934634239519,0.261288181296736,0.00696385749979656,"violation",1,1720,0.546737320723779,0.278070251807455,0.499923939590693,0.43029383598809,0.278249648357287,0.000179396549832789,"violation"
260,3670,"reverse",0.533998997704447,0.285397051721007,0.499960722792622,0.4391991924234,0.286069643831888,0.000672592110880832,"violation in reverse orientation",1,0.487931034482759,1,3720,0.361801633190353,0.409879116217089,0.472252920115154,0.486133821711535,0.410635941232346,0.000756825015257367,"violation",1,3670,0.533998997704447,0.285397051721007,0.499960722792622,0.4391991924234,0.286069643831888,0.000672592110880832,"violation"
261,280,"reverse",0.354679507151871,0.389282349868419,0.448296093843234,0.462786039512156,0.42223747506408,0.0329551251956602,"violation in reverse orientation",1,0.487931034482759,1,6230,0.296668151784145,0.516668880420104,0.447379600927638,0.499968437332292,0.516734637608933,6.57571888291741e-05,"violation",1,280,0.354679507151871,0.389282349868419,0.448296093843234,0.462786039512156,0.42223747506408,0.0329551251956602,"violation"
262,2230,"forward",0.352460666410371,0.425680194582749,0.46671791783945,0.488279859649833,0.425851839060258,0.000171644477509059,"violation in forward orientation",1,0.487931034482759,1,2230,0.352460666410371,0.425680194582749,0.46671791783945,0.488279859649833,0.425851839060258,0.000171644477509059,"violation",1,2310,0.434681536870629,0.346376014499301,0.490248224781858,0.464576191436044,0.347040157226046,0.00066414272674481,"violation"
263,1430,"reverse",0.476429945003299,0.320259479591244,0.495843647024431,0.450560802690515,0.32141100948236,0.00115152989111605,"violation in reverse orientation",1,0.487931034482759,1,4130,0.322474041237811,0.474455147791653,0.45751411034042,0.497307856514855,0.474698327392429,0.000243179600775578,"violation",1,1430,0.476429945003299,0.320259479591244,0.495843647024431,0.450560802690515,0.32141100948236,0.00115152989111605,"violation"
264,2510,"reverse",0.462827245512821,0.32975327473709,0.49517104317019,0.458257569495584,0.329761641531527,8.36679443766419e-06,"violation in reverse orientation",1,0.487931034482759,1,4000,0.300955239740329,0.501731168586822,0.447516480143469,0.499374608885954,0.509751217813417,0.0080200492265956,"violation",1,2510,0.462827245512821,0.32975327473709,0.49517104317019,0.458257569495584,0.329761641531527,8.36679443766419e-06,"violation"
265,120,"forward",0.786372793895149,0.130009195278111,0.471404520791032,0.249443825784929,0.131138579426947,0.00112938414883582,"violation in forward orientation",1,0.487931034482759,1,120,0.786372793895149,0.130009195278111,0.471404520791032,0.249443825784929,0.131138579426947,0.00112938414883582,"violation",1,2170,0.51095287159732,0.29924291105333,0.499447336262553,0.443264556982036,0.300217550239294,0.000974639185964632,"violation"
266,2360,"reverse",0.519735285101003,0.28763780356125,0.499816110970806,0.437796150842623,0.294826068664314,0.00718826510306408,"violation in reverse orientation",1,0.487931034482759,1,2360,0.269155003874393,0.556998141792285,0.427495125977883,0.499436626016822,0.561551973691978,0.00455383189969327,"violation",1,2360,0.519735285101003,0.28763780356125,0.499816110970806,0.437796150842623,0.294826068664314,0.00718826510306408,"violation"
267,400,"forward",0.452479151260237,0.333926037067254,0.485997685179672,0.443959457608462,0.336114287017369,0.00218824995011491,"violation in forward orientation",1,0.487931034482759,1,400,0.452479151260237,0.333926037067254,0.485997685179672,0.443959457608462,0.336114287017369,0.00218824995011491,"violation",1,2220,0.513868541682618,0.298284906242207,0.499588947178748,0.442927036921107,0.29842763434237,0.000142728100162748,"violation"
268,150,"forward",0.469483141796254,0.306772885452399,0.48,0.409661106552992,0.325675618690305,0.0189027332379059,"violation in forward orientation",1,0.487931034482759,1,150,0.469483141796254,0.306772885452399,0.48,0.409661106552992,0.325675618690305,0.0189027332379059,"violation",1,2360,0.404231461224762,0.361409401345421,0.483347366618467,0.470243348041711,0.365733312784321,0.00432391143889999,"violation"
269,880,"forward",0.308261560941991,0.493494677285084,0.440604393311005,0.496761204418054,0.497849640651122,0.00435496336603758,"violation in forward orientation",1,0.487931034482759,1,880,0.308261560941991,0.493494677285084,0.440604393311005,0.496761204418054,0.497849640651122,0.00435496336603758,"violation",1,1760,0.472566174703066,0.323350677191116,0.495786742260877,0.453393070462017,0.323782959559058,0.000432282367942127,"violation"
270,1390,"forward",0.326935997430971,0.463402155308124,0.453394970900318,0.493926153783159,0.467430057292888,0.00402790198476444,"violation in forward orientation",1,0.487931034482759,1,1390,0.326935997430971,0.463402155308124,0.453394970900318,0.493926153783159,0.467430057292888,0.00402790198476444,"violation",1,3430,0.430303691895598,0.349706652858556,0.49036826201638,0.467634848724083,0.349727695282765,2.1042424209583e-05,"violation"
271,3300,"forward",0.310697192703362,0.493452860523486,0.451197671584169,0.498741391110274,0.493882136547922,0.000429276024435266,"violation in forward orientation",1,0.487931034482759,1,3300,0.310697192703362,0.493452860523486,0.451197671584169,0.498741391110274,0.493882136547922,0.000429276024435266,"violation",1,4000,0.436327487944211,0.345735592030641,0.491833305094318,0.466764863180595,0.346029715747423,0.000294123716782557,"violation"
272,730,"reverse",0.36470082274876,0.403136852266964,0.463995473670988,0.477184461524981,0.40591332812992,0.00277647586295637,"violation in reverse orientation",1,0.487931034482759,1,4400,0.330087129069983,0.461885822558702,0.460982601274371,0.495933879890395,0.462297045026506,0.000411222467803729,"violation",1,730,0.36470082274876,0.403136852266964,0.463995473670988,0.477184461524981,0.40591332812992,0.00277647586295637,"violation"
273,2840,"forward",0.266123296740095,0.565974716356481,0.426954442781744,0.498758625623261,0.566490450306465,0.00051573394998361,"violation in forward orientation",1,0.487931034482759,1,2840,0.266123296740095,0.565974716356481,0.426954442781744,0.498758625623261,0.566490450306465,0.00051573394998361,"violation",1,4720,0.49231575639657,0.311427263793977,0.498934335488134,0.453191337430804,0.311658785974037,0.000231522180059729,"violation"
274,70,"forward",0.851237844761596,0.0835536454472621,0.458257569495584,0.166598625567009,0.0913182354565863,0.00776459000932418,"violation in forward orientation",1,0.487931034482759,1,70,0.851237844761596,0.0835536454472621,0.458257569495584,0.166598625567009,0.0913182354565863,0.00776459000932418,"violation",1,4780,0.412522000129198,0.360324657773115,0.487359878597541,0.472622804052506,0.360643790669338,0.000319132896222318,"violation"
275,370,"reverse",0.321945682277011,0.4619472539199,0.436844050682287,0.487566369028311,0.475558993761697,0.0136117398417975,"violation in reverse orientation",1,0.487931034482759,1,630,0.418284986816315,0.357100241886851,0.480551459487347,0.459630028571377,0.357105920751527,5.67886467656153e-06,"violation",1,370,0.321945682277011,0.4619472539199,0.436844050682287,0.487566369028311,0.475558993761697,0.0136117398417975,"violation"
276,140,"reverse",0.384264590310491,0.368247414561976,0.448296093843234,0.440952123830019,0.377990879180978,0.00974346461900255,"violation in reverse orientation",1,0.487931034482759,1,4350,0.327220125405133,0.465897680226464,0.45974712586204,0.496414678831878,0.466967229158848,0.00106954893238426,"violation",1,140,0.384264590310491,0.368247414561976,0.448296093843234,0.440952123830019,0.377990879180978,0.00974346461900255,"violation"
