"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
210,50,"forward",0.808956080708089,0.0275269587093166,0.485386443980464,0.0707106781186548,0.0727179988720906,0.0451910401627739,"violation in forward orientation",1,0.965862068965517,1,50,0.808956080708089,0.0275269587093166,0.485386443980464,0.0707106781186548,0.0727179988720906,0.0451910401627739,"violation at burn-in",1,820,0.100371657353403,0.666658163961993,0.260416542732471,0.486392773182012,0.736308499031131,0.0696503350691383,"violation"
211,60,"forward",0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.0800416455467206,0.0178098741843122,"violation in forward orientation",1,0.965862068965517,1,60,0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.0800416455467206,0.0178098741843122,"violation",1,6780,0.0838909443328437,0.615969077360633,0.259666243944721,0.490923415245466,0.779604178916116,0.163635101555483,"violation"
212,90,"reverse",0.0652551788198452,0.774015565121441,0.147405546238018,0.481894409826699,0.828561292425458,0.0545457273040165,"violation in reverse orientation",1,0.965862068965517,1,560,0.672741966449396,0.124546525796599,0.487179381747627,0.285155703976273,0.124568569931624,2.20441350252815e-05,"violation",1,90,0.0652551788198452,0.774015565121441,0.147405546238018,0.481894409826699,0.828561292425458,0.0545457273040165,"violation"
213,60,"reverse",0.0622317713624083,0.834450982045785,0.12801909579781,0.471404520791032,0.836503939158992,0.00205295711320741,"violation in reverse orientation",1,0.965862068965517,1,90,0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation",1,60,0.0622317713624083,0.834450982045785,0.12801909579781,0.471404520791032,0.836503939158992,0.00205295711320741,"violation"
214,200,"forward",0.697424882220148,0.114026032901119,0.489897948556636,0.246525860712421,0.115172896912768,0.00114686401164903,"violation in forward orientation",1,0.965862068965517,1,200,0.697424882220148,0.114026032901119,0.489897948556636,0.246525860712421,0.115172896912768,0.00114686401164903,"violation",1,420,0.113550210555255,0.698904298041153,0.265302633851126,0.482546861893125,0.701687762655052,0.00278346461389856,"violation"
215,90,"reverse",0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.828561292425458,0.0143538636866005,"violation in reverse orientation",1,0.965862068965517,1,160,0.684324833300536,0.107204222849119,0.49434299833213,0.230403857389585,0.120159494822142,0.0129552719730237,"violation",1,90,0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.828561292425458,0.0143538636866005,"violation"
216,280,"reverse",0.101256746636353,0.690056992291969,0.238805488262916,0.488385511827762,0.733983324008884,0.0439263317169151,"violation in reverse orientation",1,0.965862068965517,1,350,0.694307921973341,0.114431374831917,0.485386443980464,0.262235289270486,0.11635938312711,0.00192800829519353,"violation",1,280,0.101256746636353,0.690056992291969,0.238805488262916,0.488385511827762,0.733983324008884,0.0439263317169151,"violation"
217,170,"reverse",0.109374448441528,0.710866827261238,0.235294117647059,0.488660339433885,0.712657704278707,0.00179087701746838,"violation in reverse orientation",1,0.965862068965517,1,410,0.70506562459366,0.110247718338737,0.48098278330375,0.260416542732471,0.112264410831561,0.00201669249282414,"violation",1,170,0.109374448441528,0.710866827261238,0.235294117647059,0.488660339433885,0.712657704278707,0.00179087701746838,"violation"
218,230,"reverse",0.111183001110608,0.699551615853808,0.246909058513055,0.488042267840079,0.707906543493496,0.00835492763968837,"violation in reverse orientation",1,0.965862068965517,1,460,0.664077859517471,0.127628972225898,0.49033667689739,0.284931922357029,0.127866604754124,0.000237632528226922,"violation",1,230,0.111183001110608,0.699551615853808,0.246909058513055,0.488042267840079,0.707906543493496,0.00835492763968837,"violation"
219,280,"reverse",0.101256746636353,0.700351209320513,0.238805488262916,0.485911199580284,0.733983324008884,0.0336321146883705,"violation in reverse orientation",1,0.965862068965517,1,430,0.699724539147524,0.113828589462953,0.482108223994416,0.266185115952358,0.11429752121786,0.000468931754906643,"violation",1,280,0.101256746636353,0.700351209320513,0.238805488262916,0.485911199580284,0.733983324008884,0.0336321146883705,"violation"
220,280,"reverse",0.0620871231403043,0.741095662148092,0.176379403212368,0.473466913698673,0.836883937470493,0.0957882753224012,"violation in reverse orientation",1,0.965862068965517,1,420,0.719441120365358,0.104750256952875,0.476214285119077,0.253535096883003,0.10679230781872,0.00204205086584487,"violation",1,280,0.0620871231403043,0.741095662148092,0.176379403212368,0.473466913698673,0.836883937470493,0.0957882753224012,"violation"
221,90,"forward",0.721968833534088,0.104606694841303,0.493913572686508,0.206080411011016,0.105830121396361,0.00122342655505772,"violation in forward orientation",1,0.965862068965517,1,90,0.721968833534088,0.104606694841303,0.493913572686508,0.206080411011016,0.105830121396361,0.00122342655505772,"violation",1,480,0.0867869042525845,0.685137312821525,0.230403857389585,0.485179663171856,0.771996343412371,0.0868590305908454,"violation"
222,50,"reverse",0.0275269587093166,0.9262591846095,0.0707106781186548,0.427083130081252,0.927675265133917,0.00141608052441733,"violation in reverse orientation",1,0.965862068965517,1,660,0.663693083888159,0.1274684509645,0.488290340250554,0.291744381618041,0.128013071485698,0.000544620521197831,"violation",1,50,0.0275269587093166,0.9262591846095,0.0707106781186548,0.427083130081252,0.927675265133917,0.00141608052441733,"violation at burn-in"
223,460,"reverse",0.117181312799265,0.691461061862,0.271965123417301,0.483840964982385,0.692148670493796,0.00068760863179651,"violation in reverse orientation",1,0.965862068965517,1,820,0.601964016977468,0.131335481257076,0.49749371855331,0.3,0.151510543738925,0.0201750624818487,"violation",1,460,0.117181312799265,0.691461061862,0.271965123417301,0.483840964982385,0.692148670493796,0.00068760863179651,"violation"
224,1390,"reverse",0.0991588586544404,0.617377645188938,0.266557199380133,0.49415034758285,0.739494583526973,0.122116938338035,"violation in reverse orientation",1,0.965862068965517,1,4000,0.62696566269444,0.0923550348196349,0.48974425724045,0.268171586861845,0.141993544601881,0.0496385097822458,"violation",1,1390,0.0991588586544404,0.617377645188938,0.266557199380133,0.49415034758285,0.739494583526973,0.122116938338035,"violation"
225,160,"forward",0.7379482131575,0.0697287809828361,0.482465996211132,0.173992636338438,0.0997474921243498,0.0300187111415137,"violation in forward orientation",1,0.965862068965517,1,160,0.7379482131575,0.0697287809828361,0.482465996211132,0.173992636338438,0.0997474921243498,0.0300187111415137,"violation",1,480,0.0788856447964162,0.691175327954928,0.217944947177034,0.483580217119031,0.792753357970887,0.101578030015959,"violation"
226,370,"forward",0.750629449701161,0.091284487328076,0.466057552319997,0.231377240279184,0.094920317201191,0.00363582987311495,"violation in forward orientation",1,0.965862068965517,1,370,0.750629449701161,0.091284487328076,0.466057552319997,0.231377240279184,0.094920317201191,0.00363582987311495,"violation",1,480,0.117461425577544,0.660872939948922,0.27321866242993,0.490730040065026,0.691412799833048,0.0305398598841261,"violation"
227,310,"forward",0.731820516910514,0.100129631127272,0.475420838821177,0.239862083161565,0.102080029772263,0.00195039864499096,"violation in forward orientation",1,0.965862068965517,1,310,0.731820516910514,0.100129631127272,0.475420838821177,0.239862083161565,0.102080029772263,0.00195039864499096,"violation",1,640,0.143946051892722,0.621835345367816,0.310143458489374,0.495879013564549,0.621836325721465,9.80353649371324e-07,"violation"
228,390,"reverse",0.109398799537191,0.708447210686116,0.258147957921092,0.480446045219298,0.71259373269924,0.00414652201312371,"violation in reverse orientation",1,0.965862068965517,1,820,0.684457412307585,0.115959924171328,0.481668723369061,0.28122649283744,0.120109027972482,0.00414910380115364,"violation",1,390,0.109398799537191,0.708447210686116,0.258147957921092,0.480446045219298,0.71259373269924,0.00414652201312371,"violation"
229,250,"reverse",0.107813571900844,0.70688971888918,0.244752936652454,0.485386443980464,0.716758207149011,0.00986848825983089,"violation in reverse orientation",1,0.965862068965517,1,530,0.667602635588143,0.124710871987607,0.488708384066062,0.28428020813812,0.126524881445083,0.00181400945747615,"violation",1,250,0.107813571900844,0.70688971888918,0.244752936652454,0.485386443980464,0.716758207149011,0.00986848825983089,"violation"
230,150,"forward",0.822412101557293,0.0634136065460474,0.448998886412873,0.161107279647927,0.0675958985007945,0.00418229195474709,"violation in forward orientation",1,0.965862068965517,1,150,0.822412101557293,0.0634136065460474,0.448998886412873,0.161107279647927,0.0675958985007945,0.00418229195474709,"violation",1,820,0.0960766530881649,0.648782944958733,0.254323120953009,0.490389494216661,0.747591695913476,0.0988087509547431,"violation"
231,170,"forward",0.75521313184944,0.0925546506561992,0.476034658969063,0.211764705882353,0.0931755160971562,0.000620865440956991,"violation in forward orientation",1,0.965862068965517,1,170,0.75521313184944,0.0925546506561992,0.476034658969063,0.211764705882353,0.0931755160971562,0.000620865440956991,"violation",1,250,0.11827228918154,0.668352611563872,0.258487910742456,0.493558507170123,0.689282619483132,0.020930007919259,"violation"
232,260,"forward",0.686100678424981,0.118818688923901,0.489897948556636,0.260262725703341,0.119483510660612,0.000664821736710744,"violation in forward orientation",1,0.965862068965517,1,260,0.686100678424981,0.118818688923901,0.489897948556636,0.260262725703341,0.119483510660612,0.000664821736710744,"violation",1,390,0.109398799537191,0.71090258944256,0.258147957921092,0.479699664971018,0.71259373269924,0.00169114325668029,"violation"
233,50,"forward",0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0796625590725634,0.00516196139992375,"violation in forward orientation",1,0.965862068965517,1,50,0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0796625590725634,0.00516196139992375,"violation at burn-in",1,280,0.124251730444613,0.672807287117073,0.269068688597677,0.491963475498425,0.673574320061006,0.000767032943932211,"violation"
234,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation in forward orientation",1,0.965862068965517,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation at burn-in",1,170,0.0838650680721801,0.760680808895855,0.198698185341818,0.474104510108468,0.779672157182403,0.0189913482865476,"violation"
235,150,"reverse",0.0947762719803733,0.749483141796254,0.210923893594085,0.48,0.7510078638973,0.00152472210104626,"violation in reverse orientation",1,0.965862068965517,1,4000,0.604932726328471,0.102086430745401,0.493799301336079,0.281835058145718,0.150380489955607,0.0482940592102057,"violation",1,150,0.0947762719803733,0.749483141796254,0.210923893594085,0.48,0.7510078638973,0.00152472210104626,"violation"
236,150,"forward",0.7985078054117,0.074276719595535,0.461109772421082,0.17950549357115,0.0766951861382806,0.00241846654274563,"violation in forward orientation",1,0.965862068965517,1,150,0.7985078054117,0.074276719595535,0.461109772421082,0.17950549357115,0.0766951861382806,0.00241846654274563,"violation",1,2360,0.0967624611742508,0.634723439211998,0.269447549977776,0.489460705811769,0.74579004283447,0.111066603622473,"violation"
237,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation in forward orientation",1,0.965862068965517,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation at burn-in",1,280,0.101256746636353,0.720811496463454,0.238805488262916,0.480207756909359,0.733983324008884,0.0131718275454293,"violation"
238,310,"forward",0.666820736187803,0.120694330475208,0.492355716860359,0.267255679705909,0.126822515288972,0.00612818481376448,"violation in forward orientation",1,0.965862068965517,1,310,0.666820736187803,0.120694330475208,0.492355716860359,0.267255679705909,0.126822515288972,0.00612818481376448,"violation",1,440,0.10011754390352,0.735259548265267,0.248123119931674,0.470048133635146,0.736976068120338,0.00171651985507137,"violation"
239,150,"forward",0.71808623132819,0.104584519467397,0.48848973604593,0.224697327284703,0.107308052979798,0.00272353351240094,"violation in forward orientation",1,0.965862068965517,1,150,0.71808623132819,0.104584519467397,0.48848973604593,0.224697327284703,0.107308052979798,0.00272353351240094,"violation",1,480,0.119964466890261,0.679087964524846,0.276385399196283,0.486693599425986,0.684837181698134,0.00574921717328769,"violation"
240,50,"forward",0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0526809287986405,0.0251539700893239,"violation in forward orientation",1,0.965862068965517,1,50,0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0526809287986405,0.0251539700893239,"violation at burn-in",1,280,0.091798967420613,0.703773210178169,0.225170003802116,0.485031032038999,0.758829395949869,0.0550561857716996,"violation"
241,160,"reverse",0.079515200404443,0.784304934308671,0.189983551919633,0.465991885658967,0.791099483041997,0.0067945487333263,"violation in reverse orientation",1,0.965862068965517,1,480,0.666955683148177,0.124950336538467,0.489468071538436,0.282566363886433,0.126771147066257,0.00182081052778996,"violation",1,160,0.079515200404443,0.784304934308671,0.189983551919633,0.465991885658967,0.791099483041997,0.0067945487333263,"violation"
242,280,"reverse",0.0870009272749997,0.707190466552719,0.217944947177034,0.484122918275927,0.771434093935971,0.0642436273832518,"violation in reverse orientation",1,0.965862068965517,1,400,0.740075033029031,0.0973546011222807,0.469301342422968,0.242061459137964,0.0989379077029421,0.00158330658066146,"violation",1,280,0.0870009272749997,0.707190466552719,0.217944947177034,0.484122918275927,0.771434093935971,0.0642436273832518,"violation"
243,70,"reverse",0.0534488391899587,0.826440685532036,0.118666055184544,0.469693777793531,0.859577153243573,0.0331364677115373,"violation in reverse orientation",1,0.965862068965517,1,480,0.673027388516018,0.112433930079456,0.488122821520249,0.266723626729159,0.124459922621264,0.0120259925418076,"violation",1,70,0.0534488391899587,0.826440685532036,0.118666055184544,0.469693777793531,0.859577153243573,0.0331364677115373,"violation"
244,170,"reverse",0.101047620659349,0.733172066877688,0.223916074243227,0.482962312355436,0.734532708695379,0.00136064181769102,"violation in reverse orientation",1,0.965862068965517,1,480,0.699208189284869,0.112433930079456,0.48131312717283,0.266723626729159,0.114494072327052,0.00206014224759585,"violation",1,170,0.101047620659349,0.733172066877688,0.223916074243227,0.482962312355436,0.734532708695379,0.00136064181769102,"violation"
245,120,"forward",0.786372793895149,0.0789160685510231,0.471404520791032,0.17950549357115,0.0813144378242859,0.00239836927326278,"violation in forward orientation",1,0.965862068965517,1,120,0.786372793895149,0.0789160685510231,0.471404520791032,0.17950549357115,0.0813144378242859,0.00239836927326278,"violation",1,480,0.102285497677251,0.679087964524846,0.253028530999965,0.486693599425986,0.731280742167159,0.0521927776423126,"violation"
246,170,"reverse",0.101047620659349,0.733172066877688,0.223916074243227,0.482962312355436,0.734532708695379,0.00136064181769102,"violation in reverse orientation",1,0.965862068965517,1,210,0.713417474130515,0.10873446536619,0.485620906056456,0.240982493883428,0.109085238318888,0.00035077295269767,"violation",1,170,0.101047620659349,0.733172066877688,0.223916074243227,0.482962312355436,0.734532708695379,0.00136064181769102,"violation"
247,140,"forward",0.715501481774093,0.101384098296982,0.489897948556636,0.217944947177034,0.108291950582151,0.00690785228516964,"violation in forward orientation",1,0.965862068965517,1,140,0.715501481774093,0.101384098296982,0.489897948556636,0.217944947177034,0.108291950582151,0.00690785228516964,"violation",1,480,0.102285497677251,0.683122117272995,0.253028530999965,0.485693769262073,0.731280742167159,0.0481586248941633,"violation"
248,150,"forward",0.71808623132819,0.104584519467397,0.48848973604593,0.224697327284703,0.107308052979798,0.00272353351240094,"violation in forward orientation",1,0.965862068965517,1,150,0.71808623132819,0.104584519467397,0.48848973604593,0.224697327284703,0.107308052979798,0.00272353351240094,"violation",1,420,0.122253735088827,0.675916968898304,0.276385399196283,0.488385511827762,0.678823156517771,0.00290618761946737,"violation"
249,160,"forward",0.732064644419067,0.0889840203618663,0.484122918275927,0.20453835214942,0.101987101438084,0.0130030810762173,"violation in forward orientation",1,0.965862068965517,1,160,0.732064644419067,0.0889840203618663,0.484122918275927,0.20453835214942,0.101987101438084,0.0130030810762173,"violation",1,540,0.102517434857523,0.72768527759586,0.255770172898067,0.470745694527654,0.730671431277638,0.00298615368177846,"violation"
250,60,"forward",0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0742805209484778,0.0120487495860693,"violation in forward orientation",1,0.965862068965517,1,60,0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0742805209484778,0.0120487495860693,"violation",1,160,0.133249464143767,0.647764456021478,0.263391343821318,0.498591766879478,0.649936811329257,0.00217235530777893,"violation"
251,160,"forward",0.666123923094054,0.116032322209533,0.49682586235018,0.242061459137964,0.127087760612698,0.0110554384031649,"violation in forward orientation",1,0.965862068965517,1,160,0.666123923094054,0.116032322209533,0.49682586235018,0.242061459137964,0.127087760612698,0.0110554384031649,"violation",1,280,0.115151520161963,0.679720943247995,0.257539376818856,0.490613422780344,0.69748104004285,0.0177600967948546,"violation"
252,220,"reverse",0.0850532852600292,0.766150676742922,0.208298895225265,0.467519390148996,0.776550649579257,0.0103999728363345,"violation in reverse orientation",1,0.965862068965517,1,480,0.679087964524846,0.0867869042525846,0.486693599425986,0.230403857389585,0.122152934621396,0.0353660303688114,"violation",1,220,0.0850532852600292,0.766150676742922,0.208298895225265,0.467519390148996,0.776550649579257,0.0103999728363345,"violation"
253,80,"forward",0.654590663251262,0.117384507872718,0.5,0.217944947177034,0.131477952571008,0.01409344469829,"violation in forward orientation",1,0.965862068965517,1,80,0.654590663251262,0.117384507872718,0.5,0.217944947177034,0.131477952571008,0.01409344469829,"violation",1,820,0.0903166216202504,0.659517080719028,0.245879184698855,0.488077667627931,0.762723594530433,0.103206513811405,"violation"
254,140,"forward",0.788680210636389,0.0794670791069046,0.467024886807929,0.185576872239523,0.0804361083181495,0.000969029211244907,"violation in forward orientation",1,0.965862068965517,1,140,0.788680210636389,0.0794670791069046,0.467024886807929,0.185576872239523,0.0804361083181495,0.000969029211244907,"violation",1,500,0.120092497711045,0.679282776594006,0.277387815161373,0.486357892914261,0.684500838153705,0.00521806155969906,"violation"
255,210,"forward",0.676834554373354,0.115140645848919,0.493403194170995,0.249443825784929,0.123010706254109,0.0078700604051903,"violation in forward orientation",1,0.965862068965517,1,210,0.676834554373354,0.115140645848919,0.493403194170995,0.249443825784929,0.123010706254109,0.0078700604051903,"violation",1,530,0.14022764197905,0.627000607249822,0.302499378472922,0.495867579562704,0.631604779616793,0.00460417236697164,"violation"
256,90,"forward",0.78418865915957,0.0417124095892457,0.478681316189734,0.104822012578407,0.0821458394299643,0.0404334298407186,"violation in forward orientation",1,0.965862068965517,1,90,0.78418865915957,0.0417124095892457,0.478681316189734,0.104822012578407,0.0821458394299643,0.0404334298407186,"violation",1,1390,0.113732895896009,0.635104244978429,0.286078664039332,0.491037630489983,0.701207838878508,0.0661035939000788,"violation"
257,460,"forward",0.691461061862,0.114550243001712,0.483840964982385,0.268581655851835,0.117443054399379,0.00289281139766727,"violation in forward orientation",1,0.965862068965517,1,460,0.691461061862,0.114550243001712,0.483840964982385,0.268581655851835,0.117443054399379,0.00289281139766727,"violation",1,480,0.122460695431921,0.664929324179309,0.279500732954714,0.489897948556636,0.678279461062829,0.0133501368835205,"violation"
258,50,"forward",0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0592222601656445,0.0316953014563279,"violation in forward orientation",1,0.965862068965517,1,50,0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0592222601656445,0.0316953014563279,"violation at burn-in",1,280,0.110554876727001,0.703773210178169,0.251500598449404,0.485031032038999,0.709556658522298,0.00578344834412836,"violation"
259,70,"forward",0.77493133917732,0.083553645447262,0.486763572497166,0.166598625567009,0.0856696837112471,0.00211603826398506,"violation in forward orientation",1,0.965862068965517,1,70,0.77493133917732,0.083553645447262,0.486763572497166,0.166598625567009,0.0856696837112471,0.00211603826398506,"violation",1,90,0.0417124095892458,0.804286524269363,0.104822012578407,0.471404520791032,0.890409356823068,0.0861228325537046,"violation"
260,420,"forward",0.692026445340759,0.113550210555255,0.484428737601372,0.265302633851126,0.117227838403585,0.0036776278483306,"violation in forward orientation",1,0.965862068965517,1,420,0.692026445340759,0.113550210555255,0.484428737601372,0.265302633851126,0.117227838403585,0.0036776278483306,"violation",1,2360,0.0925454754714314,0.622176828927883,0.263391343821318,0.491941488137204,0.756868280944743,0.134691452016859,"violation"
261,160,"forward",0.6600216206812,0.116032322209533,0.49749371855331,0.242061459137964,0.12941063197303,0.0133783097634967,"violation in forward orientation",1,0.965862068965517,1,160,0.6600216206812,0.116032322209533,0.49749371855331,0.242061459137964,0.12941063197303,0.0133783097634967,"violation",1,190,0.105482927250777,0.719904204552152,0.233544291919303,0.485124994602228,0.722880930393393,0.00297672584124009,"violation"
262,110,"forward",0.772149232602021,0.0859405919145952,0.478375349706286,0.187193275290673,0.086728706232245,0.000788114317649774,"violation in forward orientation",1,0.965862068965517,1,110,0.772149232602021,0.0859405919145952,0.478375349706286,0.187193275290673,0.086728706232245,0.000788114317649774,"violation",1,470,0.142645934087194,0.619714273877233,0.302816117015442,0.497162614704167,0.625251801996714,0.00553752811948149,"violation"
263,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation in forward orientation",1,0.965862068965517,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation",1,460,0.114550243001712,0.695652973980592,0.268581655851835,0.482687028503794,0.699060626036486,0.00340765205589377,"violation"
264,80,"reverse",0.0732709191287605,0.786130300599852,0.15612494995996,0.480722113075735,0.807503530784743,0.021373230184891,"violation in reverse orientation",1,0.965862068965517,1,360,0.698159644210564,0.114803149726382,0.484122918275927,0.263391343821318,0.114893206155292,9.00564289097044e-05,"violation",1,80,0.0732709191287605,0.786130300599852,0.15612494995996,0.480722113075735,0.807503530784743,0.021373230184891,"violation"
265,280,"forward",0.717413496050053,0.091798967420613,0.481229293220042,0.225170003802116,0.10756413296485,0.015765165544237,"violation in forward orientation",1,0.965862068965517,1,280,0.717413496050053,0.091798967420613,0.481229293220042,0.225170003802116,0.10756413296485,0.015765165544237,"violation",1,330,0.124933159682986,0.671190624469174,0.274087516939661,0.491096111027464,0.671784170439926,0.000593545970751674,"violation"
266,280,"forward",0.679720943247995,0.110554876727001,0.490613422780344,0.251500598449404,0.121911988164104,0.0113571114371028,"violation in forward orientation",1,0.965862068965517,1,280,0.679720943247995,0.110554876727001,0.490613422780344,0.251500598449404,0.121911988164104,0.0113571114371028,"violation",1,820,0.146536129942382,0.609198591160706,0.317098967055702,0.496703888773926,0.61503205760665,0.00583346644594451,"violation"
267,70,"forward",0.76168005686057,0.083553645447262,0.489897948556636,0.166598625567009,0.0907138493554156,0.0071602039081536,"violation in forward orientation",1,0.965862068965517,1,70,0.76168005686057,0.083553645447262,0.489897948556636,0.166598625567009,0.0907138493554156,0.0071602039081536,"violation",1,150,0.104584519467397,0.724409955836057,0.224697327284703,0.486986196473325,0.725241093800575,0.000831137964517614,"violation"
268,500,"forward",0.677344278764013,0.122479752337817,0.486830566008339,0.280364049050516,0.122816677163346,0.00033692482552948,"violation in forward orientation",1,0.965862068965517,1,500,0.677344278764013,0.122479752337817,0.486830566008339,0.280364049050516,0.122816677163346,0.00033692482552948,"violation",1,820,0.0975106079920174,0.665468823701882,0.256376155086789,0.486681633609246,0.743824622704371,0.0783557990024887,"violation"
269,280,"forward",0.669343629780846,0.119716448276641,0.492598275701905,0.263391343821318,0.12586216346175,0.00614571518510956,"violation in forward orientation",1,0.965862068965517,1,280,0.669343629780846,0.119716448276641,0.492598275701905,0.263391343821318,0.12586216346175,0.00614571518510956,"violation",1,480,0.127433602351082,0.660872939948922,0.285583892616902,0.490730040065026,0.665215379077952,0.00434243912903087,"violation"
270,500,"reverse",0.14137928368141,0.628522673539049,0.302648310750283,0.49588708392133,0.628579357693279,5.66841542302132e-05,"violation in reverse orientation",1,0.965862068965517,1,660,0.674016655441211,0.123948034549025,0.485832335123178,0.287479787288035,0.124083353311389,0.000135318762364486,"violation",1,500,0.14137928368141,0.628522673539049,0.302648310750283,0.49588708392133,0.628579357693279,5.66841542302132e-05,"violation"
271,110,"forward",0.746851440774935,0.0859405919145952,0.485832335123178,0.187193275290673,0.096358434839432,0.0104178429248368,"violation in forward orientation",1,0.965862068965517,1,110,0.746851440774935,0.0859405919145952,0.485832335123178,0.187193275290673,0.096358434839432,0.0104178429248368,"violation",1,870,0.133144560011757,0.645360921289957,0.303040914309941,0.490814019129472,0.650212399874028,0.00485147858407076,"violation"
272,90,"forward",0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation in forward orientation",1,0.965862068965517,1,90,0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation",1,270,0.114536257900384,0.695291305172348,0.255770172898067,0.487498021521785,0.699097365616228,0.00380606044387932,"violation"
273,160,"forward",0.720240586751941,0.0889840203618663,0.487179381747627,0.20453835214942,0.106487987015308,0.0175039666534414,"violation in forward orientation",1,0.965862068965517,1,160,0.720240586751941,0.0889840203618663,0.487179381747627,0.20453835214942,0.106487987015308,0.0175039666534414,"violation",1,370,0.101617572812394,0.732742498234205,0.246287259457179,0.472972972972973,0.733035415105156,0.000292916870950122,"violation"
274,50,"forward",0.772137383051339,0.0275269587093166,0.493558507170123,0.0707106781186548,0.0867332168218632,0.0592062581125466,"violation in forward orientation",1,0.965862068965517,1,50,0.772137383051339,0.0275269587093166,0.493558507170123,0.0707106781186548,0.0867332168218632,0.0592062581125466,"violation at burn-in",1,160,0.059527310361458,0.795686562251593,0.15612494995996,0.460934851687307,0.843608697163849,0.0479221349122563,"violation"
275,140,"forward",0.701852413931729,0.101384098296982,0.492598275701905,0.217944947177034,0.113487535238766,0.0121034369417846,"violation in forward orientation",1,0.965862068965517,1,140,0.701852413931729,0.101384098296982,0.492598275701905,0.217944947177034,0.113487535238766,0.0121034369417846,"violation",1,480,0.104835055328556,0.711218687002905,0.256546237981036,0.477619785731519,0.724582923220762,0.0133642362178561,"violation"
276,150,"reverse",0.0846963054729334,0.755694795128144,0.195959179422654,0.478005113873156,0.777488453821599,0.0217936586934545,"violation in reverse orientation",1,0.965862068965517,1,390,0.708447210686116,0.109398799537191,0.480446045219298,0.258147957921092,0.110977193490428,0.00157839395323653,"violation",1,150,0.0846963054729334,0.755694795128144,0.195959179422654,0.478005113873156,0.777488453821599,0.0217936586934545,"violation"
277,480,"forward",0.660872939948922,0.107376093693359,0.490730040065026,0.259999666132264,0.129086573115946,0.0217104794225868,"violation in forward orientation",1,0.965862068965517,1,480,0.660872939948922,0.107376093693359,0.490730040065026,0.259999666132264,0.129086573115946,0.0217104794225868,"violation",1,820,0.114552279430573,0.634429323637731,0.279425347253405,0.493075187965798,0.699055276233234,0.0646259525955031,"violation"
278,60,"forward",0.758806370529701,0.0622317713624084,0.493006648591635,0.12801909579781,0.0918077321597963,0.0295759607973878,"violation in forward orientation",1,0.965862068965517,1,60,0.758806370529701,0.0622317713624084,0.493006648591635,0.12801909579781,0.0918077321597963,0.0295759607973878,"violation",1,380,0.125147335800759,0.667107739961153,0.277703283332061,0.490942899681748,0.671221518774157,0.0041137788130039,"violation"
279,310,"reverse",0.116631367858272,0.685557177506598,0.262085607702575,0.488536645616582,0.693593404109987,0.00803622660338865,"violation in reverse orientation",1,0.965862068965517,1,480,0.693185461900067,0.112433930079456,0.483027920748089,0.266723626729159,0.116786653062443,0.00435272298298721,"violation",1,310,0.116631367858272,0.685557177506598,0.262085607702575,0.488536645616582,0.693593404109987,0.00803622660338865,"violation"
