"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,160,"forward",0.553623923094054,0.302968040723733,0.49682586235018,0.409076704298839,0.314115296632837,0.0111472559091036,"violation in forward orientation",1,0.351379310344828,1,160,0.553623923094054,0.302968040723733,0.49682586235018,0.409076704298839,0.314115296632837,0.0111472559091036,"violation",1,480,0.336401071430615,0.490518455198772,0.447557995931502,0.49434299833213,0.521955252469199,0.0314367972704266,"violation"
214,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.691929992972706,0.0174407796143338,"violation in reverse orientation",1,0.351379310344828,1,80,0.564705087131815,0.292478733192347,0.49228421668788,0.379967103839267,0.306317295599949,0.0138385624076026,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.691929992972706,0.0174407796143338,"violation at burn-in"
215,180,"forward",0.479141499332433,0.352943065884975,0.484831649539365,0.439240365592044,0.366529827763848,0.0135867618788729,"violation in forward orientation",1,0.351379310344828,1,180,0.479141499332433,0.352943065884975,0.484831649539365,0.439240365592044,0.366529827763848,0.0135867618788729,"violation",1,280,0.327431562235758,0.512586729286539,0.435055122006021,0.494871659305394,0.534701160338054,0.0221144310515156,"violation"
216,180,"forward",0.513980905559012,0.340529937527662,0.492035329455212,0.433012701892219,0.34201275313033,0.00148281560266839,"violation in forward orientation",1,0.351379310344828,1,180,0.513980905559012,0.340529937527662,0.492035329455212,0.433012701892219,0.34201275313033,0.00148281560266839,"violation",1,280,0.366265521563528,0.442240067892026,0.453430799346403,0.480207756909359,0.479517085376805,0.0372770174847787,"violation"
217,90,"forward",0.623601442490623,0.261362863693741,0.499505928733089,0.362433476228891,0.264870942278563,0.00350807858482222,"violation in forward orientation",1,0.351379310344828,1,90,0.623601442490623,0.261362863693741,0.499505928733089,0.362433476228891,0.264870942278563,0.00350807858482222,"violation",1,160,0.331611385567067,0.527856174668703,0.42555111326373,0.493354271796647,0.528761521732243,0.000905347063539841,"violation"
218,80,"forward",0.667042346118264,0.210195306156735,0.499843725578305,0.315980616494114,0.234300849623717,0.0241055434669816,"violation in forward orientation",1,0.351379310344828,1,80,0.667042346118264,0.210195306156735,0.499843725578305,0.315980616494114,0.234300849623717,0.0241055434669816,"violation",1,250,0.424799282063698,0.399224719728662,0.47370877129308,0.464912895067452,0.404771357710246,0.00554663798158439,"violation"
219,160,"forward",0.508341802636892,0.295730681725611,0.489897948556636,0.404612082740988,0.345981084459187,0.0502504027335768,"violation in forward orientation",1,0.351379310344828,1,160,0.508341802636892,0.295730681725611,0.489897948556636,0.404612082740988,0.345981084459187,0.0502504027335768,"violation",1,610,0.470045478677967,0.371746081655765,0.492101002779213,0.465068416567013,0.372930850094804,0.00118476843903853,"violation"
220,70,"reverse",0.178102889634612,0.707263868466018,0.279941684889506,0.498159879261791,0.746901121540384,0.0396372530743659,"violation in reverse orientation",1,0.351379310344828,1,280,0.51989570248873,0.299860775202326,0.495850125480246,0.419912527334259,0.337850411303237,0.0379896361009102,"violation",1,70,0.178102889634612,0.707263868466018,0.279941684889506,0.498159879261791,0.746901121540384,0.0396372530743659,"violation"
221,90,"forward",0.566413277978533,0.261362863693741,0.493913572686508,0.362433476228891,0.30511521304421,0.0437523493504692,"violation in forward orientation",1,0.351379310344828,1,90,0.566413277978533,0.261362863693741,0.493913572686508,0.362433476228891,0.30511521304421,0.0437523493504692,"violation",1,480,0.395811604655374,0.434852128566734,0.471404520791032,0.483027920748089,0.437531326201695,0.00267919763496072,"violation"
222,480,"forward",0.475612577202631,0.347485546590422,0.491909368063761,0.452596674755792,0.369013189468395,0.0215276428779731,"violation in forward orientation",1,0.351379310344828,1,480,0.475612577202631,0.347485546590422,0.491909368063761,0.452596674755792,0.369013189468395,0.0215276428779731,"violation",1,820,0.39225633806488,0.442443909987321,0.474606509109383,0.488077667627931,0.442583453294406,0.000139543307084822,"violation"
223,80,"reverse",0.276559731956136,0.564705087131815,0.368908864084343,0.49228421668788,0.606991365719176,0.0422862785873614,"violation in reverse orientation",1,0.351379310344828,1,240,0.566123219797039,0.301198199725872,0.499374608885954,0.417582327212252,0.305319331852594,0.00412113212672222,"violation",1,80,0.276559731956136,0.564705087131815,0.368908864084343,0.49228421668788,0.606991365719176,0.0422862785873614,"violation"
224,280,"forward",0.449724923525101,0.370115824531522,0.482222215691192,0.455073441034185,0.387230765657006,0.0171149411254845,"violation in forward orientation",1,0.351379310344828,1,280,0.449724923525101,0.370115824531522,0.482222215691192,0.455073441034185,0.387230765657006,0.0171149411254845,"violation",1,350,0.421521675761369,0.40349223753943,0.476517982614615,0.470726750322719,0.407077864250882,0.00358562671145202,"violation"
225,230,"forward",0.509194158219894,0.337822054007188,0.493128587087229,0.43671310546391,0.345381267536165,0.00755921352897682,"violation in forward orientation",1,0.351379310344828,1,230,0.509194158219894,0.337822054007188,0.493128587087229,0.43671310546391,0.345381267536165,0.00755921352897682,"violation",1,480,0.349697746776953,0.471342920898949,0.453568987463747,0.491132301421928,0.503060327981729,0.0317174070827804,"violation"
226,100,"reverse",0.261683564317147,0.618571340202755,0.366606055596467,0.499599839871872,0.628130790190352,0.00955944998759739,"violation in reverse orientation",1,0.351379310344828,1,160,0.553623923094054,0.310173845011429,0.49682586235018,0.413398642353842,0.314115296632837,0.00394145162140735,"violation",1,100,0.261683564317147,0.618571340202755,0.366606055596467,0.499599839871872,0.628130790190352,0.00955944998759739,"violation"
227,110,"reverse",0.305937471255794,0.548818706842662,0.4,0.49326036240911,0.565244827489039,0.0164261206463764,"violation in reverse orientation",1,0.351379310344828,1,130,0.333707961152927,0.519692559300843,0.421325044234743,0.489897948556636,0.525782232823907,0.00608967352306367,"violation",1,110,0.305937471255794,0.548818706842662,0.4,0.49326036240911,0.565244827489039,0.0164261206463764,"violation"
228,220,"reverse",0.54920454796366,0.317129535156374,0.497929597731969,0.424848052565379,0.317225285052292,9.57498959180403e-05,"violation in reverse orientation",1,0.351379310344828,1,480,0.454215488495063,0.369539322888269,0.48765577995367,0.46180503341658,0.384070679753153,0.014531356864884,"violation",1,220,0.54920454796366,0.317129535156374,0.497929597731969,0.424848052565379,0.317225285052292,9.57498959180403e-05,"violation"
229,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation in forward orientation",1,0.351379310344828,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation at burn-in",1,820,0.33637327043857,0.485917186186027,0.453309267595582,0.49564432374168,0.521994758408217,0.0360775722221907,"violation"
230,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.24346409930874,0.0266771042959407,"violation in forward orientation",1,0.351379310344828,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.24346409930874,0.0266771042959407,"violation at burn-in",1,120,0.369485323132463,0.462100043978407,0.43771819955563,0.474268442504407,0.474941662880201,0.0128416189017937,"violation"
231,330,"forward",0.489548721644628,0.34932331611203,0.492216739496896,0.448402940923489,0.359206090829404,0.00988277471737448,"violation in forward orientation",1,0.351379310344828,1,330,0.489548721644628,0.34932331611203,0.492216739496896,0.448402940923489,0.359206090829404,0.00988277471737448,"violation",1,530,0.467895547614885,0.373975034033575,0.491019384138608,0.464553438003006,0.374443792651508,0.000468758617932885,"violation"
232,280,"forward",0.494235858545645,0.354679507151871,0.491963475498425,0.448296093843234,0.355907673959943,0.00122816680807258,"violation in forward orientation",1,0.351379310344828,1,280,0.494235858545645,0.354679507151871,0.491963475498425,0.448296093843234,0.355907673959943,0.00122816680807258,"violation",1,620,0.362619083615473,0.480949066357359,0.461693372305925,0.493969881163172,0.484698769360366,0.00374970300300764,"violation"
233,230,"forward",0.394695147591217,0.422636144409073,0.461955242964982,0.471914413438058,0.439117840978606,0.0164816965695328,"violation in forward orientation",1,0.351379310344828,1,230,0.394695147591217,0.422636144409073,0.461955242964982,0.471914413438058,0.439117840978606,0.0164816965695328,"violation",1,480,0.373932278544624,0.464929324179309,0.463512405443479,0.489897948556636,0.46862242257965,0.00369309840034093,"violation"
234,100,"forward",0.43827928159571,0.393138664440465,0.462493243193887,0.443959457608462,0.395285255896777,0.00214659145631191,"violation in forward orientation",1,0.351379310344828,1,100,0.43827928159571,0.393138664440465,0.462493243193887,0.443959457608462,0.395285255896777,0.00214659145631191,"violation",1,130,0.394860794489534,0.43733427682899,0.451231057724999,0.467651820109867,0.438882452390574,0.00154817556158382,"violation"
235,50,"forward",0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.214876404869562,0.0985914591697427,"violation in forward orientation",1,0.351379310344828,1,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.214876404869562,0.0985914591697427,"violation at burn-in",1,310,0.360352122020641,0.479325991542959,0.452407135709868,0.489897948556636,0.4879201812573,0.00859418971434045,"violation"
236,50,"reverse",0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.494508241720289,0.0397174726927798,"violation in reverse orientation",1,0.351379310344828,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.303325800104925,0.000609734816235996,"violation at burn-in",1,50,0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.494508241720289,0.0397174726927798,"violation at burn-in"
237,200,"reverse",0.358289199812857,0.481768094935618,0.443959457608462,0.486595314404074,0.49085164783254,0.0090835528969222,"violation in reverse orientation",1,0.351379310344828,1,430,0.405509165560849,0.420089757839047,0.473551419021783,0.478052657024357,0.423750837752599,0.00366107991355169,"violation",1,200,0.358289199812857,0.481768094935618,0.443959457608462,0.486595314404074,0.49085164783254,0.0090835528969222,"violation"
238,280,"forward",0.479473403942333,0.331343161645705,0.48915535281102,0.43705881545081,0.366296260921773,0.0349530992760679,"violation in forward orientation",1,0.351379310344828,1,280,0.479473403942333,0.331343161645705,0.48915535281102,0.43705881545081,0.366296260921773,0.0349530992760679,"violation",1,290,0.394972486608487,0.435102036173841,0.465402284656634,0.478565533938126,0.43872373495945,0.00362169878560903,"violation"
239,100,"forward",0.556895688006175,0.310945864384819,0.493558507170123,0.4,0.311812900776486,0.000867036391667464,"violation in forward orientation",1,0.351379310344828,1,100,0.556895688006175,0.310945864384819,0.493558507170123,0.4,0.311812900776486,0.000867036391667464,"violation",1,280,0.38163250583752,0.449724923525101,0.459799756770848,0.482222215691192,0.457680197591378,0.00795527406627694,"violation"
240,250,"reverse",0.433269588855767,0.394937753042341,0.476336015854355,0.463309831538248,0.398810660721343,0.00387290767900156,"violation in reverse orientation",1,0.351379310344828,1,480,0.482008006844294,0.334179407382864,0.493006648591635,0.446514277487294,0.364512618338728,0.0303332109558645,"violation",1,250,0.433269588855767,0.394937753042341,0.476336015854355,0.463309831538248,0.398810660721343,0.00387290767900156,"violation"
241,50,"reverse",0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.494508241720289,0.0161131601094275,"violation in reverse orientation",1,0.351379310344828,1,160,0.5600216206812,0.28115698818386,0.49749371855331,0.395235293844059,0.309613129511887,0.0284561413280268,"violation",1,50,0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.494508241720289,0.0161131601094275,"violation at burn-in"
242,100,"forward",0.535880378407413,0.310945864384819,0.489897948556636,0.4,0.326601726697585,0.0156558623127664,"violation in forward orientation",1,0.351379310344828,1,100,0.535880378407413,0.310945864384819,0.489897948556636,0.4,0.326601726697585,0.0156558623127664,"violation",1,530,0.34411547367076,0.50444775587073,0.452263796726902,0.496567068667049,0.510992884509027,0.0065451286382967,"violation"
243,160,"reverse",0.324494638919108,0.521369530078241,0.421631874388073,0.49228421668788,0.538874605417232,0.0175050753389907,"violation in reverse orientation",1,0.351379310344828,1,540,0.457773393251804,0.379018443527038,0.489127326815968,0.466618898201865,0.381566922487812,0.00254847896077348,"violation",1,160,0.324494638919108,0.521369530078241,0.421631874388073,0.49228421668788,0.538874605417232,0.0175050753389907,"violation"
244,80,"reverse",0.338978878076396,0.511130300599852,0.409076704298839,0.480722113075735,0.518292121600268,0.00716182100041607,"violation in reverse orientation",1,0.351379310344828,1,160,0.468812550300504,0.352796350711866,0.480722113075735,0.436561493377508,0.373798482477844,0.0210021317659775,"violation",1,80,0.338978878076396,0.511130300599852,0.409076704298839,0.480722113075735,0.518292121600268,0.00716182100041607,"violation"
245,100,"forward",0.697680196938796,0.21013284630978,0.496386945839634,0.324961536185438,0.212740480015451,0.00260763370567071,"violation in forward orientation",1,0.351379310344828,1,100,0.697680196938796,0.21013284630978,0.496386945839634,0.324961536185438,0.212740480015451,0.00260763370567071,"violation",1,220,0.372302937702425,0.464649002261978,0.452061394206839,0.483530405344444,0.470937758659971,0.00628875639799309,"violation"
246,180,"forward",0.508208733407478,0.32803729666281,0.490999233108953,0.426404722833039,0.346074727508318,0.0180374308455079,"violation in forward orientation",1,0.351379310344828,1,180,0.508208733407478,0.32803729666281,0.490999233108953,0.426404722833039,0.346074727508318,0.0180374308455079,"violation",1,820,0.41490956754673,0.408628519315297,0.481327420435711,0.479570747982034,0.411730915727389,0.00310239641209192,"violation"
247,50,"forward",0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.334673568324467,0.0595949926165146,"violation in forward orientation",1,0.351379310344828,1,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.334673568324467,0.0595949926165146,"violation at burn-in",1,220,0.387117227572064,0.435852740667072,0.458257569495584,0.475516248386255,0.449886264122321,0.0140335234552494,"violation"
248,400,"forward",0.485947394606887,0.358002915018967,0.492722031169705,0.454910705523623,0.361740405082344,0.00373749006337742,"violation in forward orientation",1,0.351379310344828,1,400,0.485947394606887,0.358002915018967,0.492722031169705,0.454910705523623,0.361740405082344,0.00373749006337742,"violation",1,820,0.39225633806488,0.424941171856815,0.474606509109383,0.483965070199401,0.442583453294406,0.0176422814375908,"violation"
249,70,"forward",0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.245828722500774,0.00678866480686971,"violation in forward orientation",1,0.351379310344828,1,70,0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.245828722500774,0.00678866480686971,"violation",1,780,0.467997050142168,0.371671624516538,0.49278822701683,0.467164780651746,0.374372363620235,0.00270073910369745,"violation"
250,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.214876404869562,0.0624251561962839,"violation in forward orientation",1,0.351379310344828,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.214876404869562,0.0624251561962839,"violation at burn-in",1,270,0.343027761113475,0.507510240968307,0.442216638714053,0.493913572686508,0.512538552587599,0.00502831161929207,"violation"
251,170,"forward",0.541811513604276,0.299540084978558,0.495795470722482,0.408558949510243,0.322427887357808,0.0228878023792496,"violation in forward orientation",1,0.351379310344828,1,170,0.541811513604276,0.299540084978558,0.495795470722482,0.408558949510243,0.322427887357808,0.0228878023792496,"violation",1,480,0.551656687661683,0.309631823460318,0.499787281139575,0.434208851117626,0.315499673209276,0.00586784974895832,"violation"
252,210,"forward",0.510011469318734,0.342075726717464,0.492598275701905,0.43705881545081,0.344806112004559,0.00273038528709524,"violation in forward orientation",1,0.351379310344828,1,210,0.510011469318734,0.342075726717464,0.492598275701905,0.43705881545081,0.344806112004559,0.00273038528709524,"violation",1,820,0.358053784917198,0.485917186186027,0.462392968788206,0.49564432374168,0.491186178575063,0.00526899238903666,"violation"
253,460,"reverse",0.398545259666742,0.432529412056496,0.471914413438058,0.482094320478295,0.433646730716793,0.00111731866029702,"violation in reverse orientation",1,0.351379310344828,1,700,0.428473653924988,0.401928535285639,0.483937928217397,0.476517982614614,0.402185640589561,0.000257105303922534,"violation",1,460,0.398545259666742,0.432529412056496,0.471914413438058,0.482094320478295,0.433646730716793,0.00111731866029702,"violation"
254,260,"reverse",0.368085558532451,0.470119613753106,0.453046884207298,0.48650425541052,0.476930765097752,0.00681115134464638,"violation in reverse orientation",1,0.351379310344828,1,480,0.49476652717318,0.325276480357752,0.494957209149325,0.442216638714053,0.355534233544158,0.0302577531864067,"violation",1,260,0.368085558532451,0.470119613753106,0.453046884207298,0.48650425541052,0.476930765097752,0.00681115134464638,"violation"
255,190,"forward",0.433147716522272,0.393376927751701,0.472630406750393,0.458257569495584,0.398896424326974,0.00551949657527329,"violation in forward orientation",1,0.351379310344828,1,190,0.433147716522272,0.393376927751701,0.472630406750393,0.458257569495584,0.398896424326974,0.00551949657527329,"violation",1,620,0.4097039003367,0.416384001523917,0.477972108086048,0.479905796340367,0.41779000959291,0.00140600806899327,"violation"
256,280,"reverse",0.38163250583752,0.438490322266915,0.459799756770848,0.479157423749955,0.457680197591378,0.0191898753244629,"violation in reverse orientation",1,0.351379310344828,1,400,0.426509528351514,0.400335328112619,0.479263758279301,0.471109063805824,0.403567828706124,0.00323250059350444,"violation",1,280,0.38163250583752,0.438490322266915,0.459799756770848,0.479157423749955,0.457680197591378,0.0191898753244629,"violation"
257,50,"reverse",0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.649700964174619,0.125290884472871,"violation in reverse orientation",1,0.351379310344828,1,410,0.385900220931919,0.436966369241421,0.466287628283556,0.482341354881983,0.451615662484494,0.0146492932430735,"violation",1,50,0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.649700964174619,0.125290884472871,"violation at burn-in"
258,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.318875751375604,0.0437971756676518,"violation in forward orientation",1,0.351379310344828,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.318875751375604,0.0437971756676518,"violation at burn-in",1,450,0.393003178797069,0.434735544456671,0.46980952273695,0.48250375806123,0.441522173021606,0.00678662856493473,"violation"
259,100,"reverse",0.346724065972573,0.503912853250174,0.420832508250016,0.482804308182932,0.507286006415253,0.00337315316507869,"violation in reverse orientation",1,0.351379310344828,1,160,0.527856174668703,0.324494638919108,0.493354271796647,0.421631874388073,0.332248493483938,0.0077538545648298,"violation",1,100,0.346724065972573,0.503912853250174,0.420832508250016,0.482804308182932,0.507286006415253,0.00337315316507869,"violation"
260,60,"forward",0.363298063516486,0.482234168322183,0.411973569810276,0.465176191231762,0.483733921108907,0.00149975278672398,"violation in forward orientation",1,0.351379310344828,1,60,0.363298063516486,0.482234168322183,0.411973569810276,0.465176191231762,0.483733921108907,0.00149975278672398,"violation",1,480,0.360735821358438,0.447772333205978,0.458257569495584,0.486198404860494,0.487374934432456,0.0396026012264782,"violation"
261,90,"forward",0.577997924209187,0.247071505072811,0.495535624910617,0.351539822656808,0.29696290314568,0.0498913980728691,"violation in forward orientation",1,0.351379310344828,1,90,0.577997924209187,0.247071505072811,0.495535624910617,0.351539822656808,0.29696290314568,0.0498913980728691,"violation",1,360,0.456806620741438,0.3810708682524,0.486198404860494,0.462948147911104,0.382247256522099,0.00117638826969868,"violation"
262,200,"forward",0.471276415184159,0.363797270986704,0.484122918275927,0.446514277487294,0.372064619424994,0.00826734843828913,"violation in forward orientation",1,0.351379310344828,1,200,0.471276415184159,0.363797270986704,0.484122918275927,0.446514277487294,0.372064619424994,0.00826734843828913,"violation",1,290,0.350510895732079,0.49959911220221,0.446947634372956,0.493103448275862,0.50190482198463,0.00230570978242012,"violation"
263,160,"reverse",0.33870010349401,0.482064644419067,0.42934361238989,0.484122918275927,0.518688267595114,0.0366236231760469,"violation in reverse orientation",1,0.351379310344828,1,270,0.499891557883101,0.351096500585357,0.492690048838989,0.446046495328136,0.35192766345519,0.000831162869833368,"violation",1,160,0.33870010349401,0.482064644419067,0.42934361238989,0.484122918275927,0.518688267595114,0.0366236231760469,"violation"
264,480,"forward",0.430535230411463,0.395811604655374,0.481894409826699,0.471404520791032,0.400734874630667,0.00492326997529285,"violation in forward orientation",1,0.351379310344828,1,480,0.430535230411463,0.395811604655374,0.481894409826699,0.471404520791032,0.400734874630667,0.00492326997529285,"violation",1,520,0.488195370748385,0.356551328748484,0.49434299833213,0.457413457394858,0.360158466559138,0.00360713781065353,"violation"
265,90,"reverse",0.247071505072811,0.589508511541965,0.351539822656808,0.496903994999953,0.648894909704199,0.0593863981622337,"violation in reverse orientation",1,0.351379310344828,1,220,0.553824911318395,0.306940225725898,0.498323636085016,0.419070202604222,0.313973857847555,0.00703363212165697,"violation",1,90,0.247071505072811,0.589508511541965,0.351539822656808,0.496903994999953,0.648894909704199,0.0593863981622337,"violation"
266,90,"forward",0.634820744786182,0.247071505072811,0.499876527964533,0.351539822656808,0.256975731036232,0.00990422596342072,"violation in forward orientation",1,0.351379310344828,1,90,0.634820744786182,0.247071505072811,0.499876527964533,0.351539822656808,0.256975731036232,0.00990422596342072,"violation",1,120,0.471119296036274,0.350374561746575,0.476969600708473,0.428093317968044,0.372175186805218,0.0218006250586439,"violation"
267,100,"reverse",0.415857557760774,0.404536423902243,0.453762052181537,0.448998886412873,0.411063799110119,0.00652737520787589,"violation in reverse orientation",1,0.351379310344828,1,120,0.471119296036274,0.369485323132463,0.476969600708473,0.43771819955563,0.372175186805218,0.00268986367275553,"violation",1,100,0.415857557760774,0.404536423902243,0.453762052181537,0.448998886412873,0.411063799110119,0.00652737520787589,"violation"
268,160,"reverse",0.331611385567067,0.508341802636892,0.42555111326373,0.489897948556636,0.528761521732243,0.0204197190953516,"violation in reverse orientation",1,0.351379310344828,1,280,0.581312354789925,0.259839260139821,0.499987244735262,0.394541842275471,0.294630482742557,0.0347912226027365,"violation",1,160,0.331611385567067,0.508341802636892,0.42555111326373,0.489897948556636,0.528761521732243,0.0204197190953516,"violation"
269,90,"reverse",0.343591528449175,0.458651873183302,0.415739709641549,0.46732757432918,0.511737424413895,0.0530855512305931,"violation in reverse orientation",1,0.351379310344828,1,480,0.509597525126899,0.305146318780006,0.49682586235018,0.431803187870997,0.345097411476752,0.039951092696746,"violation",1,90,0.343591528449175,0.458651873183302,0.415739709641549,0.46732757432918,0.511737424413895,0.0530855512305931,"violation"
270,200,"forward",0.507809762139105,0.330530455828024,0.491833305094318,0.430087200460558,0.346355490283083,0.0158250344550583,"violation in forward orientation",1,0.351379310344828,1,200,0.507809762139105,0.330530455828024,0.491833305094318,0.430087200460558,0.346355490283083,0.0158250344550583,"violation",1,680,0.434446228019662,0.396474084084448,0.485240638764573,0.47459461849363,0.397982640002208,0.00150855591776006,"violation"
271,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation in forward orientation",1,0.351379310344828,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation at burn-in",1,160,0.310173845011429,0.547208614013715,0.413398642353842,0.496078370824611,0.559224829246735,0.0120162152330204,"violation"
272,60,"forward",0.424062306087747,0.404119734820393,0.442216638714053,0.433012701892219,0.405289980068159,0.0011702452477656,"violation in forward orientation",1,0.351379310344828,1,60,0.424062306087747,0.404119734820393,0.442216638714053,0.433012701892219,0.405289980068159,0.0011702452477656,"violation",1,630,0.342065548759604,0.507564874540139,0.453246178986025,0.497413314095082,0.513905881584792,0.00634100704465324,"violation"
273,210,"reverse",0.35260184694871,0.49520100521645,0.442216638714053,0.489897948556636,0.498933525452515,0.00373252023606491,"violation in reverse orientation",1,0.351379310344828,1,220,0.516637967268843,0.322204849536547,0.493992839644296,0.427635242731988,0.340142934229797,0.0179380846932505,"violation",1,210,0.35260184694871,0.49520100521645,0.442216638714053,0.489897948556636,0.498933525452515,0.00373252023606491,"violation"
274,230,"forward",0.468541755385438,0.371166209762566,0.484953177245992,0.452341106213564,0.373989045402477,0.00282283563991126,"violation in forward orientation",1,0.351379310344828,1,230,0.468541755385438,0.371166209762566,0.484953177245992,0.452341106213564,0.373989045402477,0.00282283563991126,"violation",1,660,0.491821639448752,0.354256581853948,0.495737107823756,0.458915858215803,0.357606600439782,0.00335001858583406,"violation"
275,80,"forward",0.511130300599852,0.338978878076396,0.480722113075735,0.409076704298839,0.34401877166233,0.00503989358593432,"violation in forward orientation",1,0.351379310344828,1,80,0.511130300599852,0.338978878076396,0.480722113075735,0.409076704298839,0.34401877166233,0.00503989358593432,"violation",1,360,0.49401631862497,0.354407637461871,0.493468137237994,0.45194196885206,0.356062167885162,0.001654530423291,"violation"
276,210,"forward",0.53938463513255,0.315524963935628,0.496723961448963,0.422952584681651,0.324135722452092,0.00861075851646409,"violation in forward orientation",1,0.351379310344828,1,210,0.53938463513255,0.315524963935628,0.496723961448963,0.422952584681651,0.324135722452092,0.00861075851646409,"violation",1,740,0.566777552221417,0.303053828814435,0.499852059925276,0.436088849083654,0.304858867148365,0.00180503833393009,"violation"
277,50,"forward",0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.24346409930874,0.1689635016361,"violation in forward orientation",1,0.351379310344828,1,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.24346409930874,0.1689635016361,"violation at burn-in",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.569822529877531,0.0914274482666695,"violation at burn-in"
278,110,"forward",0.520140641333334,0.305937471255794,0.487954069102532,0.4,0.337678043729152,0.0317405724733584,"violation in forward orientation",1,0.351379310344828,1,110,0.520140641333334,0.305937471255794,0.487954069102532,0.4,0.337678043729152,0.0317405724733584,"violation",1,310,0.418745209003282,0.40852775425475,0.474358101797466,0.471022975108566,0.409031710487032,0.000503956232281721,"violation"
279,480,"forward",0.490518455198772,0.35190840573334,0.49434299833213,0.454529671443155,0.358523673058936,0.00661526732559581,"violation in forward orientation",1,0.351379310344828,1,480,0.490518455198772,0.35190840573334,0.49434299833213,0.454529671443155,0.358523673058936,0.00661526732559581,"violation",1,820,0.393517891230537,0.437449878254979,0.475009001448884,0.48696726867568,0.440790753150863,0.00334087489588386,"violation"
280,150,"reverse",0.31448538914479,0.546359993931634,0.41424630354416,0.495535624910617,0.55309801192569,0.00673801799405593,"violation in reverse orientation",1,0.351379310344828,1,480,0.400170778786351,0.428374855951536,0.472857007984443,0.48131312717283,0.431336825404529,0.00296196945299321,"violation",1,150,0.31448538914479,0.546359993931634,0.41424630354416,0.495535624910617,0.55309801192569,0.00673801799405593,"violation"
281,120,"forward",0.550531010507825,0.311460526685915,0.49434299833213,0.406116431033707,0.316291831107,0.00483130442108431,"violation in forward orientation",1,0.351379310344828,1,120,0.550531010507825,0.311460526685915,0.49434299833213,0.406116431033707,0.316291831107,0.00483130442108431,"violation",1,480,0.318581864198482,0.530685092492824,0.438861967352935,0.498744082393187,0.547276813408902,0.0165917209160782,"violation"
282,480,"forward",0.541185326888592,0.275810551138635,0.499374608885954,0.414808356017839,0.322868545454651,0.0470579943160159,"violation in forward orientation",1,0.351379310344828,1,480,0.541185326888592,0.275810551138635,0.499374608885954,0.414808356017839,0.322868545454651,0.0470579943160159,"violation",1,1010,0.42347061817079,0.405184556827422,0.484692653074419,0.479826333645579,0.40570636078158,0.000521803954157574,"violation"
283,160,"forward",0.684324833300536,0.174399540697421,0.49434299833213,0.308157325890526,0.222138873459573,0.0477393327621515,"violation in forward orientation",1,0.351379310344828,1,160,0.684324833300536,0.174399540697421,0.49434299833213,0.308157325890526,0.222138873459573,0.0477393327621515,"violation",1,370,0.399883566674111,0.428242776607372,0.470114916868301,0.479042141429287,0.431744961350643,0.00350218474327141,"violation"
