"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
300,10050,"forward",0.244622975787382,0.571609511181315,0.420352778042997,0.497136733762591,0.558540787915655,-0.0130687232656599,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.244622975787382,0.571609511181315,0.420352778042997,0.497136733762591,0.558540787915655,-0.0130687232656599,"max_iter reached without violation",0,10050,0.65882977835861,0.202346947269431,0.479620827028355,0.390759836942175,0.189049218695296,-0.0132977285741349,"max_iter reached without violation"
301,10050,"reverse",0.659912466723172,0.200503379361739,0.479297027379103,0.389323315820513,0.188449261911278,-0.0120541174504611,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.214420626420962,0.625218121699527,0.399850668890206,0.48833712402836,0.613044267353704,-0.012173854345823,"max_iter reached without violation",0,10050,0.659912466723172,0.200503379361739,0.479297027379103,0.389323315820513,0.188449261911278,-0.0120541174504611,"max_iter reached without violation"
302,10050,"reverse",0.569428880843954,0.243910025647541,0.497367142962959,0.419903338746842,0.238589489669705,-0.00532053597783594,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.260496424691814,0.553856800567939,0.42995438220002,0.498729466658868,0.529895393960455,-0.0239614066074837,"max_iter reached without violation",0,10050,0.569428880843954,0.243910025647541,0.497367142962959,0.419903338746842,0.238589489669705,-0.00532053597783594,"max_iter reached without violation"
303,10050,"reverse",0.572798795680558,0.245132189322812,0.497006947181719,0.420672806064446,0.236722097967752,-0.00841009135506054,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.234330241775432,0.593989789118387,0.413707137003992,0.494202481950476,0.577115164689315,-0.0168746244290719,"max_iter reached without violation",0,10050,0.572798795680558,0.245132189322812,0.497006947181719,0.420672806064446,0.236722097967752,-0.00841009135506054,"max_iter reached without violation"
304,9560,"forward",0.232975501378049,0.579509018765498,0.412595582782295,0.49626710707128,0.579559943553927,5.0924788429163e-05,"violation in forward orientation",1,0.590344827586207,1,9560,0.232975501378049,0.579509018765498,0.412595582782295,0.49626710707128,0.579559943553927,5.0924788429163e-05,"violation",0,10050,0.598342580638127,0.228821886115216,0.493510029988515,0.410008798890879,0.222567362795182,-0.00625452332003362,"max_iter reached without violation"
305,6590,"reverse",0.611857389868136,0.215070254336329,0.491752575408545,0.398282705384177,0.215078318165487,8.0638291579116e-06,"violation in reverse orientation",1,0.590344827586207,0,10050,0.228719843740238,0.604869032677544,0.409939332318549,0.492396542524641,0.587239748384465,-0.0176292842930796,"max_iter reached without violation",1,6590,0.611857389868136,0.215070254336329,0.491752575408545,0.398282705384177,0.215078318165487,8.0638291579116e-06,"violation"
306,10050,"forward",0.237083015686602,0.577753004189428,0.415517908517437,0.49643489279271,0.572147479743857,-0.00560552444557061,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.237083015686602,0.577753004189428,0.415517908517437,0.49643489279271,0.572147479743857,-0.00560552444557061,"max_iter reached without violation",0,10050,0.645140047833246,0.209818656301609,0.483480365199127,0.396449440792862,0.196635193541712,-0.013183462759897,"max_iter reached without violation"
307,10050,"reverse",0.620479501721596,0.219939212361173,0.489362742922912,0.403828807785399,0.210300494122702,-0.00963871823847115,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.232698529455515,0.598738216769549,0.412622083434741,0.493445105434661,0.580059770017809,-0.0186784467517396,"max_iter reached without violation",0,10050,0.620479501721596,0.219939212361173,0.489362742922912,0.403828807785399,0.210300494122702,-0.00963871823847115,"max_iter reached without violation"
308,6030,"forward",0.226982028494526,0.58987997114045,0.40632470237142,0.495423364088033,0.590375828176228,0.000495857035778813,"violation in forward orientation",1,0.590344827586207,1,6030,0.226982028494526,0.58987997114045,0.40632470237142,0.495423364088033,0.590375828176228,0.000495857035778813,"violation",0,10050,0.569528008131774,0.241974572786851,0.497356881153774,0.418675159149536,0.238534559654056,-0.00344001313279546,"max_iter reached without violation"
309,6120,"forward",0.2373561705005,0.570551024283229,0.413426430906976,0.497671084117835,0.571654541674634,0.00110351739140457,"violation in forward orientation",1,0.590344827586207,1,6120,0.2373561705005,0.570551024283229,0.413426430906976,0.497671084117835,0.571654541674634,0.00110351739140457,"violation",0,10050,0.606648402009425,0.225453790441067,0.492077216129739,0.407697330672873,0.2179648067489,-0.00748898369216738,"max_iter reached without violation"
310,6030,"forward",0.281721349038184,0.491535794981495,0.439645416704138,0.499037353442185,0.491592670763273,5.68757817784316e-05,"violation in forward orientation",1,0.590344827586207,1,6030,0.281721349038184,0.491535794981495,0.439645416704138,0.499037353442185,0.491592670763273,5.68757817784316e-05,"violation",0,10050,0.619097068581242,0.220449988026805,0.489652701741312,0.404191560468574,0.211066550328859,-0.00938343769794575,"max_iter reached without violation"
311,10050,"reverse",0.573195200262121,0.247372368753358,0.496963039936367,0.422071079838138,0.236502435851016,-0.0108699329023419,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.221471436660922,0.627192018900756,0.404914257041606,0.487895347642029,0.600320300543277,-0.0268717183574785,"max_iter reached without violation",0,10050,0.573195200262121,0.247372368753358,0.496963039936367,0.422071079838138,0.236502435851016,-0.0108699329023419,"max_iter reached without violation"
312,10050,"reverse",0.613269443353379,0.218304498903648,0.490829351849816,0.40266167233272,0.214295848254848,-0.00400865064879974,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.249510178319428,0.562388965944483,0.42339093011772,0.498044382286917,0.549721290482413,-0.0126676754620699,"max_iter reached without violation",0,10050,0.613269443353379,0.218304498903648,0.490829351849816,0.40266167233272,0.214295848254848,-0.00400865064879974,"max_iter reached without violation"
313,7970,"reverse",0.612750911726012,0.214422069115065,0.491279859330742,0.398771450138804,0.214583185385042,0.000161116269977085,"violation in reverse orientation",1,0.590344827586207,0,10050,0.237184952541135,0.582804391655547,0.415584489078556,0.495799289253601,0.571963523416897,-0.01084086823865,"max_iter reached without violation",1,7970,0.612750911726012,0.214422069115065,0.491279859330742,0.398771450138804,0.214583185385042,0.000161116269977085,"violation"
314,10050,"reverse",0.629461615297043,0.215238452220614,0.487376764415698,0.400447065825688,0.205323180104376,-0.00991527211623786,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.249917320371006,0.563975748484459,0.423640695431602,0.497900594849441,0.548986557625467,-0.0149891908589919,"max_iter reached without violation",0,10050,0.629461615297043,0.215238452220614,0.487376764415698,0.400447065825688,0.205323180104376,-0.00991527211623786,"max_iter reached without violation"
315,10050,"forward",0.217691390033355,0.609613470455189,0.402221498810781,0.491530041944646,0.607141812709133,-0.00247165774605596,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.217691390033355,0.609613470455189,0.402221498810781,0.491530041944646,0.607141812709133,-0.00247165774605596,"max_iter reached without violation",0,10050,0.570816595917081,0.244215583030413,0.497221646360818,0.420096155872329,0.237820506553549,-0.00639507647686371,"max_iter reached without violation"
316,9330,"reverse",0.538026401413209,0.255973617106676,0.499631783947225,0.427004803753582,0.255990739360877,1.71222542010296e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.242585816334339,0.581616003376508,0.419064315614288,0.495953587686969,0.562217067433313,-0.0193989359431952,"max_iter reached without violation",1,9330,0.538026401413209,0.255973617106676,0.499631783947225,0.427004803753582,0.255990739360877,1.71222542010296e-05,"violation"
317,300,"forward",0.442406415357125,0.299187759847811,0.480959688770506,0.420832508250016,0.308977232242686,0.00978947239487493,"violation in forward orientation",1,0.590344827586207,1,300,0.442406415357125,0.299187759847811,0.480959688770506,0.420832508250016,0.308977232242686,0.00978947239487493,"violation",1,3770,0.594551529641298,0.224150972252376,0.4954399493472,0.401582751867567,0.224668121276158,0.000517149023781194,"violation"
318,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0837239712802946,0.0214921999178861,"violation in forward orientation",1,0.590344827586207,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0837239712802946,0.0214921999178861,"violation",0,10050,0.560306029285921,0.25347900461989,0.498225320103602,0.425804023709573,0.243644791694723,-0.00983421292516634,"max_iter reached without violation"
319,10050,"reverse",0.58498282571097,0.238510017131075,0.495508811178865,0.416446904249282,0.229970486227299,-0.00853953090377535,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.223922358573142,0.607340312539115,0.406633554630325,0.491951216691218,0.595897340911022,-0.0114429716280926,"max_iter reached without violation",0,10050,0.58498282571097,0.238510017131075,0.495508811178865,0.416446904249282,0.229970486227299,-0.00853953090377535,"max_iter reached without violation"
320,10050,"reverse",0.59191180834369,0.234126295681779,0.49451896446215,0.413571996144745,0.226130886326799,-0.0079954093549803,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.254903275011093,0.551772544384113,0.426658324433928,0.498874315121121,0.539988851092504,-0.0117836932916093,"max_iter reached without violation",0,10050,0.59191180834369,0.234126295681779,0.49451896446215,0.413571996144745,0.226130886326799,-0.0079954093549803,"max_iter reached without violation"
321,10050,"reverse",0.587457881898667,0.236471368047245,0.495166768833697,0.415117700036438,0.228598968070054,-0.00787239997719152,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.24869583694718,0.560901186989949,0.422889833165539,0.498174524623387,0.551190859544721,-0.00971032744522793,"max_iter reached without violation",0,10050,0.587457881898667,0.236471368047245,0.495166768833697,0.415117700036438,0.228598968070054,-0.00787239997719152,"max_iter reached without violation"
322,10050,"reverse",0.589734522148587,0.241872694549597,0.494840836811087,0.418610181786042,0.227337399360704,-0.0145352951888929,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.228719843740238,0.60635185753061,0.409939332318549,0.492130904242179,0.587239748384465,-0.0191121091461457,"max_iter reached without violation",0,10050,0.589734522148587,0.241872694549597,0.494840836811087,0.418610181786042,0.227337399360704,-0.0145352951888929,"max_iter reached without violation"
323,10050,"forward",0.255106723534402,0.546610146149485,0.426779856616631,0.499195164224226,0.539621705733302,-0.00698844041618263,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.255106723534402,0.546610146149485,0.426779856616631,0.499195164224226,0.539621705733302,-0.00698844041618263,"max_iter reached without violation",0,10050,0.586566915289415,0.237286888134803,0.495291370552745,0.415651035154699,0.229092684894812,-0.00819420323999115,"max_iter reached without violation"
324,60,"forward",0.501117648712451,0.25432432379694,0.471404520791032,0.339934634239519,0.276443214234782,0.0221188904378419,"violation in forward orientation",1,0.590344827586207,1,60,0.501117648712451,0.25432432379694,0.471404520791032,0.339934634239519,0.276443214234782,0.0221188904378419,"violation",1,110,0.567708589227794,0.238827444645879,0.495933879890395,0.352558535084824,0.239542765477765,0.000715320831886274,"violation"
325,6490,"reverse",0.593337190291145,0.225325184053469,0.494839837906501,0.405552761748243,0.225341030633153,1.58465796845086e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.261106376683476,0.549588693135072,0.430308214281619,0.499016631560806,0.528794668138354,-0.0207940249967187,"max_iter reached without violation",1,6490,0.593337190291145,0.225325184053469,0.494839837906501,0.405552761748243,0.225341030633153,1.58465796845086e-05,"violation"
326,10050,"reverse",0.559314041242255,0.249917320371006,0.498308378236606,0.423640695431602,0.244194488150271,-0.0057228322207348,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.223820252373757,0.617220667700969,0.406562342444067,0.490039608956338,0.596081602839496,-0.0211390648614733,"max_iter reached without violation",0,10050,0.559314041242255,0.249917320371006,0.498308378236606,0.423640695431602,0.244194488150271,-0.0057228322207348,"max_iter reached without violation"
327,6780,"reverse",0.564362925509306,0.240926536706205,0.498154437111659,0.416264222071213,0.241396718757999,0.000470182051793638,"violation in reverse orientation",1,0.590344827586207,0,10050,0.252766783350767,0.556833751225307,0.425374519214527,0.49850727400916,0.543844386563119,-0.0129893646621881,"max_iter reached without violation",1,6780,0.564362925509306,0.240926536706205,0.498154437111659,0.416264222071213,0.241396718757999,0.000470182051793638,"violation"
328,50,"forward",0.501594493296846,0.246504271019468,0.466476151587624,0.324961536185438,0.276178977402934,0.0296747063834661,"violation in forward orientation",1,0.590344827586207,1,50,0.501594493296846,0.246504271019468,0.466476151587624,0.324961536185438,0.276178977402934,0.0296747063834661,"violation at burn-in",0,10050,0.61978830405451,0.218713210416397,0.489508239336487,0.40295436281227,0.210683511750894,-0.00802969866550329,"max_iter reached without violation"
329,10050,"reverse",0.550482129449411,0.259683091589158,0.498959576909412,0.429480861679824,0.249088569928005,-0.0105945216611526,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.226474577940256,0.612281445702225,0.408401945036003,0.491021548241626,0.591291578819165,-0.02098986688306,"max_iter reached without violation",0,10050,0.550482129449411,0.259683091589158,0.498959576909412,0.429480861679824,0.249088569928005,-0.0105945216611526,"max_iter reached without violation"
330,6680,"forward",0.231065228565525,0.582868173720989,0.409654122685305,0.496218534250516,0.583007242096678,0.000139068375688223,"violation in forward orientation",1,0.590344827586207,1,6680,0.231065228565525,0.582868173720989,0.409654122685305,0.496218534250516,0.583007242096678,0.000139068375688223,"violation",1,9810,0.533035078048382,0.258753443195243,0.499787467000313,0.42884438268945,0.258756612175229,3.16897998586807e-06,"violation"
331,3780,"reverse",0.557242822855855,0.245002808730572,0.499105537946089,0.415739709641549,0.245342225174864,0.000339416444292168,"violation in reverse orientation",1,0.590344827586207,0,10050,0.238510017131075,0.600320640729806,0.416446904249282,0.493182109723832,0.569572297828593,-0.030748342901213,"max_iter reached without violation",1,3780,0.557242822855855,0.245002808730572,0.499105537946089,0.415739709641549,0.245342225174864,0.000339416444292168,"violation"
332,10050,"reverse",0.593099266379909,0.231984551767132,0.494339223649024,0.412144540422344,0.22547287287816,-0.00651167888897136,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.236777197551748,0.584091691622576,0.415317959758339,0.495628832300382,0.572699362387905,-0.0113923292346706,"max_iter reached without violation",0,10050,0.593099266379909,0.231984551767132,0.494339223649024,0.412144540422344,0.22547287287816,-0.00651167888897136,"max_iter reached without violation"
333,6780,"forward",0.238195099607417,0.567301459210981,0.414485349300824,0.497891478292805,0.570140601326017,0.00283914211503533,"violation in forward orientation",1,0.590344827586207,1,6780,0.238195099607417,0.567301459210981,0.414485349300824,0.497891478292805,0.570140601326017,0.00283914211503533,"violation",0,10050,0.631434841285643,0.206953728611018,0.486916630191769,0.394292653201783,0.204229744211823,-0.00272398439919497,"max_iter reached without violation"
334,10050,"forward",0.238102327565532,0.582012144677557,0.416182164287994,0.495902479652015,0.570308018735039,-0.0117041259425182,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.238102327565532,0.582012144677557,0.416182164287994,0.495902479652015,0.570308018735039,-0.0117041259425182,"max_iter reached without violation",0,10050,0.5871608997353,0.241770815078622,0.495208486161353,0.418545170679949,0.228763536628724,-0.013007278449898,"max_iter reached without violation"
335,10050,"forward",0.219224068691379,0.608229857059094,0.403319374882352,0.491787720465793,0.604375924575423,-0.00385393248367161,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.219224068691379,0.608229857059094,0.403319374882352,0.491787720465793,0.604375924575423,-0.00385393248367161,"max_iter reached without violation",0,10050,0.579139851463272,0.241159512312372,0.496265661657566,0.418154394566889,0.233208289600358,-0.00795122271201423,"max_iter reached without violation"
336,4320,"forward",0.262193877697667,0.526158656038462,0.427111310937473,0.499999946416321,0.526832152294082,0.000673496255620298,"violation in forward orientation",1,0.590344827586207,1,4320,0.262193877697667,0.526158656038462,0.427111310937473,0.499999946416321,0.526832152294082,0.000673496255620298,"violation",0,10050,0.600419535817805,0.234228269367973,0.493165497189963,0.41363958406122,0.221416446805932,-0.0128118225620407,"max_iter reached without violation"
337,10050,"reverse",0.620775717711535,0.216465021925669,0.48930007055545,0.401337039188114,0.210136350128441,-0.00632867179722807,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.190457310519893,0.671618785061092,0.381259774780849,0.475619028280902,0.656288720943582,-0.0153300641175094,"max_iter reached without violation",0,10050,0.620775717711535,0.216465021925669,0.48930007055545,0.401337039188114,0.210136350128441,-0.00632867179722807,"max_iter reached without violation"
338,10050,"reverse",0.638831638462973,0.206237316575068,0.485114538477963,0.393748530158973,0.20013091135114,-0.00610640522392794,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.222186369551165,0.613467033702403,0.405417925069885,0.490790661463084,0.599030125080097,-0.014436908622306,"max_iter reached without violation",0,10050,0.638831638462973,0.206237316575068,0.485114538477963,0.393748530158973,0.20013091135114,-0.00610640522392794,"max_iter reached without violation"
339,5090,"reverse",0.60465766804885,0.218976091085193,0.493436918707531,0.399705002749605,0.219067944441994,9.18533568006474e-05,"violation in reverse orientation",1,0.590344827586207,1,5500,0.243754574283311,0.559767643551398,0.417042360652383,0.498675932796454,0.560107914464217,0.000340270912819185,"violation",1,5090,0.60465766804885,0.218976091085193,0.493436918707531,0.399705002749605,0.219067944441994,9.18533568006474e-05,"violation"
340,10050,"reverse",0.583497568778133,0.239732965687303,0.495707931455697,0.417237838262398,0.230793520816044,-0.00893944487125869,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.279589268349865,0.50543951828486,0.440521864813067,0.499835214547693,0.495440246147104,-0.00999927213775609,"max_iter reached without violation",0,10050,0.583497568778133,0.239732965687303,0.495707931455697,0.417237838262398,0.230793520816044,-0.00893944487125869,"max_iter reached without violation"
341,10050,"reverse",0.623836208653992,0.215953975791757,0.488641307573502,0.400966889128111,0.208440421398204,-0.007513554393553,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.219837053108364,0.618307038932839,0.403756144574392,0.489816536672691,0.603269726406478,-0.0150373125263605,"max_iter reached without violation",0,10050,0.623836208653992,0.215953975791757,0.488641307573502,0.400966889128111,0.208440421398204,-0.007513554393553,"max_iter reached without violation"
342,10050,"reverse",0.577852069518829,0.234534182756653,0.496422936404853,0.413842138036921,0.233921896155295,-0.00061228660135848,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.251749224408555,0.571411286783779,0.424758206712885,0.497158082759884,0.545680684203775,-0.0257306025800038,"max_iter reached without violation",0,10050,0.577852069518829,0.234534182756653,0.496422936404853,0.413842138036921,0.233921896155295,-0.00061228660135848,"max_iter reached without violation"
343,1180,"reverse",0.367231743250337,0.350566210036524,0.468532950323281,0.462214142193119,0.350634237151078,6.80271145540035e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.237694617912929,0.584883813786904,0.415916874940446,0.495522228216322,0.571043775890807,-0.013840037896097,"max_iter reached without violation",1,1180,0.367231743250337,0.350566210036524,0.468532950323281,0.462214142193119,0.350634237151078,6.80271145540035e-05,"violation"
344,10050,"reverse",0.549985783225491,0.262834352273769,0.498991473158504,0.431304674429914,0.249363613323695,-0.0134707389500748,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.231066487347905,0.604275854963348,0.411528010087475,0.492501491234641,0.583004970484667,-0.0212708844786811,"max_iter reached without violation",0,10050,0.549985783225491,0.262834352273769,0.498991473158504,0.431304674429914,0.249363613323695,-0.0134707389500748,"max_iter reached without violation"
345,2370,"reverse",0.548422776718011,0.250014351210638,0.499769214483599,0.415833648951364,0.250229731763978,0.000215380553340139,"violation in reverse orientation",1,0.590344827586207,0,10050,0.241567052433206,0.574384343208488,0.418415047177041,0.496829381847993,0.564055539555598,-0.0103288036528901,"max_iter reached without violation",1,2370,0.548422776718011,0.250014351210638,0.499769214483599,0.415833648951364,0.250229731763978,0.000215380553340139,"violation"
346,7010,"forward",0.226542295981594,0.59091868374033,0.406789260036183,0.495089860587996,0.591169374124793,0.000250690384462682,"violation in forward orientation",1,0.590344827586207,1,7010,0.226542295981594,0.59091868374033,0.406789260036183,0.495089860587996,0.591169374124793,0.000250690384462682,"violation",0,10050,0.634887231674671,0.207874723544007,0.486090743366773,0.394989333839766,0.202316649823103,-0.00555807372090419,"max_iter reached without violation"
347,10050,"reverse",0.588843709930289,0.234228269367973,0.49496966116233,0.41363958406122,0.22783103063185,-0.00639723873612225,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.234126295681779,0.594484497734155,0.413571996144745,0.494125796698369,0.577483207969228,-0.0170012897649271,"max_iter reached without violation",0,10050,0.588843709930289,0.234228269367973,0.49496966116233,0.41363958406122,0.22783103063185,-0.00639723873612225,"max_iter reached without violation"
348,10050,"reverse",0.639718955472341,0.207567738481119,0.48489011926589,0.39475746929961,0.199639216901685,-0.0079285215794348,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.238204251838581,0.581715039814707,0.416248400742293,0.495940841117336,0.570124085112758,-0.0115909547019494,"max_iter reached without violation",0,10050,0.639718955472341,0.207567738481119,0.48489011926589,0.39475746929961,0.199639216901685,-0.0079285215794348,"max_iter reached without violation"
349,10050,"reverse",0.597749103854366,0.225249616937781,0.493606799069183,0.407555970101807,0.222896229747326,-0.00235338719045458,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.217180427735934,0.614652511467236,0.401853641700294,0.490556759719578,0.608063900680941,-0.00658861078629469,"max_iter reached without violation",0,10050,0.597749103854366,0.225249616937781,0.493606799069183,0.407555970101807,0.222896229747326,-0.00235338719045458,"max_iter reached without violation"
350,10050,"reverse",0.609909939615248,0.221982109812539,0.491474293844916,0.405274205940183,0.216157470790565,-0.00582463902197475,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.262935987723005,0.538068018093179,0.431363011478832,0.499607766749102,0.525492932685169,-0.0125750854080108,"max_iter reached without violation",0,10050,0.609909939615248,0.221982109812539,0.491474293844916,0.405274205940183,0.216157470790565,-0.00582463902197475,"max_iter reached without violation"
351,10050,"reverse",0.567446180680852,0.240955734827708,0.497568156083932,0.418023865206736,0.239688175545034,-0.00126755928267377,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.219224068691379,0.620183278781473,0.403319374882352,0.489425225201044,0.604375924575423,-0.0158073542060508,"max_iter reached without violation",0,10050,0.567446180680852,0.240955734827708,0.497568156083932,0.418023865206736,0.239688175545034,-0.00126755928267377,"max_iter reached without violation"
352,7410,"reverse",0.624339415816661,0.208102122823915,0.489054079194249,0.393691454016577,0.208161576108192,5.9453284276173e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.230046292390552,0.595275992509195,0.410839601895534,0.494002033356316,0.584846025106157,-0.010429967403038,"max_iter reached without violation",1,7410,0.624339415816661,0.208102122823915,0.489054079194249,0.393691454016577,0.208161576108192,5.9453284276173e-05,"violation"
353,8520,"forward",0.235450032554777,0.574740737348171,0.413737571971731,0.496934537675911,0.575094378392975,0.000353641044803732,"violation in forward orientation",1,0.590344827586207,1,8520,0.235450032554777,0.574740737348171,0.413737571971731,0.496934537675911,0.575094378392975,0.000353641044803732,"violation",0,10050,0.541843109338455,0.259581419815522,0.499443575444064,0.429421531149253,0.253875763447846,-0.00570565636767628,"max_iter reached without violation"
354,6720,"forward",0.223576809374035,0.596061223467122,0.404504004628493,0.49438806041413,0.596520922654278,0.000459699187155715,"violation in forward orientation",1,0.590344827586207,1,6720,0.223576809374035,0.596061223467122,0.404504004628493,0.49438806041413,0.596520922654278,0.000459699187155715,"violation",0,10050,0.592208682959877,0.239019600898881,0.494474305691543,0.416777058221177,0.225966377363911,-0.0130532235349696,"max_iter reached without violation"
355,6930,"forward",0.256559390500465,0.536613882394937,0.426095041019285,0.499765983270607,0.53700020754604,0.00038632515110304,"violation in forward orientation",1,0.590344827586207,1,6930,0.256559390500465,0.536613882394937,0.426095041019285,0.499765983270607,0.53700020754604,0.00038632515110304,"violation",0,10050,0.592802411979824,0.231576536091318,0.494384435335231,0.411870881261492,0.225637370638574,-0.00593916545274409,"max_iter reached without violation"
356,10050,"reverse",0.626303803681358,0.21626060767744,0.488095200579347,0.401189094181122,0.207073037739772,-0.0091875699376687,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.209204839717346,0.632717270078613,0.395989911112304,0.486612945378496,0.622456731261888,-0.0102605388167253,"max_iter reached without violation",0,10050,0.626303803681358,0.21626060767744,0.488095200579347,0.401189094181122,0.207073037739772,-0.0091875699376687,"max_iter reached without violation"
357,290,"reverse",0.316643315869328,0.420575197198075,0.429984929083568,0.474172412539276,0.428572119678802,0.00799692248072736,"violation in reverse orientation",1,0.590344827586207,0,10050,0.203882878225148,0.650164714822177,0.391946664189931,0.482113949754626,0.632060799317687,-0.0181039155044898,"max_iter reached without violation",1,290,0.316643315869328,0.420575197198075,0.429984929083568,0.474172412539276,0.428572119678802,0.00799692248072736,"violation"
358,6500,"forward",0.19028624903726,0.656163310914842,0.378844677857336,0.481408584107171,0.656597420306277,0.000434109391435511,"violation in forward orientation",1,0.590344827586207,1,6500,0.19028624903726,0.656163310914842,0.378844677857336,0.481408584107171,0.656597420306277,0.000434109391435511,"violation",1,9360,0.542206550900233,0.253635354623494,0.49945225997429,0.425616997227925,0.253674367332658,3.90127091640102e-05,"violation"
359,10050,"reverse",0.579040795754958,0.239325336153939,0.496277881184609,0.41697474019661,0.233263179951214,-0.00606215620272488,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.230964473706261,0.59972725436124,0.411459329379193,0.493281351683314,0.58318906538246,-0.0165381889787805,"max_iter reached without violation",0,10050,0.579040795754958,0.239325336153939,0.496277881184609,0.41697474019661,0.233263179951214,-0.00606215620272488,"max_iter reached without violation"
360,10050,"reverse",0.5439288940245,0.261614638770641,0.49934053190959,0.430602219948939,0.252719954709752,-0.00889468406088956,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.270758565511698,0.528128562165562,0.435763291588316,0.499902953379904,0.511376225985105,-0.0167523361804565,"max_iter reached without violation",0,10050,0.5439288940245,0.261614638770641,0.49934053190959,0.430602219948939,0.252719954709752,-0.00889468406088956,"max_iter reached without violation"
361,10050,"reverse",0.624922010288215,0.213091466079602,0.488402656648093,0.398876233867485,0.207838739438859,-0.00525272664074267,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.24034437262102,0.583398545703333,0.41763146338243,0.495721043517735,0.566262000489953,-0.0171365452133797,"max_iter reached without violation",0,10050,0.624922010288215,0.213091466079602,0.488402656648093,0.398876233867485,0.207838739438859,-0.00525272664074267,"max_iter reached without violation"
362,10050,"reverse",0.54521993344286,0.255208446049479,0.499272349909519,0.426840574938642,0.252004543070694,-0.00320390297878514,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.19578976840307,0.682429161565258,0.385590100689012,0.471929557235401,0.64666571098949,-0.0357634505757681,"max_iter reached without violation",0,10050,0.54521993344286,0.255208446049479,0.499272349909519,0.426840574938642,0.252004543070694,-0.00320390297878514,"max_iter reached without violation"
363,10050,"reverse",0.621960512115882,0.217691390033355,0.489047478727365,0.402221498810781,0.209479812694567,-0.00821157733878816,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.226780788251665,0.615047646198237,0.40861261992449,0.490478121735608,0.590738988449154,-0.0243086577490831,"max_iter reached without violation",0,10050,0.621960512115882,0.217691390033355,0.489047478727365,0.402221498810781,0.209479812694567,-0.00821157733878816,"max_iter reached without violation"
364,10050,"reverse",0.619195818819388,0.219632730477132,0.489632127526808,0.403610705315789,0.211011829250072,-0.00862090122706047,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.234840084653614,0.590031446113214,0.414044377711122,0.494797527732968,0.576195096833319,-0.0138363492798952,"max_iter reached without violation",0,10050,0.619195818819388,0.219632730477132,0.489632127526808,0.403610705315789,0.211011829250072,-0.00862090122706047,"max_iter reached without violation"
