"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
140,160,"forward",0.732064644419067,0.0981989126966761,0.484122918275927,0.217944947177034,0.116909259367886,0.01871034667121,"violation in forward orientation",1,0.829310344827586,1,160,0.732064644419067,0.0981989126966761,0.484122918275927,0.217944947177034,0.116909259367886,0.01871034667121,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
141,80,"forward",0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation in forward orientation",1,0.829310344827586,1,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
142,150,"reverse",0.0947762719803734,0.780306162550462,0.210923893594085,0.468994195652308,0.78278764572735,0.00248148317688746,"violation in reverse orientation",1,0.829310344827586,1,190,0.774081444593595,0.0981317034565968,0.46688096912937,0.223296878269436,0.0985752238348857,0.000443520378288917,"violation",1,150,0.0947762719803734,0.780306162550462,0.210923893594085,0.468994195652308,0.78278764572735,0.00248148317688746,"violation"
143,200,"forward",0.716527689645115,0.120740502382309,0.485386443980464,0.255147016443461,0.12368881134988,0.00294830896757063,"violation in forward orientation",1,0.829310344827586,1,200,0.716527689645115,0.120740502382309,0.485386443980464,0.255147016443461,0.12368881134988,0.00294830896757063,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
144,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
145,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation in forward orientation",1,0.829310344827586,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation at burn-in",1,700,0.1401427748054,0.678514955804189,0.307471584882578,0.48430678420242,0.678819521503671,0.000304565699481785,"violation"
146,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
147,140,"forward",0.775623941653408,0.0906080826802677,0.472239562173303,0.202534955410826,0.0979021550674718,0.00729407238720411,"violation in forward orientation",1,0.829310344827586,1,140,0.775623941653408,0.0906080826802677,0.472239562173303,0.202534955410826,0.0979021550674718,0.00729407238720411,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
148,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
149,480,"reverse",0.134847093052928,0.683122117272995,0.294362541019668,0.485693769262073,0.69095583495092,0.00783371767792462,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,480,0.134847093052928,0.683122117272995,0.294362541019668,0.485693769262073,0.69095583495092,0.00783371767792462,"violation"
150,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
151,200,"reverse",0.093342212131644,0.772767043137921,0.217944947177034,0.466476151587624,0.786074134727217,0.0133070915892962,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,200,0.093342212131644,0.772767043137921,0.217944947177034,0.466476151587624,0.786074134727217,0.0133070915892962,"violation"
152,820,"forward",0.689190769952012,0.127160844403227,0.480283477664297,0.295058953163196,0.13561727936587,0.00845643496264342,"violation in forward orientation",1,0.829310344827586,1,820,0.689190769952012,0.127160844403227,0.480283477664297,0.295058953163196,0.13561727936587,0.00845643496264342,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
153,50,"reverse",0.478395081610861,0.216786995012799,0.458257569495584,0.3,0.227598001938667,0.0108110069258675,"violation in reverse orientation",1,0.829310344827586,1,140,0.0422631843904224,0.900162571838456,0.118666055184544,0.394541842275471,0.903133867585762,0.00297129574730637,"violation",1,50,0.478395081610861,0.216786995012799,0.458257569495584,0.3,0.227598001938667,0.0108110069258675,"violation at burn-in"
154,50,"reverse",0.0745005976726397,0.826859192020479,0.14,0.48,0.829254172655284,0.00239498063480481,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,50,0.0745005976726397,0.826859192020479,0.14,0.48,0.829254172655284,0.00239498063480481,"violation at burn-in"
155,310,"reverse",0.0959328216985652,0.771202647362396,0.23386540594054,0.459651951756306,0.78013713715199,0.00893448978959333,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,310,0.0959328216985652,0.771202647362396,0.23386540594054,0.459651951756306,0.78013713715199,0.00893448978959333,"violation"
156,150,"reverse",0.0846963054729335,0.792465845422226,0.195959179422654,0.463848634314639,0.805888284849965,0.0134224394277387,"violation in reverse orientation",1,0.829310344827586,1,210,0.676834554373354,0.133957734263474,0.493403194170995,0.272761971268946,0.141008915438383,0.00705118117490847,"violation",1,150,0.0846963054729335,0.792465845422226,0.195959179422654,0.463848634314639,0.805888284849965,0.0134224394277387,"violation"
157,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
158,70,"forward",0.838923452768526,0.0534488391899587,0.464230765979198,0.118666055184544,0.0702814061959367,0.016832567005978,"violation in forward orientation",1,0.829310344827586,1,70,0.838923452768526,0.0534488391899587,0.464230765979198,0.118666055184544,0.0702814061959367,0.016832567005978,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
159,50,"forward",0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.038937302021675,0.0114103433123583,"violation in forward orientation",1,0.829310344827586,1,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.038937302021675,0.0114103433123583,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
160,280,"reverse",0.091798967420613,0.774489648694663,0.225170003802116,0.459799756770848,0.789610846790803,0.0151211980961402,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,280,0.091798967420613,0.774489648694663,0.225170003802116,0.459799756770848,0.789610846790803,0.0151211980961402,"violation"
161,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
162,160,"forward",0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.0891478282885559,0.00963262788411286,"violation in forward orientation",1,0.829310344827586,1,160,0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.0891478282885559,0.00963262788411286,"violation",1,820,0.10606774922896,0.669035831389363,0.268248333363269,0.485805353167267,0.756910541781786,0.0878747103924231,"violation"
163,480,"reverse",0.104835055328556,0.717206185894989,0.256546237981036,0.475639189816072,0.759735552849121,0.0425293669541318,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,480,0.104835055328556,0.717206185894989,0.256546237981036,0.475639189816072,0.759735552849121,0.0425293669541318,"violation"
164,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation in forward orientation",1,0.829310344827586,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
165,180,"forward",0.79075090694719,0.0875296626215912,0.460642331993806,0.206080411011016,0.0913015020417614,0.00377183942017018,"violation in forward orientation",1,0.829310344827586,1,180,0.79075090694719,0.0875296626215912,0.460642331993806,0.206080411011016,0.0913015020417614,0.00377183942017018,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
166,50,"reverse",0.0275269587093167,0.9262591846095,0.0707106781186548,0.427083130081252,0.936905431334251,0.0106462467247505,"violation in reverse orientation",1,0.829310344827586,1,150,0.73071173515061,0.114168344935517,0.485386443980464,0.237486841740758,0.117499601480988,0.00333125654547137,"violation",1,50,0.0275269587093167,0.9262591846095,0.0707106781186548,0.427083130081252,0.936905431334251,0.0106462467247505,"violation at burn-in"
167,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation in forward orientation",1,0.829310344827586,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
168,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
169,350,"forward",0.708018543912941,0.125058939860864,0.481629885844697,0.275666169006452,0.127401778057509,0.00234283819664574,"violation in forward orientation",1,0.829310344827586,1,350,0.708018543912941,0.125058939860864,0.481629885844697,0.275666169006452,0.127401778057509,0.00234283819664574,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
170,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation in forward orientation",1,0.829310344827586,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",1,220,0.139764286803685,0.666769069260457,0.280900264645098,0.494682467651374,0.679686916721046,0.012917847460589,"violation"
171,480,"forward",0.717206185894989,0.0788856447964163,0.475639189816072,0.217944947177034,0.12339274943411,0.0445071046376935,"violation in forward orientation",1,0.829310344827586,1,480,0.717206185894989,0.0788856447964163,0.475639189816072,0.217944947177034,0.12339274943411,0.0445071046376935,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
172,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
173,50,"forward",0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0913183201522593,0.0637913614429426,"violation in forward orientation",1,0.829310344827586,1,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0913183201522593,0.0637913614429426,"violation at burn-in",1,170,0.101047620659349,0.75521313184944,0.223916074243227,0.476034658969063,0.76841535961527,0.0132022277658298,"violation"
174,90,"forward",0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.0853952338843812,0.0436828242951355,"violation in forward orientation",1,0.829310344827586,1,90,0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.0853952338843812,0.0436828242951355,"violation",1,240,0.11764652490469,0.725219611673531,0.256546237981036,0.480722113075735,0.7303750252035,0.00515541352996962,"violation"
175,50,"reverse",0.0275269587093167,0.80895608070809,0.0707106781186548,0.485386443980464,0.936905431334251,0.127949350626161,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,50,0.0275269587093167,0.80895608070809,0.0707106781186548,0.485386443980464,0.936905431334251,0.127949350626161,"violation at burn-in"
176,50,"forward",0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530579564630964,0.0255309977537798,"violation in forward orientation",1,0.829310344827586,1,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530579564630964,0.0255309977537798,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
177,80,"reverse",0.0468507967519745,0.852434440271627,0.111102430216445,0.452596674755792,0.89262026344626,0.0401858231746327,"violation in reverse orientation",1,0.829310344827586,1,80,0.808698556974645,0.0732709191287607,0.472857007984443,0.15612494995996,0.0834700429118325,0.0101991237830718,"violation",1,80,0.0468507967519745,0.852434440271627,0.111102430216445,0.452596674755792,0.89262026344626,0.0401858231746327,"violation"
178,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
179,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
180,100,"reverse",0.0943521513629653,0.754629046470215,0.195959179422654,0.485386443980464,0.783759618929837,0.0291305724596225,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,100,0.0943521513629653,0.754629046470215,0.195959179422654,0.485386443980464,0.783759618929837,0.0291305724596225,"violation"
181,290,"reverse",0.137370398174258,0.685150953540724,0.285687105892524,0.489181412383142,0.685173081510116,2.21279693922716e-05,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,290,0.137370398174258,0.685150953540724,0.285687105892524,0.489181412383142,0.685173081510116,2.21279693922716e-05,"violation"
182,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
183,280,"reverse",0.0870009272749998,0.761196057930465,0.217944947177034,0.465643618652545,0.800606696213301,0.0394106382828366,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,280,0.0870009272749998,0.761196057930465,0.217944947177034,0.465643618652545,0.800606696213301,0.0394106382828366,"violation"
184,320,"reverse",0.124844446215872,0.708231702991124,0.27321866242993,0.482465996211132,0.713879277671019,0.0056475746798943,"violation in reverse orientation",1,0.829310344827586,1,440,0.724442799258204,0.119606316765752,0.474014854877596,0.274087516939661,0.120235052370348,0.000628735604596156,"violation",1,320,0.124844446215872,0.708231702991124,0.27321866242993,0.482465996211132,0.713879277671019,0.0056475746798943,"violation"
185,50,"reverse",0.0275269587093167,0.910755917550709,0.0707106781186548,0.438634243989226,0.936905431334251,0.0261495137835411,"violation in reverse orientation",1,0.829310344827586,1,160,0.743812550300504,0.079515200404443,0.480722113075735,0.189983551919633,0.111783059300914,0.0322678588964714,"violation",1,50,0.0275269587093167,0.910755917550709,0.0707106781186548,0.438634243989226,0.936905431334251,0.0261495137835411,"violation at burn-in"
186,80,"forward",0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation in forward orientation",1,0.829310344827586,1,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
187,190,"forward",0.689711742468477,0.133893988942866,0.49192932402307,0.2696565991042,0.135389952949082,0.0014959640062164,"violation in forward orientation",1,0.829310344827586,1,190,0.689711742468477,0.133893988942866,0.49192932402307,0.2696565991042,0.135389952949082,0.0014959640062164,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
188,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
189,480,"forward",0.719199353368747,0.107376093693359,0.474958879799083,0.259999666132264,0.122523030580334,0.0151469368869748,"violation in forward orientation",1,0.829310344827586,1,480,0.719199353368747,0.107376093693359,0.474958879799083,0.259999666132264,0.122523030580334,0.0151469368869748,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
190,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
191,160,"forward",0.75548267551641,0.0981989126966761,0.476969600708473,0.217944947177034,0.10669079883619,0.00849188613951365,"violation in forward orientation",1,0.829310344827586,1,160,0.75548267551641,0.0981989126966761,0.476969600708473,0.217944947177034,0.10669079883619,0.00849188613951365,"violation",1,190,0.112723105439729,0.734834768954364,0.24324673701666,0.480909802589994,0.741658211137239,0.00682344218287501,"violation"
192,90,"forward",0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation in forward orientation",1,0.829310344827586,1,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation",1,250,0.123437689798997,0.70688971888918,0.26499811320083,0.485386443980464,0.717103194367138,0.0102134754779579,"violation"
193,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
194,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
195,80,"forward",0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation in forward orientation",1,0.829310344827586,1,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation",1,280,0.101256746636353,0.734354280976135,0.238805488262916,0.475831710089324,0.767936097732567,0.0335818167564321,"violation"
196,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
197,150,"reverse",0.0634136065460476,0.845867555840859,0.161107279647928,0.434920171474669,0.854662648048729,0.00879509220787023,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,150,0.0634136065460476,0.845867555840859,0.161107279647928,0.434920171474669,0.854662648048729,0.00879509220787023,"violation"
198,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
199,50,"reverse",0.0275269587093167,0.878395081610861,0.0707106781186548,0.458257569495584,0.936905431334251,0.0585103497233893,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,50,0.0275269587093167,0.878395081610861,0.0707106781186548,0.458257569495584,0.936905431334251,0.0585103497233893,"violation at burn-in"
200,220,"forward",0.697497117628721,0.12803536693787,0.488948103518036,0.267023693504082,0.131992803612799,0.00395743667492901,"violation in forward orientation",1,0.829310344827586,1,220,0.697497117628721,0.12803536693787,0.488948103518036,0.267023693504082,0.131992803612799,0.00395743667492901,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
201,100,"forward",0.745284595613564,0.110450226382149,0.487749935930288,0.217944947177034,0.111140732161205,0.000690505779056022,"violation in forward orientation",1,0.829310344827586,1,100,0.745284595613564,0.110450226382149,0.487749935930288,0.217944947177034,0.111140732161205,0.000690505779056022,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
202,190,"forward",0.739786399732828,0.112723105439729,0.479380948915187,0.24324673701666,0.113539870558848,0.000816765119119142,"violation in forward orientation",1,0.829310344827586,1,190,0.739786399732828,0.112723105439729,0.479380948915187,0.24324673701666,0.113539870558848,0.000816765119119142,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
203,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,270,0.100030145381257,0.768829859335895,0.2361092955631,0.462948147911104,0.770747146055041,0.00191728671914537,"violation"
204,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0738219826115248,0.000551063482764125,"violation in forward orientation",1,0.829310344827586,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0738219826115248,0.000551063482764125,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
205,260,"forward",0.762701179394143,0.0986708283705257,0.466178597971958,0.233160685634272,0.103541003848477,0.00487017547795103,"violation in forward orientation",1,0.829310344827586,1,260,0.762701179394143,0.0986708283705257,0.466178597971958,0.233160685634272,0.103541003848477,0.00487017547795103,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
206,170,"forward",0.766131045239269,0.101047620659349,0.472093181817254,0.223916074243227,0.102044381497019,0.000996760837669503,"violation in forward orientation",1,0.829310344827586,1,170,0.766131045239269,0.101047620659349,0.472093181817254,0.223916074243227,0.102044381497019,0.000996760837669503,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
207,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,160,0.098198912696676,0.761288001011108,0.217944947177034,0.474958879799083,0.774943851010838,0.01365584999973,"violation"
208,350,"forward",0.705281959047564,0.125058939860864,0.482417382162215,0.275666169006452,0.128595887174636,0.00353694731377252,"violation in forward orientation",1,0.829310344827586,1,350,0.705281959047564,0.125058939860864,0.482417382162215,0.275666169006452,0.128595887174636,0.00353694731377252,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
209,240,"forward",0.709366335014961,0.123062250039526,0.485179663171856,0.263391343821318,0.126813669256914,0.00375141921738796,"violation in forward orientation",1,0.829310344827586,1,240,0.709366335014961,0.123062250039526,0.485179663171856,0.263391343821318,0.126813669256914,0.00375141921738796,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
