"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
283,50,"reverse",0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781024259465647,0.0277857935716735,"violation in reverse orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322261999699767,0.0195459344110779,"violation at burn-in",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781024259465647,0.0277857935716735,"violation at burn-in"
284,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation in reverse orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322261999699767,0.0195459344110779,"violation at burn-in",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation at burn-in"
285,50,"forward",0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.342526424274931,0.190075175601653,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.342526424274931,0.190075175601653,"violation at burn-in",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.846006590805365,0.171517377446993,"violation at burn-in"
286,50,"reverse",0.0745005976726397,0.753238465893974,0.14,0.496386945839634,0.92474065887288,0.171502192978906,"violation in reverse orientation",1,0.01,1,90,0.634820744786182,0.356808336031459,0.499876527964533,0.422952584681651,0.361535760414748,0.00472742438328849,"violation",1,50,0.0745005976726397,0.753238465893974,0.14,0.496386945839634,0.92474065887288,0.171502192978906,"violation at burn-in"
287,90,"reverse",0.202857682846242,0.753429237782545,0.314269680527354,0.487498021521785,0.795093563546846,0.0416643257643011,"violation in reverse orientation",1,0.01,1,140,0.742490623520931,0.242946602113274,0.483186700722508,0.363935405795914,0.254937214873617,0.0119906127603429,"violation",1,90,0.202857682846242,0.753429237782545,0.314269680527354,0.487498021521785,0.795093563546846,0.0416643257643011,"violation"
288,50,"forward",0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189133100035408,0.00352137498015315,"violation in forward orientation",1,0.01,1,50,0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189133100035408,0.00352137498015315,"violation at burn-in",1,80,0.292478733192347,0.691655263867034,0.379967103839267,0.498591766879478,0.704571806670504,0.0129165428034701,"violation"
289,60,"reverse",0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.766742720445314,0.0396726260965984,"violation in reverse orientation",1,0.01,1,60,0.661196578770763,0.321054517826778,0.499722145018832,0.386939558874797,0.335422370363318,0.0143678525365398,"violation",1,60,0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.766742720445314,0.0396726260965984,"violation"
290,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.225585445529334,0.0399737204740795,"violation in forward orientation",1,0.01,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.225585445529334,0.0399737204740795,"violation at burn-in",1,50,0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.667117535965855,0.0130964080354924,"violation at burn-in"
291,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.244296315319024,0.0918450666457453,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.244296315319024,0.0918450666457453,"violation at burn-in",1,60,0.299311814729174,0.694529912104096,0.372677996249965,0.499722145018832,0.697670051522532,0.00314013941843583,"violation"
292,50,"forward",0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.263322437574998,0.147037491875179,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.263322437574998,0.147037491875179,"violation at burn-in",1,60,0.230926430345563,0.74303982794241,0.321022671404304,0.495535624910617,0.766742720445314,0.0237028925029031,"violation"
293,50,"forward",0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.426745060135208,0.209958065122409,"violation in forward orientation",1,0.01,1,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.426745060135208,0.209958065122409,"violation at burn-in",1,100,0.236241940338561,0.716895688006175,0.346987031457949,0.493558507170123,0.761373788688748,0.0444781006825734,"violation"
294,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.322261999699767,0.105475004686968,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.322261999699767,0.105475004686968,"violation at burn-in",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.720650796528952,0.0412534925319131,"violation"
295,50,"reverse",0.116284945699819,0.654021127930363,0.195959179422654,0.498397431775084,0.882536371166524,0.228515243236161,"violation in reverse orientation",1,0.01,1,100,0.668432477215472,0.298810407487868,0.499099188538711,0.392300904918661,0.328258470311108,0.0294480628232395,"violation",1,50,0.116284945699819,0.654021127930363,0.195959179422654,0.498397431775084,0.882536371166524,0.228515243236161,"violation at burn-in"
296,50,"reverse",0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.846006590805365,0.191985462875003,"violation in reverse orientation",1,0.01,1,50,0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189133100035408,0.00352137498015315,"violation at burn-in",1,50,0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.846006590805365,0.191985462875003,"violation at burn-in"
297,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.244296315319024,0.0918450666457453,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.244296315319024,0.0918450666457453,"violation at burn-in",1,110,0.39067852237157,0.586418960663303,0.445361771415123,0.497929597731969,0.605385093202399,0.018966132539096,"violation"
298,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.302306774715435,0.0558025036959667,"violation in forward orientation",1,0.01,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.302306774715435,0.0558025036959667,"violation at burn-in",1,50,0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.846006590805365,0.0370505100972758,"violation at burn-in"
299,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781024259465647,0.0665350461072749,"violation in reverse orientation",1,0.01,1,110,0.755332698316426,0.227251178235511,0.483530405344444,0.343174292512307,0.242222920857343,0.0149717426218314,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781024259465647,0.0665350461072749,"violation at burn-in"
300,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.667117535965855,0.0981614552577655,"violation in reverse orientation",1,0.01,1,70,0.734750092269623,0.219286761535403,0.494871659305394,0.318157963590287,0.262600726552105,0.0433139650167013,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.667117535965855,0.0981614552577655,"violation at burn-in"
301,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation in reverse orientation",1,0.01,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.270204307216893,0.0392778768713301,"violation",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation at burn-in"
302,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation in reverse orientation",1,0.01,1,80,0.590878168740764,0.369072457693506,0.496078370824611,0.42555111326373,0.405041100523024,0.0359686428295181,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation at burn-in"
303,50,"reverse",0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.846006590805365,0.191985462875003,"violation in reverse orientation",1,0.01,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.2826600063498,0.0658730113370008,"violation at burn-in",1,50,0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.846006590805365,0.191985462875003,"violation at burn-in"
304,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0765191065114529,"violation in reverse orientation",1,0.01,1,60,0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.223378434044973,0.0166011495817875,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0765191065114529,"violation at burn-in"
305,60,"reverse",0.206777284463185,0.774366575369876,0.3,0.489897948556636,0.791134569278749,0.0167679939088737,"violation in reverse orientation",1,0.01,1,90,0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.264797126437797,0.0772163853546828,"violation",1,60,0.206777284463185,0.774366575369876,0.3,0.489897948556636,0.791134569278749,0.0167679939088737,"violation"
306,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694231587676098,0.040210459745735,"violation in reverse orientation",1,0.01,1,90,0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.285786539980272,0.0244236762865304,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694231587676098,0.040210459745735,"violation at burn-in"
307,60,"reverse",0.206777284463185,0.789716484604453,0.3,0.486198404860494,0.791134569278749,0.0014180846742966,"violation in reverse orientation",1,0.01,1,80,0.739705087131815,0.227252112493843,0.49228421668788,0.330718913883074,0.257695034712563,0.0304429222187206,"violation",1,60,0.206777284463185,0.789716484604453,0.3,0.486198404860494,0.791134569278749,0.0014180846742966,"violation"
308,50,"reverse",0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.846006590805365,0.0552942265558172,"violation in reverse orientation",1,0.01,1,90,0.678976500805676,0.316774321444153,0.498887651569859,0.4,0.317819361508579,0.00104504006442602,"violation",1,50,0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.846006590805365,0.0552942265558172,"violation at burn-in"
309,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.405205255231987,0.0756449275553062,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.405205255231987,0.0756449275553062,"violation at burn-in",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.812512846095159,0.0403754630438197,"violation at burn-in"
310,50,"reverse",0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.614896317213858,0.0680371251933791,"violation in reverse orientation",1,0.01,1,80,0.739705087131815,0.227252112493843,0.49228421668788,0.330718913883074,0.257695034712563,0.0304429222187206,"violation",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.614896317213858,0.0680371251933791,"violation at burn-in"
311,50,"forward",0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.342526424274931,0.0129660965982503,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.342526424274931,0.0129660965982503,"violation at burn-in",1,170,0.201524382665736,0.78775290238023,0.335655120416167,0.463214285237883,0.796440263616939,0.00868736123670888,"violation"
312,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation in reverse orientation",1,0.01,1,70,0.734750092269623,0.239040057693904,0.494871659305394,0.334724986110285,0.262600726552105,0.0235606688582004,"violation",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation at burn-in"
313,50,"forward",0.454790769027509,0.478395081610861,0.448998886412873,0.458257569495584,0.540628507755427,0.0622334261445661,"violation in forward orientation",1,0.01,1,50,0.454790769027509,0.478395081610861,0.448998886412873,0.458257569495584,0.540628507755427,0.0622334261445661,"violation at burn-in",1,90,0.232572423955049,0.689834539323384,0.339934634239519,0.498020774022555,0.765080184325033,0.0752456450016497,"violation"
314,50,"forward",0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.322261999699767,0.169810751026489,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.322261999699767,0.169810751026489,"violation at burn-in",1,160,0.28115698818386,0.623041328914409,0.395235293844059,0.499843725578305,0.716007337108011,0.0929660081936019,"violation"
315,70,"reverse",0.219286761535403,0.77493133917732,0.318157963590287,0.486763572497166,0.77849936987182,0.00356803069450018,"violation in reverse orientation",1,0.01,1,100,0.618571340202755,0.370102421252595,0.499599839871872,0.433012701892219,0.377623480721093,0.00752105946849835,"violation",1,70,0.219286761535403,0.77493133917732,0.318157963590287,0.486763572497166,0.77849936987182,0.00356803069450018,"violation"
316,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.781024259465647,0.168886876414308,"violation in reverse orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322261999699767,0.0195459344110779,"violation at burn-in",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.781024259465647,0.168886876414308,"violation at burn-in"
317,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.812512846095159,0.0980236327367869,"violation in reverse orientation",1,0.01,1,80,0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.366905237066388,0.0744265038740412,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.812512846095159,0.0980236327367869,"violation at burn-in"
318,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation in reverse orientation",1,0.01,1,50,0.878395081610861,0.116284945699819,0.458257569495584,0.195959179422654,0.120385028735911,0.00410008303609118,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation at burn-in"
319,60,"forward",0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.36920929059181,0.0481547727650317,"violation in forward orientation",1,0.01,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.36920929059181,0.0481547727650317,"violation",1,80,0.156435685071958,0.808698556974645,0.263391343821318,0.472857007984443,0.841982110155143,0.033283553180498,"violation"
320,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0765191065114529,"violation in reverse orientation",1,0.01,1,90,0.763761939446244,0.187580741083115,0.484831649539365,0.3,0.233877552078135,0.04629681099502,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0765191065114529,"violation at burn-in"
321,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation in reverse orientation",1,0.01,1,90,0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.285786539980272,0.0244236762865304,"violation",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.812512846095159,0.0784917181647964,"violation at burn-in"
322,50,"forward",0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0438334729228467,0.0163065142135301,"violation in forward orientation",1,0.01,1,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0438334729228467,0.0163065142135301,"violation at burn-in",1,70,0.332011213630856,0.636172957540227,0.4,0.499183005990176,0.664642018198336,0.0284690606581097,"violation"
323,50,"forward",0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.225585445529334,0.151084847856694,"violation in forward orientation",1,0.01,1,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.225585445529334,0.151084847856694,"violation at burn-in",1,60,0.206777284463185,0.710899562289484,0.3,0.498887651569859,0.791134569278749,0.0802350069892653,"violation"
324,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.781024259465647,0.127003131535284,"violation in reverse orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244296315319024,0.0275093203062242,"violation at burn-in",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.781024259465647,0.127003131535284,"violation at burn-in"
325,70,"reverse",0.178102889634612,0.813795356759835,0.279941684889506,0.474664220738176,0.820097146566387,0.00630178980655205,"violation in reverse orientation",1,0.01,1,90,0.721968833534088,0.261362863693741,0.493913572686508,0.362433476228891,0.275254809638326,0.0138919459445845,"violation",1,70,0.178102889634612,0.813795356759835,0.279941684889506,0.474664220738176,0.820097146566387,0.00630178980655205,"violation"
326,50,"reverse",0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781024259465647,0.0277857935716735,"violation in reverse orientation",1,0.01,1,130,0.667792991566671,0.288598057539014,0.497865265393366,0.394113490998446,0.328891592971388,0.040293535432374,"violation",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.781024259465647,0.0277857935716735,"violation at burn-in"
327,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.781024259465647,0.0863792677776481,"violation in reverse orientation",1,0.01,1,90,0.774015565121441,0.202857682846242,0.481894409826699,0.314269680527354,0.223725951683079,0.0208682688368367,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.781024259465647,0.0863792677776481,"violation at burn-in"
328,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.470847821025727,0.141287493349046,"violation in forward orientation",1,0.01,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.470847821025727,0.141287493349046,"violation at burn-in",1,110,0.227251178235511,0.763765547029947,0.343174292512307,0.481045692920835,0.770454909453148,0.00668936242320051,"violation"
329,80,"forward",0.786130300599852,0.192754397950757,0.480722113075735,0.3,0.211731759836764,0.0189773618860063,"violation in forward orientation",1,0.01,1,80,0.786130300599852,0.192754397950757,0.480722113075735,0.3,0.211731759836764,0.0189773618860063,"violation",1,90,0.232572423955049,0.763761939446244,0.339934634239519,0.484831649539365,0.765080184325033,0.00131824487878929,"violation"
330,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.263322437574998,0.0465354425621986,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.263322437574998,0.0465354425621986,"violation at burn-in",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.812512846095159,0.021800481845611,"violation at burn-in"
331,50,"reverse",0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.751008319869825,0.204149127849346,"violation in reverse orientation",1,0.01,1,80,0.629397303997039,0.354108657851495,0.499374608885954,0.417582327212252,0.366905237066388,0.012796579214893,"violation",1,50,0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.751008319869825,0.204149127849346,"violation at burn-in"
332,50,"reverse",0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.614896317213858,0.160105548186349,"violation in reverse orientation",1,0.01,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.342526424274931,0.0960221532554633,"violation at burn-in",1,50,0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.614896317213858,0.160105548186349,"violation at burn-in"
333,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation in reverse orientation",1,0.01,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.207195288482154,0.0547440398088755,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation at burn-in"
334,50,"reverse",0.116284945699819,0.654021127930363,0.195959179422654,0.498397431775084,0.882536371166524,0.228515243236161,"violation in reverse orientation",1,0.01,1,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.171408127656984,0.0551231819571645,"violation at burn-in",1,50,0.116284945699819,0.654021127930363,0.195959179422654,0.498397431775084,0.882536371166524,0.228515243236161,"violation at burn-in"
335,50,"forward",0.524410079701748,0.4062591846095,0.47370877129308,0.427083130081252,0.470847821025727,0.0645886364162272,"violation in forward orientation",1,0.01,1,50,0.524410079701748,0.4062591846095,0.47370877129308,0.427083130081252,0.470847821025727,0.0645886364162272,"violation at burn-in",1,80,0.398537587753285,0.577841623971563,0.439992897669951,0.49434299833213,0.597447042900473,0.0196054189289104,"violation"
336,50,"reverse",0.152451248673278,0.61213738305134,0.237486841740758,0.493558507170123,0.846006590805365,0.233869207754026,"violation in reverse orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322261999699767,0.0195459344110779,"violation at burn-in",1,50,0.152451248673278,0.61213738305134,0.237486841740758,0.493558507170123,0.846006590805365,0.233869207754026,"violation at burn-in"
337,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.263322437574998,0.11087118890172,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.263322437574998,0.11087118890172,"violation at burn-in",1,60,0.206777284463185,0.774366575369876,0.3,0.489897948556636,0.791134569278749,0.0167679939088737,"violation"
338,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.812512846095159,0.138023632736787,"violation in reverse orientation",1,0.01,1,50,0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.342526424274931,0.0129660965982503,"violation at burn-in",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.812512846095159,0.138023632736787,"violation at burn-in"
339,60,"forward",0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.270204307216893,0.0392778768713301,"violation in forward orientation",1,0.01,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.270204307216893,0.0392778768713301,"violation",1,90,0.202857682846242,0.71133125754252,0.314269680527354,0.495535624910617,0.795093563546846,0.0837623060043253,"violation"
340,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722146838644908,0.0889083727509344,"violation in reverse orientation",1,0.01,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.207195288482154,0.0547440398088755,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722146838644908,0.0889083727509344,"violation at burn-in"
341,50,"reverse",0.116284945699819,0.633238465893974,0.195959179422654,0.496386945839634,0.882536371166524,0.249297905272551,"violation in reverse orientation",1,0.01,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.405205255231987,0.219593530176733,"violation at burn-in",1,50,0.116284945699819,0.633238465893974,0.195959179422654,0.496386945839634,0.882536371166524,0.249297905272551,"violation at burn-in"
342,50,"reverse",0.0745005976726397,0.694644991687999,0.14,0.5,0.92474065887288,0.230095667184881,"violation in reverse orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244296315319024,0.0275093203062242,"violation at burn-in",1,50,0.0745005976726397,0.694644991687999,0.14,0.5,0.92474065887288,0.230095667184881,"violation at burn-in"
343,80,"reverse",0.354108657851495,0.577841623971563,0.417582327212252,0.49434299833213,0.642322490971147,0.064480866999584,"violation in reverse orientation",1,0.01,1,90,0.763761939446244,0.232572423955049,0.484831649539365,0.339934634239519,0.233877552078135,0.00130512812308606,"violation",1,80,0.354108657851495,0.577841623971563,0.417582327212252,0.49434299833213,0.642322490971147,0.064480866999584,"violation"
344,50,"forward",0.714489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.2826600063498,0.00758143064184807,"violation in forward orientation",1,0.01,1,50,0.714489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.2826600063498,0.00758143064184807,"violation at burn-in",1,90,0.232572423955049,0.71133125754252,0.339934634239519,0.495535624910617,0.765080184325033,0.0537489267825128,"violation"
345,60,"forward",0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.270204307216893,0.0158799834199536,"violation in forward orientation",1,0.01,1,60,0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.270204307216893,0.0158799834199536,"violation",1,80,0.192754397950757,0.774681766062824,0.3,0.484122918275927,0.80529838814363,0.0306166220808053,"violation"
346,50,"reverse",0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.751008319869825,0.204149127849346,"violation in reverse orientation",1,0.01,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.302306774715435,0.149855526042157,"violation at burn-in",1,50,0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.751008319869825,0.204149127849346,"violation at burn-in"
347,50,"forward",0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.342526424274931,0.268025826602292,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.342526424274931,0.268025826602292,"violation at burn-in",1,80,0.243974143961777,0.739705087131815,0.344374432848898,0.49228421668788,0.753563875127191,0.0138587879953758,"violation"
348,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.342526424274931,0.226241478575112,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.342526424274931,0.226241478575112,"violation at burn-in",1,80,0.308177297821902,0.679397303997039,0.3903123748999,0.499374608885954,0.688715468843441,0.00931816484640235,"violation"
349,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.781024259465647,0.0863792677776481,"violation in reverse orientation",1,0.01,1,90,0.743018751298959,0.155964483968887,0.489897948556636,0.267821573182088,0.254414342054782,0.0984498580858946,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.781024259465647,0.0863792677776481,"violation at burn-in"
350,60,"forward",0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.254393475127437,0.0234670447818736,"violation in forward orientation",1,0.01,1,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.254393475127437,0.0234670447818736,"violation",1,120,0.1418842922029,0.831094078652423,0.263391343821318,0.450616861153192,0.856679746953842,0.0255856683014187,"violation"
351,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.383993418929201,0.05443309125252,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.383993418929201,0.05443309125252,"violation at burn-in",1,60,0.181705607971508,0.789716484604453,0.276385399196283,0.486198404860494,0.816458220308248,0.0267417357037949,"violation"
352,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.244296315319024,0.0918450666457453,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.244296315319024,0.0918450666457453,"violation at burn-in",1,90,0.155964483968887,0.743018751298959,0.267821573182088,0.489897948556636,0.842458046908029,0.0994392956090704,"violation"
353,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.781024259465647,0.127003131535284,"violation in reverse orientation",1,0.01,1,90,0.824040028479255,0.171968943105426,0.462948147911104,0.28458329944146,0.174199240052285,0.002230296946859,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.781024259465647,0.127003131535284,"violation at burn-in"
354,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.751008319869825,0.117769853975852,"violation in reverse orientation",1,0.01,1,70,0.734750092269623,0.258342897757551,0.494871659305394,0.349927106111883,0.262600726552105,0.004257828794554,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.751008319869825,0.117769853975852,"violation at burn-in"
