"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
269,50,"forward",0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.210287933485457,0.0246762084302022,"violation in forward orientation",1,0.556206896551724,1,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.210287933485457,0.0246762084302022,"violation at burn-in",1,5340,0.520008073174891,0.274803235728666,0.499985972393668,0.435365308595055,0.275211957186361,0.000408721457694383,"violation"
270,10050,"reverse",0.561397131614067,0.25551360661436,0.498131644516717,0.4270225389903,0.251480305758376,-0.00403330085598408,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.279386354663847,0.5218629845826,0.44041496056747,0.499987168469792,0.512727737810608,-0.00913524677199218,"max_iter reached without violation",0,10050,0.561397131614067,0.25551360661436,0.498131644516717,0.4270225389903,0.251480305758376,-0.00403330085598408,"max_iter reached without violation"
271,970,"forward",0.308878327710157,0.460164123679688,0.441853312865638,0.492261294280962,0.461292421578847,0.00112829789915908,"violation in forward orientation",1,0.556206896551724,1,970,0.308878327710157,0.460164123679688,0.441853312865638,0.492261294280962,0.461292421578847,0.00112829789915908,"violation",1,1950,0.486664306728536,0.294307991227625,0.497570428543484,0.440027493014709,0.294330600432714,2.26092050889526e-05,"violation"
272,3180,"forward",0.200170021453897,0.650860882776478,0.38223719951099,0.484805212740197,0.650884555700553,2.36729240744582e-05,"violation in forward orientation",1,0.556206896551724,1,3180,0.200170021453897,0.650860882776478,0.38223719951099,0.484805212740197,0.650884555700553,2.36729240744582e-05,"violation",0,10050,0.647504857527483,0.203985261563994,0.482844471536615,0.392025456211537,0.202107872228951,-0.00187738933504311,"max_iter reached without violation"
273,4560,"forward",0.256591201251131,0.551635320329303,0.424053632850132,0.499306998973955,0.552483501946612,0.000848181617309152,"violation in forward orientation",1,0.556206896551724,1,4560,0.256591201251131,0.551635320329303,0.424053632850132,0.499306998973955,0.552483501946612,0.000848181617309152,"violation",0,10050,0.575573379890446,0.244215583030413,0.496692817400809,0.420096155872329,0.243351930884953,-0.000863652145459304,"max_iter reached without violation"
274,4360,"forward",0.270005885074085,0.528580575615067,0.431680380037379,0.499992424822677,0.529087695111333,0.000507119496266695,"violation in forward orientation",1,0.556206896551724,1,4360,0.270005885074085,0.528580575615067,0.431680380037379,0.499992424822677,0.529087695111333,0.000507119496266695,"violation",1,6890,0.522975600028983,0.273495525399834,0.499997451127959,0.435783684074145,0.273510437133471,1.49117336373239e-05,"violation"
275,380,"forward",0.496526632275464,0.285112702171888,0.494141579182534,0.416712832160871,0.288675741854741,0.00356303968285276,"violation in forward orientation",1,0.556206896551724,1,380,0.496526632275464,0.285112702171888,0.494141579182534,0.416712832160871,0.288675741854741,0.00356303968285276,"violation",0,10050,0.503049007607132,0.2922630922914,0.499768179718925,0.446976880802554,0.284935943374398,-0.00732714891700215,"max_iter reached without violation"
276,9210,"reverse",0.58145638869487,0.239913606675679,0.496059538695261,0.416991038985788,0.239978732277415,6.51256017356605e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.255004999855106,0.557230628323837,0.426719106452927,0.498476290224065,0.555249907920323,-0.00198072040351405,"max_iter reached without violation",1,9210,0.58145638869487,0.239913606675679,0.496059538695261,0.416991038985788,0.239978732277415,6.51256017356605e-05,"violation"
277,110,"forward",0.821366620240471,0.100621191018396,0.458257569495584,0.208298895225265,0.102419043708649,0.00179785269025355,"violation in forward orientation",1,0.556206896551724,1,110,0.821366620240471,0.100621191018396,0.458257569495584,0.208298895225265,0.102419043708649,0.00179785269025355,"violation",0,10050,0.586764913084742,0.240446269424769,0.495263823926915,0.417696948544333,0.236934931447721,-0.00351133797704814,"max_iter reached without violation"
278,6990,"reverse",0.55682042037933,0.254101095269282,0.498729436156569,0.424654201063143,0.254104499683177,3.4044138945144e-06,"violation in reverse orientation",1,0.556206896551724,1,9150,0.264394936278514,0.538774539200552,0.431839070868754,0.499608542153271,0.53887344003953,9.89008389781221e-05,"violation",1,6990,0.55682042037933,0.254101095269282,0.498729436156569,0.424654201063143,0.254104499683177,3.4044138945144e-06,"violation"
279,650,"reverse",0.383605356580407,0.351407047616402,0.469933899418296,0.457583050954371,0.353422524087941,0.00201547647153982,"violation in reverse orientation",1,0.556206896551724,0,10050,0.265781324193953,0.55236807896388,0.432983974187178,0.498833827289049,0.536455517686945,-0.0159125612769353,"max_iter reached without violation",1,650,0.383605356580407,0.351407047616402,0.469933899418296,0.457583050954371,0.353422524087941,0.00201547647153982,"violation"
280,1030,"reverse",0.543416252672548,0.261666866997239,0.499984918237994,0.41581176632762,0.261790179128315,0.000123312131076247,"violation in reverse orientation",1,0.556206896551724,1,5150,0.242382338766133,0.576792798213707,0.41581176632762,0.497202694452017,0.577264391786091,0.000471593572383466,"violation",1,1030,0.543416252672548,0.261666866997239,0.499984918237994,0.41581176632762,0.261790179128315,0.000123312131076247,"violation"
281,6430,"forward",0.221614228285989,0.613074278323356,0.402886706398364,0.491566441022177,0.613484902648656,0.000410624325300146,"violation in forward orientation",1,0.556206896551724,1,6430,0.221614228285989,0.613074278323356,0.402886706398364,0.491566441022177,0.613484902648656,0.000410624325300146,"violation",0,10050,0.559810044408799,0.254801549001866,0.498267099280288,0.426597510546017,0.252390309555553,-0.002411239446313,"max_iter reached without violation"
282,4390,"reverse",0.51504357573269,0.27781505005591,0.499885365203725,0.436059493844173,0.278058499902151,0.000243449846241195,"violation in reverse orientation",1,0.556206896551724,0,10050,0.232902511477224,0.605758748074524,0.412758206935536,0.492237719829002,0.593797633345136,-0.0119611147293884,"max_iter reached without violation",1,4390,0.51504357573269,0.27781505005591,0.499885365203725,0.436059493844173,0.278058499902151,0.000243449846241195,"violation"
283,5260,"reverse",0.576242112748221,0.24290324802369,0.497239121030669,0.416260863461149,0.242968492950445,6.5244926755359e-05,"violation in reverse orientation",1,0.556206896551724,1,9360,0.256367872378353,0.552867145719775,0.427252112088344,0.498837119749116,0.552872997460425,5.85174064993144e-06,"violation",1,5260,0.576242112748221,0.24290324802369,0.497239121030669,0.416260863461149,0.242968492950445,6.5244926755359e-05,"violation"
284,2350,"reverse",0.449924412868937,0.315233391961987,0.493066457449906,0.451465096506378,0.315396514649112,0.000163122687124984,"violation in reverse orientation",1,0.556206896551724,1,4210,0.261549881238368,0.543765856443181,0.426590430373964,0.499690946626375,0.543835342909063,6.94864658827843e-05,"violation",1,2350,0.449924412868937,0.315233391961987,0.493066457449906,0.451465096506378,0.315396514649112,0.000163122687124984,"violation"
285,5900,"forward",0.296483770780519,0.482552113938602,0.447067723035535,0.498383799847656,0.482909081618087,0.000356967679484954,"violation in forward orientation",1,0.556206896551724,1,5900,0.296483770780519,0.482552113938602,0.447067723035535,0.498383799847656,0.482909081618087,0.000356967679484954,"violation",0,10050,0.535782585298175,0.268422639466643,0.4996932204082,0.434467741906072,0.266167170054843,-0.00225546941180033,"max_iter reached without violation"
286,6130,"reverse",0.54541572156962,0.260640284026143,0.499470644739564,0.427953772992463,0.260643723985439,3.43995929619201e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.252970281013296,0.573294299564257,0.42549739536749,0.496952012711535,0.558798548321794,-0.0144957512424636,"max_iter reached without violation",1,6130,0.54541572156962,0.260640284026143,0.499470644739564,0.427953772992463,0.260643723985439,3.43995929619201e-06,"violation"
287,5780,"forward",0.267778089138018,0.532846783496421,0.431807396211602,0.499902739549636,0.532973070575754,0.00012628707933271,"violation in forward orientation",1,0.556206896551724,1,5780,0.267778089138018,0.532846783496421,0.431807396211602,0.499902739549636,0.532973070575754,0.00012628707933271,"violation",0,10050,0.572996999445846,0.248390439202584,0.496985033887163,0.422701382187831,0.244829175474776,-0.00356126372780799,"max_iter reached without violation"
288,220,"forward",0.474177520579091,0.291555422491102,0.485832335123178,0.409872989801225,0.301490271793441,0.00993484930233929,"violation in forward orientation",1,0.556206896551724,1,220,0.474177520579091,0.291555422491102,0.485832335123178,0.409872989801225,0.301490271793441,0.00993484930233929,"violation",1,9450,0.568186637110927,0.24757333141834,0.497541347317235,0.421947637173144,0.247587340228448,1.40088101075742e-05,"violation"
289,3600,"forward",0.308813317222134,0.460759689410096,0.450750317543351,0.495498174929055,0.461405802769201,0.000646113359105083,"violation in forward orientation",1,0.556206896551724,1,3600,0.308813317222134,0.460759689410096,0.450750317543351,0.495498174929055,0.461405802769201,0.000646113359105083,"violation",1,9480,0.560226738147544,0.252092324661478,0.498269674170283,0.424734934458941,0.252151385769097,5.90611076189962e-05,"violation"
290,2600,"forward",0.250916464317106,0.562316993119818,0.417074731146526,0.499075921226349,0.562380496233001,6.35031131833719e-05,"violation in forward orientation",1,0.556206896551724,1,2600,0.250916464317106,0.562316993119818,0.417074731146526,0.499075921226349,0.562380496233001,6.35031131833719e-05,"violation",1,5940,0.496775224617501,0.288495065313926,0.499327393966006,0.443100841227598,0.288533204019106,3.81387051794357e-05,"violation"
291,270,"forward",0.351096500585357,0.387084439834682,0.446046495328136,0.461419649861667,0.387662045301439,0.000577605466756725,"violation in forward orientation",1,0.556206896551724,1,270,0.351096500585357,0.387084439834682,0.446046495328136,0.461419649861667,0.387662045301439,0.000577605466756725,"violation",1,5260,0.584372523768713,0.238193625473566,0.496308387641037,0.413188293539711,0.238306679234916,0.000113053761349929,"violation"
292,10050,"forward",0.246863288426612,0.571411286783779,0.421754695108388,0.497158082759884,0.56944941574351,-0.0019618710402689,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.246863288426612,0.571411286783779,0.421754695108388,0.497158082759884,0.56944941574351,-0.0019618710402689,"max_iter reached without violation",0,10050,0.562686501960477,0.258971365156926,0.498017812970669,0.429064891100668,0.250741006804099,-0.00823035835282721,"max_iter reached without violation"
293,5370,"reverse",0.560691703296522,0.251846119540072,0.498624833704304,0.422009634908886,0.25188478412949,3.86645894175919e-05,"violation in reverse orientation",1,0.556206896551724,1,7880,0.271019525836641,0.527200971391697,0.434972939135772,0.49995128147819,0.527319860416599,0.000118889024901425,"violation",1,5370,0.560691703296522,0.251846119540072,0.498624833704304,0.422009634908886,0.25188478412949,3.86645894175919e-05,"violation"
294,9840,"reverse",0.548186235895484,0.258911241796859,0.499112577128012,0.42894866765359,0.259055166943141,0.000143925146281421,"violation in reverse orientation",1,0.556206896551724,0,10050,0.25235977391207,0.566058115695305,0.42512838089694,0.497704082491663,0.559863299932815,-0.00619481576249004,"max_iter reached without violation",1,9840,0.548186235895484,0.258911241796859,0.499112577128012,0.42894866765359,0.259055166943141,0.000143925146281421,"violation"
295,230,"forward",0.522611536891927,0.269503838349201,0.495137032072234,0.396701904149884,0.273719183594304,0.00421534524510264,"violation in forward orientation",1,0.556206896551724,1,230,0.522611536891927,0.269503838349201,0.495137032072234,0.396701904149884,0.273719183594304,0.00421534524510264,"violation",1,4000,0.554722645411873,0.252009671384963,0.499215384378326,0.420511295924378,0.255307321544302,0.00329765015933892,"violation"
296,4250,"reverse",0.51833485175625,0.276119272606881,0.499939705707159,0.43496464478683,0.276171348604443,5.20759975619622e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.258157894767355,0.554650718311983,0.428587615748127,0.498671972140624,0.549751118585259,-0.0048995997267236,"max_iter reached without violation",1,4250,0.51833485175625,0.276119272606881,0.499939705707159,0.43496464478683,0.276171348604443,5.20759975619622e-05,"violation"
297,3040,"forward",0.219858938256811,0.616368507921807,0.397008812534328,0.492400699383604,0.616546206739346,0.00017769881753904,"violation in forward orientation",1,0.556206896551724,1,3040,0.219858938256811,0.616368507921807,0.397008812534328,0.492400699383604,0.616546206739346,0.00017769881753904,"violation",0,10050,0.54919159139209,0.262834352273769,0.49904147126251,0.431304674429914,0.258478716376097,-0.00435563589767218,"max_iter reached without violation"
298,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0949167345179808,0.0326849631555722,"violation in forward orientation",1,0.556206896551724,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0949167345179808,0.0326849631555722,"violation",0,10050,0.576564162554683,0.245845037230005,0.496576791831225,0.42111944927145,0.242783836086104,-0.00306120114390079,"max_iter reached without violation"
299,2360,"forward",0.281044250879963,0.507414865239585,0.434229010294352,0.499331461991145,0.509836292873321,0.00242142763373587,"violation in forward orientation",1,0.556206896551724,1,2360,0.281044250879963,0.507414865239585,0.434229010294352,0.499331461991145,0.509836292873321,0.00242142763373587,"violation",0,10050,0.548000216265048,0.261106376683476,0.499114078636816,0.430308214281619,0.259161826847829,-0.00194454983564712,"max_iter reached without violation"
