"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation in reverse orientation",1,0.146551724137931,1,160,0.690356174668703,0.228966979922067,0.493354271796647,0.357071421427142,0.267424869861294,0.0384578899392271,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation at burn-in"
214,90,"reverse",0.289392299544533,0.645967901805191,0.382325567424117,0.5,0.664921519735356,0.0189536179301653,"violation in reverse orientation",1,0.146551724137931,1,90,0.657042967008405,0.289392299544533,0.499876527964533,0.382325567424117,0.296196856299422,0.0068045567548895,"violation",1,90,0.289392299544533,0.645967901805191,0.382325567424117,0.5,0.664921519735356,0.0189536179301653,"violation"
215,90,"forward",0.600945650434495,0.289392299544533,0.498020774022555,0.382325567424117,0.344647046030129,0.0552547464855959,"violation in forward orientation",1,0.146551724137931,1,90,0.600945650434495,0.289392299544533,0.498020774022555,0.382325567424117,0.344647046030129,0.0552547464855959,"violation",1,110,0.411196235626877,0.510487804411299,0.454181672610793,0.485832335123178,0.523892681657782,0.0134048772464829,"violation"
216,70,"forward",0.621549582751732,0.295810536031579,0.498159879261791,0.376883027379226,0.326851819966979,0.0310412839354008,"violation in forward orientation",1,0.146551724137931,1,70,0.621549582751732,0.295810536031579,0.498159879261791,0.376883027379226,0.326851819966979,0.0310412839354008,"violation",1,140,0.439309445489155,0.470112083915969,0.469693777793531,0.479157423749955,0.491342228453808,0.0212301445378393,"violation"
217,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.353485341469377,0.023925013792696,"violation in forward orientation",1,0.146551724137931,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.353485341469377,0.023925013792696,"violation at burn-in",1,60,0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.508995897316642,0.00787824860419006,"violation"
218,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation in reverse orientation",1,0.146551724137931,1,90,0.519317495001799,0.408536760814643,0.484831649539365,0.447903208238808,0.41514773767856,0.00661097686391748,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation at burn-in"
219,100,"reverse",0.310945864384819,0.628654591240726,0.4,0.499899989998,0.639966051926826,0.0113114606861007,"violation in reverse orientation",1,0.146551724137931,1,120,0.68443380981172,0.271486962828649,0.496585563847986,0.379967103839267,0.272539904206962,0.0010529413783133,"violation",1,100,0.310945864384819,0.628654591240726,0.4,0.499899989998,0.639966051926826,0.0113114606861007,"violation"
220,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.372275831457074,0.0427155037803928,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.372275831457074,0.0427155037803928,"violation at burn-in",1,70,0.239040057693904,0.636172957540227,0.334724986110285,0.499183005990176,0.723221098477988,0.0870481409377618,"violation"
221,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.316756353007602,0.0999693579948021,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.316756353007602,0.0999693579948021,"violation at burn-in",1,90,0.289392299544533,0.623601442490622,0.382325567424117,0.499505928733089,0.664921519735356,0.0413200772447339,"violation"
222,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.391360495657767,0.0886444303690778,"violation in forward orientation",1,0.146551724137931,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.391360495657767,0.0886444303690778,"violation at burn-in",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.618413578222575,0.0277012139730266,"violation at burn-in"
223,50,"reverse",0.116284945699819,0.753238465893974,0.195959179422654,0.496386945839634,0.865351241143532,0.112112775249558,"violation in reverse orientation",1,0.146551724137931,1,90,0.61230983413901,0.316774321444153,0.498887651569859,0.4,0.334832015824665,0.0180576943805127,"violation",1,50,0.116284945699819,0.753238465893974,0.195959179422654,0.496386945839634,0.865351241143532,0.112112775249558,"violation at burn-in"
224,50,"forward",0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.164992377531979,0.0125411288587009,"violation in forward orientation",1,0.146551724137931,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.164992377531979,0.0125411288587009,"violation at burn-in",1,100,0.322972911087052,0.608432477215472,0.407308237088326,0.499099188538711,0.626040718505958,0.0176082412904859,"violation"
225,60,"reverse",0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.732615338716312,0.00554524436759707,"violation in reverse orientation",1,0.146551724137931,1,100,0.628654591240726,0.298810407487868,0.499899989998,0.392300904918661,0.320715358717956,0.0219049512300873,"violation",1,60,0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.732615338716312,0.00554524436759707,"violation"
226,60,"forward",0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.278129362170372,0.00103897303903888,"violation in forward orientation",1,0.146551724137931,1,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.278129362170372,0.00103897303903888,"violation",1,90,0.275464716989807,0.678976500805676,0.372677996249965,0.498887651569859,0.681047359737723,0.00207085893204706,"violation"
227,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.628261901015934,0.00119180666721863,"violation in reverse orientation",1,0.146551724137931,1,80,0.590878168740764,0.338978878076396,0.496078370824611,0.409076704298839,0.353342139270979,0.0143632611945831,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.628261901015934,0.00119180666721863,"violation"
228,70,"forward",0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.240893006687238,0.0216062451518343,"violation in forward orientation",1,0.146551724137931,1,70,0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.240893006687238,0.0216062451518343,"violation",1,160,0.251578187192657,0.623041328914409,0.374530956664466,0.499843725578305,0.708704015600799,0.0856626866863894,"violation"
229,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.618413578222575,0.0715543862020959,"violation in reverse orientation",1,0.146551724137931,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.316756353007602,0.0140402877189125,"violation at burn-in",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.618413578222575,0.0715543862020959,"violation at burn-in"
230,80,"reverse",0.354108657851495,0.564705087131815,0.417582327212252,0.49228421668788,0.589990666840153,0.025285579708338,"violation in reverse orientation",1,0.146551724137931,1,110,0.677328051572394,0.272841182473027,0.497929597731969,0.378011325205305,0.278677013001146,0.00583583052811881,"violation",1,80,0.354108657851495,0.564705087131815,0.417582327212252,0.49228421668788,0.589990666840153,0.025285579708338,"violation"
231,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.714578772406064,0.0400895590476918,"violation in reverse orientation",1,0.146551724137931,1,90,0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.374472002008877,0.0442227479159377,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.714578772406064,0.0400895590476918,"violation at burn-in"
232,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation in reverse orientation",1,0.146551724137931,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.246581621472534,0.0297946264597346,"violation at burn-in",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation at burn-in"
233,50,"reverse",0.246504271019468,0.454790769027509,0.324961536185438,0.448998886412873,0.714578772406064,0.259788003378555,"violation in reverse orientation",1,0.146551724137931,1,80,0.654590663251262,0.292478733192347,0.5,0.379967103839267,0.298314864602981,0.00583613141063377,"violation",1,50,0.246504271019468,0.454790769027509,0.324961536185438,0.448998886412873,0.714578772406064,0.259788003378555,"violation at burn-in"
234,50,"reverse",0.381261936620275,0.430755917550709,0.41424630354416,0.438634243989226,0.558551655278419,0.12779573772771,"violation in reverse orientation",1,0.146551724137931,1,110,0.520140641333334,0.411196235626877,0.487954069102532,0.454181672610793,0.414436801784034,0.00324056615715751,"violation",1,50,0.381261936620275,0.430755917550709,0.41424630354416,0.438634243989226,0.558551655278419,0.12779573772771,"violation at burn-in"
235,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation in reverse orientation",1,0.146551724137931,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.353485341469377,0.0507692761806881,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation at burn-in"
236,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.281128863793383,0.00605028808543107,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.281128863793383,0.00605028808543107,"violation at burn-in",1,70,0.199008410223142,0.748285526233975,0.3,0.492598275701905,0.769571133712613,0.0212856074786387,"violation"
237,60,"forward",0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.367602889703164,0.046548371876386,"violation in forward orientation",1,0.146551724137931,1,60,0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.367602889703164,0.046548371876386,"violation",1,160,0.373747426619383,0.553623923094054,0.446514277487294,0.49682586235018,0.567252216592231,0.013628293498177,"violation"
238,80,"forward",0.679397303997039,0.260399815732986,0.499374608885954,0.357071421427142,0.276889838877716,0.0164900231447301,"violation in forward orientation",1,0.146551724137931,1,80,0.679397303997039,0.260399815732986,0.499374608885954,0.357071421427142,0.276889838877716,0.0164900231447301,"violation",1,80,0.551467297585606,0.383879441563478,0.489897948556636,0.433012701892219,0.387380562167804,0.00350112060432606,"violation"
239,80,"forward",0.642042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.309152608420794,0.0166738752284474,"violation in forward orientation",1,0.146551724137931,1,80,0.642042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.309152608420794,0.0166738752284474,"violation",1,90,0.171968943105426,0.721968833534088,0.28458329944146,0.493913572686508,0.800878370182134,0.0789095366480459,"violation"
240,90,"reverse",0.232572423955049,0.689834539323384,0.339934634239519,0.498020774022555,0.730709550006234,0.0408750106828502,"violation in reverse orientation",1,0.146551724137931,1,100,0.726417177917328,0.223278688067167,0.491833305094317,0.336303434416005,0.236279664422215,0.0130009763550483,"violation",1,90,0.232572423955049,0.689834539323384,0.339934634239519,0.498020774022555,0.730709550006234,0.0408750106828502,"violation"
241,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.372275831457074,0.125771560437606,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.372275831457074,0.125771560437606,"violation at burn-in",1,140,0.37627310295803,0.537847182749842,0.444696640464954,0.493787940934411,0.564327900590172,0.0264807178403306,"violation"
242,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.618413578222575,0.0277012139730266,"violation in reverse orientation",1,0.146551724137931,1,70,0.734750092269623,0.219286761535403,0.494871659305394,0.318157963590287,0.229082684138025,0.00979592260262188,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.618413578222575,0.0277012139730266,"violation at burn-in"
243,50,"reverse",0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.748986469241229,0.180030388533139,"violation in reverse orientation",1,0.146551724137931,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.353485341469377,0.167873616414122,"violation at burn-in",1,50,0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.748986469241229,0.180030388533139,"violation at burn-in"
244,70,"reverse",0.156423785657551,0.788036585503097,0.257539376818856,0.483186700722508,0.818877094715344,0.0308405092122462,"violation in reverse orientation",1,0.146551724137931,1,70,0.606789975333154,0.314054244758118,0.496723961448963,0.388875931109034,0.339599413318235,0.0255451685601172,"violation",1,70,0.156423785657551,0.788036585503097,0.257539376818856,0.483186700722508,0.818877094715344,0.0308405092122462,"violation"
245,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.26372069984041,0.0469337048276104,"violation in forward orientation",1,0.146551724137931,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.26372069984041,0.0469337048276104,"violation at burn-in",1,90,0.421207676384509,0.507348898454775,0.453246178986025,0.481894409826699,0.512301086977484,0.00495218852270951,"violation"
246,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.281128863793383,0.0643418687805838,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.281128863793383,0.0643418687805838,"violation at burn-in",1,90,0.382890080077361,0.543018751298959,0.436173031697567,0.489897948556636,0.556666534096282,0.0136477827973227,"violation"
247,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714578772406064,0.0199337807180651,"violation in reverse orientation",1,0.146551724137931,1,70,0.66501401703857,0.277251743648749,0.5,0.363935405795914,0.289312411375829,0.0120606677270795,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714578772406064,0.0199337807180651,"violation at burn-in"
248,50,"reverse",0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.785082282236098,0.151843816342124,"violation in reverse orientation",1,0.146551724137931,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.26372069984041,0.0172164288209417,"violation at burn-in",1,50,0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.785082282236098,0.151843816342124,"violation at burn-in"
249,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation in forward orientation",1,0.146551724137931,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation at burn-in",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.679165099930787,0.0349322043079696,"violation"
250,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.246581621472534,0.0297946264597346,"violation in forward orientation",1,0.146551724137931,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.246581621472534,0.0297946264597346,"violation at burn-in",1,160,0.288460711424569,0.647764456021478,0.4,0.498591766879478,0.666000144896013,0.0182356888745345,"violation"
251,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation at burn-in",1,150,0.32980453708707,0.607368134925899,0.422952584681651,0.499955553580071,0.61813082406452,0.0107626891386211,"violation"
252,70,"forward",0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.326851819966979,0.0127975752088615,"violation in forward orientation",1,0.146551724137931,1,70,0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.326851819966979,0.0127975752088615,"violation",1,90,0.303158498150334,0.577997924209187,0.391420332306856,0.495535624910617,0.648982535688003,0.0709846114788163,"violation"
253,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.229712276829817,0.0129252818170176,"violation in forward orientation",1,0.146551724137931,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.229712276829817,0.0129252818170176,"violation at burn-in",1,60,0.383872428163307,0.501117648712452,0.422952584681651,0.471404520791032,0.555529137279688,0.0544114885672369,"violation"
254,60,"forward",0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.367602889703164,0.0252331770855843,"violation in forward orientation",1,0.146551724137931,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.367602889703164,0.0252331770855843,"violation",1,90,0.356808336031459,0.566413277978533,0.422952584681651,0.493913572686508,0.586864885447946,0.0204516074694132,"violation"
255,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation in reverse orientation",1,0.146551724137931,1,70,0.606789975333154,0.314054244758118,0.496723961448963,0.388875931109034,0.339599413318235,0.0255451685601172,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation at burn-in"
256,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.316756353007602,0.0702520819881334,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.316756353007602,0.0702520819881334,"violation at burn-in",1,120,0.416367655586762,0.515618156308682,0.458257569495584,0.488122821520249,0.517905031573463,0.00228687526478133,"violation"
257,90,"reverse",0.232572423955049,0.678976500805676,0.339934634239519,0.498887651569859,0.730709550006234,0.0517330492005573,"violation in reverse orientation",1,0.146551724137931,1,160,0.514864781968424,0.387592559593228,0.491132301421928,0.452596674755792,0.418993461582291,0.0314009019890627,"violation",1,90,0.232572423955049,0.678976500805676,0.339934634239519,0.498887651569859,0.730709550006234,0.0517330492005573,"violation"
258,70,"reverse",0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.700871598179961,0.021639233266746,"violation in reverse orientation",1,0.146551724137931,1,140,0.667292309215636,0.285876857552741,0.49749371855331,0.394541842275471,0.287344693577859,0.00146783602511724,"violation",1,70,0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.700871598179961,0.021639233266746,"violation"
259,70,"reverse",0.332011213630856,0.546359910605891,0.4,0.486763572497166,0.615575857131655,0.0692159465257635,"violation in reverse orientation",1,0.146551724137931,1,110,0.650516076660585,0.294997309582735,0.499669312133138,0.393017569476678,0.301834007860616,0.00683669827788097,"violation",1,70,0.332011213630856,0.546359910605891,0.4,0.486763572497166,0.615575857131655,0.0692159465257635,"violation"
260,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation in reverse orientation",1,0.146551724137931,1,90,0.689834539323383,0.261362863693741,0.498020774022555,0.362433476228891,0.267875396428242,0.00651253273450059,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation at burn-in"
261,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.649494799859524,0.0373574168081839,"violation in reverse orientation",1,0.146551724137931,1,70,0.650660936341786,0.295810536031579,0.499795876701026,0.376883027379226,0.301708895297891,0.0058983592663126,"violation",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.649494799859524,0.0373574168081839,"violation at burn-in"
262,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation in reverse orientation",1,0.146551724137931,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.334980958562521,0.0322648932738324,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation at burn-in"
263,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.292609460497899,0.0155190713665665,"violation in forward orientation",1,0.146551724137931,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.292609460497899,0.0155190713665665,"violation",1,90,0.330249254092939,0.61230983413901,0.408097059382377,0.498887651569859,0.617615915231289,0.00530608109227948,"violation"
264,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.785082282236098,0.0705930688777253,"violation in reverse orientation",1,0.146551724137931,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.307260672307054,0.00794885757787928,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.785082282236098,0.0705930688777253,"violation at burn-in"
265,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.681494447558243,0.0274733196278806,"violation in reverse orientation",1,0.146551724137931,1,120,0.541858331145758,0.388385622226397,0.493006648591635,0.446514277487294,0.395679644469063,0.00729402224266529,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.681494447558243,0.0274733196278806,"violation at burn-in"
266,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.334980958562521,0.0599023828545693,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.334980958562521,0.0599023828545693,"violation at burn-in",1,70,0.349704765490709,0.59189294941248,0.410325903324145,0.494871659305394,0.595089646747013,0.00319669733453332,"violation"
267,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation in reverse orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation at burn-in"
268,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation in reverse orientation",1,0.146551724137931,1,110,0.668434804605088,0.283966960418264,0.498675932796454,0.385694607919935,0.286357941951113,0.00239098153284906,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation at burn-in"
269,60,"forward",0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.322083858670078,0.0449934695387456,"violation in forward orientation",1,0.146551724137931,1,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.322083858670078,0.0449934695387456,"violation",1,80,0.276559731956136,0.654590663251262,0.368908864084343,0.5,0.679779513284267,0.0251888500330054,"violation"
270,50,"forward",0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.473417413043565,0.0921554764232907,"violation in forward orientation",1,0.146551724137931,1,50,0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.473417413043565,0.0921554764232907,"violation at burn-in",1,140,0.311026780427886,0.625014033831274,0.410325903324145,0.499948976988489,0.639872364514886,0.0148583306836118,"violation"
271,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.714578772406064,8.95590476918118e-05,"violation in reverse orientation",1,0.146551724137931,1,90,0.61230983413901,0.330249254092939,0.498887651569859,0.408097059382377,0.334832015824665,0.00458276173172634,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.714578772406064,8.95590476918118e-05,"violation at burn-in"
272,50,"forward",0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.180749129865131,0.0644641841653121,"violation in forward orientation",1,0.146551724137931,1,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.180749129865131,0.0644641841653121,"violation at burn-in",1,160,0.29573068172561,0.616817250201883,0.404612082740988,0.499960935974002,0.657582720160893,0.0407654699590101,"violation"
273,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation in reverse orientation",1,0.146551724137931,1,70,0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.264868684842313,0.00652578708476198,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation at burn-in"
274,70,"reverse",0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.678978278052597,0.0139642610140271,"violation in reverse orientation",1,0.146551724137931,1,100,0.628654591240726,0.310945864384819,0.499899989998,0.4,0.320715358717956,0.00976949433313706,"violation",1,70,0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.678978278052597,0.0139642610140271,"violation"
275,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.785082282236098,0.110593068877725,"violation in reverse orientation",1,0.146551724137931,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.334980958562521,0.0322648932738324,"violation at burn-in",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.785082282236098,0.110593068877725,"violation at burn-in"
276,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.372275831457074,0.0165598381066748,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.372275831457074,0.0165598381066748,"violation at burn-in",1,90,0.275464716989807,0.634820744786183,0.372677996249965,0.499876527964533,0.681047359737723,0.0462266149515409,"violation"
277,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.372275831457074,0.0427155037803928,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.372275831457074,0.0427155037803928,"violation at burn-in",1,70,0.384376285178422,0.53089372836024,0.428809457708675,0.483186700722508,0.554945754084659,0.0240520257244186,"violation"
278,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.246581621472534,0.0297946264597346,"violation in forward orientation",1,0.146551724137931,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.246581621472534,0.0297946264597346,"violation at burn-in",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation at burn-in"
279,100,"forward",0.809383999631982,0.15524714625209,0.466476151587624,0.271293199325011,0.164622792063045,0.00937564581095437,"violation in forward orientation",1,0.146551724137931,1,100,0.809383999631982,0.15524714625209,0.466476151587624,0.271293199325011,0.164622792063045,0.00937564581095437,"violation",1,150,0.382412101557293,0.539478320967413,0.448998886412873,0.494592986426438,0.557219954268727,0.0177416333013138,"violation"
280,50,"reverse",0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.785082282236098,0.172944899184758,"violation in reverse orientation",1,0.146551724137931,1,100,0.608432477215472,0.334897285537307,0.499099188538711,0.41424630354416,0.338180815554712,0.00328353001740556,"violation",1,50,0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.785082282236098,0.172944899184758,"violation at burn-in"
281,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.372275831457074,0.0971972557491219,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.372275831457074,0.0971972557491219,"violation at burn-in",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.558551655278419,0.0569571619815737,"violation at burn-in"
282,50,"forward",0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.473417413043565,0.0186266440160562,"violation in forward orientation",1,0.146551724137931,1,50,0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.473417413043565,0.0186266440160562,"violation at burn-in",1,60,0.404119734820393,0.482234168322183,0.433012701892219,0.465176191231762,0.532086100676021,0.0498519323538379,"violation"
283,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.334980958562521,0.118193963549722,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.334980958562521,0.118193963549722,"violation at burn-in",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.618413578222575,0.0494574975144852,"violation at burn-in"
