"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
334,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0659030916920105,0.0383761329826939,"violation at burn-in",1,0.965862068965517
335,10050,0.366986391753612,0.371414202141872,0.476828555302327,0.478187888638114,0.24095592992652,-0.130458272215352,"max_iter reached without violation",0,0.965862068965517
336,1390,0.729804421882487,0.043575113112939,0.46192933129025,0.169193277333866,0.102847466238612,0.0592723531256725,"violation",1,0.965862068965517
337,10050,0.37070988529497,0.36477188138997,0.477974572118426,0.476132337093042,0.239538563837061,-0.125233317552908,"max_iter reached without violation",0,0.965862068965517
338,10050,0.382677791975745,0.362456277547473,0.481451081299609,0.4753926048638,0.234982921426856,-0.127473356120617,"max_iter reached without violation",0,0.965862068965517
339,10050,0.372923316033645,0.3623555890265,0.478641262307914,0.475360166545765,0.238696010564035,-0.123659578462465,"max_iter reached without violation",0,0.965862068965517
340,80,0.797470093848425,0.0732709191287607,0.476969600708473,0.15612494995996,0.0770901961373816,0.00381927700862095,"violation",1,0.965862068965517
341,10050,0.378857367259035,0.351577013056826,0.480375390532046,0.471755134689873,0.2364371848439,-0.115139828212926,"max_iter reached without violation",0,0.965862068965517
342,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0630132395623803,0.00078146819997181,"violation",1,0.965862068965517
343,10050,0.36195282651572,0.349561238113578,0.475230182796116,0.471051544089581,0.242871981236404,-0.106689256877174,"max_iter reached without violation",0,0.965862068965517
344,10050,0.375940987253087,0.367288339096823,0.479532787476512,0.476922636917059,0.237547319205218,-0.129741019891605,"max_iter reached without violation",0,0.965862068965517
345,160,0.812592559593229,0.0487472130312073,0.452596674755792,0.135640840088817,0.0713337553385437,0.0225865423073364,"violation",1,0.965862068965517
346,10050,0.367892211262588,0.37020677697307,0.477110184200801,0.477821523253148,0.240611125285144,-0.129595651687926,"max_iter reached without violation",0,0.965862068965517
347,10050,0.374532832853885,0.356010506391834,0.479119263267456,0.473269898077018,0.238083340087752,-0.117927166304082,"max_iter reached without violation",0,0.965862068965517
348,160,0.784304934308671,0.0487472130312073,0.465991885658967,0.135640840088817,0.0821015787238417,0.0333543656926344,"violation",1,0.965862068965517
349,480,0.72715854161461,0.059913445458077,0.472135919401277,0.184830534243909,0.103854633547163,0.0439411880890856,"violation",1,0.965862068965517
350,10050,0.382074645071328,0.347141850872808,0.481283370099774,0.470194727854246,0.23521251225595,-0.111929338616858,"max_iter reached without violation",0,0.965862068965517
351,10050,0.373225116511825,0.357924457537873,0.478731327126384,0.473910000263023,0.238581128730939,-0.119343328806935,"max_iter reached without violation",0,0.965862068965517
352,10050,0.371716039801086,0.361852133780439,0.478278970367405,0.475197629215685,0.239155566186633,-0.122696567593806,"max_iter reached without violation",0,0.965862068965517
353,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.10124235638812,0.0267417587154807,"violation at burn-in",1,0.965862068965517
354,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0400446035319673,0.0125176448226506,"violation at burn-in",1,0.965862068965517
355,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.116231075886065,0.0417304782134256,"violation at burn-in",1,0.965862068965517
356,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.0867332168218631,0.0592062581125464,"violation at burn-in",1,0.965862068965517
357,10050,0.379360121903421,0.370609265288759,0.480518766226589,0.477944007696723,0.23624580882126,-0.134363456467499,"max_iter reached without violation",0,0.965862068965517
358,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0566232378885467,0.00317439869858799,"violation",1,0.965862068965517
359,10050,0.361147261009084,0.367590278931671,0.474969108019597,0.477016513176144,0.243178623699796,-0.124411655231875,"max_iter reached without violation",0,0.965862068965517
360,180,0.754902823375427,0.0875296626215912,0.475186772896513,0.206080411011016,0.0932936365406195,0.00576397391902826,"violation",1,0.965862068965517
361,10050,0.376343287517572,0.349662035073363,0.479650128671417,0.471086948236934,0.237394181635264,-0.112267853438099,"max_iter reached without violation",0,0.965862068965517
362,820,0.73036231065279,0.0421097695766821,0.465813751323499,0.15796802363195,0.102635103140372,0.0605253335636901,"violation",1,0.965862068965517
363,10050,0.370408022789402,0.362053518407794,0.477882810835002,0.475262713314606,0.239653469281188,-0.122400049126606,"max_iter reached without violation",0,0.965862068965517
364,280,0.7242046079812,0.0620871231403044,0.479157423749955,0.176379403212368,0.104979062881067,0.0428919397407624,"violation",1,0.965862068965517
365,10050,0.365375878931141,0.366080504629284,0.476323313426283,0.476545077106659,0.24156897953594,-0.124511525093344,"max_iter reached without violation",0,0.965862068965517
366,10050,0.362758338057022,0.357823730930353,0.475489781606886,0.473876520268175,0.242565359315183,-0.115258371615171,"max_iter reached without violation",0,0.965862068965517
367,1390,0.715193542036558,0.0488530904614046,0.467902519180118,0.180747431729779,0.108409169354449,0.0595560788930447,"violation",1,0.965862068965517
368,10050,0.374331654784024,0.362154209456833,0.47905982856897,0.475295220775892,0.23815991950732,-0.123994289949512,"max_iter reached without violation",0,0.965862068965517
369,280,0.757859129874999,0.0620871231403044,0.467024886807929,0.176379403212368,0.0921683039635657,0.0300811808232613,"violation",1,0.965862068965517
370,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0867332168218631,0.0122326191492233,"violation at burn-in",1,0.965862068965517
371,10050,0.368194136093994,0.374935179120745,0.477203650111886,0.479237862639114,0.240496196116382,-0.134438983004363,"max_iter reached without violation",0,0.965862068965517
372,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0595953709096737,0.0178829613204279,"violation",1,0.965862068965517
373,480,0.741034254667257,0.0427491358541683,0.466796856839842,0.149637873065463,0.0985727752789979,0.0558236394248296,"violation",1,0.965862068965517
374,10050,0.372219086024837,0.364268527050547,0.478430320832391,0.475972559585403,0.238964079172877,-0.12530444787767,"max_iter reached without violation",0,0.965862068965517
375,90,0.78418865915957,0.0417124095892458,0.478681316189734,0.104822012578407,0.0821458394299642,0.0404334298407184,"violation",1,0.965862068965517
376,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.108677275522274,0.0341766778496343,"violation at burn-in",1,0.965862068965517
377,10050,0.370005527838486,0.358025183295119,0.477760144916248,0.473943457002661,0.239806680959487,-0.118218502335632,"max_iter reached without violation",0,0.965862068965517
378,10050,0.383984510157686,0.353088617909707,0.481811717505362,0.472276636784977,0.234485512738218,-0.11860310517149,"max_iter reached without violation",0,0.965862068965517
379,10050,0.373728100814007,0.357118620854883,0.478880984020574,0.47364150874367,0.238389665287932,-0.118728955566952,"max_iter reached without violation",0,0.965862068965517
380,10050,0.373225116511825,0.3623555890265,0.478731327126384,0.475360166545765,0.238581128730939,-0.123774460295561,"max_iter reached without violation",0,0.965862068965517
381,90,0.833781791811234,0.0153863678326736,0.458257569495584,0.052704627669473,0.0632679701091946,0.047881602276521,"violation",1,0.965862068965517
382,10050,0.375739832197166,0.358125908202271,0.479473982215194,0.473976890492012,0.237623889864417,-0.120502018337854,"max_iter reached without violation",0,0.965862068965517
383,140,0.755826369630254,0.0906080826802677,0.479157423749955,0.202534955410826,0.092942084126442,0.00233400144617435,"violation",1,0.965862068965517
384,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.0867332168218631,0.0592062581125464,"violation at burn-in",1,0.965862068965517
385,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.10124235638812,0.0737153976788038,"violation at burn-in",1,0.965862068965517
386,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.0860182775997527,0.0207630987799073,"violation",1,0.965862068965517
387,280,0.761196057930465,0.056855193387103,0.465643618652545,0.166598625567009,0.0908980859233716,0.0340428925362687,"violation",1,0.965862068965517
388,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0727179988720904,0.0451910401627738,"violation at burn-in",1,0.965862068965517
389,10050,0.368395415150712,0.360744457990968,0.477265846826811,0.474838016383925,0.240419578255671,-0.120324879735297,"max_iter reached without violation",0,0.965862068965517
390,10050,0.375840410135559,0.362556965226103,0.479503396071279,0.475425020143525,0.237585604378584,-0.124971360847519,"max_iter reached without violation",0,0.965862068965517
391,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.108677275522274,0.0341766778496343,"violation at burn-in",1,0.965862068965517
392,150,0.804523913458941,0.0742767195955351,0.458257569495584,0.17950549357115,0.0744051250862158,0.00012840549068073,"violation",1,0.965862068965517
393,10050,0.370911122821251,0.368093495316532,0.478035632965259,0.477172517591142,0.239461961785115,-0.128631533531417,"max_iter reached without violation",0,0.965862068965517
394,10050,0.375337512231928,0.348754831248366,0.47935610219963,0.47076745794018,0.237777034933559,-0.110977796314807,"max_iter reached without violation",0,0.965862068965517
395,90,0.824040028479255,0.0153863678326736,0.462948147911104,0.052704627669473,0.0669762201289439,0.0515898522962703,"violation",1,0.965862068965517
396,60,0.789716484604453,0.0622317713624085,0.486198404860494,0.12801909579781,0.0800416455467205,0.0178098741843119,"violation",1,0.965862068965517
397,10050,0.371514815522391,0.360341641448075,0.478218271845444,0.474706554842114,0.239232163195821,-0.121109478252254,"max_iter reached without violation",0,0.965862068965517
398,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0707190474733348,0.0553326796406612,"violation",1,0.965862068965517
399,10050,0.365275214768796,0.358025183295119,0.476291541322994,0.473943457002661,0.241607297843343,-0.116417885451776,"max_iter reached without violation",0,0.965862068965517
400,10050,0.365275214768796,0.367087041702552,0.476291541322994,0.476859938665362,0.241607297843343,-0.125479743859209,"max_iter reached without violation",0,0.965862068965517
