"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,780,"forward",0.466691312519829,0.350267338187725,0.492566371676189,0.458814970175702,0.350523055802369,0.00025571761464388,"violation in forward orientation",1,0.419655172413793,1,780,0.466691312519829,0.350267338187725,0.492566371676189,0.458814970175702,0.350523055802369,0.00025571761464388,"violation",1,1180,0.378601933044954,0.42296540879007,0.472491638207293,0.485302513035208,0.423971074488382,0.0010056656983119,"violation"
214,300,"forward",0.421397271976395,0.371765806884798,0.474821603926733,0.456788304968019,0.38029362504179,0.00852781815699194,"violation in forward orientation",1,0.419655172413793,1,300,0.421397271976395,0.371765806884798,0.474821603926733,0.456788304968019,0.38029362504179,0.00852781815699194,"violation",1,1390,0.377494274707874,0.423912594995726,0.473072869720103,0.486227161036698,0.425656306679426,0.00174371168369997,"violation"
215,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.227396146094691,0.0417844210394366,"violation in forward orientation",1,0.419655172413793,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.227396146094691,0.0417844210394366,"violation at burn-in",1,950,0.412435602077752,0.385321174705336,0.481503876806305,0.473351930239537,0.386183892525491,0.000862717820155068,"violation"
216,130,"forward",0.575485299258979,0.270157006058721,0.497865265393366,0.381603592455768,0.27901565932833,0.008858653269609,"violation in forward orientation",1,0.419655172413793,1,130,0.575485299258979,0.270157006058721,0.497865265393366,0.381603592455768,0.27901565932833,0.008858653269609,"violation",1,1390,0.345581940734763,0.432711162456726,0.461330619714647,0.488215771999414,0.474208906973669,0.041497744516943,"violation"
217,140,"reverse",0.368247414561976,0.439309445489155,0.440952123830019,0.469693777793531,0.439724820283565,0.000415374794409895,"violation in reverse orientation",1,0.419655172413793,1,160,0.585437582923543,0.228966979922067,0.499374608885954,0.357071421427142,0.272474287740115,0.0435073078180479,"violation",1,140,0.368247414561976,0.439309445489155,0.440952123830019,0.469693777793531,0.439724820283565,0.000415374794409895,"violation"
218,110,"forward",0.500787243770971,0.327565307208637,0.483530405344444,0.413011516058202,0.328112706230634,0.000547399021997241,"violation in forward orientation",1,0.419655172413793,1,110,0.500787243770971,0.327565307208637,0.483530405344444,0.413011516058202,0.328112706230634,0.000547399021997241,"violation",1,410,0.3781704477736,0.408978046604981,0.463388959494163,0.474200538907892,0.424627552072584,0.0156495054676034,"violation"
219,160,"forward",0.579109709427252,0.228966979922067,0.499022481958478,0.357071421427142,0.276633430837075,0.0476664509150072,"violation in forward orientation",1,0.419655172413793,1,160,0.579109709427252,0.228966979922067,0.499022481958478,0.357071421427142,0.276633430837075,0.0476664509150072,"violation",1,820,0.421181908750303,0.375822738074557,0.483000733443378,0.469054258780317,0.3804351775674,0.00461243949284268,"violation"
220,110,"forward",0.491038274302675,0.316792091153819,0.481045692920835,0.406659440842637,0.334520444800361,0.0177283536465418,"violation in forward orientation",1,0.419655172413793,1,110,0.491038274302675,0.316792091153819,0.481045692920835,0.406659440842637,0.334520444800361,0.0177283536465418,"violation",1,280,0.651957728325349,0.214780553774739,0.495374008364655,0.360537438968492,0.228752363823838,0.013971810049099,"violation"
221,280,"forward",0.419667090719521,0.370115824531522,0.473466913698673,0.455073441034185,0.381430827205398,0.0113150026738763,"violation in forward orientation",1,0.419655172413793,1,280,0.419667090719521,0.370115824531522,0.473466913698673,0.455073441034185,0.381430827205398,0.0113150026738763,"violation",1,890,0.404442515196117,0.390530209019145,0.478869233676321,0.474611050797597,0.391437536130508,0.000907327111362932,"violation"
222,180,"forward",0.461532142613808,0.352943065884975,0.480322679605294,0.439240365592044,0.353914041085695,0.000970975200719482,"violation in forward orientation",1,0.419655172413793,1,180,0.461532142613808,0.352943065884975,0.480322679605294,0.439240365592044,0.353914041085695,0.000970975200719482,"violation",1,2060,0.459607132549775,0.354782316321047,0.494306112971269,0.467183769943553,0.355179299047014,0.00039698272596661,"violation"
223,160,"forward",0.547208614013715,0.273818275903645,0.496078370824611,0.3903123748999,0.297601173136669,0.0237828972330236,"violation in forward orientation",1,0.419655172413793,1,160,0.547208614013715,0.273818275903645,0.496078370824611,0.3903123748999,0.297601173136669,0.0237828972330236,"violation",1,1140,0.3778343164391,0.423777601480225,0.47202112206314,0.485343037405649,0.425138954665202,0.00136135318497688,"violation"
224,280,"forward",0.377799257205771,0.423441788379168,0.458257569495584,0.474664220738176,0.425192295074082,0.00175050669491428,"violation in forward orientation",1,0.419655172413793,1,280,0.377799257205771,0.423441788379168,0.458257569495584,0.474664220738176,0.425192295074082,0.00175050669491428,"violation",1,780,0.375672488828022,0.427345933027084,0.468613858160945,0.484287977856548,0.42842803881662,0.00108210578953605,"violation"
225,290,"forward",0.394972486608487,0.394972486608487,0.465402284656634,0.465402284656634,0.399064311340458,0.00409182473197123,"violation in forward orientation",1,0.419655172413793,1,290,0.394972486608487,0.394972486608487,0.465402284656634,0.465402284656634,0.399064311340458,0.00409182473197123,"violation",1,820,0.538792368247297,0.293935576718045,0.49982001519619,0.432306322753259,0.303132947831948,0.00919737111390251,"violation"
226,1390,"forward",0.413630538617768,0.377494274707874,0.483702081383793,0.473072869720103,0.385398492491083,0.00790421778320916,"violation in forward orientation",1,0.419655172413793,1,1390,0.413630538617768,0.377494274707874,0.483702081383793,0.473072869720103,0.385398492491083,0.00790421778320916,"violation",1,1400,0.503502718857908,0.324675379052782,0.498564776869259,0.452428819522689,0.326327896614984,0.00165251756220214,"violation"
227,60,"reverse",0.321054517826778,0.501117648712452,0.386939558874797,0.471404520791032,0.511525831574127,0.0104081828616754,"violation in reverse orientation",1,0.419655172413793,1,700,0.372232693640073,0.432881766230057,0.466476151587624,0.485031032038999,0.43366146990929,0.00077970367923258,"violation",1,60,0.321054517826778,0.501117648712452,0.386939558874797,0.471404520791032,0.511525831574127,0.0104081828616754,"violation"
228,310,"reverse",0.332429435475976,0.492627187800706,0.4393377856574,0.492355716860359,0.494219612904357,0.00159242510365043,"violation in reverse orientation",1,0.419655172413793,1,510,0.420679627302204,0.37974482638156,0.479655297221087,0.466324639861982,0.380765313815986,0.00102048743442579,"violation",1,310,0.332429435475976,0.492627187800706,0.4393377856574,0.492355716860359,0.494219612904357,0.00159242510365043,"violation"
229,590,"forward",0.389101956014157,0.406739534919583,0.471003500640524,0.476702259830426,0.40799595280867,0.00125641788908687,"violation in forward orientation",1,0.419655172413793,1,590,0.389101956014157,0.406739534919583,0.471003500640524,0.476702259830426,0.40799595280867,0.00125641788908687,"violation",1,2500,0.474700938979449,0.34500454129392,0.496671158816374,0.464436174301701,0.345258541172252,0.000253999878332301,"violation"
230,350,"forward",0.486763136485705,0.336423535597523,0.492092574665394,0.443216444106636,0.337330379283158,0.000906843685634651,"violation in forward orientation",1,0.419655172413793,1,350,0.486763136485705,0.336423535597523,0.492092574665394,0.443216444106636,0.337330379283158,0.000906843685634651,"violation",1,360,0.327488197707364,0.499704081361728,0.439240365592044,0.49434299833213,0.501737394040025,0.00203331267829754,"violation"
231,350,"forward",0.342587475715574,0.477943689071655,0.446153629621557,0.49047249189544,0.478764796345291,0.000821107273635935,"violation in forward orientation",1,0.419655172413793,1,350,0.342587475715574,0.477943689071655,0.446153629621557,0.49047249189544,0.478764796345291,0.000821107273635935,"violation",1,1330,0.435414534409818,0.370720244672681,0.488631570617317,0.470510912696602,0.371080450928494,0.000360206255812789,"violation"
232,350,"forward",0.510166849254676,0.320950223470701,0.495662821536033,0.435458941573047,0.321947740792779,0.000997517322077868,"violation in forward orientation",1,0.419655172413793,1,350,0.510166849254676,0.320950223470701,0.495662821536033,0.435458941573047,0.321947740792779,0.000997517322077868,"violation",1,640,0.376306027151851,0.423347810160847,0.467195338563004,0.482038214090698,0.427464150276413,0.00411634011556561,"violation"
233,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.539426628703131,0.0378321354062854,"violation in reverse orientation",1,0.419655172413793,1,570,0.324651026199877,0.504811204066841,0.444050302303337,0.496838264431581,0.506053971269547,0.00124276720270644,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.539426628703131,0.0378321354062854,"violation at burn-in"
234,480,"forward",0.443470646154859,0.349697746776953,0.485179663171856,0.453568987463747,0.365785382755535,0.0160876359785823,"violation in forward orientation",1,0.419655172413793,1,480,0.443470646154859,0.349697746776953,0.485179663171856,0.453568987463747,0.365785382755535,0.0160876359785823,"violation",1,690,0.374380135926153,0.426943538964125,0.467143513689158,0.483460970044962,0.43039427212116,0.0034507331570352,"violation"
235,60,"forward",0.627070094348715,0.206777284463185,0.49749371855331,0.3,0.245110344291406,0.0383330598282207,"violation in forward orientation",1,0.419655172413793,1,60,0.627070094348715,0.206777284463185,0.49749371855331,0.3,0.245110344291406,0.0383330598282207,"violation",1,580,0.43837496453169,0.366660732822088,0.48521542343001,0.462634753965474,0.369134638877632,0.00247390605554332,"violation"
236,820,"reverse",0.364408503823247,0.426193573455659,0.464854950415331,0.484279947160619,0.445565480475321,0.019371907019662,"violation in reverse orientation",1,0.419655172413793,1,1000,0.391579840088993,0.403936182543663,0.475693178424917,0.479412140021506,0.404226008712372,0.000289826168708762,"violation",1,820,0.364408503823247,0.426193573455659,0.464854950415331,0.484279947160619,0.445565480475321,0.019371907019662,"violation"
237,190,"reverse",0.341171906318264,0.477798941394258,0.434521419801059,0.485124994602228,0.480918495764277,0.00311955437001921,"violation in reverse orientation",1,0.419655172413793,1,300,0.494292477865051,0.324837201943885,0.492431608336517,0.434920171474669,0.33238154327357,0.0075443413296849,"violation",1,190,0.341171906318264,0.477798941394258,0.434521419801059,0.485124994602228,0.480918495764277,0.00311955437001921,"violation"
238,100,"forward",0.577680196938796,0.261683564317147,0.496386945839634,0.366606055596467,0.277573011408947,0.0158894470917996,"violation in forward orientation",1,0.419655172413793,1,100,0.577680196938796,0.261683564317147,0.496386945839634,0.366606055596467,0.277573011408947,0.0158894470917996,"violation",1,480,0.316346939966849,0.46278901648151,0.43771819955563,0.489468071538436,0.51868811391862,0.0558990974371099,"violation"
239,170,"reverse",0.366034474893156,0.436719280533386,0.444263707964687,0.472093181817254,0.443091668202179,0.00637238766879272,"violation in reverse orientation",1,0.419655172413793,1,1920,0.383567660661029,0.415986573445075,0.476640760878206,0.48556613176371,0.416416033596779,0.000429460151703587,"violation",1,170,0.366034474893156,0.436719280533386,0.444263707964687,0.472093181817254,0.443091668202179,0.00637238766879272,"violation"
240,60,"forward",0.53818458826428,0.299311814729174,0.481894409826699,0.372677996249965,0.303532425464097,0.00422061073492247,"violation in forward orientation",1,0.419655172413793,1,60,0.53818458826428,0.299311814729174,0.481894409826699,0.372677996249965,0.303532425464097,0.00422061073492247,"violation",1,490,0.543138490116803,0.299162977526287,0.49949578908664,0.428809457708675,0.300276357417697,0.00111337989140997,"violation"
241,220,"reverse",0.347397627511561,0.469417573052795,0.440604393311005,0.484704050456488,0.471446454236502,0.00202888118370659,"violation in reverse orientation",1,0.419655172413793,1,350,0.46319151880121,0.351807081974149,0.487425556848826,0.450387588185817,0.35282337721273,0.00101629523858127,"violation",1,220,0.347397627511561,0.469417573052795,0.440604393311005,0.484704050456488,0.471446454236502,0.00202888118370659,"violation"
242,210,"forward",0.465325391677626,0.347345268027572,0.483186700722508,0.43967107887189,0.351420839274996,0.00407557124742419,"violation in forward orientation",1,0.419655172413793,1,210,0.465325391677626,0.347345268027572,0.483186700722508,0.43967107887189,0.351420839274996,0.00407557124742419,"violation",1,410,0.527010459861416,0.310330401574631,0.498068846493845,0.432306322753259,0.310876883130413,0.000546481555782075,"violation"
243,420,"forward",0.402214735948165,0.392209094227032,0.472239562173303,0.468817927806848,0.392901796230856,0.000692702003823709,"violation in forward orientation",1,0.419655172413793,1,420,0.402214735948165,0.392209094227032,0.472239562173303,0.468817927806848,0.392901796230856,0.000692702003823709,"violation",1,1390,0.367866818091261,0.423912594995726,0.469768748300777,0.486227161036698,0.44030387377215,0.0163912787764238,"violation"
244,270,"reverse",0.363149760586302,0.445995931014001,0.451502597263932,0.480854292359036,0.447480578797743,0.00148464778374191,"violation in reverse orientation",1,0.419655172413793,1,390,0.336600393505274,0.479274411903568,0.444884726036848,0.49140542319029,0.487873763734841,0.00859935183127303,"violation",1,270,0.363149760586302,0.445995931014001,0.451502597263932,0.480854292359036,0.447480578797743,0.00148464778374191,"violation"
245,150,"forward",0.553220838285771,0.291235951496878,0.496386945839634,0.4,0.293649497886974,0.00241354639009506,"violation in forward orientation",1,0.419655172413793,1,150,0.553220838285771,0.291235951496878,0.496386945839634,0.4,0.293649497886974,0.00241354639009506,"violation",1,510,0.383859591350629,0.414568927719827,0.467822756487849,0.477884612037409,0.415971879493298,0.00140295177347116,"violation"
246,60,"forward",0.443718815890873,0.363298063516486,0.450616861153192,0.411973569810276,0.365622267382729,0.00232420386624294,"violation in forward orientation",1,0.419655172413793,1,60,0.443718815890873,0.363298063516486,0.450616861153192,0.411973569810276,0.365622267382729,0.00232420386624294,"violation",1,2190,0.469691822918062,0.347462339542035,0.495837430001058,0.464724667402718,0.348550900050918,0.00108856050888312,"violation"
247,160,"forward",0.488662040908508,0.317349074358807,0.485693769262073,0.417582327212252,0.336082279866107,0.0187332055073004,"violation in forward orientation",1,0.419655172413793,1,160,0.488662040908508,0.317349074358807,0.485693769262073,0.417582327212252,0.336082279866107,0.0187332055073004,"violation",1,370,0.42541823267425,0.374136214538126,0.478225658933043,0.460578922395028,0.377650754425076,0.00351453988695061,"violation"
248,160,"forward",0.482064644419067,0.324494638919108,0.484122918275927,0.421631874388073,0.340418573264363,0.0159239343452549,"violation in forward orientation",1,0.419655172413793,1,160,0.482064644419067,0.324494638919108,0.484122918275927,0.421631874388073,0.340418573264363,0.0159239343452549,"violation",1,580,0.434820694877756,0.368470452830376,0.484344685196894,0.463337810110766,0.371470765872673,0.00300031304229736,"violation"
249,90,"forward",0.554753840420317,0.275464716989807,0.492035329455212,0.372677996249965,0.292641896320783,0.0171771793309754,"violation in forward orientation",1,0.419655172413793,1,90,0.554753840420317,0.275464716989807,0.492035329455212,0.372677996249965,0.292641896320783,0.0171771793309754,"violation",1,630,0.385332701751848,0.413359528189664,0.470270074594062,0.479157423749955,0.413730635071629,0.0003711068819654,"violation"
250,80,"forward",0.469812757386282,0.338978878076396,0.46837484987988,0.409076704298839,0.348471413038579,0.00949253496218261,"violation in forward orientation",1,0.419655172413793,1,80,0.469812757386282,0.338978878076396,0.46837484987988,0.409076704298839,0.348471413038579,0.00949253496218261,"violation",1,420,0.377142289999993,0.424617475884318,0.463271174805746,0.479157423749955,0.426191829178214,0.00157435329389621,"violation"
251,110,"forward",0.491038274302675,0.327565307208637,0.481045692920835,0.413011516058202,0.334520444800361,0.006955137591724,"violation in forward orientation",1,0.419655172413793,1,110,0.491038274302675,0.327565307208637,0.481045692920835,0.413011516058202,0.334520444800361,0.006955137591724,"violation",1,910,0.47350633699678,0.345741181058841,0.494217254211733,0.458257569495584,0.346043721311005,0.000302540252164141,"violation"
252,200,"forward",0.439535399994215,0.358289199812857,0.475368278285373,0.443959457608462,0.368371915484653,0.0100827156717968,"violation in forward orientation",1,0.419655172413793,1,200,0.439535399994215,0.358289199812857,0.475368278285373,0.443959457608462,0.368371915484653,0.0100827156717968,"violation",1,440,0.370399617274157,0.432318339199789,0.461173270175069,0.481684158032184,0.43645037980783,0.0041320406080414,"violation"
253,60,"forward",0.644232895622817,0.230926430345563,0.498887651569859,0.321022671404304,0.233829691085315,0.002903260739752,"violation in forward orientation",1,0.419655172413793,1,60,0.644232895622817,0.230926430345563,0.498887651569859,0.321022671404304,0.233829691085315,0.002903260739752,"violation",1,250,0.51657285588614,0.3120122223167,0.494788843851597,0.42462218500686,0.317737242862321,0.00572502054562146,"violation"
254,70,"forward",0.451237844761596,0.349704765490709,0.458257569495584,0.410325903324145,0.360680209511022,0.0109754440203136,"violation in forward orientation",1,0.419655172413793,1,70,0.451237844761596,0.349704765490709,0.458257569495584,0.410325903324145,0.360680209511022,0.0109754440203136,"violation",1,820,0.525321294334001,0.304268668265109,0.499279671489717,0.437830354581793,0.311987126744968,0.00771845847985886,"violation"
255,160,"reverse",0.288460711424569,0.488662040908508,0.4,0.485693769262073,0.561115249121832,0.0724532082133242,"violation in reverse orientation",1,0.419655172413793,1,290,0.506680719636075,0.324211057225263,0.494211439054451,0.434003567167266,0.324239081153298,2.80239280344707e-05,"violation",1,160,0.288460711424569,0.488662040908508,0.4,0.485693769262073,0.561115249121832,0.0724532082133242,"violation"
256,70,"forward",0.561680056860571,0.277251743648749,0.489897948556636,0.363935405795914,0.288089478306672,0.010837734657923,"violation in forward orientation",1,0.419655172413793,1,70,0.561680056860571,0.277251743648749,0.489897948556636,0.363935405795914,0.288089478306672,0.010837734657923,"violation",1,80,0.308177297821902,0.511130300599852,0.3903123748999,0.480722113075735,0.531117708380274,0.0199874077804219,"violation"
257,150,"forward",0.404523913458941,0.389809930959501,0.458257569495584,0.45220447685631,0.39138403521537,0.00157410425586929,"violation in forward orientation",1,0.419655172413793,1,150,0.404523913458941,0.389809930959501,0.458257569495584,0.45220447685631,0.39138403521537,0.00157410425586929,"violation",1,180,0.371420872502494,0.425915906010554,0.447903208238808,0.469403351258637,0.434896604488807,0.00898069847825289,"violation"
258,200,"forward",0.492216616898357,0.324933043236796,0.488850692952357,0.427083130081252,0.33374595152461,0.008812908287814,"violation in forward orientation",1,0.419655172413793,1,200,0.492216616898357,0.324933043236796,0.488850692952357,0.427083130081252,0.33374595152461,0.008812908287814,"violation",1,1080,0.43312926517795,0.372243859100416,0.487286058011064,0.469742034392465,0.372582497667575,0.000338638567158822,"violation"
259,220,"forward",0.43102186314407,0.372302937702425,0.474014854877596,0.452061394206839,0.373967637023927,0.00166469932150176,"violation in forward orientation",1,0.419655172413793,1,220,0.43102186314407,0.372302937702425,0.474014854877596,0.452061394206839,0.373967637023927,0.00166469932150176,"violation",1,300,0.350214121309077,0.459800871038109,0.44735022322809,0.485386443980464,0.467161336836526,0.00736046579841787,"violation"
260,100,"reverse",0.346724065972573,0.43827928159571,0.420832508250016,0.462493243193887,0.472471235570377,0.0341919539746668,"violation in reverse orientation",1,0.419655172413793,1,230,0.527069462980863,0.303958689476567,0.495728445695277,0.418296120723676,0.310838101947905,0.006879412471338,"violation",1,100,0.346724065972573,0.43827928159571,0.420832508250016,0.462493243193887,0.472471235570377,0.0341919539746668,"violation"
261,60,"forward",0.463104996184793,0.321054517826778,0.458257569495584,0.386939558874797,0.352880246229315,0.0318257284025363,"violation in forward orientation",1,0.419655172413793,1,60,0.463104996184793,0.321054517826778,0.458257569495584,0.386939558874797,0.352880246229315,0.0318257284025363,"violation",1,110,0.294997309582735,0.548818706842662,0.393017569476678,0.49326036240911,0.551170227929558,0.00235152108689551,"violation"
262,250,"forward",0.487697329751107,0.334124490768571,0.489897948556636,0.436421814303547,0.336716358874358,0.00259186810578704,"violation in forward orientation",1,0.419655172413793,1,250,0.487697329751107,0.334124490768571,0.489897948556636,0.436421814303547,0.336716358874358,0.00259186810578704,"violation",1,1260,0.449770057856445,0.361129360435578,0.491301893971933,0.466720653393825,0.361644946839913,0.000515586404334523,"violation"
263,280,"reverse",0.350805576236352,0.45719046655272,0.446514277487294,0.484122918275927,0.466261475525841,0.00907100897312124,"violation in reverse orientation",1,0.419655172413793,1,1990,0.38951033904668,0.406941761408431,0.478596985329838,0.483434061904819,0.407374623821521,0.000432862413089541,"violation",1,280,0.350805576236352,0.45719046655272,0.446514277487294,0.484122918275927,0.466261475525841,0.00907100897312124,"violation"
264,490,"forward",0.368792388557892,0.43698605434619,0.461734411996757,0.483725132864658,0.438895676773825,0.00190962242763476,"violation in forward orientation",1,0.419655172413793,1,490,0.368792388557892,0.43698605434619,0.461734411996757,0.483725132864658,0.438895676773825,0.00190962242763476,"violation",1,850,0.385055523644233,0.412989733080953,0.472501990988281,0.481015362069355,0.414152344053514,0.00116261097256082,"violation"
265,90,"reverse",0.382890080077361,0.408536760814643,0.436173031697567,0.447903208238808,0.417446929653258,0.0089101688386154,"violation in reverse orientation",1,0.419655172413793,1,100,0.598237834688651,0.261683564317147,0.498397431775085,0.366606055596467,0.264061022399176,0.00237745808202861,"violation",1,90,0.382890080077361,0.408536760814643,0.436173031697567,0.447903208238808,0.417446929653258,0.0089101688386154,"violation"
266,510,"forward",0.445022361993479,0.361167157445099,0.48596210711348,0.45910834129905,0.36476548116894,0.00359832372384106,"violation in forward orientation",1,0.419655172413793,1,510,0.445022361993479,0.361167157445099,0.48596210711348,0.45910834129905,0.36476548116894,0.00359832372384106,"violation",1,530,0.332096072298245,0.492941358089106,0.446751655455056,0.495102392939564,0.494726803921309,0.00178544583220308,"violation"
267,390,"forward",0.431524133763039,0.372202796364708,0.480446045219298,0.460461706945806,0.37363750789304,0.0014347115283318,"violation in forward orientation",1,0.419655172413793,1,390,0.431524133763039,0.372202796364708,0.480446045219298,0.460461706945806,0.37363750789304,0.0014347115283318,"violation",1,460,0.366518317212824,0.434783408763201,0.460130662793842,0.482687028503794,0.44235553267627,0.00757212391306905,"violation"
268,470,"forward",0.394923695495256,0.394923695495256,0.470900623287146,0.470900623287146,0.399138543937191,0.00421484844193543,"violation in forward orientation",1,0.419655172413793,1,470,0.394923695495256,0.394923695495256,0.470900623287146,0.470900623287146,0.399138543937191,0.00421484844193543,"violation",1,480,0.331956127890361,0.454215488495063,0.445458370358244,0.48765577995367,0.494939720497864,0.0407242320028005,"violation"
269,160,"forward",0.488662040908508,0.331611385567067,0.485693769262073,0.42555111326373,0.336082279866107,0.00447089429904046,"violation in forward orientation",1,0.419655172413793,1,160,0.488662040908508,0.331611385567067,0.485693769262073,0.42555111326373,0.336082279866107,0.00447089429904046,"violation",1,1140,0.462204277288516,0.351519799795544,0.493154118829435,0.462348941333126,0.35347226482481,0.00195246502926638,"violation"
270,280,"forward",0.516243442611063,0.267908759077483,0.495374008364655,0.4,0.317953757454449,0.0500449983769663,"violation in forward orientation",1,0.419655172413793,1,280,0.516243442611063,0.267908759077483,0.495374008364655,0.4,0.317953757454449,0.0500449983769663,"violation",1,600,0.463858168484419,0.351435781955208,0.490892045158607,0.456788304968019,0.352385206091005,0.000949424135797017,"violation"
271,70,"forward",0.546359910605891,0.295810536031579,0.486763572497166,0.376883027379226,0.298159003333825,0.00234846730224647,"violation in forward orientation",1,0.419655172413793,1,70,0.546359910605891,0.295810536031579,0.486763572497166,0.376883027379226,0.298159003333825,0.00234846730224647,"violation",1,630,0.43956000591068,0.36708895828913,0.486007277540287,0.463592617924731,0.36835574266962,0.00126678438049055,"violation"
272,120,"reverse",0.524402256602221,0.311460526685915,0.489897948556636,0.406116431033707,0.312591185824249,0.00113065913833393,"violation in reverse orientation",1,0.419655172413793,1,570,0.547280174861819,0.296539062841853,0.499802977494844,0.429409036528702,0.297554138092815,0.00101507525096184,"violation",1,120,0.524402256602221,0.311460526685915,0.489897948556636,0.406116431033707,0.312591185824249,0.00113065913833393,"violation"
273,110,"forward",0.529746374608728,0.305937471255794,0.489897948556636,0.4,0.309078639069147,0.00314116781335261,"violation in forward orientation",1,0.419655172413793,1,110,0.529746374608728,0.305937471255794,0.489897948556636,0.4,0.309078639069147,0.00314116781335261,"violation",1,820,0.318428516126259,0.462366930345807,0.44496489043297,0.492010831122346,0.515521127281572,0.0531541969357651,"violation"
274,660,"forward",0.470235748180581,0.347889233050617,0.492484844755704,0.456246815906471,0.348193392429725,0.000304159379107438,"violation in forward orientation",1,0.419655172413793,1,660,0.470235748180581,0.347889233050617,0.492484844755704,0.456246815906471,0.348193392429725,0.000304159379107438,"violation",1,1670,0.488606234727574,0.335902425128338,0.497523718508659,0.458518442806585,0.336118959785884,0.000216534657546064,"violation"
275,90,"forward",0.645967901805191,0.232572423955049,0.5,0.339934634239519,0.232689317626391,0.000116893671342155,"violation in forward orientation",1,0.419655172413793,1,90,0.645967901805191,0.232572423955049,0.5,0.339934634239519,0.232689317626391,0.000116893671342155,"violation",1,380,0.381524358233819,0.417556311036548,0.463777993980774,0.476134015911522,0.419524789167968,0.00196847813141926,"violation"
276,90,"reverse",0.247071505072811,0.589508511541965,0.351539822656808,0.496903994999953,0.624086312102874,0.0345778005609093,"violation in reverse orientation",1,0.419655172413793,1,220,0.581380967634504,0.270840871541677,0.499814014996355,0.396550206298903,0.275140593172156,0.00429972163047848,"violation",1,90,0.247071505072811,0.589508511541965,0.351539822656808,0.496903994999953,0.624086312102874,0.0345778005609093,"violation"
277,1100,"reverse",0.452455499529854,0.359130619127093,0.491326421936132,0.465056648109038,0.359879877388889,0.000749258261796004,"violation in reverse orientation",1,0.419655172413793,1,1400,0.377829061850526,0.422453005297799,0.473223854350698,0.485911199580284,0.425146949189794,0.00269394389199579,"violation",1,1100,0.452455499529854,0.359130619127093,0.491326421936132,0.465056648109038,0.359879877388889,0.000749258261796004,"violation"
278,160,"forward",0.527856174668703,0.310173845011429,0.493354271796647,0.413398642353842,0.310321017260972,0.000147172249543193,"violation in forward orientation",1,0.419655172413793,1,160,0.527856174668703,0.310173845011429,0.493354271796647,0.413398642353842,0.310321017260972,0.000147172249543193,"violation",1,430,0.341559770144453,0.475419610347345,0.448541895860137,0.491270469169247,0.480328385453403,0.00490877510605858,"violation"
279,200,"forward",0.369291379469197,0.434205377642124,0.448998886412873,0.47370877129308,0.43813649362265,0.00393111598052609,"violation in forward orientation",1,0.419655172413793,1,200,0.369291379469197,0.434205377642124,0.448998886412873,0.47370877129308,0.43813649362265,0.00393111598052609,"violation",1,250,0.51657285588614,0.316452759600688,0.494788843851597,0.427083130081252,0.317737242862321,0.00128448326163361,"violation"
280,480,"forward",0.580823354328349,0.218388995166444,0.499787281139575,0.374530956664466,0.275507097580695,0.0571181024142504,"violation in forward orientation",1,0.419655172413793,1,480,0.580823354328349,0.218388995166444,0.499787281139575,0.374530956664466,0.275507097580695,0.0571181024142504,"violation",1,1050,0.410901268971669,0.386408538767751,0.481629885844697,0.47434786358917,0.387192368903905,0.000783830136153518,"violation"
281,300,"reverse",0.361012194004711,0.445893423263342,0.45220447685631,0.481894409826699,0.450732751325324,0.00483932806198217,"violation in reverse orientation",1,0.419655172413793,1,420,0.356940271722887,0.454259997089128,0.455073441034185,0.486763572497166,0.456927923860972,0.00266792677184341,"violation",1,300,0.361012194004711,0.445893423263342,0.45220447685631,0.481894409826699,0.450732751325324,0.00483932806198217,"violation"
282,100,"forward",0.556895688006175,0.286560022992806,0.493558507170123,0.384187454245971,0.291234116818446,0.00467409382564016,"violation in forward orientation",1,0.419655172413793,1,100,0.556895688006175,0.286560022992806,0.493558507170123,0.384187454245971,0.291234116818446,0.00467409382564016,"violation",1,210,0.315524963935628,0.519838944064246,0.422952584681651,0.49416091644106,0.519938698527347,9.9754463101176e-05,"violation"
283,150,"reverse",0.352534222507526,0.455216575972217,0.434920171474669,0.475908487935327,0.463631449419786,0.00841487344756875,"violation in reverse orientation",1,0.419655172413793,1,620,0.444651793832737,0.364310826567982,0.487086092598113,0.462360590120488,0.365009045773796,0.000698219205814532,"violation",1,150,0.352534222507526,0.455216575972217,0.434920171474669,0.475908487935327,0.463631449419786,0.00841487344756875,"violation"
