"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
63,10050,"reverse",0.632322690729641,0.205418470995667,0.486706773203437,0.393124241985775,0.190291629727341,-0.0151268412683267,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0362918949972908,0.951740539253283,0.170724232884403,0.231299947794752,0.929869504415957,-0.0218710348373253,"max_iter reached without violation",0,10050,0.632322690729641,0.205418470995667,0.486706773203437,0.393124241985775,0.190291629727341,-0.0151268412683267,"max_iter reached without violation"
64,10050,"reverse",0.710976552080196,0.165064965621734,0.460775210067788,0.358963012296428,0.149583165625792,-0.0154817999959424,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.143693274031795,0.74784292043463,0.337775406801567,0.443105044703362,0.722356561791406,-0.0254863586432234,"max_iter reached without violation",0,10050,0.710976552080196,0.165064965621734,0.460775210067788,0.358963012296428,0.149583165625792,-0.0154817999959424,"max_iter reached without violation"
65,10050,"reverse",0.756915228340515,0.140070257780718,0.438143067152025,0.333934632530822,0.125806927291084,-0.0142633304896332,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0744108230723539,0.874505230718084,0.247183105483455,0.345014828378713,0.856218951642247,-0.0182862790758367,"max_iter reached without violation",0,10050,0.756915228340515,0.140070257780718,0.438143067152025,0.333934632530822,0.125806927291084,-0.0142633304896332,"max_iter reached without violation"
66,10050,"reverse",0.65400569080475,0.190559898948236,0.48103030435625,0.381344176052803,0.179069273761403,-0.0114906251868327,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.186147108349805,0.673781682085445,0.377674219262642,0.474903608420863,0.640330426147512,-0.0334512559379331,"max_iter reached without violation",0,10050,0.65400569080475,0.190559898948236,0.48103030435625,0.381344176052803,0.179069273761403,-0.0114906251868327,"max_iter reached without violation"
67,10050,"reverse",0.650657216459762,0.197942042845805,0.48197690308309,0.387305569055865,0.180802325964147,-0.0171397168816576,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.131881480378971,0.779214169688046,0.324961536185438,0.424819983074426,0.745178429449028,-0.0340357402390186,"max_iter reached without violation",0,10050,0.650657216459762,0.197942042845805,0.48197690308309,0.387305569055865,0.180802325964147,-0.0171397168816576,"max_iter reached without violation"
68,10050,"reverse",0.712543949110961,0.156816160177661,0.460101223980666,0.351069552154187,0.148771936212968,-0.00804422396469365,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.163931516180329,0.712739857036544,0.357898483472851,0.460016518881249,0.683253738163402,-0.0294861188731421,"max_iter reached without violation",0,10050,0.712543949110961,0.156816160177661,0.460101223980666,0.351069552154187,0.148771936212968,-0.00804422396469365,"max_iter reached without violation"
69,10050,"reverse",0.773669338926596,0.138309439097195,0.428288297263227,0.332039905357821,0.117135590656929,-0.021173848440266,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0701699122579495,0.89626006150554,0.240049849199578,0.319531599467627,0.864412923548536,-0.031847137957004,"max_iter reached without violation",0,10050,0.773669338926596,0.138309439097195,0.428288297263227,0.332039905357821,0.117135590656929,-0.021173848440266,"max_iter reached without violation"
70,10050,"reverse",0.671618785061091,0.183374704422388,0.475619028280902,0.375326561769354,0.169953357480372,-0.0134213469420159,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.131985235809787,0.7746423895435,0.325077855274398,0.427687295650479,0.744977960935909,-0.0296644286075911,"max_iter reached without violation",0,10050,0.671618785061091,0.183374704422388,0.475619028280902,0.375326561769354,0.169953357480372,-0.0134213469420159,"max_iter reached without violation"
71,10050,"reverse",0.832213682241348,0.0989448152876949,0.385754294959628,0.284103561736284,0.0868351037227229,-0.012109711564972,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.116494940727271,0.804553099524845,0.306905676519423,0.407555970101807,0.774907154989021,-0.0296459445358244,"max_iter reached without violation",0,10050,0.832213682241348,0.0989448152876949,0.385754294959628,0.284103561736284,0.0868351037227229,-0.012109711564972,"max_iter reached without violation"
72,90,"reverse",0.689834539323383,0.155964483968887,0.498020774022555,0.267821573182088,0.160525525639235,0.00456104167034774,"violation in reverse orientation",1,0.658620689655173,0,10050,0.191893400405744,0.659223494712673,0.382437341715745,0.479503396071279,0.629227868764846,-0.0299956259478267,"max_iter reached without violation",1,90,0.689834539323383,0.155964483968887,0.498020774022555,0.267821573182088,0.160525525639235,0.00456104167034774,"violation"
73,10050,"reverse",0.839157702192099,0.0943309738479179,0.379732885630279,0.277656231421085,0.0832411239481549,-0.0110898498997631,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.211250691975609,0.619985792961492,0.397516123993644,0.489466774483907,0.591827152209675,-0.0281586407518175,"max_iter reached without violation",0,10050,0.839157702192099,0.0943309738479179,0.379732885630279,0.277656231421085,0.0832411239481549,-0.0110898498997631,"max_iter reached without violation"
74,10050,"reverse",0.654399567277282,0.192406212645516,0.480917252680381,0.382855795224044,0.178865417193306,-0.0135407954522096,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.166507195506741,0.707841048579701,0.360308509783244,0.46210377890433,0.678277202470046,-0.0295638461096548,"max_iter reached without violation",0,10050,0.654399567277282,0.192406212645516,0.480917252680381,0.382855795224044,0.178865417193306,-0.0135407954522096,"max_iter reached without violation"
75,10050,"reverse",0.703724276249072,0.170831626503969,0.463808579113684,0.364283227373699,0.153336687770242,-0.0174949387337265,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.178340100721564,0.682134470187255,0.37097836847649,0.472033928130389,0.655414544625248,-0.0267199255620073,"max_iter reached without violation",0,10050,0.703724276249072,0.170831626503969,0.463808579113684,0.364283227373699,0.153336687770242,-0.0174949387337265,"max_iter reached without violation"
76,10050,"reverse",0.757402726046418,0.14379674604175,0.437869161665395,0.337883974257288,0.125554615675105,-0.0182421303666452,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.122116282473098,0.797571660890763,0.313694213057019,0.412553968843453,0.764046017286123,-0.0335256436046399,"max_iter reached without violation",0,10050,0.757402726046418,0.14379674604175,0.437869161665395,0.337883974257288,0.125554615675105,-0.0182421303666452,"max_iter reached without violation"
77,10050,"reverse",0.661880736082953,0.194764631697572,0.478701328085534,0.384766534417655,0.174993428119483,-0.0197712035780888,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.199274058376266,0.644056022464711,0.388358094232892,0.483767597446747,0.614967511330551,-0.0290885111341602,"max_iter reached without violation",0,10050,0.661880736082953,0.194764631697572,0.478701328085534,0.384766534417655,0.174993428119483,-0.0197712035780888,"max_iter reached without violation"
78,10050,"reverse",0.743840425317771,0.149690840479776,0.445213937464474,0.343968111215459,0.132573984118898,-0.0171168563608779,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120139406744123,0.799608614853191,0.311333107386377,0.411115392492074,0.76786558928241,-0.0317430255707812,"max_iter reached without violation",0,10050,0.743840425317771,0.149690840479776,0.445213937464474,0.343968111215459,0.132573984118898,-0.0171168563608779,"max_iter reached without violation"
79,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation",0,10050,0.740813002699297,0.143382843902766,0.446777127590011,0.337449318818721,0.134140871273174,-0.00924197262959198,"max_iter reached without violation"
80,80,"reverse",0.0732709191287606,0.841684683216467,0.15612494995996,0.458257569495584,0.858421389113449,0.0167367058969821,"violation in reverse orientation",1,0.658620689655173,0,10050,0.121804215178195,0.799705598381873,0.313323348167541,0.411046498320554,0.764648970462744,-0.0350566279191297,"max_iter reached without violation",1,80,0.0732709191287606,0.841684683216467,0.15612494995996,0.458257569495584,0.858421389113449,0.0167367058969821,"violation"
81,10050,"reverse",0.731236073187748,0.149794180024441,0.451544667576928,0.34407305571149,0.139097552159906,-0.0106966278645352,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0717614315886745,0.895974677582146,0.242757032763247,0.319890531633722,0.861337908473948,-0.0346367691081981,"max_iter reached without violation",0,10050,0.731236073187748,0.149794180024441,0.451544667576928,0.34407305571149,0.139097552159906,-0.0106966278645352,"max_iter reached without violation"
82,70,"forward",0.693315814683084,0.109699356023279,0.499183005990176,0.202534955410826,0.158723740315863,0.0490243842925839,"violation in forward orientation",1,0.658620689655173,1,70,0.693315814683084,0.109699356023279,0.499183005990176,0.202534955410826,0.158723740315863,0.0490243842925839,"violation",0,10050,0.777463580380651,0.133022645689141,0.4259264505216,0.326237095999016,0.115171825123072,-0.0178508205660693,"max_iter reached without violation"
83,10050,"reverse",0.65755010961867,0.192201092594972,0.48,0.382688546342706,0.177234807613527,-0.0149662849814453,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0769507115422092,0.881484336422829,0.251335661245076,0.337231604862204,0.851311568375329,-0.0301727680474998,"max_iter reached without violation",0,10050,0.65755010961867,0.192201092594972,0.48,0.382688546342706,0.177234807613527,-0.0149662849814453,"max_iter reached without violation"
84,10050,"reverse",0.631138877356013,0.1971222102697,0.486986196473325,0.386654286269616,0.190904329770235,-0.00621788049946481,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.172683936771355,0.713523451531701,0.365958854275583,0.459676680857842,0.666342963197021,-0.04718048833468,"max_iter reached without violation",0,10050,0.631138877356013,0.1971222102697,0.486986196473325,0.386654286269616,0.190904329770235,-0.00621788049946481,"max_iter reached without violation"
85,10050,"reverse",0.68390250211379,0.179265138509358,0.471404520791032,0.371785622230479,0.16359573884491,-0.0156693996644484,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.140173813360352,0.763640298595405,0.334045485638681,0.434297583153421,0.729156601483149,-0.0344836971122563,"max_iter reached without violation",0,10050,0.68390250211379,0.179265138509358,0.471404520791032,0.371785622230479,0.16359573884491,-0.0156693996644484,"max_iter reached without violation"
86,10050,"reverse",0.687143166179674,0.178340100721564,0.470230701834429,0.37097836847649,0.161918485439597,-0.0164216152819669,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.147416804238706,0.745304954068078,0.341643844989033,0.444447896078278,0.715162234147443,-0.030142719920635,"max_iter reached without violation",0,10050,0.687143166179674,0.178340100721564,0.470230701834429,0.37097836847649,0.161918485439597,-0.0164216152819669,"max_iter reached without violation"
87,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.163622352239021,0.705880881470306,0.357607026048954,0.462921076824369,0.683851081696521,-0.0220297997737853,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
88,10050,"reverse",0.609020511561437,0.217895765211693,0.491640975449939,0.402368375246219,0.20235201567494,-0.0155437495367524,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.195994776768711,0.651346684800267,0.385754294959628,0.481784109143887,0.621303494929603,-0.0300431898706636,"max_iter reached without violation",0,10050,0.609020511561437,0.217895765211693,0.491640975449939,0.402368375246219,0.20235201567494,-0.0155437495367524,"max_iter reached without violation"
