"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
285,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.237689568091695,0.0209025730788955,"violation in forward orientation",1,0.112413793103448,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.237689568091695,0.0209025730788955,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.724157688764096,0.00966847540572324,"violation at burn-in"
286,50,"reverse",0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.829400743682292,0.076162277788318,"violation in reverse orientation",1,0.112413793103448,1,90,0.700619622653076,0.217843543370117,0.496903994999953,0.327542288288526,0.267539637767864,0.0496960943977473,"violation",1,50,0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.829400743682292,0.076162277788318,"violation at burn-in"
287,70,"reverse",0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.689752011309008,0.0247379942704378,"violation in reverse orientation",1,0.112413793103448,1,160,0.616817250201883,0.317349074358807,0.499960935974002,0.417582327212252,0.342431671403169,0.0250825970443619,"violation",1,70,0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.689752011309008,0.0247379942704378,"violation"
288,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.757410601140236,0.124172135246262,"violation in reverse orientation",1,0.112413793103448,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.220515525411818,0.0680642767385393,"violation at burn-in",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.757410601140236,0.124172135246262,"violation at burn-in"
289,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692183733620896,0.0381626056905336,"violation in reverse orientation",1,0.112413793103448,1,100,0.763912853250174,0.196784561353059,0.482804308182932,0.31288975694324,0.210976098859396,0.0141915375063366,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692183733620896,0.0381626056905336,"violation at burn-in"
290,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.692183733620896,0.0176945202625242,"violation in reverse orientation",1,0.112413793103448,1,70,0.748285526233975,0.199008410223142,0.492598275701905,0.3,0.22494184071484,0.0259334304916976,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.692183733620896,0.0176945202625242,"violation at burn-in"
291,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.66125805190234,0.0705456876527916,"violation in reverse orientation",1,0.112413793103448,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation at burn-in",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.66125805190234,0.0705456876527916,"violation at burn-in"
292,50,"forward",0.56895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.385203972600749,0.26891902690093,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.385203972600749,0.26891902690093,"violation at burn-in",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.601952415565339,0.0329963348572488,"violation at burn-in"
293,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365760939293845,0.0362006116171635,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365760939293845,0.0362006116171635,"violation at burn-in",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601952415565339,0.0112400513157902,"violation at burn-in"
294,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692183733620896,0.0381626056905336,"violation in reverse orientation",1,0.112413793103448,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692183733620896,0.0381626056905336,"violation at burn-in"
295,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.203626047250031,0.0180143221947768,"violation in forward orientation",1,0.112413793103448,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.203626047250031,0.0180143221947768,"violation at burn-in",1,100,0.286560022992805,0.658571340202755,0.384187454245971,0.499599839871872,0.679336272082739,0.020764931879984,"violation"
296,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724157688764096,0.0295126970760965,"violation in reverse orientation",1,0.112413793103448,1,110,0.604951973890729,0.348881957255449,0.499255644281672,0.424848052565379,0.353035364909635,0.00415340765418615,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724157688764096,0.0295126970760965,"violation at burn-in"
297,50,"reverse",0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.5453958082312,0.0438013149343542,"violation in reverse orientation",1,0.112413793103448,1,60,0.609706494609077,0.34236971261758,0.495535624910617,0.4,0.348786371532202,0.00641665891462179,"violation",1,50,0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.5453958082312,0.0438013149343542,"violation at burn-in"
298,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.829400743682292,0.154911530323919,"violation in reverse orientation",1,0.112413793103448,1,50,0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.517984557152435,0.0163900638555896,"violation at burn-in",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.829400743682292,0.154911530323919,"violation at burn-in"
299,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724157688764096,0.0295126970760965,"violation in reverse orientation",1,0.112413793103448,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.272981856095622,0.0420554257500586,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724157688764096,0.0295126970760965,"violation at burn-in"
300,50,"reverse",0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.792294973448388,0.180157590397049,"violation in reverse orientation",1,0.112413793103448,1,140,0.632120795068619,0.327572698663508,0.499795876701026,0.419912527334259,0.328755285360919,0.00118258669741056,"violation",1,50,0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.792294973448388,0.180157590397049,"violation at burn-in"
301,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation at burn-in",1,60,0.206777284463185,0.727070094348715,0.3,0.49749371855331,0.768611224903402,0.0415411305546866,"violation"
302,70,"forward",0.606789975333154,0.314054244758118,0.496723961448963,0.388875931109034,0.351392790101529,0.0373385453434114,"violation in forward orientation",1,0.112413793103448,1,70,0.606789975333154,0.314054244758118,0.496723961448963,0.388875931109034,0.351392790101529,0.0373385453434114,"violation",1,110,0.294997309582735,0.668434804605088,0.393017569476678,0.498675932796454,0.669895152661014,0.0014603480559261,"violation"
303,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation in reverse orientation",1,0.112413793103448,1,50,0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.491090140249883,0.0362993712223739,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation at burn-in"
304,60,"forward",0.556383151271119,0.383872428163307,0.486198404860494,0.422952584681651,0.396440077578998,0.012567649415691,"violation in forward orientation",1,0.112413793103448,1,60,0.556383151271119,0.383872428163307,0.486198404860494,0.422952584681651,0.396440077578998,0.012567649415691,"violation",1,140,0.37627310295803,0.552619090887638,0.444696640464954,0.495850125480246,0.578949507615907,0.0263304167282694,"violation"
305,50,"reverse",0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.5453958082312,0.0209857285294521,"violation in reverse orientation",1,0.112413793103448,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.243901528750686,0.0129750984051224,"violation",1,50,0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.5453958082312,0.0209857285294521,"violation at burn-in"
306,90,"forward",0.657042967008405,0.289392299544533,0.499876527964533,0.382325567424117,0.306482978687664,0.0170906791431309,"violation in forward orientation",1,0.112413793103448,1,90,0.657042967008405,0.289392299544533,0.499876527964533,0.382325567424117,0.306482978687664,0.0170906791431309,"violation",1,180,0.26423076183564,0.697097622296367,0.386939558874797,0.490999233108953,0.704322174711114,0.00722455241474718,"violation"
307,50,"reverse",0.329560327676681,0.430755917550709,0.384187454245971,0.438634243989226,0.631219972207899,0.200464054657189,"violation in reverse orientation",1,0.112413793103448,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.34661394879933,0.0170536211226486,"violation at burn-in",1,50,0.329560327676681,0.430755917550709,0.384187454245971,0.438634243989226,0.631219972207899,0.200464054657189,"violation at burn-in"
308,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631219972207899,0.062263891499809,"violation in reverse orientation",1,0.112413793103448,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation at burn-in",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631219972207899,0.062263891499809,"violation at burn-in"
309,90,"forward",0.689834539323383,0.171968943105426,0.498020774022555,0.28458329944146,0.277177990476283,0.105209047370858,"violation in forward orientation",1,0.112413793103448,1,90,0.689834539323383,0.171968943105426,0.498020774022555,0.28458329944146,0.277177990476283,0.105209047370858,"violation",1,110,0.380327651765266,0.567708589227794,0.440604393311005,0.495933879890395,0.574412565663974,0.00670397643618004,"violation"
310,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.724157688764096,0.00966847540572324,"violation in reverse orientation",1,0.112413793103448,1,130,0.682770396809004,0.279408486245356,0.496198566857543,0.387985237320569,0.283491033691135,0.00408254744577852,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.724157688764096,0.00966847540572324,"violation at burn-in"
311,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.290891715215826,0.0443874441963582,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.290891715215826,0.0443874441963582,"violation at burn-in",1,60,0.321054517826778,0.592139703863035,0.386939558874797,0.493006648591635,0.640737767498539,0.0485980636355038,"violation"
312,60,"reverse",0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.741588915328152,0.047059003224056,"violation in reverse orientation",1,0.112413793103448,1,280,0.61685322230711,0.31171846442978,0.498965767096996,0.426647467148804,0.342399524054164,0.0306810596243839,"violation",1,60,0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.741588915328152,0.047059003224056,"violation"
313,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.365760939293845,0.0630448740051556,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.365760939293845,0.0630448740051556,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.724157688764096,0.00966847540572324,"violation at burn-in"
314,60,"reverse",0.155449781144742,0.774366575369876,0.249443825784929,0.489897948556636,0.82604545844322,0.0516788830733441,"violation in reverse orientation",1,0.112413793103448,1,90,0.753429237782545,0.202857682846242,0.487498021521785,0.314269680527354,0.220345037461684,0.0174873546154416,"violation",1,60,0.155449781144742,0.774366575369876,0.249443825784929,0.489897948556636,0.82604545844322,0.0516788830733441,"violation"
315,70,"reverse",0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.628477490162781,0.0365845407503006,"violation in reverse orientation",1,0.112413793103448,1,120,0.471119296036274,0.43479120276108,0.476969600708473,0.465176191231762,0.472818913851742,0.0380277110906612,"violation",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.628477490162781,0.0365845407503006,"violation"
316,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.220515525411818,0.0680642767385393,"violation in forward orientation",1,0.112413793103448,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.220515525411818,0.0680642767385393,"violation at burn-in",1,60,0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.741588915328152,0.0145188209794368,"violation"
317,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.631219972207899,0.0843607801874197,"violation in reverse orientation",1,0.112413793103448,1,60,0.574366575369876,0.363298063516486,0.489897948556636,0.411973569810276,0.380368752113046,0.0170706885965606,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.631219972207899,0.0843607801874197,"violation at burn-in"
318,50,"reverse",0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.757410601140236,0.188454520432146,"violation in reverse orientation",1,0.112413793103448,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.237689568091695,0.0520778430364401,"violation at burn-in",1,50,0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.757410601140236,0.188454520432146,"violation at burn-in"
319,50,"forward",0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.466136017745253,0.0848740811249782,"violation in forward orientation",1,0.112413793103448,1,50,0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.466136017745253,0.0848740811249782,"violation at burn-in",1,60,0.25432432379694,0.694529912104096,0.339934634239519,0.499722145018832,0.715407239034864,0.020877326930768,"violation"
320,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.385203972600749,0.0294879792503498,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.385203972600749,0.0294879792503498,"violation at burn-in",1,60,0.25432432379694,0.694529912104096,0.339934634239519,0.499722145018832,0.715407239034864,0.020877326930768,"violation"
321,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290891715215826,0.0158131395078742,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290891715215826,0.0158131395078742,"violation at burn-in",1,100,0.236241940338561,0.716895688006175,0.346987031457949,0.493558507170123,0.735640988338074,0.018745300331899,"violation"
322,50,"forward",0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.255144739828502,0.138859794128682,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.255144739828502,0.138859794128682,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.757410601140236,0.0627656094522369,"violation at burn-in"
323,50,"reverse",0.152451248673278,0.77213738305134,0.237486841740758,0.493558507170123,0.829400743682292,0.0572633606309521,"violation in reverse orientation",1,0.112413793103448,1,60,0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.364485362443028,0.0011872989265424,"violation",1,50,0.152451248673278,0.77213738305134,0.237486841740758,0.493558507170123,0.829400743682292,0.0572633606309521,"violation at burn-in"
324,60,"reverse",0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.503479387750315,0.0212452194281324,"violation in reverse orientation",1,0.112413793103448,1,210,0.549103414082894,0.394212458496668,0.497727260961116,0.460306513279793,0.40294579223134,0.00873333373467217,"violation",1,60,0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.503479387750315,0.0212452194281324,"violation"
325,50,"reverse",0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.757410601140236,0.166698236890688,"violation in reverse orientation",1,0.112413793103448,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation at burn-in",1,50,0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.757410601140236,0.166698236890688,"violation at burn-in"
326,50,"reverse",0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.792294973448388,0.0201575903970486,"violation in reverse orientation",1,0.112413793103448,1,110,0.677328051572394,0.261614030131997,0.497929597731969,0.369945271806833,0.288354718221695,0.0267406880896985,"violation",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.792294973448388,0.0201575903970486,"violation at burn-in"
327,50,"forward",0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.255144739828502,0.180644142155862,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.255144739828502,0.180644142155862,"violation at burn-in",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.573367123530887,0.0717726302340416,"violation at burn-in"
328,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.385203972600749,0.08248790731206,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.385203972600749,0.08248790731206,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692183733620896,0.0381626056905336,"violation at burn-in"
329,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290891715215826,0.0158131395078742,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290891715215826,0.0158131395078742,"violation at burn-in",1,70,0.483583542674893,0.451237844761596,0.469693777793531,0.458257569495584,0.461499222996402,0.0102613782348055,"violation"
330,60,"forward",0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333268967218997,0.0122144493922187,"violation in forward orientation",1,0.112413793103448,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333268967218997,0.0122144493922187,"violation",1,80,0.338978878076396,0.616655263867034,0.409076704298839,0.498591766879478,0.620680842340084,0.00402557847304941,"violation"
331,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.692183733620896,0.0176945202625242,"violation in reverse orientation",1,0.112413793103448,1,100,0.658571340202755,0.286560022992806,0.499599839871872,0.384187454245971,0.305117110713637,0.0185570877208313,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.692183733620896,0.0176945202625242,"violation at burn-in"
332,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation at burn-in",1,90,0.247071505072811,0.721968833534088,0.351539822656808,0.493913572686508,0.723522967591524,0.0015541340574361,"violation"
333,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724157688764096,0.133445324514547,"violation in reverse orientation",1,0.112413793103448,1,70,0.748285526233975,0.199008410223142,0.492598275701905,0.3,0.22494184071484,0.0259334304916976,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724157688764096,0.133445324514547,"violation at burn-in"
334,50,"reverse",0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.517984557152435,0.0163900638555896,"violation in reverse orientation",1,0.112413793103448,1,80,0.603815767828986,0.338978878076396,0.49749371855331,0.409076704298839,0.354050763162736,0.0150718850863404,"violation",1,50,0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.517984557152435,0.0163900638555896,"violation at burn-in"
335,50,"reverse",0.4062591846095,0.430755917550709,0.427083130081252,0.438634243989226,0.5453958082312,0.114639890680491,"violation in reverse orientation",1,0.112413793103448,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.309183518866344,0.00646745357765494,"violation at burn-in",1,50,0.4062591846095,0.430755917550709,0.427083130081252,0.438634243989226,0.5453958082312,0.114639890680491,"violation at burn-in"
336,50,"reverse",0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.757410601140236,0.188454520432146,"violation in reverse orientation",1,0.112413793103448,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.327756451573791,0.0812521805543231,"violation at burn-in",1,50,0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.757410601140236,0.188454520432146,"violation at burn-in"
337,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.290891715215826,0.0741047202030269,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.290891715215826,0.0741047202030269,"violation at burn-in",1,90,0.303158498150334,0.61230983413901,0.391420332306856,0.498887651569859,0.660762980241758,0.0484531461027481,"violation"
338,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.724157688764096,0.112020305712756,"violation in reverse orientation",1,0.112413793103448,1,70,0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.338202507023567,0.0241482622654491,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.724157688764096,0.112020305712756,"violation at burn-in"
339,50,"forward",0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.327756451573791,0.142144726518537,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.327756451573791,0.142144726518537,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.724157688764096,0.00966847540572324,"violation at burn-in"
340,90,"forward",0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.326342409458399,0.0508776924685924,"violation in forward orientation",1,0.112413793103448,1,90,0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.326342409458399,0.0508776924685924,"violation",1,140,0.343956010304985,0.60354936649719,0.428809457708675,0.499795876701026,0.615111551876025,0.0115621853788349,"violation"
341,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.327756451573791,0.0526778758658391,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.327756451573791,0.0526778758658391,"violation at burn-in",1,90,0.289392299544533,0.623601442490622,0.382325567424117,0.499505928733089,0.676167023192684,0.0525655807020614,"violation"
342,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation at burn-in",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.792294973448388,0.0201575903970486,"violation at burn-in"
343,50,"reverse",0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.573367123530887,0.118576354503378,"violation in reverse orientation",1,0.112413793103448,1,130,0.454071097313765,0.487139434999938,0.473186353822452,0.482596527426404,0.491895435473824,0.0047560004738863,"violation",1,50,0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.573367123530887,0.118576354503378,"violation at burn-in"
344,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309183518866344,0.0626792478468758,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309183518866344,0.0626792478468758,"violation at burn-in",1,70,0.295810536031579,0.66501401703857,0.376883027379226,0.5,0.668985171953519,0.00397115491494904,"violation"
345,50,"forward",0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.385203972600749,0.00394203598047455,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.385203972600749,0.00394203598047455,"violation at burn-in",1,100,0.393138664440465,0.535880378407413,0.443959457608462,0.489897948556636,0.560077352643696,0.0241969742362822,"violation"
346,90,"reverse",0.202857682846242,0.732531618198095,0.314269680527354,0.492035329455212,0.772997164216558,0.0404655460184632,"violation in reverse orientation",1,0.112413793103448,1,100,0.668432477215472,0.274187264057314,0.499099188538711,0.375632799419859,0.296304465161521,0.0221172011042069,"violation",1,90,0.202857682846242,0.732531618198095,0.314269680527354,0.492035329455212,0.772997164216558,0.0404655460184632,"violation"
347,60,"forward",0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258352719038718,0.00402839524177789,"violation in forward orientation",1,0.112413793103448,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258352719038718,0.00402839524177789,"violation",1,110,0.359431711356376,0.558286251516634,0.430356377401623,0.494682467651374,0.597794617076693,0.0395083655600594,"violation"
348,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.757410601140236,0.124172135246262,"violation in reverse orientation",1,0.112413793103448,1,80,0.590878168740764,0.354108657851495,0.496078370824611,0.417582327212252,0.36561276406718,0.0115041062156845,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.757410601140236,0.124172135246262,"violation at burn-in"
349,60,"forward",0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258352719038718,0.00402839524177789,"violation in forward orientation",1,0.112413793103448,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258352719038718,0.00402839524177789,"violation",1,70,0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.71091055206533,0.0316781871521152,"violation"
350,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.272879012419288,0.0872672873640331,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.272879012419288,0.0872672873640331,"violation at burn-in",1,60,0.230926430345563,0.661196578770763,0.321022671404304,0.499722145018832,0.741588915328152,0.0803923365573892,"violation"
351,70,"reverse",0.384376285178422,0.546359910605891,0.428809457708675,0.486763572497166,0.569882242894802,0.0235223322889113,"violation in reverse orientation",1,0.112413793103448,1,110,0.64149085844415,0.316792091153819,0.499917348540637,0.406659440842637,0.320381499739349,0.00358940858552931,"violation",1,70,0.384376285178422,0.546359910605891,0.428809457708675,0.486763572497166,0.569882242894802,0.0235223322889113,"violation"
352,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.290891715215826,0.0443874441963582,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.290891715215826,0.0443874441963582,"violation at burn-in",1,60,0.25432432379694,0.694529912104096,0.339934634239519,0.499722145018832,0.715407239034864,0.020877326930768,"violation"
353,90,"reverse",0.316774321444153,0.566413277978533,0.4,0.493913572686508,0.645527203624252,0.0791139256457188,"violation in reverse orientation",1,0.112413793103448,1,130,0.629838556737926,0.324790251442971,0.499940824900674,0.416309511622609,0.330794863296801,0.00600461185383017,"violation",1,90,0.316774321444153,0.566413277978533,0.4,0.493913572686508,0.645527203624252,0.0791139256457188,"violation"
354,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66125805190234,0.00723692397197706,"violation in reverse orientation",1,0.112413793103448,1,60,0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.364485362443028,0.0011872989265424,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66125805190234,0.00723692397197706,"violation at burn-in"
