"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,190,"reverse",0.0981317034565967,0.764349732458986,0.223296878269436,0.470780574185544,0.767287976710257,0.00293824425127109,"violation in reverse orientation",1,0.863448275862069,1,280,0.714010637810815,0.115151520161963,0.482222215691192,0.257539376818856,0.120599045802507,0.00544752564054396,"violation",1,190,0.0981317034565967,0.764349732458986,0.223296878269436,0.470780574185544,0.767287976710257,0.00293824425127109,"violation"
351,290,"reverse",0.124442689303338,0.701729936633813,0.27022252687538,0.48521542343001,0.704896115307458,0.00316617867364566,"violation in reverse orientation",1,0.863448275862069,1,470,0.767320205156415,0.0965383200645962,0.455418561428116,0.244449474320767,0.0981181125463137,0.00157979248171751,"violation",1,290,0.124442689303338,0.701729936633813,0.27022252687538,0.48521542343001,0.704896115307458,0.00316617867364566,"violation"
352,270,"forward",0.727102187268822,0.114536257900385,0.478681316189734,0.255770172898067,0.11507826849667,0.00054201059628517,"violation in forward orientation",1,0.863448275862069,1,270,0.727102187268822,0.114536257900385,0.478681316189734,0.255770172898067,0.11507826849667,0.00054201059628517,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
353,210,"reverse",0.0956761273668015,0.758273876648068,0.222794048862659,0.471404520791032,0.773110942217933,0.0148370655698657,"violation in reverse orientation",1,0.863448275862069,1,820,0.692737110137828,0.0888702462086882,0.479209330451144,0.243707238961889,0.129570207632424,0.0406999614237357,"violation",1,210,0.0956761273668015,0.758273876648068,0.222794048862659,0.471404520791032,0.773110942217933,0.0148370655698657,"violation"
354,120,"forward",0.747935774039918,0.105343859519633,0.484122918275927,0.217944947177034,0.106292632127651,0.000948772608018233,"violation in forward orientation",1,0.863448275862069,1,120,0.747935774039918,0.105343859519633,0.484122918275927,0.217944947177034,0.106292632127651,0.000948772608018233,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
355,70,"reverse",0.0534488391899588,0.838923452768526,0.118666055184544,0.464230765979198,0.873245506794574,0.0343220540260485,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,70,0.0534488391899588,0.838923452768526,0.118666055184544,0.464230765979198,0.873245506794574,0.0343220540260485,"violation"
356,190,"forward",0.729870450264948,0.112723105439729,0.48237638894272,0.24324673701666,0.113910876999229,0.00118777155949963,"violation in forward orientation",1,0.863448275862069,1,190,0.729870450264948,0.112723105439729,0.48237638894272,0.24324673701666,0.113910876999229,0.00118777155949963,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
357,160,"forward",0.772837907380941,0.0889840203618664,0.470662764089109,0.20453835214942,0.0957912676362254,0.006807247274359,"violation in forward orientation",1,0.863448275862069,1,160,0.772837907380941,0.0889840203618664,0.470662764089109,0.20453835214942,0.0957912676362254,0.006807247274359,"violation",1,820,0.0874211875017661,0.684457412307585,0.241509603860162,0.481668723369061,0.792686075850241,0.108228663542657,"violation"
358,220,"forward",0.72350810889204,0.116099332114423,0.482311068649838,0.252057647872941,0.116593910812469,0.000494578698046283,"violation in forward orientation",1,0.863448275862069,1,220,0.72350810889204,0.116099332114423,0.482311068649838,0.252057647872941,0.116593910812469,0.000494578698046283,"violation",1,480,0.104835055328556,0.719199353368747,0.256546237981036,0.474958879799083,0.751392160287199,0.0321928069184513,"violation"
359,280,"forward",0.693493076113908,0.124251730444613,0.487588296556404,0.269068688597677,0.129251412686255,0.00499968224164167,"violation in forward orientation",1,0.863448275862069,1,280,0.693493076113908,0.124251730444613,0.487588296556404,0.269068688597677,0.129251412686255,0.00499968224164167,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
360,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0698087003745246,0.00757692901211608,"violation in forward orientation",1,0.863448275862069,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0698087003745246,0.00757692901211608,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
361,480,"reverse",0.112433930079456,0.693185461900067,0.266723626729159,0.483027920748089,0.733372769336324,0.0401873074362565,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,480,0.112433930079456,0.693185461900067,0.266723626729159,0.483027920748089,0.733372769336324,0.0401873074362565,"violation"
362,120,"forward",0.692500526855909,0.117848771206546,0.495535624910617,0.234372685173754,0.129669976083664,0.0118212048771173,"violation in forward orientation",1,0.863448275862069,1,120,0.692500526855909,0.117848771206546,0.495535624910617,0.234372685173754,0.129669976083664,0.0118212048771173,"violation",1,480,0.0893962518437229,0.709220206946063,0.234372685173754,0.478260011802042,0.788002559185272,0.0787823522392097,"violation"
363,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
364,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637151191329267,0.00148334777051817,"violation in forward orientation",1,0.863448275862069,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637151191329267,0.00148334777051817,"violation",1,280,0.0722679624007254,0.751169375419506,0.194273896699416,0.469693777793531,0.82861927599016,0.0774499005706548,"violation"
365,230,"reverse",0.105379715438308,0.732645629477818,0.239090905823783,0.478971803614623,0.750100594920655,0.0174549654428372,"violation in reverse orientation",1,0.863448275862069,1,230,0.769260861621776,0.0935726447665422,0.465461130785602,0.222377597435555,0.0972997272049331,0.00372708243839089,"violation",1,230,0.105379715438308,0.732645629477818,0.239090905823783,0.478971803614623,0.750100594920655,0.0174549654428372,"violation"
366,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
367,290,"forward",0.750801408640677,0.102367481209072,0.469333020304007,0.241280768062564,0.105084178497206,0.00271669728813317,"violation in forward orientation",1,0.863448275862069,1,290,0.750801408640677,0.102367481209072,0.469333020304007,0.241280768062564,0.105084178497206,0.00271669728813317,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
368,300,"forward",0.680542593431339,0.12877299460036,0.489897948556636,0.276385399196283,0.134712701368921,0.00593970676856093,"violation in forward orientation",1,0.863448275862069,1,300,0.680542593431339,0.12877299460036,0.489897948556636,0.276385399196283,0.134712701368921,0.00593970676856093,"violation",1,480,0.114951331779512,0.677069015045202,0.269998713988707,0.487179381747627,0.727403195300598,0.0503341802553957,"violation"
369,210,"forward",0.76270333573734,0.0956761273668016,0.469693777793531,0.222794048862659,0.100065071383738,0.00438894401693651,"violation in forward orientation",1,0.863448275862069,1,210,0.76270333573734,0.0956761273668016,0.469693777793531,0.222794048862659,0.100065071383738,0.00438894401693651,"violation",1,820,0.104646856667423,0.677346964244183,0.266320355636391,0.483646913258363,0.751838440211867,0.0744914759676838,"violation"
370,280,"forward",0.734354280976135,0.096549526196903,0.475831710089324,0.232115382989599,0.112020021305413,0.0154704951085104,"violation in forward orientation",1,0.863448275862069,1,280,0.734354280976135,0.096549526196903,0.475831710089324,0.232115382989599,0.112020021305413,0.0154704951085104,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
371,1390,"reverse",0.0975288570164834,0.660530323865888,0.264259989327794,0.485350849307011,0.768717520694577,0.108187196828689,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,1390,0.0975288570164834,0.660530323865888,0.264259989327794,0.485350849307011,0.768717520694577,0.108187196828689,"violation"
372,140,"forward",0.708689627805008,0.122110069913782,0.491301893971933,0.245261210191277,0.122842944538743,0.000732874624961355,"violation in forward orientation",1,0.863448275862069,1,140,0.708689627805008,0.122110069913782,0.491301893971933,0.245261210191277,0.122842944538743,0.000732874624961355,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
373,380,"reverse",0.112196534655043,0.730330442236287,0.261256287284018,0.473530676872215,0.733935710706286,0.00360526846999976,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,380,0.112196534655043,0.730330442236287,0.261256287284018,0.473530676872215,0.733935710706286,0.00360526846999976,"violation"
374,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
375,480,"reverse",0.104835055328556,0.72715854161461,0.256546237981036,0.472135919401277,0.751392160287199,0.0242336186725889,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,480,0.104835055328556,0.72715854161461,0.256546237981036,0.472135919401277,0.751392160287199,0.0242336186725889,"violation"
376,570,"reverse",0.122423461025589,0.707670630880133,0.282886236782405,0.477244579253875,0.70968435895518,0.00201372807504674,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,570,0.122423461025589,0.707670630880133,0.282886236782405,0.477244579253875,0.70968435895518,0.00201372807504674,"violation"
377,350,"forward",0.683290164204047,0.128570622424613,0.488069918042445,0.279941684889506,0.133554035894157,0.00498341346954417,"violation in forward orientation",1,0.863448275862069,1,350,0.683290164204047,0.128570622424613,0.488069918042445,0.279941684889506,0.133554035894157,0.00498341346954417,"violation",1,360,0.11133992556825,0.735273578760533,0.258855505716039,0.472377425475398,0.735967008040826,0.000693429280292812,"violation"
378,230,"reverse",0.0995119632962558,0.753070927017768,0.230926464780687,0.471914413438058,0.76401493399276,0.0109440069749915,"violation in reverse orientation",1,0.863448275862069,1,270,0.604798291743491,0.160873792390914,0.499656946786372,0.309630515681879,0.16665448359616,0.00578069120524585,"violation",1,230,0.0995119632962558,0.753070927017768,0.230926464780687,0.471914413438058,0.76401493399276,0.0109440069749915,"violation"
379,210,"reverse",0.115140645848919,0.713417474130515,0.249443825784929,0.485620906056456,0.72695427038198,0.0135367962514641,"violation in reverse orientation",1,0.863448275862069,1,380,0.712771790182709,0.11869799971155,0.479380948915187,0.2696565991042,0.121121474556459,0.00242347484490846,"violation",1,210,0.115140645848919,0.713417474130515,0.249443825784929,0.485620906056456,0.72695427038198,0.0135367962514641,"violation"
380,210,"forward",0.735970960811101,0.108734465366191,0.479157423749955,0.240982493883428,0.111338258663618,0.00260379329742726,"violation in forward orientation",1,0.863448275862069,1,210,0.735970960811101,0.108734465366191,0.479157423749955,0.240982493883428,0.111338258663618,0.00260379329742726,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
381,420,"reverse",0.153501016609757,0.634110987799883,0.312295284420373,0.495850125480246,0.635989418292769,0.00187843049288583,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,420,0.153501016609757,0.634110987799883,0.312295284420373,0.495850125480246,0.635989418292769,0.00187843049288583,"violation"
382,190,"forward",0.65394814108314,0.140796780750497,0.497222200728715,0.277703283332062,0.145927725950699,0.00513094520020194,"violation in forward orientation",1,0.863448275862069,1,190,0.65394814108314,0.140796780750497,0.497222200728715,0.277703283332062,0.145927725950699,0.00513094520020194,"violation",1,220,0.110041851817654,0.736396271198652,0.24410402876541,0.478375349706286,0.739045160946596,0.00264888974794342,"violation"
383,350,"forward",0.754099760605082,0.10364728853565,0.465363583992261,0.247781997665987,0.103693245611059,4.59570754094002e-05,"violation in forward orientation",1,0.863448275862069,1,350,0.754099760605082,0.10364728853565,0.465363583992261,0.247781997665987,0.103693245611059,4.59570754094002e-05,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
384,100,"forward",0.754629046470215,0.0943521513629654,0.485386443980464,0.195959179422654,0.1034700428953,0.00911789153233429,"violation in forward orientation",1,0.863448275862069,1,100,0.754629046470215,0.0943521513629654,0.485386443980464,0.195959179422654,0.1034700428953,0.00911789153233429,"violation",1,220,0.103916762507717,0.753454492938878,0.235794769988053,0.472464962188592,0.753569729715373,0.00011523677649472,"violation"
385,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
386,190,"forward",0.739786399732828,0.105482927250777,0.479380948915187,0.233544291919303,0.109729267407201,0.00424634015642461,"violation in forward orientation",1,0.863448275862069,1,190,0.739786399732828,0.105482927250777,0.479380948915187,0.233544291919303,0.109729267407201,0.00424634015642461,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
387,90,"forward",0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0952946429892611,0.00955722913775577,"violation in forward orientation",1,0.863448275862069,1,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0952946429892611,0.00955722913775577,"violation",1,280,0.101256746636353,0.751169375419506,0.238805488262916,0.469693777793531,0.759877488099726,0.0087081126802202,"violation"
388,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation in forward orientation",1,0.863448275862069,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,280,0.124251730444613,0.693493076113908,0.269068688597677,0.487588296556404,0.705348940553788,0.0118558644398792,"violation"
389,100,"forward",0.763912853250174,0.0943521513629654,0.482804308182932,0.195959179422654,0.0995550112982388,0.00520285993527339,"violation in forward orientation",1,0.863448275862069,1,100,0.763912853250174,0.0943521513629654,0.482804308182932,0.195959179422654,0.0995550112982388,0.00520285993527339,"violation",1,160,0.107204222849119,0.743812550300504,0.230403857389585,0.480722113075735,0.745774097458084,0.00196154715758068,"violation"
390,480,"reverse",0.0997270603193344,0.687151249190533,0.249443825784929,0.48465605645195,0.763504869347891,0.0763536201573576,"violation in reverse orientation",1,0.863448275862069,1,480,0.687151249190533,0.0945819611471967,0.48465605645195,0.242061459137964,0.131925795445028,0.0373438342978314,"violation",1,480,0.0997270603193344,0.687151249190533,0.249443825784929,0.48465605645195,0.763504869347891,0.0763536201573576,"violation"
391,820,"forward",0.670224157330871,0.0946403371181901,0.485506781844634,0.252247482416544,0.139064041753642,0.0444237046354519,"violation in forward orientation",1,0.863448275862069,1,820,0.670224157330871,0.0946403371181901,0.485506781844634,0.252247482416544,0.139064041753642,0.0444237046354519,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
392,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
393,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
394,70,"forward",0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0839183127287248,0.000364667281462658,"violation in forward orientation",1,0.863448275862069,1,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0839183127287248,0.000364667281462658,"violation",1,110,0.100621191018396,0.746851440774935,0.208298895225265,0.485832335123178,0.761384596129062,0.0145331553541262,"violation"
395,50,"forward",0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.104056458255214,0.029555860582574,"violation in forward orientation",1,0.863448275862069,1,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.104056458255214,0.029555860582574,"violation at burn-in",1,50,0.0275269587093167,0.910755917550709,0.0707106781186548,0.438634243989226,0.934714673463919,0.02395875591321,"violation at burn-in"
396,90,"forward",0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.0952946429892611,0.0300394641694157,"violation in forward orientation",1,0.863448275862069,1,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.0952946429892611,0.0300394641694157,"violation",1,140,0.0906080826802677,0.775623941653408,0.202534955410826,0.472239562173303,0.785128916136025,0.00950497448261678,"violation"
397,160,"reverse",0.079515200404443,0.801344476533183,0.189983551919633,0.458257569495584,0.811433729552833,0.0100892530196504,"violation in reverse orientation",1,0.863448275862069,1,230,0.757131179384822,0.0995119632962558,0.470369681262557,0.230926464780687,0.102414879894506,0.00290291659824973,"violation",1,160,0.079515200404443,0.801344476533183,0.189983551919633,0.458257569495584,0.811433729552833,0.0100892530196504,"violation"
398,220,"reverse",0.116099332114423,0.72350810889204,0.252057647872941,0.482311068649838,0.724680915025608,0.00117280613356818,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,220,0.116099332114423,0.72350810889204,0.252057647872941,0.482311068649838,0.724680915025608,0.00117280613356818,"violation"
399,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
400,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.04436308542449,0.0168361267151734,"violation in forward orientation",1,0.863448275862069,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.04436308542449,0.0168361267151734,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
