"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
351,390,0.334413398087378,0.331651869458431,0.443560099795031,0.442216638714053,0.335908314893395,"violation"
352,1150,0.210286747006889,0.531578390817183,0.380523964702179,0.499806389736238,0.531998237816627,"violation"
353,210,0.358608125949821,0.300131092012174,0.444696640464954,0.413600966678256,0.313245107683432,"violation"
354,1330,0.191519945128946,0.573513200500338,0.366745460811957,0.499048787092926,0.573764523492899,"violation"
355,1030,0.57193409023259,0.192026924126036,0.499410530082007,0.364066019231062,0.192342411809686,"violation"
356,1200,0.150882941131456,0.662565755276008,0.32690042656578,0.485591706637949,0.664203839100625,"violation"
357,340,0.181948101600242,0.590002439728319,0.335655120416167,0.499861572533338,0.595067053027156,"violation"
358,1410,0.59888916057091,0.180176637504224,0.496688900814123,0.357418663757438,0.180230717976862,"violation"
359,410,0.358034569801378,0.31351472712254,0.454994100150674,0.433714501587815,0.313746913019104,"violation"
360,780,0.450144091152128,0.24861968580888,0.489367555999803,0.403795275590349,0.249547296604061,"violation"
361,390,0.250223977886592,0.44547805492105,0.394113490998446,0.483956953329396,0.448926765444586,"violation"
362,160,0.841148158680942,0.0598319374954696,0.436561493377508,0.15612494995996,0.0713767333080058,"violation"
363,1940,0.515817482870686,0.217194401807642,0.499574694234572,0.39123813210413,0.217557228865384,"violation"
364,2580,0.222242660613726,0.50480904178135,0.397359796663335,0.499242109334688,0.505389862747091,"violation"
365,4000,0.220039637547043,0.507981282508145,0.398870593049926,0.499638869584823,0.510292780748407,"violation"
366,3000,0.499354570109111,0.224678990947197,0.499038074699717,0.400249783121601,0.224954867249458,"violation"
367,2740,0.199959048912597,0.554901541962226,0.38074562795085,0.499454121538257,0.554982952622588,"violation"
368,820,0.300798896200791,0.36991545496662,0.435792644534461,0.466757837897285,0.373446320608573,"violation"
369,710,0.212631097039847,0.522196641148154,0.376003583365148,0.498856060973032,0.526780790867566,"violation"
370,1740,0.353363489445211,0.317734769356443,0.465627558945017,0.450616861153192,0.317894305395472,"violation"
371,730,0.25915401844021,0.43326120237942,0.409916486146339,0.485250649568588,0.433457454009041,"violation"
372,1390,0.310795139407733,0.345175907526279,0.445694920913195,0.461029288398967,0.361434999412704,"violation"
373,2890,0.181769115179017,0.594647374869198,0.36583412152331,0.495885297404686,0.595465394633237,"violation"
374,1830,0.568989776796947,0.193355148645071,0.498994479986267,0.37169758812364,0.19366537711576,"violation"
375,2020,0.573869661982293,0.191459375197503,0.498544838686318,0.371046456650436,0.191472703360418,"violation"
376,770,0.243327353739731,0.45837151764595,0.4,0.490929704782619,0.461650691148595,"violation"
377,3050,0.35656310719175,0.314546776235228,0.469556847923522,0.45246186741796,0.315041682001318,"violation"
378,2590,0.246459035577319,0.455107562709892,0.414037355343672,0.494061271507772,0.455784632793731,"violation"
379,880,0.351568055310739,0.318232275538746,0.460214646291442,0.445361771415123,0.319517769980605,"violation"
380,2570,0.369213407699707,0.303257510237109,0.473206785658626,0.446170501149085,0.304247458750655,"violation"
381,940,0.285110677149731,0.391868832767133,0.428627041596406,0.475264097080501,0.393995209692943,"violation"
382,1670,0.561551403021303,0.196681322112064,0.499481964778022,0.373568238574424,0.197007653899087,"violation"
383,50,0.912262460783716,0.0277698232258946,0.438634243989226,0.0707106781186548,0.0394230176102469,"violation at burn-in"
384,1580,0.166766994380536,0.627733839369305,0.346197324839933,0.492086063732283,0.628853228484444,"violation"
385,1110,0.201106581082114,0.550708623238726,0.372677996249965,0.499979709027445,0.552429072812567,"violation"
386,880,0.543126672925712,0.205158547351265,0.499936721202405,0.373016448244789,0.205286418787079,"violation"
387,1400,0.500272426711613,0.223593007022592,0.498280717537201,0.392864285649352,0.224542072846484,"violation"
388,600,0.208047926032575,0.533726401544102,0.369669522080947,0.499288382489407,0.536980825526531,"violation"
389,1030,0.559356032465918,0.195199136381893,0.499864247760414,0.366786042715798,0.197994097476591,"violation"
390,1220,0.536169289425666,0.208278801454312,0.499932809245144,0.379616172721575,0.20841257270812,"violation"
391,3690,0.382556903284318,0.293309165497869,0.478763008907803,0.443212400993027,0.293635378331729,"violation"
392,730,0.548590176549084,0.202464854596185,0.499953084682045,0.36812376454617,0.202831508363538,"violation"
393,1840,0.358251109884372,0.312806280222385,0.467762428491758,0.448678747153738,0.313557272901573,"violation"
394,3000,0.326162917542782,0.343596117232269,0.457526562677573,0.464648493188369,0.344405310927387,"violation"
395,3020,0.190203701684811,0.576227167537629,0.373465898489176,0.497877055318061,0.576693877149681,"violation"
396,2200,0.62178932146958,0.169850722358746,0.492243766461125,0.352558535084824,0.169941012402145,"violation"
397,280,0.370797461488748,0.300489745982916,0.455073441034185,0.419912527334259,0.302947707835681,"violation"
398,1070,0.387557454410532,0.289174165413472,0.474708400318782,0.432200300998764,0.289846678862521,"violation"
399,1520,0.377745793274644,0.296001236785881,0.473530676872215,0.438921809176347,0.297375227015786,"violation"
400,80,0.175635039394075,0.592231391782881,0.282566363886433,0.496078370824611,0.609117031351099,"violation"
401,1390,0.324277915666919,0.341450641905901,0.452045938782364,0.459502772561627,0.346407311759975,"violation"
402,1280,0.215579997275117,0.51920175929138,0.385870281342626,0.499413107705873,0.520217892699933,"violation"
403,1400,0.527542087174866,0.212152559292639,0.499795876701026,0.384187454245971,0.212289024558702,"violation"
404,1390,0.149805421607464,0.665815636161869,0.327634461488797,0.484076443986899,0.66660190290252,"violation"
405,960,0.148250754377218,0.669584171812204,0.321022671404304,0.484919049301015,0.670061878453617,"violation"
406,1770,0.210561144759443,0.528286543629144,0.38531280546853,0.499907744688868,0.531387554387632,"violation"
407,2870,0.206146161686124,0.540727005416236,0.386033942750826,0.499904809499149,0.541213279915906,"violation"
408,2370,0.30942293688296,0.362364445666135,0.448667469089393,0.470501786539001,0.363037860608877,"violation"
409,170,0.512313607218891,0.209426256991974,0.491061980316243,0.34203745317898,0.2191316216824,"violation"
410,1560,0.510413276255711,0.219724514708965,0.499129748908929,0.391080282016683,0.219985495425566,"violation"
411,1580,0.565020951832358,0.19471642051973,0.499358665761377,0.371351826625316,0.195448685125861,"violation"
412,1030,0.195199136381893,0.565165075500713,0.366786042715798,0.499694505598611,0.565576332775714,"violation"
413,850,0.354907711161198,0.314192811564446,0.461273999291251,0.443040766868317,0.316511130912804,"violation"
414,2750,0.172324316922131,0.61508249288262,0.356893113151369,0.49289349762398,0.61648517971529,"violation"
415,170,0.947786547722663,0.0224563516368107,0.329043912257576,0.076470588235294,0.02346101642476,"violation"
416,310,0.164600000345065,0.6328526448879,0.316474465650784,0.497328973839855,0.633675962402184,"violation"
417,2110,0.196097938143998,0.563114551362046,0.375341088336472,0.499217509493833,0.563576012667548,"violation"
418,1850,0.187853861601528,0.57976758242616,0.367106626722389,0.498173141770895,0.581923542430439,"violation"
419,4170,0.195983726846939,0.563637329825025,0.380632351878415,0.498616457299454,0.56383019458365,"violation"
420,50,0.0277698232258946,0.927726054121793,0.0707106781186548,0.427083130081252,0.938197121833771,"violation at burn-in"
421,3460,0.535024978236756,0.208745952918417,0.499959569350026,0.389442153537492,0.208926744869261,"violation"
422,1740,0.108912259968275,0.754941722439547,0.282356503154837,0.448660312597271,0.757611307825992,"violation"
423,2570,0.537486510467089,0.207542171137764,0.499974412281119,0.386248071661946,0.207820707142064,"violation"
424,1390,0.219784862353683,0.50806344718862,0.389951949147271,0.498855374268558,0.510859793368794,"violation"
425,2730,0.309004579429157,0.363525395481939,0.449285579523116,0.471533867466976,0.363529373049498,"violation"
426,2080,0.589059090087923,0.184534664647506,0.497092136043185,0.365352984460833,0.184647653364182,"violation"
427,60,0.48369493526252,0.207719357790155,0.465176191231762,0.3,0.232237786340141,"violation"
428,2360,0.505156678585839,0.221536124007768,0.499193366866688,0.396135453983737,0.22234743701135,"violation"
429,2360,0.218861291911695,0.497922251554988,0.394164376719597,0.498731513608174,0.512915237187785,"violation"
430,420,0.360039513275229,0.308937053451727,0.456149714850592,0.431629302614273,0.311999758047207,"violation"
431,110,0.0538793907304366,0.869528216800663,0.133608531424537,0.430356377401623,0.880089210727176,"violation"
432,880,0.498535001721366,0.224920546329687,0.497260054683132,0.388481827329528,0.225324682602905,"violation"
433,1670,0.202437602809504,0.549008740904962,0.378293857476712,0.499896364174457,0.549466829481547,"violation"
434,1270,0.209626617854578,0.533371868724822,0.381141404911013,0.499895208809246,0.533467382263187,"violation"
435,1420,0.188068523020734,0.57880156385484,0.364503123822463,0.49860497714074,0.581445804656228,"violation"
436,1710,0.21526536405045,0.520297959962944,0.388605621672291,0.499671243788304,0.520918121818891,"violation"
437,550,0.346101529679341,0.319045367227924,0.453340220333362,0.440604393311005,0.32456441649761,"violation"
438,2130,0.628805018911625,0.166753468312589,0.491014277622556,0.349309972451115,0.166788656337951,"violation"
439,160,0.617792761592488,0.166930886135245,0.499960935974002,0.3,0.171736782511751,"violation"
440,3480,0.217183156305952,0.516523352451887,0.395846344989222,0.499854318848346,0.516649996661928,"violation"
441,2870,0.536897976416606,0.207610706695167,0.499964912753515,0.387177004236248,0.208085152537315,"violation"
442,3910,0.535436347113209,0.208476304475766,0.499933015312765,0.39008183737428,0.208741904918134,"violation"
443,1420,0.243733697333097,0.4586306704983,0.407207919890835,0.493164443587496,0.460881044592644,"violation"
444,2750,0.170779402506001,0.619757487892359,0.355460079008312,0.492064498896618,0.619923449979406,"violation"
445,2940,0.560545794450492,0.197053156679698,0.499103272885434,0.378945607234904,0.197459502956517,"violation"
446,820,0.355934344925091,0.30467215273002,0.461381934744423,0.437830354581793,0.315598206891067,"violation"
447,6240,0.626302355153802,0.167886885807813,0.488994778214759,0.358790839937162,0.167913175651788,"violation"
448,1760,0.592307176438652,0.182618256861509,0.497015888466787,0.362012977913342,0.183188194088845,"violation"
449,2490,0.496224982873191,0.226287247866483,0.498662587709391,0.4,0.226373610572549,"violation"
450,140,0.199115115040471,0.546274935254463,0.326624667576391,0.494871659305394,0.556861161995946,"violation"
451,1470,0.555935402208276,0.19867709041254,0.499775969061376,0.373890448242234,0.199531085726886,"violation"
452,2440,0.521242955306715,0.214878257735279,0.499858720970093,0.391456522253538,0.215119406955856,"violation"
453,60,0.0231775154880794,0.943625810386874,0.0645497224367903,0.4,0.948417490660511,"violation"
454,900,0.217667438628999,0.514906863510149,0.383259252100961,0.498734200220053,0.515572206531041,"violation"
455,1040,0.529219062925915,0.210072188963129,0.499666123733739,0.37914255293199,0.211535510781633,"violation"
456,2370,0.516221931564865,0.217072045892008,0.499700634979563,0.39286665832024,0.21737549835259,"violation"
457,700,0.132243438919066,0.703878880299649,0.298085729347811,0.476969600708473,0.705686814161024,"violation"
458,1070,0.583264947311994,0.187092054332239,0.498669730076226,0.360248553087652,0.187251129535637,"violation"
459,680,0.205521737928881,0.542478117943745,0.369580211688846,0.499783690234307,0.542602960544372,"violation"
460,2250,0.309401378634619,0.362461637033093,0.448343122569707,0.470293000344295,0.363063156101712,"violation"
461,610,0.497272397517477,0.224686492415176,0.496104145077118,0.383091289081277,0.225896795378347,"violation"
462,4000,0.229398534816721,0.484151911849163,0.405516645774252,0.498169085251183,0.489681597657342,"violation"
463,2520,0.314436868441729,0.356034281999813,0.451376635103167,0.46852292517922,0.357248949800308,"violation"
464,3620,0.179119361891053,0.600491267903867,0.365268587467924,0.49469353799035,0.601362529026008,"violation"
465,510,0.349241078190506,0.31790513957142,0.453852745386017,0.439062473277113,0.321646702075607,"violation"
466,310,0.125124212301041,0.71717986392794,0.272289403486034,0.480374463715775,0.721530944378653,"violation"
467,1590,0.532727673484396,0.208990466588236,0.499952135678233,0.383030744102316,0.209958990433901,"violation"
468,1370,0.244634842357636,0.456209732240349,0.407464058964543,0.492652606463016,0.45918332788052,"violation"
469,820,0.32012372506964,0.326542867043594,0.44558779499197,0.448639625295058,0.35090257994739,"violation"
470,530,0.23870693950258,0.470377299839744,0.391253610440146,0.491378137680242,0.470586407179384,"violation"
471,2440,0.176282622089443,0.607356919311195,0.359465248269964,0.49440500345793,0.607675809557974,"violation"
472,1750,0.533506567047031,0.209259399347915,0.499979101604073,0.384187454245971,0.209609010996244,"violation"
473,1750,0.536365077693381,0.207435872687958,0.499997061215853,0.382753077541314,0.208324599368602,"violation"
474,50,0.153266926425883,0.570623200119291,0.237486841740758,0.485386443980464,0.658898182254953,"violation at burn-in"
475,390,0.54773895401971,0.201005443102514,0.499342104978217,0.355810230947726,0.203213987300895,"violation"
476,1400,0.539701643057938,0.206033845281462,0.49999540814218,0.379354984258323,0.206825383909636,"violation"
477,1890,0.250100813481911,0.44739224186506,0.413959881868577,0.492035329455212,0.449147843485242,"violation"
478,1030,0.730686027194568,0.120949133001496,0.463952739409623,0.290717938209132,0.121010568422958,"violation"
479,4090,0.540923894026892,0.205866102736077,0.499798860793012,0.388366971635633,0.206276191147864,"violation"
480,3790,0.214112363442573,0.523386595616355,0.394145179132266,0.499982177472821,0.5234841718623,"violation"
481,3910,0.580298083822416,0.188412266892733,0.497162032478241,0.373893537754686,0.188584227234087,"violation"
482,1740,0.522635864187774,0.214094476244039,0.499759157214729,0.387877390927069,0.21449353265122,"violation"
483,1630,0.196130398605042,0.561283727117863,0.372860804752561,0.499511975313783,0.563503770582937,"violation"
484,820,0.437898645056491,0.251345729901924,0.48696726867568,0.406262326495829,0.256525664779835,"violation"
485,1390,0.3175413902512,0.350386629760636,0.4489283572516,0.463111021493626,0.35375621723027,"violation"
486,1640,0.174005893911097,0.612487129752759,0.353448213321694,0.494526480200276,0.612742761301935,"violation"
487,2740,0.534862343738384,0.208794572315234,0.499989210816515,0.387734003977025,0.208999821259944,"violation"
488,4670,0.496377538771778,0.226260227871292,0.499163632482277,0.404271596861789,0.226304037260141,"violation"
489,3310,0.526479992358077,0.212625487183144,0.499992606803621,0.392085891110812,0.212766254522524,"violation"
490,1440,0.501634496932803,0.222737321408708,0.498430697010349,0.392520247964011,0.223930055244942,"violation"
491,2360,0.352999574123934,0.317259460610377,0.467094282100689,0.452297710476865,0.318222029893631,"violation"
492,170,0.620103156551437,0.16502107180595,0.499861572533338,0.3,0.170698655138145,"violation"
493,1680,0.353321508726527,0.317629300156093,0.465410344264879,0.450330173027779,0.317932076748407,"violation"
494,1210,0.380143468711166,0.295074573410691,0.473034200770616,0.43653264946262,0.295499594955966,"violation"
495,830,0.35558538229311,0.315136637152885,0.461345108398694,0.443270352068012,0.315907927105703,"violation"
496,2670,0.498515163598738,0.225143124883712,0.498887651569859,0.399718826958127,0.225333649268336,"violation"
497,6780,0.221327978232315,0.504442323867162,0.402847588054545,0.499702119740998,0.507425525823493,"violation"
498,3710,0.241901793092141,0.464015546797541,0.413478846062257,0.495937023509957,0.464371262376372,"violation"
499,1040,0.585840763389446,0.184986958692808,0.498518515262143,0.358011385806183,0.186093740765799,"violation"
500,2060,0.552532053061212,0.200737346628249,0.499711246624316,0.378925708078029,0.201060309073666,"violation"
501,130,0.568675629329463,0.184098063535601,0.497092136043185,0.309991410455537,0.193806532671905,"violation"
502,3370,0.553281208529489,0.200527661027278,0.499407586070805,0.382797253385407,0.200723691823142,"violation"
503,2410,0.514613213154522,0.217924427715532,0.49965122733578,0.393639273384043,0.218098342129465,"violation"
504,1530,0.556617842107021,0.198805531133642,0.499732937349419,0.374422533718589,0.199224445714111,"violation"
505,800,0.599280708345371,0.179734701850248,0.497856342231371,0.349562226220168,0.180054784220961,"violation"
506,810,0.206148296646978,0.536893486955629,0.372677996249965,0.499742350931391,0.541208528473144,"violation"
507,2180,0.17186168115868,0.615462591993891,0.354352676546225,0.493363711548324,0.617514794541835,"violation"
508,4730,0.237243443312026,0.473474584553651,0.411852346864424,0.497331804160648,0.473489338466414,"violation"
509,2750,0.285026944667569,0.393231407772089,0.437231863522478,0.480838936281816,0.39411095382691,"violation"
510,2360,0.548839312424589,0.19649932487647,0.499767254074091,0.376671797731095,0.202719564398673,"violation"
511,820,0.535582684021654,0.206381698749673,0.499708421823333,0.373041185867407,0.208676151506651,"violation"
512,3190,0.190855997720949,0.574669202196165,0.374444292018188,0.497958114880827,0.575242165623763,"violation"
513,1830,0.515477292270238,0.217179401275743,0.499522002698968,0.390694714806803,0.217710086355485,"violation"
514,2640,0.227640339337608,0.493337423644891,0.401413473403591,0.498504996369102,0.493463686428212,"violation"
515,2170,0.208882185258481,0.534797629226022,0.385867314615978,0.5,0.535124147474305,"violation"
516,680,0.60401362851382,0.176078419152572,0.497780541130354,0.343598779257532,0.177928146104423,"violation"
517,1110,0.59106314778418,0.183488881487485,0.49796681005554,0.357512394763744,0.183747172195492,"violation"
518,1830,0.772155381228247,0.101861191095839,0.438992396410716,0.273480207784198,0.102377186532395,"violation"
519,3700,0.190381856920003,0.575863573220552,0.375157235115048,0.497680228594887,0.576297385382135,"violation"
520,4210,0.492884997166825,0.227812263224203,0.498877045912128,0.40473059009594,0.227907608620687,"violation"
521,1090,0.487530803349401,0.229392817009128,0.496540510681234,0.394388720370728,0.230410551000199,"violation"
522,1700,0.353539018221177,0.3164461267586,0.465561386762574,0.44985926288272,0.317736473882013,"violation"
523,800,0.199050178059091,0.549507548751964,0.366606055596467,0.499985937302241,0.557005681905779,"violation"
524,630,0.187828859408543,0.578184229497116,0.353138039840889,0.499637056480619,0.581979185834229,"violation"
525,820,0.362295276541388,0.30467215273002,0.463881343933183,0.437830354581793,0.310057150348944,"violation"
526,370,0.128801442748779,0.710192906116147,0.281081081081081,0.480625353534528,0.713347117513713,"violation"
527,2300,0.17935141285906,0.599752191650946,0.361697321998686,0.495613270784484,0.600846090099211,"violation"
528,780,0.314296387869292,0.353382326153653,0.442216638714053,0.459917023645628,0.357408628813201,"violation"
529,2310,0.186421293559463,0.584806712150694,0.367965622612593,0.497383758906913,0.585111781240906,"violation"
530,1810,0.181256767112154,0.596396503559001,0.361086392267316,0.496492996860114,0.596605646225673,"violation"
531,900,0.566121560265455,0.19222693271965,0.499757966110955,0.362433476228891,0.194954149878719,"violation"
532,2360,0.506432614194486,0.221090440675848,0.499264037503127,0.395808756803181,0.221774122186037,"violation"
533,50,0.116957991591129,0.716205150425039,0.195959179422654,0.499599839871872,0.739705202799664,"violation at burn-in"
534,950,0.258694669772703,0.433361137716112,0.412815479964857,0.486657432968728,0.434227118510033,"violation"
535,280,0.19014267830211,0.57490093052304,0.338646013484552,0.499885190900503,0.576829687185477,"violation"
536,1380,0.217463523175926,0.515229270987967,0.388121110246894,0.499280620910024,0.516026028717806,"violation"
537,1380,0.190244232228945,0.576061625698679,0.366067563487394,0.498838706006637,0.576603674764857,"violation"
538,2360,0.24154336543836,0.462927587515701,0.410114989725409,0.495027703733208,0.46506034568758,"violation"
539,840,0.228842454660135,0.488622654416271,0.390788202868426,0.496003015040942,0.490871508943283,"violation"
540,70,0.694769319449609,0.134423306658023,0.499183005990176,0.232115382989599,0.137148985508502,"violation"
541,1950,0.546125267749633,0.2036060998687,0.49990505344406,0.380732882664662,0.203939063281039,"violation"
542,1390,0.307042942002541,0.354105289189646,0.443847578390398,0.464558840635063,0.365851891258832,"violation"
543,3110,0.18278352130256,0.592108031481985,0.367320246263533,0.496093547436393,0.593207792287179,"violation"
544,3100,0.61632161525117,0.172109254514609,0.492412671784579,0.357702665170579,0.172397811173361,"violation"
545,890,0.196782434949593,0.558695879932811,0.366188721874083,0.499938135296606,0.562052637011275,"violation"
546,2360,0.303253817058653,0.363855499546763,0.44565616275092,0.471003500640524,0.370423172637524,"violation"
547,2030,0.534303201979846,0.208850242255983,0.499997816006296,0.385250650895157,0.209251059847103,"violation"
548,430,0.361937628374667,0.307084671352647,0.457235561951424,0.430979866366898,0.310363532893083,"violation"
549,1430,0.205578191816185,0.542169263746952,0.379217686936902,0.499999510978293,0.542477320107606,"violation"
550,950,0.465570526958362,0.240663780667717,0.493036271021652,0.400787313813857,0.241278677503896,"violation"
551,1520,0.51536088986119,0.217644937655719,0.499374608885954,0.389255250802103,0.217762389329364,"violation"
552,1690,0.131650215940625,0.706743338502776,0.309991410455537,0.470062761804222,0.707007056179267,"violation"
553,1120,0.450553348596586,0.248256429605297,0.490961026550822,0.4078158598071,0.249320621806952,"violation"
554,1620,0.219684372392526,0.509639363038421,0.391420332306856,0.499121312957092,0.511083437890252,"violation"
555,1210,0.207281801180202,0.536257883217581,0.378725264045937,0.499931693988752,0.538685867741821,"violation"
556,840,0.603051177727194,0.17802620244885,0.497372632085233,0.348707932548461,0.178360603119391,"violation"
557,930,0.343466324687252,0.32320826888916,0.45731297831367,0.448258149117966,0.327054598821562,"violation"
558,1820,0.198491527494537,0.555564263036571,0.375922164463677,0.49967112720073,0.55824898160192,"violation"
559,1510,0.228905282350367,0.48998749599144,0.39749500701484,0.497460327838215,0.490736779317165,"violation"
560,2860,0.191756629842472,0.573218120197795,0.374337565101467,0.498206843762305,0.573237771975798,"violation"
561,1570,0.192508991791905,0.569093120323963,0.369417966071681,0.499140809115459,0.571563359664294,"violation"
562,480,0.749474282504762,0.110216942113283,0.463512405443479,0.263391343821318,0.112568461126859,"violation"
563,480,0.562683896397874,0.195384535804357,0.49998263858747,0.355017360686613,0.196498791823323,"violation"
564,2460,0.218306151673624,0.513895374445297,0.394089076241932,0.499634839226848,0.514150724508665,"violation"
565,2430,0.54840519577976,0.202725228100686,0.499768104872552,0.381978358916071,0.202914625581,"violation"
566,2810,0.199965772563008,0.55434769550181,0.380953332671782,0.499464639111544,0.55496798886341,"violation"
567,1620,0.172102279043114,0.6166370449759,0.351539822656808,0.493913572686508,0.616979334102718,"violation"
568,3760,0.6596811470352,0.152635459879853,0.481992384920939,0.340412129889117,0.152915117672235,"violation"
569,5090,0.606427640940324,0.176607267346593,0.493177150970967,0.36543591668591,0.176843460401456,"violation"
570,4000,0.235628637543158,0.470327843768195,0.409777683628574,0.496797493955032,0.476734246739131,"violation"
571,210,0.217159716659212,0.515775740542341,0.354721953646927,0.493403194170995,0.516702162555096,"violation"
572,960,0.362433420648414,0.309078628619042,0.465176191231762,0.441665438284455,0.309938969834339,"violation"
573,190,0.639344175809726,0.161668881549373,0.498640811887453,0.3,0.162053107886258,"violation"
574,3100,0.581775895093017,0.187782880491295,0.497295390603099,0.371616683448515,0.187920203826707,"violation"
575,320,0.611575936934956,0.167098036569448,0.499022481958478,0.319774700961474,0.174530181895219,"violation"
576,2110,0.182985997081197,0.591851108967051,0.364126649390796,0.496755041548075,0.592757174154793,"violation"
577,2440,0.357301435760831,0.313902808606624,0.468832396681849,0.450944654806405,0.314390679091751,"violation"
578,1550,0.183835796697503,0.590837780739283,0.361750858551644,0.497395505892442,0.590865910327686,"violation"
579,1410,0.240150747528677,0.465348801385516,0.404708592467048,0.49420768443068,0.467757199114657,"violation"
580,1020,0.218302143862241,0.513493165029195,0.385326546557252,0.498821178623145,0.514159644056932,"violation"
581,1050,0.778805855981696,0.0991059521378267,0.44018548965876,0.262235289270486,0.0993889356005398,"violation"
582,1390,0.586409453045582,0.18503040468484,0.498006480826702,0.361595787996481,0.185838212031704,"violation"
583,2610,0.360577127850824,0.310990463543312,0.470309595701209,0.449969620024633,0.311534571532166,"violation"
584,1500,0.175420361706171,0.608261007392055,0.353773310971243,0.495354418573207,0.609594805331964,"violation"
585,520,0.176442627815729,0.602752963975377,0.339241888881072,0.498518515262143,0.607319710265332,"violation"
586,220,0.586784557514354,0.180093719360975,0.499917348540637,0.322823289173904,0.185669666729314,"violation"
587,1990,0.142468457109519,0.681716830478692,0.323900825335337,0.477829998046011,0.682930617683591,"violation"
588,480,0.614461853573494,0.166817823232526,0.497698697060335,0.328341529085527,0.173233455961496,"violation"
589,1570,0.20614304767143,0.541136011814804,0.38064666296135,0.499998377213481,0.54122021028306,"violation"
590,910,0.185351930286565,0.582113808445855,0.356532022011317,0.498983388672644,0.587491692972167,"violation"
591,1220,0.548468843547594,0.20209785404664,0.499983203157802,0.374621550501984,0.202886026795411,"violation"
592,1050,0.51867561043265,0.214307170943551,0.499183005990176,0.382592896252712,0.216272989368651,"violation"
593,530,0.224107765514697,0.501170767139074,0.380370058330667,0.49610802806173,0.501238995454049,"violation"
594,1150,0.551592640417322,0.200900547971403,0.499962947587421,0.37293704775458,0.201482414383823,"violation"
595,50,0.357089842523054,0.303975218854118,0.4,0.366606055596467,0.314576970981898,"violation at burn-in"
596,1600,0.409461375709918,0.273122774378627,0.48313914921066,0.426702014730421,0.274341482965385,"violation"
597,1540,0.163242283516119,0.636182269205695,0.342484916992481,0.490549497240294,0.636697616774305,"violation"
598,480,0.330250865008807,0.321329588636785,0.444390187660449,0.439992897669951,0.340142155346996,"violation"
599,2620,0.597919922709649,0.180270137040228,0.495620791062383,0.363678374747147,0.180666224621046,"violation"
600,820,0.5975935531519,0.176833667791925,0.497959847295085,0.347239903046435,0.180812871916348,"violation"
601,1390,0.37413985248375,0.29802492070368,0.471826731734496,0.439262100575992,0.300241314266794,"violation"
602,2840,0.200867646453603,0.552913427893614,0.381764031878988,0.49952318069731,0.552960831607552,"violation"
603,400,0.184639144932618,0.585107853641325,0.341723572496836,0.499843725578305,0.589078025950607,"violation"
604,2360,0.180762984833167,0.596887452859461,0.363192448528599,0.495943759495561,0.597704578897324,"violation"
605,480,0.18116651247778,0.581407775980118,0.342168077201184,0.499787281139575,0.596806511608459,"violation"
606,650,0.604268534222671,0.175321135559648,0.497865265393366,0.34213392305028,0.177813609586317,"violation"
607,1750,0.181796115156584,0.594972943974398,0.361222414383522,0.496723961448963,0.595405305078093,"violation"
608,2120,0.562913793971416,0.196197695046112,0.499224879786733,0.375466957398724,0.19639549218475,"violation"
609,1580,0.170191375925753,0.618993412728003,0.349465107328594,0.493599475523243,0.621232127200788,"violation"
610,2840,0.507839051375861,0.220464960595718,0.499459636592986,0.396795835577843,0.221142169224233,"violation"
611,2060,0.53216341974358,0.209997998543644,0.499988453066781,0.386276017935668,0.210212525982761,"violation"
612,4020,0.415580033657389,0.270256538985632,0.487592330777103,0.431275494337482,0.270302305047489,"violation"
613,2380,0.186869774588427,0.583314991961444,0.368620320399647,0.49749371855331,0.584113668355294,"violation"
614,1390,0.183475745771974,0.588551103350908,0.360216193731467,0.497808457323919,0.591667218398792,"violation"
615,1410,0.223563979477937,0.501156510450977,0.392916122501948,0.498363096917697,0.502449213535202,"violation"
616,2100,0.510472339161065,0.219689245727336,0.499386471655533,0.393798583368501,0.219958956751485,"violation"
617,2360,0.316822297170321,0.354303252716355,0.452097794699799,0.467577785960352,0.354559139405887,"violation"
618,4590,0.503916827904569,0.222895004528586,0.499534577691956,0.401786218300985,0.222904537833625,"violation"
619,1390,0.489222322774419,0.227454747225874,0.497234211601846,0.395618045607698,0.229613890863075,"violation"
620,1930,0.607673087368122,0.175266143987885,0.494860969896563,0.356307948979757,0.176283845248189,"violation"
621,160,0.0700682711037969,0.841148158680942,0.173992636338438,0.436561493377508,0.844060194869794,"violation"
622,3790,0.204193911983889,0.545270053899092,0.386543175412045,0.499687387044201,0.545558091530867,"violation"
623,2140,0.194905525987251,0.565774991658919,0.37447928735542,0.499047918766235,0.566229774726021,"violation"
624,2360,0.332539940145089,0.334283816287427,0.458993565710867,0.459722134829849,0.337800749528896,"violation"
625,1270,0.335887190621405,0.333432290879667,0.456519108931262,0.455456512612642,0.334434429671123,"violation"
626,2340,0.344088576071162,0.326063780561703,0.463641930350593,0.456177114819167,0.326463151761463,"violation"
627,2820,0.512742516132381,0.218647759206466,0.499659861167906,0.395406926460683,0.218938900484601,"violation"
628,3430,0.533144448674135,0.209617312549821,0.49998087494979,0.390049547765768,0.209771721269625,"violation"
629,1760,0.230390756327478,0.487225480599847,0.4,0.497436286359975,0.487572690935725,"violation"
630,850,0.212172257437933,0.527096777173025,0.378196411870283,0.49938924635715,0.52780195718124,"violation"
631,760,0.469482385955779,0.236451002364265,0.492857572994083,0.394980188149318,0.239268275849408,"violation"
