"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
568,220,0.368503152016323,0.403035317138024,0.449885201151223,0.463970467854714,0.411482680944455,"violation"
569,160,0.296943671267565,0.509810471303924,0.404612082740988,0.489897948556636,0.510422652981379,"violation"
570,230,0.265520541205927,0.559332708313218,0.393328100100822,0.49878870289164,0.562230635905979,"violation"
571,340,0.327698593413154,0.46182367472934,0.437988481623207,0.48666473115856,0.462719913896559,"violation"
572,310,0.503650250011624,0.294426423173588,0.493969881163172,0.418112303123088,0.30105134130865,"violation"
573,270,0.28253577884858,0.520061396051759,0.408097059382377,0.495535624910617,0.534177251678519,"violation"
574,90,0.331864276673209,0.448094343570517,0.408097059382377,0.462948147911104,0.456911682234098,"violation"
575,320,0.539968542032165,0.278656611214274,0.498346876557885,0.409076704298839,0.279023183689796,"violation"
576,250,0.23583358207298,0.60667258118136,0.373866286257534,0.499743934430424,0.611176156890874,"violation"
577,360,0.466430705335839,0.319344623118179,0.488122821520249,0.434604616679927,0.32509151561748,"violation"
578,90,0.290905332805147,0.509255970155693,0.382325567424117,0.481894409826699,0.520378190044054,"violation"
579,390,0.535141120978472,0.281724405379039,0.498518515262143,0.414592470387851,0.281951162566202,"violation"
580,150,0.547892169979289,0.268817161874746,0.495535624910617,0.384187454245971,0.274217260403709,"violation"
581,170,0.334330907715655,0.450717165443518,0.427797125542981,0.476034658969063,0.453540673113957,"violation"
582,340,0.308448911845563,0.486131778590482,0.427797125542981,0.491616569300784,0.491597341098999,"violation"
583,480,0.328301147709202,0.411900775702551,0.443309640657633,0.476309415949572,0.461870651340121,"violation"
584,50,0.40851297445884,0.357826860945578,0.427083130081252,0.4,0.37118200500003,"violation at burn-in"
585,330,0.260378898533744,0.567573399719939,0.397709234800203,0.499853054623769,0.570707771545946,"violation"
586,130,0.496930035106265,0.289903358345447,0.484615384615385,0.394113490998446,0.305138861038522,"violation"
587,180,0.372690287222933,0.403167537077442,0.447903208238808,0.460642331993806,0.406859717375613,"violation"
588,280,0.495368067111989,0.288887245950571,0.491963475498425,0.412789786893117,0.306101008513087,"violation"
589,90,0.38461621183671,0.38461621183671,0.436173031697567,0.436173031697567,0.394244080882723,"violation"
590,90,0.38461621183671,0.318357300339139,0.436173031697567,0.4,0.394244080882723,"violation"
591,90,0.248462705372843,0.521236190673904,0.351539822656808,0.484831649539365,0.590354252676095,"violation"
592,160,0.409568402237269,0.347059661130369,0.460934851687307,0.433012701892219,0.370225496156111,"violation"
593,280,0.521036855821551,0.288887245950571,0.495850125480246,0.412789786893117,0.290505831816592,"violation"
594,160,0.296943671267565,0.503265173083395,0.404612082740988,0.488580533279827,0.510422652981379,"violation"
595,280,0.30479214782194,0.473186644180857,0.422199657769175,0.487588296556404,0.497495312827883,"violation"
596,480,0.374765047249287,0.401020336453861,0.463512405443479,0.472857007984443,0.404607276055002,"violation"
597,140,0.539425339680458,0.278641024741119,0.493787940934411,0.388875931109034,0.279352652570534,"violation"
598,50,0.504056166777621,0.276909684909582,0.466476151587624,0.346987031457949,0.300805140344782,"violation at burn-in"
599,410,0.287261802747756,0.51559974220395,0.418781269087443,0.496843097619951,0.52638535555011,"violation"
600,280,0.521036855821551,0.288887245950571,0.495850125480246,0.412789786893117,0.290505831816592,"violation"
601,260,0.495228690352509,0.305821862579883,0.49140542319029,0.421325044234743,0.306187157331746,"violation"
602,100,0.263061974692736,0.527118497596676,0.366606055596467,0.487749935930288,0.566284126811707,"violation"
603,210,0.327316538008259,0.461581808226623,0.428809457708675,0.481894409826699,0.463260016896343,"violation"
604,90,0.358482148569286,0.38461621183671,0.422952584681651,0.436173031697567,0.422985260307464,"violation"
605,310,0.429975202526545,0.343911772271062,0.477473841703319,0.444459474829673,0.352654441551887,"violation"
606,120,0.595069051546987,0.241902098477639,0.498887651569859,0.357071421427142,0.245603035303268,"violation"
607,50,0.304650707396076,0.276909684909582,0.366606055596467,0.346987031457949,0.49772628537186,"violation at burn-in"
608,120,0.595069051546987,0.241902098477639,0.498887651569859,0.357071421427142,0.245603035303268,"violation"
609,210,0.526042602005197,0.284241707414459,0.494871659305393,0.40352752956915,0.287469693281471,"violation"
610,210,0.622179068063206,0.22882449497763,0.499432784842929,0.363935405795914,0.229159979100865,"violation"
611,280,0.284891848789145,0.487992901935378,0.410325903324145,0.490613422780344,0.530292749052252,"violation"
612,370,0.305186522215756,0.49354290622734,0.427411732287504,0.493382061176451,0.496852429220184,"violation"
613,120,0.463732624602115,0.322699334953489,0.474268442504407,0.411973569810276,0.326982957169037,"violation"
614,150,0.575220434417373,0.252823050885546,0.498397431775085,0.372677996249965,0.257641830145277,"violation"
615,110,0.453226660520725,0.318252075644092,0.469217741838689,0.406659440842637,0.33456254482899,"violation"
616,90,0.358482148569286,0.371606736288212,0.422952584681651,0.429757324573638,0.422985260307464,"violation"
617,230,0.465207905485365,0.324459515788945,0.483840964982384,0.429181310582715,0.325946019274878,"violation"
618,200,0.128090090405167,0.787801348879139,0.263391343821318,0.460407428263272,0.788815143383099,"violation"
619,150,0.615590919085403,0.22021709975388,0.5,0.346987031457949,0.233155893446657,"violation"
620,160,0.339987235870794,0.375086035059488,0.42934361238989,0.446514277487294,0.445995169612143,"violation"
621,340,0.266186672019657,0.560930524330029,0.402189079119911,0.499688484272831,0.561132371864314,"violation"
622,460,0.574989145807494,0.252380120782223,0.499957465109498,0.398360297062838,0.25778211377841,"violation"
623,60,0.484478581799178,0.255964463358606,0.465176191231762,0.339934634239519,0.31298115257242,"violation"
624,60,0.208224744706831,0.62947043561228,0.3,0.49749371855331,0.656695434315744,"violation"
625,180,0.271832447460795,0.538339345379274,0.391420332306856,0.495535624910617,0.551824061804913,"violation"
626,110,0.360976772341544,0.402582606396449,0.430356377401623,0.449885201151223,0.420062110768414,"violation"
627,410,0.276563616406008,0.542760846466156,0.412252846297258,0.499142631963476,0.544023682929664,"violation"
628,50,0.331587749795786,0.304650707396076,0.384187454245971,0.366606055596467,0.45729272273039,"violation at burn-in"
629,210,0.359017146270407,0.410853338167649,0.444696640464954,0.466107536763422,0.422354939042245,"violation"
630,140,0.409506344211484,0.369656707079277,0.458257569495584,0.440952123830019,0.370281601424592,"violation"
631,280,0.571715814276659,0.252629452596502,0.499795876701026,0.388875931109034,0.259767489711266,"violation"
632,280,0.312700354226834,0.480599149873298,0.426647467148804,0.48915535281102,0.484913633382595,"violation"
633,430,0.530847400790995,0.276965330320925,0.498434542311398,0.413299718912057,0.284555435504135,"violation"
634,50,0.357826860945578,0.383447984366709,0.4,0.41424630354416,0.423759872379229,"violation at burn-in"
635,820,0.441886603798581,0.313912239670736,0.48780487804878,0.442430889752309,0.343148363459498,"violation"
636,520,0.264454765716981,0.560936947037052,0.408399241953756,0.499985206881755,0.563987802624394,"violation"
637,340,0.292288431297774,0.510256577686531,0.418547083253072,0.495402740638893,0.518097846139786,"violation"
638,520,0.289521748589216,0.522244986003428,0.423758192743408,0.498206843762305,0.522659334770664,"violation"
639,220,0.582669011343083,0.250858017469621,0.499814014996355,0.381899342023545,0.253124039868606,"violation"
640,170,0.320967322705094,0.457002352640711,0.420454524200198,0.477884612037409,0.472423995222339,"violation"
641,160,0.325758652219756,0.463593114565159,0.421631874388073,0.478890318862263,0.465475479760603,"violation"
642,80,0.325349020803734,0.457752065381808,0.4,0.463512405443479,0.466061537709777,"violation"
643,220,0.348533085301356,0.432243421230236,0.440604393311005,0.474014854877596,0.435059600717822,"violation"
644,140,0.590714557557842,0.235326655980663,0.499183005990176,0.357071421427142,0.248244169415219,"violation"
645,90,0.38461621183671,0.371606736288212,0.436173031697567,0.429757324573638,0.394244080882723,"violation"
646,160,0.522845352556073,0.274988396246176,0.49228421668788,0.3903123748999,0.289408923099114,"violation"
647,140,0.433029975124776,0.345326494598944,0.467024886807929,0.428809457708675,0.350166671220545,"violation"
648,240,0.259687602714467,0.571560499506752,0.3903123748999,0.499565783678408,0.571847525667534,"violation"
649,330,0.56148349847681,0.263774432188784,0.499669312133138,0.4,0.265973702963736,"violation"
650,160,0.429986075495411,0.347059661130369,0.46837484987988,0.433012701892219,0.352645524052038,"violation"
651,240,0.206159599294404,0.65831512857128,0.348707932548461,0.495535624910617,0.660100283484301,"violation"
652,430,0.575251445543342,0.2539092998233,0.499978366216674,0.398245204407993,0.257623020946584,"violation"
653,150,0.435089606909006,0.346322456899612,0.468994195652308,0.431071017608726,0.348509048527722,"violation"
654,520,0.326702866999418,0.463476094466383,0.443560099795031,0.489897948556636,0.464130193655229,"violation"
655,190,0.473598288697111,0.306752377367415,0.483781274265179,0.414955859882674,0.3201714798111,"violation"
656,870,0.555030595690536,0.269614788016681,0.499988109252189,0.418524987956114,0.269887586347757,"violation"
657,80,0.526710834386334,0.278105912196975,0.484122918275927,0.368908864084343,0.287064389854499,"violation"
658,210,0.481588469866813,0.300511511346596,0.486763572497166,0.413600966678256,0.314859417149446,"violation"
659,430,0.261620499215938,0.563619719837439,0.403446482645608,0.49995132267108,0.568660718091497,"violation"
660,450,0.630843939054433,0.223202745553772,0.496113288535722,0.3766060259282,0.223904469182232,"violation"
661,450,0.272433176884959,0.54463217794004,0.411207195978732,0.499402111665342,0.550833626425357,"violation"
662,50,0.45716021202651,0.331587749795786,0.448998886412873,0.384187454245971,0.331683862547875,"violation at burn-in"
663,60,0.344299659609108,0.426195942766471,0.4,0.442216638714053,0.440408988787008,"violation"
664,150,0.195125205270159,0.674755646583199,0.324961536185438,0.496386945839634,0.678292923621361,"violation"
665,420,0.462563548340216,0.327222035691493,0.488385511827762,0.440952123830019,0.327809369052644,"violation"
666,580,0.516613378237153,0.286755281181601,0.497986433063054,0.423675104921591,0.293188806594081,"violation"
667,390,0.241898603625297,0.591722528503204,0.387985237320569,0.499677739672279,0.601176626850314,"violation"
668,280,0.34405855722345,0.439593058886228,0.44284274170133,0.479157423749955,0.440717609676193,"violation"
669,170,0.300729957639691,0.494357287697422,0.408558949510243,0.487348592404894,0.504180122102694,"violation"
670,250,0.534148255768638,0.277113919280518,0.496854103334168,0.402968981436537,0.282553365756929,"violation"
671,440,0.542492157755288,0.275895138527958,0.499255644281672,0.413011516058202,0.277492533380389,"violation"
672,240,0.306899816454686,0.490605783355212,0.420296687538167,0.489897948556636,0.494078708419648,"violation"
673,250,0.313042635015316,0.48057746978408,0.42462218500686,0.488196681676555,0.484383428860224,"violation"
674,160,0.409568402237269,0.347059661130369,0.460934851687307,0.433012701892219,0.370225496156111,"violation"
675,290,0.507799659919125,0.294731311822668,0.494211439054451,0.417013331808546,0.298534596980036,"violation"
676,410,0.337471601305164,0.445494124747713,0.44558779499197,0.484279947160619,0.44931977784715,"violation"
677,310,0.290850496872312,0.516857147133145,0.415978967690524,0.495820198352884,0.520468599212919,"violation"
678,260,0.322888815780451,0.459226861668458,0.430769230769231,0.483622303605178,0.469612626754038,"violation"
679,160,0.296943671267565,0.49670110540752,0.404612082740988,0.487179381747627,0.510422652981379,"violation"
680,100,0.383310869155814,0.394807917616637,0.438634243989226,0.443959457608462,0.395586655974841,"violation"
681,110,0.307373547090894,0.492765319540631,0.4,0.481045692920835,0.493317223825117,"violation"
682,380,0.29460641248352,0.508266190433712,0.421841366516082,0.495652847416773,0.514276141253764,"violation"
683,90,0.358482148569286,0.38461621183671,0.422952584681651,0.436173031697567,0.422985260307464,"violation"
684,400,0.321314447582785,0.471496995055938,0.437257075414452,0.489897948556636,0.471913622524213,"violation"
685,310,0.25838816556888,0.562642916857121,0.39507899077148,0.499625249780796,0.573989935329401,"violation"
686,90,0.397515585474776,0.371606736288212,0.442216638714053,0.429757324573638,0.38145086751015,"violation"
687,290,0.486496820515002,0.31001467730122,0.490589201436388,0.425816694497436,0.311682745978979,"violation"
688,280,0.276877078194656,0.542862874218127,0.40525879864298,0.498159879261791,0.543506871811167,"violation"
689,130,0.262082306097794,0.553393307854463,0.374955618675506,0.495183905828649,0.567899327262424,"violation"
690,250,0.538227098823592,0.272575232981829,0.497288648573442,0.4,0.280079422387944,"violation"
691,90,0.625578210848384,0.219139774694057,0.499505928733089,0.327542288288526,0.227098294784914,"violation"
692,420,0.322092068348183,0.46010717449244,0.438373358923714,0.487857084756788,0.470774290425069,"violation"
693,140,0.54682716480303,0.261489456989248,0.494871659305393,0.376883027379226,0.274863218695863,"violation"
694,540,0.305161968843348,0.494576127917265,0.433012701892219,0.495282962174177,0.49689240603241,"violation"
695,400,0.499700128983168,0.302329635243132,0.494715827521214,0.427083130081252,0.303447319969105,"violation"
696,320,0.295987277523369,0.501742717413744,0.419623622279538,0.493858769664972,0.5119994796906,"violation"
697,340,0.295529558846586,0.507250846061191,0.420454524200198,0.494992223209681,0.512754130209009,"violation"
698,100,0.25038155463294,0.548266433052242,0.357071421427142,0.491833305094317,0.587190605085705,"violation"
699,690,0.55855632602455,0.267625183244558,0.499997899596512,0.41444207656151,0.267749122802298,"violation"
700,290,0.332745894316549,0.44703981618503,0.437876727558631,0.481574903450927,0.455701084575688,"violation"
701,90,0.423001374223429,0.3452367964146,0.453246178986025,0.415739709641549,0.358468492464202,"violation"
702,200,0.570600196863876,0.245713874993078,0.499099188538711,0.375632799419859,0.260444145876628,"violation"
703,160,0.339987235870794,0.436748910746832,0.42934361238989,0.470662764089109,0.445995169612143,"violation"
704,50,0.480813384245095,0.276909684909582,0.458257569495584,0.346987031457949,0.315366979990023,"violation at burn-in"
705,280,0.450834713480409,0.320580293795382,0.482222215691192,0.430931004468517,0.336337598667959,"violation"
706,220,0.348533085301356,0.42739932960756,0.440604393311005,0.472464962188592,0.435059600717822,"violation"
707,440,0.540201356584199,0.278383294492623,0.499126302768851,0.41455317975258,0.27888197452596,"violation"
708,60,0.503392113054185,0.301109936673352,0.471404520791032,0.372677996249965,0.301207909287742,"violation"
709,310,0.487061827428713,0.301560838680869,0.491170743501272,0.422272727018157,0.3113211842707,"violation"
710,120,0.408652311888629,0.361447664482124,0.454529671443155,0.433012701892219,0.371055443752103,"violation"
711,100,0.324504358512687,0.462188354459551,0.407308237088326,0.47021271782035,0.467274663499565,"violation"
712,60,0.558728994142985,0.255964463358606,0.486198404860494,0.339934634239519,0.267644394294513,"violation"
713,90,0.331864276673209,0.410309314128739,0.408097059382377,0.447903208238808,0.456911682234098,"violation"
714,90,0.472818749454563,0.318357300339139,0.471404520791032,0.4,0.320699348541232,"violation"
715,150,0.35387897803241,0.427840814186871,0.434920171474669,0.466476151587624,0.428487348333732,"violation"
716,220,0.432243421230236,0.348533085301356,0.474014854877596,0.440604393311005,0.350803869950379,"violation"
717,230,0.372307746337096,0.400544002809649,0.452341106213564,0.463731882642552,0.407277759917642,"violation"
718,150,0.346322456899612,0.435089606909006,0.431071017608726,0.468994195652308,0.437836651673189,"violation"
719,260,0.275608794387763,0.542533258888176,0.402855928848371,0.497865265393366,0.545597918300878,"violation"
720,160,0.395845430026825,0.382029762159033,0.455478800275051,0.449609205310567,0.38306028925958,"violation"
721,460,0.581493406955256,0.252380120782223,0.499829838719997,0.398360297062838,0.253837079973515,"violation"
722,330,0.549268469293902,0.270548437265943,0.499080881575776,0.404474514265784,0.273382492672455,"violation"
723,180,0.329245781938361,0.456990071112439,0.426404722833039,0.478681316189734,0.460545505049313,"violation"
724,120,0.312858506726025,0.463732624602115,0.406116431033707,0.474268442504407,0.484668505628793,"violation"
725,200,0.30349694939134,0.493534473862874,0.41424630354416,0.488850692952357,0.499618415381954,"violation"
726,270,0.538954582899161,0.278368762352097,0.497676356510839,0.40544984247123,0.279638180991658,"violation"
727,200,0.509135659710378,0.292098488188958,0.491833305094318,0.407308237088326,0.297724272145271,"violation"
728,160,0.409568402237269,0.347059661130369,0.460934851687307,0.433012701892219,0.370225496156111,"violation"
729,160,0.274988396246176,0.542260329965918,0.3903123748999,0.495250883391438,0.546620781913214,"violation"
730,330,0.515433390346613,0.290740413261682,0.495933879890395,0.417082437189946,0.293904505427783,"violation"
731,170,0.469521134880575,0.320967322705094,0.481347589305383,0.420454524200198,0.322951734572559,"violation"
732,160,0.409568402237269,0.361124269821637,0.460934851687307,0.439992897669951,0.370225496156111,"violation"
733,290,0.549957348804891,0.267713308331922,0.498809522120325,0.4,0.272964666128192,"violation"
734,90,0.304707523463109,0.435595321963682,0.391420332306856,0.458257569495584,0.497633478835046,"violation"
735,210,0.337937268749652,0.446472287442312,0.434378645027856,0.477711855389884,0.448700628637943,"violation"
736,180,0.297588535899992,0.48051557395735,0.408097059382377,0.484831649539365,0.509359450945175,"violation"
737,90,0.358482148569286,0.410309314128739,0.422952584681651,0.447903208238808,0.422985260307464,"violation"
738,490,0.291097268912379,0.511036310138181,0.4238073399448,0.496954489966512,0.520061740901445,"violation"
739,270,0.261608772609812,0.55772599599679,0.39433575271722,0.499121312957092,0.568680051996449,"violation"
740,270,0.481902786213228,0.311466450466105,0.489127326815968,0.425265187982439,0.31465405319542,"violation"
741,90,0.318357300339139,0.472818749454563,0.4,0.471404520791032,0.476297118886947,"violation"
742,260,0.305821862579883,0.475284491274647,0.421325044234743,0.487400422237849,0.495820225699366,"violation"
743,150,0.308039540973341,0.492212530342595,0.409661106552992,0.485386443980464,0.49225065213716,"violation"
744,290,0.392346194328381,0.377575340246729,0.464033395001454,0.458257569495584,0.386476706337686,"violation"
745,80,0.429331374999161,0.309813185003206,0.452596674755792,0.3903123748999,0.35318328395742,"violation"
746,430,0.344893151471051,0.430683596528404,0.44967989335748,0.480805165691184,0.439651133347848,"violation"
747,550,0.397955334653535,0.380844091811128,0.473090769338251,0.467173671849583,0.381029356121515,"violation"
748,230,0.483391944207506,0.3098932955163,0.488042267840079,0.421111141591835,0.313684716398722,"violation"
749,130,0.472255078557121,0.317183959507925,0.478162162089848,0.411088898950381,0.321082126615644,"violation"
750,400,0.514987186213428,0.291417403053793,0.496682745824737,0.420832508250016,0.29417514191505,"violation"
751,160,0.409568402237269,0.354105121627207,0.460934851687307,0.436561493377508,0.370225496156111,"violation"
752,210,0.256778763659506,0.560099768943733,0.384978722503005,0.498546640580866,0.576643390490491,"violation"
753,100,0.406224624940419,0.360063567069329,0.448998886412873,0.427083130081252,0.373272952003829,"violation"
754,120,0.272794928688866,0.543555414547723,0.379967103839267,0.493006648591635,0.550237198531542,"violation"
755,100,0.383310869155814,0.394807917616637,0.438634243989226,0.443959457608462,0.395586655974841,"violation"
756,270,0.591210715263882,0.244691949279368,0.499986282390702,0.382325567424117,0.247943234554453,"violation"
757,340,0.282536956172657,0.528232449352689,0.412646115465778,0.49749371855331,0.53417531059927,"violation"
758,60,0.776730268049807,0.128623454227927,0.489897948556636,0.217944947177034,0.135419937813613,"violation"
759,290,0.63591165697312,0.220463593366398,0.497317417305378,0.365322003811008,0.220830742889773,"violation"
760,110,0.492765319540631,0.307373547090893,0.481045692920835,0.4,0.307717809909014,"violation"
761,280,0.312700354226834,0.476895252219197,0.426647467148804,0.488385511827762,0.484913633382595,"violation"
762,100,0.0140562291756276,0.96454316293404,0.05,0.336303434416005,0.976825195972307,"violation"
763,50,0.331587749795786,0.433070664580141,0.384187454245971,0.438634243989226,0.45729272273039,"violation at burn-in"
764,80,0.294071261009707,0.485680407327583,0.379967103839267,0.472857007984443,0.515158456871687,"violation"
765,160,0.555113361004857,0.230037446965434,0.49682586235018,0.357071421427142,0.26983738664706,"violation"
766,80,0.261896382582224,0.526710834386334,0.357071421427142,0.484122918275927,0.568205863317268,"violation"
767,160,0.395845430026825,0.375086035059488,0.455478800275051,0.446514277487294,0.38306028925958,"violation"
768,290,0.629128358424678,0.224452231748317,0.497986433063054,0.368514064770142,0.224945021433388,"violation"
769,180,0.462893438243836,0.322958704284118,0.480322679605294,0.422952584681651,0.327575749406678,"violation"
770,180,0.258794118723294,0.561088180794304,0.382325567424117,0.498020774022555,0.573320631728811,"violation"
771,280,0.3903474092568,0.363449081398201,0.462786039512156,0.451753951452626,0.388455671364282,"violation"
772,50,0.433070664580141,0.304650707396076,0.438634243989226,0.366606055596467,0.350133771067512,"violation at burn-in"
773,150,0.300275488911111,0.492212530342595,0.404914257041606,0.485386443980464,0.50492941436237,"violation"
774,690,0.332506312607002,0.455953488984901,0.449565123949943,0.489897948556636,0.456029432161118,"violation"
775,50,0.357826860945578,0.357826860945578,0.4,0.4,0.423759872379229,"violation at burn-in"
776,120,0.332476235439392,0.454662182669379,0.417582327212252,0.471404520791032,0.456070686459032,"violation"
777,280,0.378853894738058,0.375011394981093,0.458257569495584,0.456682245625323,0.400240480655473,"violation"
778,150,0.492212530342595,0.308039540973341,0.485386443980464,0.409661106552992,0.308063398594541,"violation"
779,170,0.273355231382818,0.549297257246101,0.390899946490262,0.496527735768651,0.549313415561993,"violation"
780,600,0.325723639023504,0.464656042857449,0.444818939444904,0.490892045158607,0.465525515380898,"violation"
781,520,0.489052039722509,0.308171672293256,0.49434299833213,0.434117311606766,0.310054253151047,"violation"
782,240,0.306899816454686,0.490605783355212,0.420296687538167,0.489897948556636,0.494078708419648,"violation"
783,230,0.576895482294455,0.255507337079244,0.499697450997182,0.386345389417792,0.25662586225134,"violation"
784,310,0.53983464946465,0.272879958036749,0.498238311646653,0.4047583778415,0.279104393637101,"violation"
785,50,0.357826860945578,0.40851297445884,0.4,0.427083130081252,0.423759872379229,"violation at burn-in"
786,160,0.522845352556073,0.28234186698134,0.49228421668788,0.395235293844059,0.289408923099114,"violation"
787,350,0.574724341613166,0.252474646489467,0.499991836668054,0.393425562806216,0.257942725641091,"violation"
788,210,0.289681408322387,0.516229559875105,0.406968773699457,0.493403194170995,0.522396100372512,"violation"
789,90,0.435595321963681,0.3452367964146,0.458257569495584,0.415739709641549,0.348104438414518,"violation"
790,260,0.649928669651948,0.199986388303094,0.496198566857543,0.345383758779133,0.212328994942484,"violation"
791,280,0.473186644180857,0.300827165156543,0.487588296556404,0.419912527334259,0.32045001014484,"violation"
792,160,0.354105121627207,0.409568402237269,0.436561493377508,0.460934851687307,0.428213701714807,"violation"
793,180,0.462893438243836,0.322958704284118,0.480322679605294,0.422952584681651,0.327575749406678,"violation"
794,280,0.409393189473315,0.347948992283135,0.469693777793531,0.444696640464954,0.370383945866891,"violation"
795,50,0.526909920938934,0.276909684909582,0.47370877129308,0.346987031457949,0.28694363775641,"violation at burn-in"
796,360,0.279767194947733,0.520553464263141,0.411973569810276,0.496903994999953,0.538741874845563,"violation"
797,50,0.331587749795786,0.357826860945578,0.384187454245971,0.4,0.45729272273039,"violation at burn-in"
798,160,0.535806827815018,0.267598102581693,0.49434299833213,0.385225177655874,0.281547390959457,"violation"
799,270,0.303241611659195,0.489574835335938,0.420594653824545,0.490639402534709,0.500039104696097,"violation"
800,90,0.472818749454563,0.318357300339139,0.471404520791032,0.4,0.320699348541232,"violation"
801,140,0.369656707079277,0.401602599981281,0.440952123830019,0.455073441034185,0.410198603256072,"violation"
802,50,0.526909920938934,0.187043385113374,0.47370877129308,0.271293199325011,0.28694363775641,"violation at burn-in"
803,150,0.260843794009708,0.554755646583199,0.37853518844209,0.496386945839634,0.569941288486071,"violation"
804,270,0.616985255256049,0.231892331599181,0.499121312957092,0.372677996249965,0.232310185809214,"violation"
805,240,0.235592821366772,0.592474140402261,0.372677996249965,0.5,0.611573104188347,"violation"
806,270,0.188417665772406,0.689310193620635,0.335895502726242,0.489127326815968,0.689351786665367,"violation"
807,190,0.523020975715534,0.282610951258959,0.493727974718256,0.4,0.289302402268346,"violation"
808,260,0.581364526625566,0.253729038225696,0.499940824900674,0.387985237320569,0.253915249844906,"violation"
809,180,0.445138452080814,0.335511767422788,0.475186772896513,0.429757324573638,0.340641578410822,"violation"
810,90,0.290905332805147,0.497194126323062,0.382325567424117,0.478681316189734,0.520378190044054,"violation"
811,60,0.38591311833422,0.38591311833422,0.422952584681651,0.422952584681651,0.392919177204121,"violation"
812,530,0.326832024707282,0.462934757603751,0.443861658568649,0.489897948556636,0.463946778361037,"violation"
813,270,0.485741363228349,0.311466450466105,0.489897948556636,0.425265187982439,0.312167495723182,"violation"
814,330,0.555381861053273,0.267164246548494,0.49941195907472,0.40225489317313,0.269674533135562,"violation"
815,110,0.541070737385681,0.251576466058851,0.491666083017817,0.36147082458311,0.278354668414895,"violation"
816,90,0.371606736288212,0.38461621183671,0.429757324573638,0.436173031697567,0.408046060851154,"violation"
817,220,0.292611684040378,0.503826320802107,0.409872989801225,0.491666083017817,0.517564892467244,"violation"
818,340,0.587437855546734,0.249705538113283,0.499922139266426,0.390899946490262,0.250231589647698,"violation"
819,90,0.397515585474776,0.318357300339139,0.442216638714053,0.4,0.38145086751015,"violation"
820,260,0.305821862579883,0.491251058118957,0.421325044234743,0.490667339314349,0.495820225699366,"violation"
821,180,0.538339345379274,0.265327397811718,0.495535624910617,0.386939558874797,0.280011341410475,"violation"
822,390,0.351236392368777,0.429798551042297,0.451231057724999,0.479699664971018,0.431711144467494,"violation"
823,180,0.462893438243836,0.310319155649502,0.480322679605294,0.415739709641549,0.327575749406678,"violation"
824,190,0.539278660579179,0.276521267779302,0.495995040632878,0.395997985388983,0.279441617942599,"violation"
825,480,0.442188672263283,0.334981636432421,0.48465605645195,0.446514277487294,0.342913951531248,"violation"
826,240,0.306899816454686,0.490605783355212,0.420296687538167,0.489897948556636,0.494078708419648,"violation"
827,160,0.382029762159033,0.388949402496888,0.449609205310567,0.452596674755792,0.396913224957159,"violation"
828,90,0.318357300339139,0.435595321963682,0.4,0.458257569495584,0.476297118886947,"violation"
829,130,0.194499906064035,0.676942772478415,0.319485533189157,0.497092136043185,0.679323867723049,"violation"
830,170,0.457002352640711,0.327661457085623,0.477884612037409,0.424182502995763,0.331798433972986,"violation"
831,60,0.301109936673353,0.503392113054185,0.372677996249965,0.471404520791032,0.503553642587475,"violation"
832,120,0.399311909786938,0.370992086364411,0.450616861153192,0.43771819955563,0.379734891977215,"violation"
833,300,0.425969944358388,0.351211121908515,0.475908487935327,0.44735022322809,0.35597033766444,"violation"
834,400,0.466344155818742,0.321314447582784,0.488850692952357,0.437257075414452,0.325151849843476,"violation"
835,120,0.322699334953489,0.463732624602115,0.411973569810276,0.474268442504407,0.469888371322529,"violation"
836,80,0.278105912196975,0.540168646144584,0.368908864084343,0.487179381747627,0.541480867053385,"violation"
837,320,0.568335615114425,0.261181572206966,0.499843725578305,0.397637063633409,0.261817684139096,"violation"
838,90,0.358482148569286,0.397515585474776,0.422952584681651,0.442216638714053,0.422985260307464,"violation"
839,310,0.265647407213926,0.556143436024792,0.4,0.499333582943458,0.562021469220061,"violation"
840,190,0.517578056034769,0.276521267779302,0.492857572994083,0.395997985388983,0.292603699933083,"violation"
841,130,0.262082306097794,0.561336879513063,0.374955618675506,0.496198566857543,0.567899327262424,"violation"
842,430,0.570603337587259,0.256482670069807,0.5,0.4,0.260442240931603,"violation"
843,160,0.535806827815018,0.237637000060225,0.49434299833213,0.363092188706945,0.281547390959457,"violation"
844,210,0.327316538008259,0.456555392569866,0.428809457708675,0.480551459487347,0.463260016896343,"violation"
845,50,0.383447984366709,0.331587749795786,0.41424630354416,0.384187454245971,0.395445200158217,"violation at burn-in"
846,290,0.546466690926601,0.271595479492119,0.498559160604905,0.402563131584129,0.275081857153942,"violation"
847,80,0.245417494868626,0.553520570363331,0.344374432848898,0.489897948556636,0.595374956008156,"violation"
848,160,0.28234186698134,0.522845352556073,0.395235293844059,0.49228421668788,0.534496958298678,"violation"
849,70,0.315794006068972,0.46957176669425,0.388875931109034,0.464230765979198,0.48016321403846,"violation"
850,140,0.425219428067759,0.345326494598944,0.464230765979198,0.428809457708675,0.356598628659073,"violation"
851,190,0.300748415268576,0.479138961630022,0.411368905887771,0.485124994602228,0.504149690617344,"violation"
852,390,0.519545911000735,0.290167189627914,0.497092136043185,0.419675526646491,0.291410135562356,"violation"
