"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
729,10050,0.326862731369811,0.329185214773173,0.462513678713885,0.463446965172378,0.290677266871448,"max_iter reached without violation"
730,10050,0.331810055142988,0.31200754098631,0.46448614886833,0.456232620767487,0.286009856803814,"max_iter reached without violation"
731,10050,0.30856876224244,0.341496546179886,0.454700512018418,0.468179336675402,0.308506316594028,"max_iter reached without violation"
732,10050,0.330901525446504,0.322115287837729,0.464128326636659,0.460565286532575,0.286862209537146,"max_iter reached without violation"
733,10050,0.321408048341178,0.322519404425579,0.460270329285297,0.460733275990739,0.295898085659598,"max_iter reached without violation"
734,10050,0.319892382766459,0.333626896521957,0.459634086505651,0.46519579591439,0.297362912607691,"max_iter reached without violation"
735,10050,0.324135723740025,0.331103427228256,0.461401188936538,0.46420801582202,0.293277455326578,"max_iter reached without violation"
736,10050,0.306140723530334,0.345126886839546,0.453600716554942,0.469506691910951,0.310942540423569,"max_iter reached without violation"
737,10050,0.319488170104908,0.334333367670268,0.459463454125126,0.465469616422788,0.297754616537452,"max_iter reached without violation"
738,10050,0.296017870896085,0.35288801168572,0.448852500950716,0.472242034653399,0.32128386462115,"max_iter reached without violation"
739,10050,0.30016942595213,0.358126419835177,0.45083188098915,0.474010300735998,0.317006301770854,"max_iter reached without violation"
740,10050,0.327468642866653,0.333727823651189,0.462758417360291,0.465234986840383,0.290102199484362,"max_iter reached without violation"
741,10050,0.327973544143006,0.335645269591387,0.462961679296588,0.465974951185467,0.289623737047638,"max_iter reached without violation"
742,10050,0.318982883404329,0.340286180591667,0.459249589429812,0.467729951618346,0.298244890189112,"max_iter reached without violation"
743,10050,0.988629610339221,0.00244938981808297,0.125167643331474,0.0345341011677119,0.000523168439528501,"max_iter reached without violation"
744,10050,0.32777158635442,0.319892382766459,0.462880449401204,0.459634086505651,0.289815039177216,"max_iter reached without violation"
745,10050,0.324539766889187,0.316759345590431,0.461567158146213,0.458300983082384,0.29289095807904,"max_iter reached without violation"
746,10050,0.320902849594449,0.325246807182002,0.460058884140726,0.461856635433838,0.296385649989802,"max_iter reached without violation"
747,10050,0.317871170871546,0.343816060959459,0.458776837071156,0.469030958307124,0.299326017331082,"max_iter reached without violation"
748,10050,0.323125551712906,0.327872565702213,0.460984501073458,0.462921076824369,0.294245662971732,"max_iter reached without violation"
749,10050,0.341093105030255,0.309479134417064,0.468029928064457,0.455109019573917,0.277421602894974,"max_iter reached without violation"
750,10050,0.332819447293736,0.309580282104542,0.464881382861462,0.455154277907619,0.285065376874829,"max_iter reached without violation"
751,10050,0.317669029216925,0.338974808304487,0.458690549145876,0.467239186726066,0.299522959914015,"max_iter reached without violation"
752,10050,0.340891379190552,0.302092756292739,0.467955078925511,0.451733721198068,0.277605921570817,"max_iter reached without violation"
753,10050,0.357421383127013,0.290648744652328,0.47377594070305,0.446225514700863,0.262831586137762,"max_iter reached without violation"
754,10050,0.33069962006499,0.322519404425579,0.464048538424282,0.460733275990739,0.287051920718441,"max_iter reached without violation"
755,10050,0.331002476787234,0.317466883832993,0.464168183604527,0.458604158629768,0.286767394828235,"max_iter reached without violation"
756,10050,0.314838653509794,0.331608165945831,0.457471719615718,0.464406805876616,0.302292312615071,"max_iter reached without violation"
757,10050,0.333223179065169,0.313928733696029,0.46503878628102,0.457075656200591,0.284688342486594,"max_iter reached without violation"
758,10050,0.324337747145602,0.329791001251242,0.461484223910841,0.463688264637147,0.293084150670274,"max_iter reached without violation"
759,10050,0.281829081497413,0.366885583510746,0.441742960495633,0.476828555302327,0.336299566045173,"max_iter reached without violation"
760,10050,0.328175498304547,0.314333151912799,0.463042809414434,0.457251943265752,0.289432545268476,"max_iter reached without violation"
761,10050,0.340891379190552,0.309276836178286,0.467955078925511,0.455018424124687,0.277605921570817,"max_iter reached without violation"
762,10050,0.326963718891377,0.323428612953729,0.462554530992005,0.461109772421082,0.290581353082584,"max_iter reached without violation"
763,10050,0.310996249664331,0.349058484702133,0.455785141862029,0.470909690635306,0.306087383370534,"max_iter reached without violation"
764,10050,0.33594799482797,0.306848958670205,0.466090979284381,0.453923063274593,0.282154619020873,"max_iter reached without violation"
765,10050,0.339277445892601,0.331305325412099,0.467352803675011,0.464287606031357,0.279084244288968,"max_iter reached without violation"
766,10050,0.332415701193113,0.317567956991255,0.464723585255585,0.458647366715297,0.285442843804563,"max_iter reached without violation"
767,10050,0.325549810746165,0.323327593458184,0.461980320135683,0.461068040560487,0.291926672726791,"max_iter reached without violation"
768,10050,0.325145804167703,0.3292861814446,0.461815356961146,0.463487243877325,0.292312051731559,"max_iter reached without violation"
769,10050,0.337461501166125,0.319387114621089,0.466667822930815,0.459420732251543,0.280755415212709,"max_iter reached without violation"
770,10050,0.327973544143006,0.317972240301022,0.462961679296588,0.458819942580325,0.289623737047638,"max_iter reached without violation"
771,10050,0.332415701193113,0.315243037869367,0.464723585255585,0.457647075292332,0.285442843804563,"max_iter reached without violation"
772,10050,0.317770100510268,0.340387049221857,0.45873370592875,0.46776753327535,0.299424474212163,"max_iter reached without violation"
773,10050,0.309984863315016,0.346336749544225,0.455335048819002,0.46994224298291,0.307093182981606,"max_iter reached without violation"
774,10050,0.327367659888471,0.32130701043837,0.46271769006757,0.460228091053402,0.290197974863916,"max_iter reached without violation"
775,10050,0.329185214773173,0.31605176154716,0.463446965172378,0.457996547588549,0.288478238347501,"max_iter reached without violation"
776,10050,0.984565995140258,0.00402557186643165,0.142030904740965,0.0477840948413692,0.000792182183723672,"max_iter reached without violation"
777,10050,0.316860425284227,0.344622740451207,0.45834437095602,0.46932419643185,0.300311884602149,"max_iter reached without violation"
778,10050,0.335443448320948,0.319286058209381,0.465897476811725,0.45937798485235,0.282622352778638,"max_iter reached without violation"
779,10050,0.31190641612236,0.343110170626979,0.456187990293538,0.46877311564829,0.305184702924263,"max_iter reached without violation"
780,10050,0.314636455692291,0.340790514953742,0.457383886687638,0.467917618127407,0.302490995955391,"max_iter reached without violation"
781,10050,0.326256787134596,0.333626896521957,0.462268039457043,0.46519579591439,0.291253332083866,"max_iter reached without violation"
782,10050,0.33584708730469,0.313119852017225,0.466052327704846,0.45672183740376,0.282248112354959,"max_iter reached without violation"
783,10050,0.345731833818686,0.309580282104542,0.469724897329605,0.455154277907619,0.273210951957647,"max_iter reached without violation"
784,10050,0.988372864521466,0.00244938981808297,0.126316477855846,0.0345341011677119,0.00053920076356383,"max_iter reached without violation"
785,10050,0.330497711081857,0.323327593458184,0.463968651133802,0.461068040560487,0.287241740994391,"max_iter reached without violation"
786,10050,0.338470394679738,0.305027687114651,0.467049339754596,0.45309154507572,0.279825930140423,"max_iter reached without violation"
787,10050,0.327064705503786,0.323125551712906,0.462595358259816,0.460984501073458,0.290485466999224,"max_iter reached without violation"
788,10050,0.377850854218283,0.276249371186625,0.480115907228816,0.43879744128172,0.2454525759502,"max_iter reached without violation"
789,10050,0.326862731369811,0.323529631531544,0.462513678713885,0.461151479035542,0.290677266871448,"max_iter reached without violation"
790,10050,0.298043227280496,0.35429857851271,0.449823762479986,0.472724328111905,0.319190635071433,"max_iter reached without violation"
791,10050,0.324539766889187,0.320094483536615,0.461567158146213,0.459719249727037,0.29289095807904,"max_iter reached without violation"
792,10050,0.323832681761096,0.325751808559107,0.461276447470565,0.46206265107395,0.293567622644481,"max_iter reached without violation"
793,10050,0.343009325658744,0.299055757029078,0.4687361849156,0.450305309661247,0.275675776825992,"max_iter reached without violation"
794,10050,0.32837744884095,0.310490568385656,0.463123839807181,0.455560422590925,0.289241463745835,"max_iter reached without violation"
795,10050,0.325145804167703,0.333929675229279,0.461815356961146,0.465313294957065,0.292312051731559,"max_iter reached without violation"
796,10050,0.319286058209381,0.342303386407022,0.45937798485235,0.468476996521595,0.297950640091,"max_iter reached without violation"
797,10050,0.331305325412099,0.319589224661096,0.464287606031357,0.45950615048022,0.286483114090609,"max_iter reached without violation"
798,10050,0.328276474025772,0.320296580602439,0.463083337073172,0.459804311044748,0.289336990730954,"max_iter reached without violation"
799,10050,0.324539766889187,0.335443448320948,0.461567158146213,0.465897476811725,0.29289095807904,"max_iter reached without violation"
800,10050,0.327165691207277,0.330396755239102,0.462636160523938,0.463928670318281,0.29038960860954,"max_iter reached without violation"
801,10050,0.343513541767445,0.310086006234195,0.46892059835456,0.455380175980056,0.275217907722279,"max_iter reached without violation"
802,10050,0.338873927344567,0.315647407209418,0.467201265886523,0.45782201779212,0.279454876264218,"max_iter reached without violation"
803,10050,0.316860425284227,0.327468642866653,0.45834437095602,0.462758417360291,0.300311884602149,"max_iter reached without violation"
804,10050,0.327165691207277,0.316253933095526,0.462636160523938,0.458083657870459,0.29038960860954,"max_iter reached without violation"
805,10050,0.326256787134596,0.315141943188227,0.462268039457043,0.457603275127042,0.291253332083866,"max_iter reached without violation"
806,10050,0.326054798438647,0.327064705503786,0.462185959321072,0.462595358259816,0.291445576003143,"max_iter reached without violation"
807,10050,0.310288289214411,0.340487916972947,0.455470351676599,0.467805090748936,0.30679113051594,"max_iter reached without violation"
808,10050,0.327165691207277,0.320296580602439,0.462636160523938,0.459804311044748,0.29038960860954,"max_iter reached without violation"
809,10050,0.987169571790592,0.00198285845723115,0.131536154183666,0.0299118777028819,0.00061612937902975,"max_iter reached without violation"
810,10050,0.329185214773173,0.310086006234195,0.463446965172378,0.455380175980056,0.288478238347501,"max_iter reached without violation"
811,10050,0.332718512112511,0.312209787872056,0.464841970430624,0.45632180352962,0.285159703028163,"max_iter reached without violation"
812,10050,0.332718512112511,0.318780762223424,0.464841970430624,0.459163864722567,0.285159703028163,"max_iter reached without violation"
813,10050,0.319387114621089,0.335645269591387,0.459420732251543,0.465974951185467,0.297852614004736,"max_iter reached without violation"
814,10050,0.313827626786906,0.332314762427311,0.457031519651762,0.464684074215466,0.303286899117562,"max_iter reached without violation"
815,10050,0.315243037869367,0.332516639062428,0.457647075292332,0.464763071633961,0.301895296146594,"max_iter reached without violation"
816,10050,0.33069962006499,0.309984863315016,0.464048538424282,0.455335048819002,0.287051920718441,"max_iter reached without violation"
817,10050,0.340588783845151,0.318982883404329,0.46784262404493,0.459249589429812,0.277882595762886,"max_iter reached without violation"
818,10050,0.321104931863457,0.317365809741876,0.460143538408087,0.458560924882035,0.296190539048182,"max_iter reached without violation"
819,10050,0.322216318365545,0.336654322621935,0.460607321883455,0.466360856211933,0.295119457343413,"max_iter reached without violation"
820,10050,0.322519404425579,0.319286058209381,0.460733275990739,0.45937798485235,0.294827938547445,"max_iter reached without violation"
821,10050,0.308973381656283,0.337764178506272,0.454882333878565,0.466782533431251,0.308101965406984,"max_iter reached without violation"
822,10050,0.993412403940796,0.000926468770033948,0.100716032561211,0.0172747896074389,0.000251645856974818,"max_iter reached without violation"
823,10050,0.321205971612548,0.340387049221857,0.460185827429998,0.46776753327535,0.296093026194507,"max_iter reached without violation"
824,10050,0.337461501166125,0.317466883832993,0.466667822930815,0.458604158629768,0.280755415212709,"max_iter reached without violation"
825,10050,0.298043227280496,0.352384197264138,0.449823762479986,0.472068671354596,0.319190635071433,"max_iter reached without violation"
826,10050,0.306747785110035,0.333525968498964,0.453877093200664,0.465156580401678,0.310331853125655,"max_iter reached without violation"
827,10050,0.987772246667267,0.00214112065410545,0.128954609666248,0.031528317448268,0.000577234779937132,"max_iter reached without violation"
828,10050,0.340487916972947,0.301485426983405,0.467805090748936,0.451449979491715,0.277974872850568,"max_iter reached without violation"
829,10050,0.324236735900686,0.323731665934979,0.461442719019453,0.461234816553444,0.293180788984256,"max_iter reached without violation"
830,10050,0.324640775388349,0.332718512112511,0.461608587503771,0.464841970430624,0.292794403777665,"max_iter reached without violation"
831,10050,0.31190641612236,0.340891379190552,0.456187990293538,0.467955078925511,0.305184702924263,"max_iter reached without violation"
832,10050,0.336654322621935,0.307253643293668,0.466360856211933,0.454106679007161,0.281500912286712,"max_iter reached without violation"
833,10050,0.307152473579802,0.343513541767445,0.454060814742439,0.46892059835456,0.309925333747642,"max_iter reached without violation"
834,10050,0.340387049221857,0.304218132591173,0.46776753327535,0.452719216778309,0.278067176134593,"max_iter reached without violation"
835,10050,0.321205971612548,0.336250712066975,0.460185827429998,0.466206787375341,0.296093026194507,"max_iter reached without violation"
836,10050,0.343110170626979,0.312412030970111,0.46877311564829,0.456410882094983,0.27558415118559,"max_iter reached without violation"
837,10050,0.325448810470988,0.340588783845151,0.461939117014379,0.46784262404493,0.292022975639945,"max_iter reached without violation"
838,10050,0.993983567704759,0.00130812630538907,0.0972676387076598,0.0222994376428007,0.000223061897567467,"max_iter reached without violation"
839,10050,0.322822482205774,0.328074521677038,0.460859002325285,0.463002256824423,0.294536673866902,"max_iter reached without violation"
840,10050,0.27756850012819,0.370105758802855,0.439501586474668,0.477821523253148,0.340932325761882,"max_iter reached without violation"
841,10050,0.323024529462674,0.325953802723792,0.460942693433293,0.462144881651139,0.294342638425423,"max_iter reached without violation"
842,10050,0.328680367852581,0.326155793242167,0.463245198526197,0.462227011920814,0.288955047987801,"max_iter reached without violation"
843,10050,0.320498673965985,0.333929675229279,0.459889270515328,0.465313294957065,0.296776213156963,"max_iter reached without violation"
844,10050,0.305432441151167,0.346941634059507,0.453277070314296,0.470158730063228,0.311656389999116,"max_iter reached without violation"
845,10050,0.321509085321225,0.323024529462674,0.460312542132672,0.460942693433293,0.295800657953662,"max_iter reached without violation"
846,10050,0.338369509306168,0.305230066066361,0.467011297498559,0.453184360882949,0.279918759612883,"max_iter reached without violation"
847,10050,0.348252110312411,0.302396407766336,0.47062484566036,0.451875229448938,0.270945383602451,"max_iter reached without violation"
848,10050,0.334737045836323,0.31867970023893,0.465625545194755,0.459120964019816,0.283278303517466,"max_iter reached without violation"
849,10050,0.307557146671348,0.332920381579387,0.454244113239797,0.464920770655662,0.309519297727716,"max_iter reached without violation"
850,10050,0.986997018069907,0.00260008733354928,0.13226381025092,0.0359424416588269,0.000627397755903299,"max_iter reached without violation"
851,10050,0.329891962504116,0.315243037869367,0.463728394281373,0.457647075292332,0.287811857312357,"max_iter reached without violation"
852,10050,0.988201476739156,0.0018212212246959,0.127076208096915,0.0282025930158116,0.0005499787602708,"max_iter reached without violation"
853,10050,0.321913224018878,0.324943795398269,0.460481139816529,0.46173272461723,0.295411230585613,"max_iter reached without violation"
854,10050,0.351678821146509,0.290952732935173,0.471824974397484,0.446376288345671,0.267889650582089,"max_iter reached without violation"
855,10050,0.993166271535711,0.000462092201364114,0.102156834868858,0.00997459707542893,0.000264242995702427,"max_iter reached without violation"
856,10050,0.322822482205774,0.329185214773173,0.460859002325285,0.463446965172378,0.294536673866902,"max_iter reached without violation"
857,10050,0.316456100899737,0.329690039095863,0.458170665153248,0.463648110165616,0.300707040987496,"max_iter reached without violation"
858,10050,0.323630649191878,0.330901525446504,0.461193160410715,0.464128326636659,0.293761207886585,"max_iter reached without violation"
859,10050,0.335342536351249,0.321812190727338,0.465858702914214,0.460439028437472,0.282715979711887,"max_iter reached without violation"
860,10050,0.318073308798959,0.327266676002092,0.458863022463482,0.462676937790987,0.299129189980504,"max_iter reached without violation"
861,10050,0.30087806246926,0.349360860876198,0.451165269324938,0.471016116261088,0.316281253848405,"max_iter reached without violation"
862,10050,0.348151309631425,0.299157004579093,0.470589133239876,0.450353315145633,0.271035700552942,"max_iter reached without violation"
863,10050,0.364771881948042,0.280916255735176,0.476164223782817,0.441266956409205,0.256469737423638,"max_iter reached without violation"
864,10050,0.992008084768602,0.00148495372542216,0.108617345663643,0.0244265940841534,0.000325667518606909,"max_iter reached without violation"
865,10050,0.334636127632299,0.312614270282695,0.465586599795209,0.456499856524573,0.283372117956792,"max_iter reached without violation"
866,10050,0.346336749544225,0.305331254091979,0.46994224298291,0.453230728891526,0.272665759584261,"max_iter reached without violation"
867,10050,0.303813332065993,0.340992242549319,0.452532412668126,0.467992515569262,0.313293655969729,"max_iter reached without violation"
868,10050,0.305230066066361,0.35389557647629,0.453184360882949,0.472586999207558,0.3118606208245,"max_iter reached without violation"
869,10050,0.986824308795114,0.00148495372542216,0.132987187130165,0.0244265940841534,0.000638734593830094,"max_iter reached without violation"
870,10050,0.325044800239874,0.309479134417064,0.461774053357858,0.455109019573917,0.292408466252761,"max_iter reached without violation"
871,10050,0.320801807074022,0.329891962504116,0.460016518881249,0.463728394281373,0.296483248102507,"max_iter reached without violation"
872,10050,0.326660753598242,0.318275443001264,0.462431899100195,0.458949105380619,0.290869177613057,"max_iter reached without violation"
873,10050,0.328276474025772,0.333425039581987,0.463083337073172,0.46511734029603,0.289336990730954,"max_iter reached without violation"
874,10050,0.332314762427311,0.314434254113423,0.464684074215466,0.457295950286964,0.285537278206669,"max_iter reached without violation"
875,10050,0.300574366989559,0.3582271359842,0.451022550495997,0.474043687739533,0.31659180186167,"max_iter reached without violation"
876,10050,0.326761742938847,0.329185214773173,0.462472801418826,0.463446965172378,0.290773208377656,"max_iter reached without violation"
877,10050,0.326559763347757,0.326660753598242,0.462390971751352,0.462431899100195,0.290965174589508,"max_iter reached without violation"
878,10050,0.316355017465517,0.341294827359472,0.458127174383075,0.468104680632335,0.300805902518274,"max_iter reached without violation"
879,10050,0.328680367852581,0.314939751008711,0.463245198526197,0.457515597296161,0.288955047987801,"max_iter reached without violation"
880,10050,0.323529631531544,0.343412700291788,0.461151479035542,0.468883763700329,0.293858042653052,"max_iter reached without violation"
881,10050,0.985871736720083,0.00130812630538907,0.136892280816397,0.0222994376428007,0.000702294551461207,"max_iter reached without violation"
882,10050,0.315344131611786,0.338369509306168,0.45769084963408,0.467011297498559,0.301796114914721,"max_iter reached without violation"
883,10050,0.320296580602439,0.336250712066975,0.459804311044748,0.466206787375341,0.296971665581042,"max_iter reached without violation"
884,10050,0.319791330991613,0.313827626786906,0.45959146666338,0.457031519651762,0.297460795724245,"max_iter reached without violation"
885,10050,0.992340512407854,0.000926468770033948,0.106813220773816,0.0172747896074389,0.000307683858376126,"max_iter reached without violation"
886,10050,0.319892382766459,0.338167735908683,0.459634086505651,0.466935140077275,0.297362912607691,"max_iter reached without violation"
887,10050,0.317365809741876,0.3352416234916,0.458560924882035,0.465819904534795,0.299818590071207,"max_iter reached without violation"
888,10050,0.33594799482797,0.321913224018878,0.466090979284381,0.460481139816529,0.282154619020873,"max_iter reached without violation"
889,10050,0.319286058209381,0.329589076037744,0.45937798485235,0.463607930860329,0.297950640091,"max_iter reached without violation"
890,10050,0.32948811207665,0.325246807182002,0.463567726714828,0.461856635433838,0.288192482024041,"max_iter reached without violation"
891,10050,0.327266676002092,0.337259711846414,0.462676937790987,0.466591227499898,0.290293777901708,"max_iter reached without violation"
892,10050,0.312412030970111,0.337965958975962,0.456410882094983,0.46685888540406,0.304684249491609,"max_iter reached without violation"
893,10050,0.318477573480558,0.334636127632299,0.459035085880216,0.465586599795209,0.298735880571107,"max_iter reached without violation"
894,10050,0.321812190727338,0.316860425284227,0.460439028437472,0.45834437095602,0.295508544933907,"max_iter reached without violation"
895,10050,0.338672162777612,0.307557146671348,0.467125351387148,0.454244113239797,0.279640350421319,"max_iter reached without violation"
896,10050,0.30168787399488,0.344320242175261,0.451544667576928,0.469214411866115,0.315454492565755,"max_iter reached without violation"
897,10050,0.340891379190552,0.315243037869367,0.467955078925511,0.457647075292332,0.277605921570817,"max_iter reached without violation"
898,10050,0.278380182701643,0.373023313004188,0.439932455983391,0.478701328085534,0.340045206494092,"max_iter reached without violation"
899,10050,0.324943795398269,0.335746178892569,0.46173272461723,0.466013651673904,0.292504908705956,"max_iter reached without violation"
900,10050,0.321509085321225,0.337865069183346,0.460312542132672,0.466820721583087,0.295800657953662,"max_iter reached without violation"
901,10050,0.30856876224244,0.344925230893728,0.454700512018418,0.469433765505348,0.308506316594028,"max_iter reached without violation"
902,10050,0.339882697275676,0.305230066066361,0.467579383039477,0.453184360882949,0.278529085875334,"max_iter reached without violation"
903,10050,0.324741782972753,0.330497711081857,0.461649991696947,0.463968651133802,0.292697877456383,"max_iter reached without violation"
904,10050,0.322822482205774,0.325549810746165,0.460859002325285,0.461980320135683,0.294536673866902,"max_iter reached without violation"
905,10050,0.330901525446504,0.316253933095526,0.464128326636659,0.458083657870459,0.286862209537146,"max_iter reached without violation"
906,10050,0.358629992135649,0.293890818299407,0.474177003447291,0.447820891542819,0.261776933162765,"max_iter reached without violation"
907,10050,0.987514202111437,0.00274884347665416,0.130067716787157,0.0372973763131473,0.000593799545215599,"max_iter reached without violation"
908,10050,0.326054798438647,0.331608165945831,0.462185959321072,0.464406805876616,0.291445576003143,"max_iter reached without violation"
909,10050,0.325145804167703,0.324741782972753,0.461815356961146,0.461649991696947,0.292312051731559,"max_iter reached without violation"
910,10050,0.336654322621935,0.314333151912799,0.466360856211933,0.457251943265752,0.281500912286712,"max_iter reached without violation"
911,10050,0.342202534443707,0.306646610587559,0.468439873359005,0.453831096654348,0.276409716345372,"max_iter reached without violation"
912,10050,0.352283431814711,0.298448251024808,0.472033928130389,0.450016707197095,0.267353421105793,"max_iter reached without violation"
913,10050,0.376543580785312,0.285074001336,0.4797378990355,0.443416634135364,0.246536724051739,"max_iter reached without violation"
914,10050,0.355003799291787,0.297435662000988,0.47296375181082,0.449533529394251,0.264951492633185,"max_iter reached without violation"
915,10050,0.305938361961038,0.352384197264138,0.453508378926117,0.472068671354596,0.311146345494708,"max_iter reached without violation"
916,10050,0.332314762427311,0.311299647026033,0.464684074215466,0.455919659667018,0.285537278206669,"max_iter reached without violation"
917,10050,0.333929675229279,0.313423189722502,0.465313294957065,0.456854714100984,0.284029570933327,"max_iter reached without violation"
918,10050,0.311097383068129,0.342706785511249,0.455830007261383,0.46862524849198,0.305986966946213,"max_iter reached without violation"
919,10050,0.298549504491883,0.347647293271851,0.450064875455758,0.470410214763885,0.318669300936427,"max_iter reached without violation"
920,10050,0.336351616037101,0.303104893755276,0.466245341210016,0.45220447685631,0.281780912439515,"max_iter reached without violation"
921,10050,0.312917622158649,0.345731833818686,0.456633123047521,0.469724897329605,0.304184533747174,"max_iter reached without violation"
922,10050,0.335645269591387,0.314939751008711,0.465974951185467,0.457515597296161,0.282435179127145,"max_iter reached without violation"
923,10050,0.322519404425579,0.340992242549319,0.460733275990739,0.467992515569262,0.294827938547445,"max_iter reached without violation"
924,10050,0.325246807182002,0.314333151912799,0.461856635433838,0.457251943265752,0.29221566513035,"max_iter reached without violation"
925,10050,0.282640411187628,0.362557133698535,0.442164122425842,0.475457412389651,0.335423982626868,"max_iter reached without violation"
926,10050,0.314333151912799,0.341395687208175,0.457251943265752,0.468142020716582,0.302789240140728,"max_iter reached without violation"
927,10050,0.324741782972753,0.326660753598242,0.461649991696947,0.462431899100195,0.292697877456383,"max_iter reached without violation"
928,10050,0.993001759230501,0.00165555318750714,0.103105704821189,0.0263824236268919,0.000272754197604957,"max_iter reached without violation"
929,10050,0.320498673965985,0.32847842275032,0.459889270515328,0.463164317623001,0.296776213156963,"max_iter reached without violation"
930,10050,0.321812190727338,0.335645269591387,0.460439028437472,0.465974951185467,0.295508544933907,"max_iter reached without violation"
931,10050,0.338974808304487,0.303307309561777,0.467239186726066,0.452298306513848,0.27936217874429,"max_iter reached without violation"
932,10050,0.314737555071078,0.340185311082166,0.457427816082025,0.467692345772095,0.302391639682242,"max_iter reached without violation"
933,10050,0.315344131611786,0.32999292285472,0.45769084963408,0.463768499104739,0.301796114914721,"max_iter reached without violation"
934,10050,0.318578637324729,0.3352416234916,0.459078037741424,0.465819904534795,0.298637625080786,"max_iter reached without violation"
935,10050,0.348957690921134,0.296524247203208,0.470874168028763,0.449096339982942,0.270313875405865,"max_iter reached without violation"
936,10050,0.986997018069907,0.00148495372542216,0.13226381025092,0.0244265940841534,0.000627397755903299,"max_iter reached without violation"
937,10050,0.359032834784211,0.295916592651,0.47430994769978,0.448803651065775,0.261426163341008,"max_iter reached without violation"
938,10050,0.321509085321225,0.327165691207277,0.460312542132672,0.462636160523938,0.295800657953662,"max_iter reached without violation"
939,10050,0.986564958723003,0.00244938981808297,0.134064380383721,0.0345341011677119,0.00065586739730759,"max_iter reached without violation"
940,10050,0.339075688382324,0.305230066066361,0.46727708330006,0.453184360882949,0.279269507582324,"max_iter reached without violation"
941,10050,0.328983278718335,0.316759345590431,0.463366333157678,0.458300983082384,0.288668879780196,"max_iter reached without violation"
942,10050,0.994307826686941,0.00130812630538907,0.0952387996027798,0.0222994376428007,0.000207250809697235,"max_iter reached without violation"
943,10050,0.993084056998697,0.00130812630538907,0.102632414661712,0.0222994376428007,0.000268487365598638,"max_iter reached without violation"
944,10050,0.317871170871546,0.340387049221857,0.458776837071156,0.46776753327535,0.299326017331082,"max_iter reached without violation"
945,10050,0.984740519467961,0.00198285845723115,0.141357458736065,0.0299118777028819,0.000779987023672908,"max_iter reached without violation"
946,10050,0.992836918538367,0.00165555318750714,0.104045541071999,0.0263824236268919,0.00028135478247688,"max_iter reached without violation"
947,10050,0.328781339045947,0.317770100510268,0.463285601626618,0.45873370592875,0.288859631095238,"max_iter reached without violation"
948,10050,0.314029839662907,0.338167735908683,0.457119766828905,0.466935140077275,0.303087747648365,"max_iter reached without violation"
949,10050,0.32837744884095,0.314434254113423,0.463123839807181,0.457295950286964,0.289241463745835,"max_iter reached without violation"
950,10050,0.316860425284227,0.33594799482797,0.45834437095602,0.466090979284381,0.300311884602149,"max_iter reached without violation"
951,10050,0.320296580602439,0.332617576035485,0.459804311044748,0.464802533356881,0.296971665581042,"max_iter reached without violation"
952,10050,0.334938879570732,0.312310909894406,0.465703362443884,0.456366355833083,0.283090755087786,"max_iter reached without violation"
953,10050,0.343110170626979,0.303003684392641,0.46877311564829,0.452157521880871,0.27558415118559,"max_iter reached without violation"
954,10050,0.98569807494549,0.00229650289269704,0.137589455072239,0.0330655314948254,0.000714067563506024,"max_iter reached without violation"
955,10050,0.988287192751296,0.00214112065410545,0.126696951509669,0.031528317448268,0.00054458082106278,"max_iter reached without violation"
956,10050,0.317264734717641,0.337764178506272,0.458517665464841,0.466782533431251,0.2999171911832,"max_iter reached without violation"
957,10050,0.987341967361153,0.00130812630538907,0.13080414751378,0.0222994376428007,0.000604929845476743,"max_iter reached without violation"
958,10050,0.306545435102484,0.338571279170147,0.453785073627595,0.467087357715482,0.310535294350076,"max_iter reached without violation"
959,10050,0.314029839662907,0.336957021223066,0.457119766828905,0.466476151587624,0.303087747648365,"max_iter reached without violation"
960,10050,0.29004074073548,0.35752210519354,0.445923214999403,0.473809490493125,0.327533458196188,"max_iter reached without violation"
961,10050,0.331709110993456,0.31190641612236,0.464446489725428,0.456187990293538,0.286104453920329,"max_iter reached without violation"
962,10050,0.325246807182002,0.310996249664331,0.461856635433838,0.455785141862029,0.29221566513035,"max_iter reached without violation"
963,10050,0.986997018069907,0.00229650289269704,0.13226381025092,0.0330655314948254,0.000627397755903299,"max_iter reached without violation"
964,10050,0.993248401673658,0.000462092201364114,0.101678933314932,0.00997459707542893,0.000260021206730646,"max_iter reached without violation"
965,10050,0.316860425284227,0.334938879570732,0.45834437095602,0.465703362443884,0.300311884602149,"max_iter reached without violation"
966,10050,0.320700763629306,0.317163658760023,0.459974128195212,0.45847438037092,0.296580874659665,"max_iter reached without violation"
967,10050,0.32585280609736,0.33514070974178,0.46210377890433,0.46578108166735,0.291637931171958,"max_iter reached without violation"
968,10050,0.34926006967947,0.298954508493675,0.470980664746111,0.450257277069533,0.270043609081713,"max_iter reached without violation"
969,10050,0.317365809741876,0.338873927344567,0.458560924882035,0.467201265886523,0.299818590071207,"max_iter reached without violation"
970,10050,0.326761742938847,0.320498673965985,0.462472801418826,0.459889270515328,0.290773208377656,"max_iter reached without violation"
971,10050,0.988544073725755,0.00148495372542216,0.125551835054539,0.0244265940841534,0.000528494516366749,"max_iter reached without violation"
