"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
590,470,0.395104192437603,0.406234003235154,0.470900623287146,0.474563486258492,0.407508025351838,"violation"
591,440,0.384975530609297,0.411201233031405,0.466651293528761,0.475516248386255,0.417785844519579,"violation"
592,90,0.396135357033226,0.383254846453587,0.442216638714053,0.436173031697567,0.406469252963386,"violation"
593,370,0.408620360500819,0.388666517924389,0.472972972972973,0.466057552319997,0.394001532503216,"violation"
594,330,0.414091177451575,0.381992128916731,0.4735036359909,0.462118728259594,0.388601200967611,"violation"
595,270,0.399199979310932,0.391281082908784,0.465901783511597,0.462948147911104,0.403390207358805,"violation"
596,160,0.415300236372365,0.353072920343074,0.463512405443479,0.436561493377508,0.387412829883256,"violation"
597,290,0.398867779708485,0.402535504864491,0.466741684701305,0.468051848302266,0.403723379835221,"violation"
598,280,0.381856121988643,0.419897353670656,0.459799756770848,0.473466913698673,0.420978667353488,"violation"
599,140,0.400455524604738,0.392527801383139,0.455073441034185,0.451753951452626,0.40213227847347,"violation"
600,50,0.431245070178388,0.356162062150893,0.438634243989226,0.4,0.371911544447917,"violation at burn-in"
601,170,0.392289503625002,0.392289503625002,0.455645099553814,0.455645099553814,0.41035057341436,"violation"
602,200,0.402238445591941,0.391393693882126,0.462493243193887,0.458257569495584,0.400349479795418,"violation"
603,460,0.403278963032379,0.396450111351318,0.473414177002303,0.471147695769313,0.399310930631431,"violation"
604,90,0.330590540863742,0.471347420992199,0.408097059382377,0.471404520791032,0.475394137143209,"violation"
605,140,0.392527801383139,0.400455524604738,0.451753951452626,0.455073441034185,0.41010951378185,"violation"
606,170,0.372834154388484,0.411567395331464,0.447252280124009,0.463214285237883,0.430286929799699,"violation"
607,140,0.42404927039062,0.368545226430505,0.464230765979198,0.440952123830019,0.378868110834642,"violation"
608,170,0.417955447367075,0.372834154388484,0.465561386762574,0.447252280124009,0.384809506757195,"violation"
609,130,0.42077906346689,0.377912443363988,0.461538461538462,0.443560099795031,0.382050763148871,"violation"
610,280,0.397136801863278,0.397136801863278,0.465643618652545,0.465643618652545,0.405461749092575,"violation"
611,530,0.395881362143836,0.401786997676032,0.472286425574702,0.474215921787784,0.406724992759064,"violation"
612,260,0.417782683611572,0.376625110851908,0.471855834968778,0.45655968455628,0.384978625157437,"violation"
613,70,0.332389376993842,0.467933769009114,0.4,0.464230765979198,0.473420177162057,"violation"
614,70,0.418611349384595,0.332389376993842,0.444696640464954,0.4,0.384167784932628,"violation"
615,220,0.406980942285187,0.392285357402369,0.4657704893618,0.460214646291442,0.395627242753756,"violation"
616,220,0.402092313715514,0.392285357402369,0.463970467854714,0.460214646291442,0.400495447091191,"violation"
617,200,0.396822456104908,0.396822456104908,0.460407428263272,0.460407428263272,0.40577785582854,"violation"
618,140,0.392527801383139,0.38456736217652,0.451753951452626,0.448296093843234,0.41010951378185,"violation"
619,180,0.371689125377742,0.414199620631805,0.447903208238808,0.465176191231762,0.431476229631767,"violation"
620,260,0.372472845534082,0.421863349041823,0.454822938433676,0.473186353822452,0.430662013787874,"violation"
621,230,0.394941504377944,0.399621024509692,0.461955242964982,0.463731882642552,0.407672040741465,"violation"
622,230,0.371407439412253,0.427515640411996,0.452341106213564,0.473414177002303,0.431769082578141,"violation"
623,180,0.408176913810295,0.383920490985425,0.462948147911104,0.453246178986025,0.394440932749297,"violation"
624,110,0.380661929200767,0.421714290775435,0.440604393311005,0.458257569495584,0.42220442425249,"violation"
625,220,0.382437981616331,0.41672906991506,0.456246815906471,0.469217741838689,0.420382123587503,"violation"
626,160,0.374030301520003,0.408478572847754,0.446514277487294,0.460934851687307,0.429046455104173,"violation"
627,240,0.356710951046634,0.441687004497368,0.446514277487294,0.478260011802041,0.447201192732061,"violation"
628,500,0.399724732619863,0.401813494858422,0.473028540365167,0.47370877129308,0.402864209164129,"violation"
629,100,0.358797105324192,0.438646754351965,0.427083130081252,0.462493243193887,0.444992154535503,"violation"
630,180,0.371689125377742,0.402137900498403,0.447903208238808,0.460642331993806,0.431476229631767,"violation"
631,260,0.376625110851908,0.417782683611573,0.45655968455628,0.471855834968778,0.426362204807047,"violation"
632,330,0.404498377539049,0.391659119050419,0.470322164559215,0.4657704893618,0.398095597543627,"violation"
633,50,0.381723892499601,0.275465525930225,0.41424630354416,0.346987031457949,0.421114297333266,"violation at burn-in"
634,70,0.435232846182584,0.367551323285659,0.451753951452626,0.419912527334259,0.368083699074651,"violation"
635,50,0.329988762768881,0.455291480014222,0.384187454245971,0.448998886412873,0.476055594531048,"violation at burn-in"
636,130,0.369218591215833,0.42077906346689,0.43947251867956,0.461538461538462,0.434048427907439,"violation"
637,270,0.418895357050462,0.383338242008256,0.472697654640185,0.459856242819815,0.38389008445786,"violation"
638,140,0.368545226430505,0.416215618702874,0.440952123830019,0.461309139784786,0.434750962972775,"violation"
639,50,0.381723892499601,0.381723892499601,0.41424630354416,0.41424630354416,0.421114297333266,"violation at burn-in"
640,280,0.389507418349699,0.408540660510072,0.462786039512156,0.469693777793531,0.413170443022607,"violation"
641,80,0.398927285190815,0.38426295670938,0.439992897669951,0.433012701892219,0.403663689547714,"violation"
642,80,0.324026806717369,0.470227592443321,0.4,0.46837484987988,0.482638652473549,"violation"
643,280,0.416116958399128,0.385684535442633,0.472239562173303,0.461309139784786,0.386611124631045,"violation"
644,80,0.369449364182804,0.38426295670938,0.42555111326373,0.433012701892219,0.433807802036111,"violation"
645,190,0.358975781678746,0.427782427428116,0.44313789178509,0.470780574185544,0.444803240034843,"violation"
646,110,0.380661929200767,0.40130875182395,0.440604393311005,0.449885201151223,0.42220442425249,"violation"
647,120,0.360272085519273,0.43512958592257,0.433012701892219,0.465176191231762,0.443434008961226,"violation"
648,100,0.335226423818076,0.427468562709602,0.41424630354416,0.458257569495584,0.4703168460852,"violation"
649,230,0.380848809525639,0.418251588737039,0.456335365683545,0.470369681262557,0.422012477653893,"violation"
650,70,0.332389376993842,0.451671085320581,0.4,0.458257569495584,0.473420177162057,"violation"
651,100,0.382010154023344,0.416218093172812,0.438634243989226,0.453762052181537,0.420820703790043,"violation"
652,210,0.384134794450967,0.394468701290677,0.456149714850592,0.460306513279793,0.418645083749417,"violation"
653,310,0.398490848841847,0.401913405369656,0.467463766006111,0.468675375606946,0.40410158821749,"violation"
654,110,0.370243276191379,0.421714290775435,0.435605401844034,0.458257569495584,0.432980555375112,"violation"
655,110,0.391016409131392,0.411540813863219,0.445361771415123,0.454181672610793,0.411639690356746,"violation"
656,160,0.387879287802935,0.401634791022472,0.452596674755792,0.458257569495584,0.414825434506198,"violation"
657,160,0.374030301520003,0.394768500866394,0.446514277487294,0.455478800275051,0.429046455104173,"violation"
658,140,0.408351242799966,0.392527801383139,0.458257569495584,0.451753951452626,0.3942681645845,"violation"
659,140,0.368545226430505,0.42404927039062,0.440952123830019,0.464230765979198,0.434750962972775,"violation"
660,340,0.402541072104329,0.393204559992766,0.469999631892663,0.466702709104116,0.40004728175149,"violation"
661,330,0.401293847067601,0.385218089847093,0.469217741838689,0.463358998040609,0.401293501566571,"violation"
662,100,0.347058437304489,0.449754636997335,0.420832508250016,0.466476151587624,0.457503309149127,"violation"
663,140,0.455087603744607,0.336070685478336,0.474664220738176,0.424444414764159,0.349310569382806,"violation"
664,160,0.380966711005599,0.394768500866394,0.449609205310567,0.455478800275051,0.421891404112972,"violation"
665,210,0.399618586105716,0.384134794450967,0.462297329498752,0.456149714850592,0.402970578664148,"violation"
666,190,0.3821495978652,0.405080401789632,0.453518103674055,0.462709112717363,0.420677728279121,"violation"
667,180,0.396082334548203,0.396082334548203,0.458257569495584,0.458257569495584,0.406522632743726,"violation"
668,260,0.417782683611572,0.380770526663144,0.471855834968778,0.458257569495584,0.384978625157437,"violation"
669,90,0.408911336999542,0.330590540863742,0.447903208238808,0.408097059382377,0.393713347420436,"violation"
670,400,0.368830241778583,0.431917806242154,0.459340559933477,0.480722113075735,0.434453524168459,"violation"
671,270,0.407095383874427,0.395243495119209,0.468719763542411,0.464442081629054,0.395513646576467,"violation"
672,260,0.38490916882721,0.409602684481098,0.459917023645628,0.469088881448095,0.417853632451184,"violation"
673,160,0.408478572847754,0.387879287802935,0.460934851687307,0.452596674755792,0.394141999066591,"violation"
674,200,0.391393693882126,0.407641834403571,0.458257569495584,0.464515877016061,0.411257434548634,"violation"
675,450,0.418752932503179,0.383841749750093,0.478005113873156,0.466476151587624,0.384029333447996,"violation"
676,140,0.400455524604738,0.392527801383139,0.455073441034185,0.451753951452626,0.40213227847347,"violation"
677,120,0.416701005934578,0.379282649498643,0.458257569495584,0.442216638714053,0.386038330242631,"violation"
678,110,0.421714290775435,0.370243276191379,0.458257569495584,0.435605401844034,0.38113921693393,"violation"
679,480,0.391625349070376,0.404704576450074,0.469910600244581,0.474268442504407,0.411022820119097,"violation"
680,160,0.428878655054452,0.374030301520003,0.46837484987988,0.446514277487294,0.374192250461716,"violation"
681,140,0.400455524604738,0.400455524604738,0.455073441034185,0.455073441034185,0.40213227847347,"violation"
682,110,0.380661929200767,0.421714290775435,0.440604393311005,0.458257569495584,0.42220442425249,"violation"
683,270,0.391281082908784,0.40315059103263,0.462948147911104,0.46732757432918,0.411371509611929,"violation"
684,50,0.303124894097373,0.455291480014222,0.366606055596467,0.448998886412873,0.506157025286601,"violation at burn-in"
685,290,0.387835050970419,0.409856426765983,0.462634753965474,0.470585437496055,0.414870450234435,"violation"
686,50,0.381723892499601,0.381723892499601,0.41424630354416,0.41424630354416,0.421114297333266,"violation at burn-in"
687,150,0.382705474397904,0.412142424756785,0.448998886412873,0.461109772421082,0.420108032825724,"violation"
688,170,0.35976037373971,0.437009826159273,0.441176470588235,0.472093181817254,0.443974225077981,"violation"
689,70,0.401797717860855,0.384781685244939,0.43705881545081,0.428809457708675,0.400789794982053,"violation"
690,100,0.393491411227481,0.404893174753794,0.443959457608462,0.448998886412873,0.4091354972057,"violation"
691,170,0.379339580975624,0.405160589525071,0.450144152228447,0.460780141825086,0.42356396739604,"violation"
692,170,0.385824571941396,0.405160589525071,0.452941176470588,0.460780141825086,0.4169190757902,"violation"
693,200,0.407641834403571,0.391393693882126,0.464515877016061,0.458257569495584,0.39497146368265,"violation"
694,170,0.411567395331464,0.379339580975624,0.463214285237883,0.450144152228447,0.391087749783398,"violation"
695,50,0.381723892499601,0.329988762768881,0.41424630354416,0.384187454245971,0.421114297333266,"violation at burn-in"
696,400,0.39526861053689,0.400529651269741,0.469301342422968,0.471109063805824,0.407342301005794,"violation"
697,90,0.396135357033226,0.396135357033226,0.442216638714053,0.442216638714053,0.406469252963386,"violation"
698,410,0.388663176833003,0.401496081933606,0.467224391237022,0.471691174339768,0.414028174098818,"violation"
699,100,0.404893174753794,0.393491411227481,0.448998886412873,0.443959457608462,0.397702531443933,"violation"
700,110,0.391016409131392,0.411540813863219,0.445361771415123,0.454181672610793,0.411639690356746,"violation"
701,250,0.36929415187926,0.429281377140643,0.452831094338717,0.475041050857713,0.433969633062316,"violation"
702,190,0.364792913128473,0.433423596523875,0.44584881230626,0.472630406750393,0.438677345369413,"violation"
703,100,0.382010154023344,0.416218093172812,0.438634243989226,0.453762052181537,0.420820703790043,"violation"
704,150,0.360334632176913,0.441163945849907,0.438634243989226,0.471404520791032,0.443368003543589,"violation"
705,120,0.407418316863992,0.379282649498643,0.454529671443155,0.442216638714053,0.395193189481577,"violation"
706,190,0.399369655331088,0.387904474660457,0.460518796931102,0.455924375320162,0.403220089717005,"violation"
707,390,0.39139402883737,0.407587158823487,0.467651820109867,0.473186353822452,0.411257095263479,"violation"
708,330,0.394874243577811,0.401293847067601,0.466942067497169,0.469217741838689,0.407739860429987,"violation"
709,170,0.392289503625002,0.405160589525071,0.455645099553814,0.460780141825086,0.41035057341436,"violation"
710,280,0.416116958399128,0.381856121988643,0.472239562173303,0.459799756770848,0.386611124631045,"violation"
711,270,0.4149677178916,0.387312685100419,0.471404520791032,0.461419649861667,0.387739475032251,"violation"
712,730,0.418846842536502,0.383400252365848,0.481640796661599,0.470754774986154,0.383937514421399,"violation"
713,150,0.390105398311262,0.404823335860561,0.45220447685631,0.458257569495584,0.412563479252825,"violation"
714,60,0.404561230929845,0.363718108303794,0.433012701892219,0.411973569810276,0.398033006351175,"violation"
715,180,0.390009956143791,0.408176913810295,0.455792621243748,0.462948147911104,0.412660323582856,"violation"
716,160,0.367069560189873,0.415300236372365,0.443309640657633,0.463512405443479,0.43629275118385,"violation"
717,240,0.392842452931789,0.392842452931789,0.46180503341658,0.46180503341658,0.409791329866513,"violation"
718,170,0.405160589525071,0.392289503625002,0.460780141825086,0.455645099553814,0.397436402951347,"violation"
719,170,0.35976037373971,0.417955447367075,0.441176470588235,0.465561386762574,0.443974225077981,"violation"
720,150,0.412142424756785,0.390105398311262,0.461109772421082,0.45220447685631,0.390520494598135,"violation"
721,260,0.446219834392383,0.355793667392803,0.480446045219298,0.447478140684584,0.357636999062659,"violation"
722,130,0.403749001852901,0.377912443363988,0.454822938433676,0.443560099795031,0.398842238425002,"violation"
723,260,0.417782683611572,0.376625110851908,0.471855834968778,0.45655968455628,0.384978625157437,"violation"
724,210,0.384134794450967,0.415001696223311,0.456149714850592,0.467928323677647,0.418645083749417,"violation"
725,200,0.391393693882126,0.396822456104908,0.458257569495584,0.460407428263272,0.411257434548634,"violation"
726,100,0.370446470324446,0.427468562709602,0.433012701892219,0.458257569495584,0.432768969300534,"violation"
727,180,0.383920490985425,0.408176913810295,0.453246178986025,0.462948147911104,0.418864254889854,"violation"
728,110,0.359758213834275,0.431830732736538,0.430356377401623,0.462118728259594,0.443976506081697,"violation"
729,80,0.354478506464357,0.413449349976155,0.417582327212252,0.446514277487294,0.449571992618743,"violation"
730,210,0.389307488289922,0.409884947555173,0.458257569495584,0.466107536763422,0.413373482307665,"violation"
731,80,0.398927285190815,0.38426295670938,0.439992897669951,0.433012701892219,0.403663689547714,"violation"
732,230,0.357173539074361,0.441349530475504,0.445964895581185,0.477647828441754,0.446710823344543,"violation"
733,290,0.402535504864491,0.398867779708485,0.468051848302266,0.466741684701305,0.400052840042152,"violation"
734,60,0.384303667061851,0.404561230929845,0.422952584681651,0.433012701892219,0.418472418682844,"violation"
735,80,0.369449364182804,0.427835300752151,0.42555111326373,0.452596674755792,0.433807802036111,"violation"
736,210,0.384134794450967,0.415001696223311,0.456149714850592,0.467928323677647,0.418645083749417,"violation"
737,150,0.419435587654512,0.382705474397904,0.463848634314639,0.448998886412873,0.383362129722289,"violation"
738,410,0.39893359320403,0.401496081933606,0.470826478517606,0.471691174339768,0.403657362213475,"violation"
739,220,0.406980942285187,0.392285357402369,0.4657704893618,0.460214646291442,0.395627242753756,"violation"
740,80,0.369449364182804,0.369449364182804,0.42555111326373,0.42555111326373,0.433807802036111,"violation"
741,80,0.413449349976155,0.354478506464357,0.446514277487294,0.417582327212252,0.389232795787549,"violation"
742,250,0.35188646529246,0.441958929142089,0.444989887525548,0.478815204436952,0.452333613557098,"violation"
743,270,0.4149677178916,0.387312685100419,0.471404520791032,0.461419649861667,0.387739475032251,"violation"
744,300,0.39336391479478,0.403993419137256,0.465176191231762,0.468994195652308,0.409264300523974,"violation"
745,70,0.367551323285659,0.401797717860855,0.419912527334259,0.43705881545081,0.435789069183807,"violation"
746,330,0.414091177451575,0.388440410378235,0.4735036359909,0.464576191436044,0.388601200967611,"violation"
747,390,0.399500969746255,0.402198653894404,0.470490113334555,0.471404520791032,0.403088459176297,"violation"
748,220,0.402092313715514,0.397193825094544,0.463970467854714,0.462118728259594,0.400495447091191,"violation"
749,90,0.370265395347116,0.408911336999542,0.429757324573638,0.447903208238808,0.432957519934817,"violation"
750,220,0.406980942285187,0.377498807588872,0.4657704893618,0.454181672610793,0.395627242753756,"violation"
751,60,0.404561230929845,0.363718108303794,0.433012701892219,0.411973569810276,0.398033006351175,"violation"
752,260,0.380770526663144,0.417782683611573,0.458257569495584,0.471855834968778,0.422092877013381,"violation"
753,80,0.398927285190815,0.369449364182804,0.439992897669951,0.42555111326373,0.403663689547714,"violation"
754,90,0.396135357033226,0.396135357033226,0.442216638714053,0.442216638714053,0.406469252963386,"violation"
755,140,0.392527801383139,0.408351242799966,0.451753951452626,0.458257569495584,0.41010951378185,"violation"
756,210,0.363325895205892,0.409884947555173,0.447112175021162,0.466107536763422,0.440217752106108,"violation"
757,70,0.401797717860855,0.350092691049511,0.43705881545081,0.410325903324145,0.400789794982053,"violation"
758,300,0.407527659780193,0.386254889436387,0.47021271782035,0.462493243193887,0.395084715094132,"violation"
759,210,0.384134794450967,0.40475728847519,0.456149714850592,0.464230765979198,0.418645083749417,"violation"
760,240,0.424031602189528,0.374844413952903,0.472857007984443,0.454529671443155,0.378885270306364,"violation"
761,150,0.441163945849906,0.352818396410859,0.471404520791032,0.434920171474669,0.362426199701357,"violation"
762,130,0.386564754544877,0.403749001852901,0.447478140684584,0.454822938433676,0.416164223214829,"violation"
763,460,0.396450111351318,0.401004197571083,0.471147695769313,0.472669889242585,0.406152453245411,"violation"
764,100,0.358797105324192,0.427468562709602,0.427083130081252,0.458257569495584,0.444992154535503,"violation"
765,130,0.42077906346689,0.377912443363988,0.461538461538462,0.443560099795031,0.382050763148871,"violation"
766,460,0.419160454283572,0.382750865141537,0.478315214303711,0.466308148357878,0.383630965523939,"violation"
767,70,0.451671085320581,0.350092691049511,0.458257569495584,0.410325903324145,0.352507486489625,"violation"
768,190,0.399369655331088,0.399369655331088,0.460518796931102,0.460518796931102,0.403220089717005,"violation"
769,240,0.379356355463103,0.419599134145524,0.456416446047053,0.471404520791032,0.423546706286241,"violation"
770,200,0.37502891873412,0.423777997468233,0.451414443721067,0.47021271782035,0.428012329308347,"violation"
771,150,0.390105398311262,0.39747783372,0.45220447685631,0.455289895439037,0.412563479252825,"violation"
772,150,0.404823335860561,0.39747783372,0.458257569495584,0.455289895439037,0.397772049529896,"violation"
773,180,0.371689125377742,0.426197035496367,0.447903208238808,0.469403351258637,0.431476229631767,"violation"
774,180,0.408176913810295,0.383920490985425,0.462948147911104,0.453246178986025,0.394440932749297,"violation"
775,180,0.426197035496367,0.365546595503654,0.469403351258637,0.44510367775454,0.376785066741289,"violation"
776,70,0.367551323285659,0.435232846182584,0.419912527334259,0.451753951452626,0.435789069183807,"violation"
777,120,0.350685969710003,0.425937745203033,0.428093317968044,0.46180503341658,0.453615919250259,"violation"
778,60,0.404561230929845,0.342777549253801,0.433012701892219,0.4,0.398033006351175,"violation"
779,120,0.453382374397675,0.350685969710003,0.471404520791032,0.428093317968044,0.350904469909601,"violation"
780,270,0.351317141385738,0.450117613429459,0.446046495328136,0.481894409826699,0.452941476437063,"violation"
781,140,0.38456736217652,0.392527801383139,0.448296093843234,0.451753951452626,0.418202877941022,"violation"
782,460,0.405552219631346,0.391889901999266,0.474147329404159,0.46958031376699,0.397046822231169,"violation"
783,120,0.360272085519273,0.43512958592257,0.433012701892219,0.465176191231762,0.443434008961226,"violation"
784,150,0.390105398311262,0.412142424756785,0.45220447685631,0.461109772421082,0.412563479252825,"violation"
785,200,0.434475241250226,0.358542115756875,0.47370877129308,0.443959457608462,0.368809428133286,"violation"
786,110,0.370243276191379,0.421714290775435,0.435605401844034,0.458257569495584,0.432980555375112,"violation"
787,420,0.412381844832256,0.389891628496374,0.475445846374187,0.467928323677647,0.390284434948073,"violation"
788,90,0.383254846453587,0.396135357033226,0.436173031697567,0.442216638714053,0.419545411114639,"violation"
789,220,0.411859824691774,0.387366786248532,0.467519390148996,0.458257569495584,0.390799221617257,"violation"
790,370,0.391525026403646,0.40293241674208,0.467098655668265,0.471085035104586,0.41112441565616,"violation"
791,190,0.405080401789632,0.393644418156891,0.462709112717363,0.458257569495584,0.397516195342674,"violation"
792,240,0.406255943630601,0.388355276653627,0.466796856839842,0.460053589873566,0.396347275009535,"violation"
793,270,0.379357691759436,0.418895357050462,0.458257569495584,0.472697654640185,0.423545331240755,"violation"
794,160,0.380966711005599,0.380966711005599,0.449609205310567,0.449609205310567,0.421891404112972,"violation"
795,150,0.360334632176913,0.426703281219411,0.438634243989226,0.466476151587624,0.443368003543589,"violation"
796,90,0.383254846453587,0.408911336999542,0.436173031697567,0.447903208238808,0.419545411114639,"violation"
797,290,0.395195157517541,0.406198373996429,0.465402284656634,0.469333020304007,0.407416333212664,"violation"
798,150,0.352818396410859,0.433945933524449,0.434920171474669,0.468994195652308,0.451339603250835,"violation"
799,90,0.421586720833001,0.343939206678498,0.453246178986025,0.415739709641549,0.381263492477088,"violation"
800,190,0.399369655331088,0.399369655331088,0.460518796931102,0.460518796931102,0.403220089717005,"violation"
801,50,0.329988762768881,0.356162062150893,0.384187454245971,0.4,0.476055594531048,"violation at burn-in"
802,90,0.396135357033226,0.396135357033226,0.442216638714053,0.442216638714053,0.406469252963386,"violation"
803,50,0.329988762768881,0.381723892499601,0.384187454245971,0.41424630354416,0.476055594531048,"violation at burn-in"
804,160,0.380966711005599,0.415300236372365,0.449609205310567,0.463512405443479,0.421891404112972,"violation"
805,230,0.422887812336378,0.366672517699908,0.471914413438058,0.450267721243652,0.379996950498074,"violation"
806,260,0.409602684481098,0.389041110407759,0.469088881448095,0.461538461538462,0.393029064861066,"violation"
807,120,0.407418316863992,0.379282649498643,0.454529671443155,0.442216638714053,0.395193189481577,"violation"
808,60,0.463572231748958,0.299691794080135,0.458257569495584,0.372677996249965,0.341430609665104,"violation"
809,310,0.412156576642414,0.388198232840865,0.472159340994374,0.463675314294786,0.390506539325078,"violation"
810,100,0.393491411227481,0.393491411227481,0.443959457608462,0.443959457608462,0.4091354972057,"violation"
811,50,0.381723892499601,0.406735455758366,0.41424630354416,0.427083130081252,0.421114297333266,"violation at burn-in"
812,410,0.393802500597718,0.39636906990458,0.469054258780317,0.469947533365797,0.408821308625235,"violation"
813,140,0.408351242799966,0.392527801383139,0.458257569495584,0.451753951452626,0.3942681645845,"violation"
814,150,0.360334632176913,0.433945933524449,0.438634243989226,0.468994195652308,0.443368003543589,"violation"
815,150,0.390105398311262,0.382705474397904,0.45220447685631,0.448998886412873,0.412563479252825,"violation"
816,290,0.391517595886819,0.398867779708485,0.464033395001454,0.466741684701305,0.411131940977371,"violation"
817,270,0.375370970209101,0.418895357050462,0.456623259479183,0.472697654640185,0.427658428273246,"violation"
818,300,0.41458295818578,0.3826934524229,0.472569806718777,0.461109772421082,0.388117612557259,"violation"
819,430,0.391051706513565,0.408132952842086,0.468591666967672,0.474333097629462,0.411603919937643,"violation"
820,310,0.401913405369656,0.398490848841847,0.468675375606946,0.467463766006111,0.400674191483068,"violation"
821,330,0.378762498195642,0.420469281786295,0.460855195781083,0.475516248386255,0.424158022917572,"violation"
822,290,0.361913694729754,0.438951805954556,0.451987288447313,0.479595548985206,0.4417034458309,"violation"
823,120,0.398088537585701,0.388710430150179,0.450616861153192,0.446514277487294,0.404505466816494,"violation"
824,60,0.342777549253802,0.404561230929845,0.4,0.433012701892219,0.462115494696371,"violation"
825,150,0.426703281219411,0.375277468828986,0.466476151587624,0.445670531022887,0.376294906798642,"violation"
826,120,0.425937745203033,0.369803732524429,0.46180503341658,0.43771819955563,0.377036240737809,"violation"
827,120,0.407418316863992,0.388710430150179,0.454529671443155,0.446514277487294,0.395193189481577,"violation"
828,190,0.410776862377156,0.3821495978652,0.464829519280413,0.453518103674055,0.391868279517618,"violation"
829,100,0.382010154023344,0.416218093172812,0.438634243989226,0.453762052181537,0.420820703790043,"violation"
830,100,0.382010154023344,0.416218093172812,0.438634243989226,0.453762052181537,0.420820703790043,"violation"
831,380,0.387291715431818,0.414999895164622,0.465863806141426,0.475282391637386,0.415423564597352,"violation"
832,150,0.426703281219411,0.367820747534496,0.466476151587624,0.442216638714053,0.376294906798642,"violation"
833,70,0.367551323285659,0.435232846182584,0.419912527334259,0.451753951452626,0.435789069183807,"violation"
834,130,0.3951766068649,0.403749001852901,0.451231057724999,0.454822938433676,0.407435031256583,"violation"
835,120,0.425937745203033,0.369803732524429,0.46180503341658,0.43771819955563,0.377036240737809,"violation"
836,150,0.426703281219411,0.375277468828986,0.466476151587624,0.445670531022887,0.376294906798642,"violation"
837,60,0.404561230929845,0.363718108303794,0.433012701892219,0.411973569810276,0.398033006351175,"violation"
838,180,0.377813649401085,0.420206254192979,0.450616861153192,0.46732757432918,0.42513575879678,"violation"
839,530,0.403753415489491,0.393910675096878,0.47484235078494,0.471626409644455,0.398837838780954,"violation"
840,110,0.370243276191379,0.421714290775435,0.435605401844034,0.458257569495584,0.432980555375112,"violation"
841,90,0.357162046303342,0.383254846453587,0.422952584681651,0.436173031697567,0.446723002647,"violation"
842,80,0.38426295670938,0.413449349976155,0.433012701892219,0.446514277487294,0.418514039796822,"violation"
843,160,0.387879287802935,0.408478572847754,0.452596674755792,0.460934851687307,0.414825434506198,"violation"
844,310,0.395064156758497,0.401913405369656,0.466226689178551,0.468675375606946,0.407548384457605,"violation"
845,140,0.376573443811987,0.416215618702874,0.444696640464954,0.461309139784786,0.426415563257732,"violation"
846,170,0.417955447367075,0.379339580975624,0.465561386762574,0.450144152228447,0.384809506757195,"violation"
847,240,0.401792699374277,0.397321564237165,0.465176191231762,0.463512405443479,0.400794810215557,"violation"
848,130,0.386564754544877,0.412282867327369,0.447478140684584,0.458257569495584,0.416164223214829,"violation"
849,70,0.367551323285659,0.418611349384595,0.419912527334259,0.444696640464954,0.435789069183807,"violation"
850,50,0.381723892499601,0.356162062150893,0.41424630354416,0.4,0.421114297333266,"violation at burn-in"
851,70,0.418611349384595,0.367551323285659,0.444696640464954,0.419912527334259,0.384167784932628,"violation"
852,110,0.349204280681282,0.451898065660504,0.424848052565379,0.469217741838689,0.455201446938868,"violation"
853,200,0.402238445591941,0.37502891873412,0.462493243193887,0.451414443721067,0.400349479795418,"violation"
854,110,0.40130875182395,0.391016409131392,0.449885201151223,0.445361771415123,0.401278596957182,"violation"
855,390,0.394098671120244,0.402198653894404,0.468613858160945,0.471404520791032,0.408522305533827,"violation"
856,340,0.380709411486589,0.421127147302086,0.462008178600147,0.476034658969063,0.422155650273892,"violation"
857,210,0.425202964132235,0.373754316943208,0.471404520791032,0.451753951452626,0.377748473109926,"violation"
858,210,0.40475728847519,0.394468701290677,0.464230765979198,0.460306513279793,0.39783779928783,"violation"
859,240,0.419599134145524,0.379356355463103,0.471404520791032,0.456416446047053,0.383202371514502,"violation"
860,330,0.381992128916731,0.410897019155171,0.462118728259594,0.472464962188592,0.420839187323106,"violation"
861,100,0.347058437304489,0.438646754351965,0.420832508250016,0.462493243193887,0.457503309149127,"violation"
862,290,0.384147477431823,0.413509701528244,0.46120609087909,0.471809328867269,0.41863211461505,"violation"
863,340,0.386963705667462,0.411848410646981,0.464398632605004,0.473109057121924,0.415757667803722,"violation"
864,330,0.394874243577811,0.404498377539049,0.466942067497169,0.470322164559215,0.407739860429987,"violation"
865,70,0.296166844414293,0.484027595121352,0.376883027379226,0.469693777793531,0.514142445718239,"violation"
866,230,0.404291696764196,0.394941504377944,0.465461130785602,0.461955242964982,0.398301451931007,"violation"
867,280,0.389507418349699,0.412331407815894,0.462786039512156,0.470981931279573,0.413170443022607,"violation"
868,180,0.371689125377742,0.396082334548203,0.447903208238808,0.458257569495584,0.431476229631767,"violation"
869,170,0.411567395331464,0.385824571941396,0.463214285237883,0.452941176470588,0.391087749783398,"violation"
870,220,0.402092313715514,0.397193825094544,0.463970467854714,0.462118728259594,0.400495447091191,"violation"
871,240,0.397321564237165,0.401792699374277,0.463512405443479,0.465176191231762,0.405276011786824,"violation"
872,180,0.365546595503654,0.432172173953108,0.44510367775454,0.471404520791032,0.437887127991909,"violation"
873,350,0.397664181771917,0.391617512672575,0.468641109801433,0.466476151587624,0.404931704092585,"violation"
