"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
839,70,0.467870709551204,0.45160883724046,0.464230765979198,0.458257569495584,0.527427111644018,"violation"
840,50,0.695122463633453,0.275409928853867,0.5,0.346987031457949,0.301843954193555,"violation at burn-in"
841,50,0.772608703732568,0.185870794838595,0.493558507170123,0.271293199325011,0.225128715065579,"violation at burn-in"
842,140,0.674540961026056,0.302923649363724,0.496723961448963,0.40525879864298,0.322220667428318,"violation"
843,50,0.695122463633453,0.246814591053229,0.5,0.324961536185438,0.301843954193555,"violation at burn-in"
844,100,0.618911261239597,0.347010394772395,0.499599839871872,0.420832508250016,0.377296842453417,"violation"
845,100,0.578017931965589,0.41616629138106,0.496386945839634,0.453762052181537,0.417783276302599,"violation"
846,60,0.759236812904398,0.207039213410346,0.493006648591635,0.3,0.238367553356921,"violation"
847,50,0.524862444998964,0.43117478864235,0.47370877129308,0.438634243989226,0.470409857336762,"violation at burn-in"
848,90,0.623959153769397,0.289666094428165,0.499505928733089,0.382325567424117,0.372299177293505,"violation"
849,100,0.608772057615856,0.381960079232706,0.499099188538711,0.438634243989226,0.387335159315451,"violation"
850,90,0.753778349836371,0.218078106293311,0.487498021521785,0.327542288288526,0.243771703809947,"violation"
851,80,0.667421444671051,0.323975904262326,0.499843725578305,0.4,0.329269343411964,"violation"
852,90,0.623959153769397,0.357111225148934,0.499505928733089,0.422952584681651,0.372299177293505,"violation"
853,50,0.674966303173357,0.303066153501851,0.499599839871872,0.366606055596467,0.321799557506095,"violation at burn-in"
854,160,0.684593011486832,0.303189962444046,0.49434299833213,0.409076704298839,0.312268636540788,"violation"
855,100,0.628994716495692,0.358748349216759,0.499899989998,0.427083130081252,0.367313719253503,"violation"
856,60,0.592570146237731,0.384241706580655,0.493006648591635,0.422952584681651,0.403375858981782,"violation"
857,120,0.838663761690257,0.142048362045343,0.446514277487294,0.263391343821318,0.159730915916278,"violation"
858,50,0.612608703732568,0.246814591053229,0.493558507170123,0.324961536185438,0.383536688465446,"violation at burn-in"
859,90,0.623959153769397,0.370213756548486,0.499505928733089,0.429757324573638,0.372299177293505,"violation"
860,110,0.668758780460268,0.327833629279774,0.498675932796454,0.413011516058202,0.327945314336183,"violation"
861,170,0.727875463568462,0.265514256262246,0.4845002419288,0.386135139582972,0.269416852053114,"violation"
862,140,0.722570212177945,0.260502898890076,0.488385511827762,0.376883027379226,0.274669315310293,"violation"
863,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
864,50,0.406667025035481,0.356097970906763,0.427083130081252,0.4,0.589245903415291,"violation at burn-in"
865,70,0.707667164736019,0.277546375548645,0.498159879261791,0.363935405795914,0.289424074952527,"violation"
866,140,0.72932973246411,0.260502898890076,0.486763572497166,0.376883027379226,0.267977053374751,"violation"
867,90,0.668403598213841,0.23281586141138,0.499505928733089,0.339934634239519,0.328296962460209,"violation"
868,180,0.734330109248842,0.251355125166393,0.481894409826699,0.377573474167693,0.263026431170344,"violation"
869,160,0.738209948139587,0.236745458703765,0.482465996211132,0.363092188706945,0.259185197321588,"violation"
870,90,0.690191187038023,0.275731602956402,0.498020774022555,0.372677996249965,0.306726163767032,"violation"
871,50,0.524862444998964,0.455219537771114,0.47370877129308,0.448998886412873,0.470409857336762,"violation at burn-in"
872,50,0.612608703732568,0.381657518597176,0.493558507170123,0.41424630354416,0.383536688465446,"violation at burn-in"
873,210,0.754059406842016,0.239266178789008,0.473061146230128,0.372677996249965,0.243493443368234,"violation"
874,60,0.627504454368448,0.321392353397682,0.49749371855331,0.386939558874797,0.368789153024824,"violation"
875,50,0.772608703732568,0.217073478180072,0.493558507170123,0.3,0.225128715065579,"violation at burn-in"
876,90,0.612667102650838,0.370213756548486,0.498887651569859,0.429757324573638,0.383478870626122,"violation"
877,160,0.660291508114794,0.295950181414832,0.49749371855331,0.404612082740988,0.336328335914129,"violation"
878,50,0.43117478864235,0.406667025035481,0.438634243989226,0.427083130081252,0.564491832689313,"violation at burn-in"
879,50,0.591180189302691,0.303066153501851,0.489897948556636,0.366606055596467,0.404751985614237,"violation at burn-in"
880,50,0.612608703732568,0.246814591053229,0.493558507170123,0.324961536185438,0.383536688465446,"violation at burn-in"
881,60,0.627504454368448,0.321392353397682,0.49749371855331,0.386939558874797,0.368789153024824,"violation"
882,180,0.723834593037819,0.264429206461593,0.484831649539365,0.386939558874797,0.273417515250178,"violation"
883,50,0.502039951848059,0.381657518597176,0.466476151587624,0.41424630354416,0.493005262886557,"violation at burn-in"
884,110,0.747167072502665,0.239056492100134,0.485832335123178,0.352558535084824,0.250317197835052,"violation"
885,60,0.694966217755155,0.2996371985798,0.499722145018832,0.372677996249965,0.301998645399389,"violation"
886,50,0.612608703732568,0.303066153501851,0.493558507170123,0.366606055596467,0.383536688465446,"violation at burn-in"
887,50,0.63371248757543,0.356097970906763,0.496386945839634,0.4,0.362642890780342,"violation at burn-in"
888,60,0.627504454368448,0.363657756194481,0.49749371855331,0.411973569810276,0.368789153024824,"violation"
889,50,0.591180189302691,0.329927205139077,0.489897948556636,0.384187454245971,0.404751985614237,"violation at burn-in"
890,50,0.674966303173357,0.303066153501851,0.499599839871872,0.366606055596467,0.321799557506095,"violation at burn-in"
891,240,0.69762187928193,0.296711029116554,0.488122821520249,0.414808356017839,0.299369408146311,"violation"
892,90,0.623959153769397,0.357111225148934,0.499505928733089,0.422952584681651,0.372299177293505,"violation"
893,90,0.623959153769397,0.370213756548486,0.499505928733089,0.429757324573638,0.372299177293505,"violation"
894,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
895,90,0.711686125566839,0.218078106293311,0.495535624910617,0.327542288288526,0.285445103450129,"violation"
896,120,0.660329154065766,0.321537816420511,0.498887651569859,0.411973569810276,0.336291064546627,"violation"
897,110,0.539624984684928,0.421664337411496,0.491666083017817,0.458257569495584,0.455794207374958,"violation"
898,90,0.679333769317504,0.289666094428165,0.498887651569859,0.382325567424117,0.317475548376177,"violation"
899,90,0.646325966903319,0.330541504720166,0.5,0.408097059382377,0.350154917668767,"violation"
900,60,0.661632884421822,0.277402146936252,0.499722145018832,0.357071421427142,0.335000306524361,"violation"
901,120,0.652119779591356,0.331298903572387,0.499374608885954,0.417582327212252,0.344418754380202,"violation"
902,100,0.648994716495692,0.335179133171696,0.499899989998,0.41424630354416,0.347512722578519,"violation"
903,100,0.717231498601196,0.261932998165171,0.493558507170123,0.366606055596467,0.279954907799387,"violation"
904,70,0.67963698564087,0.314369067807983,0.499795876701026,0.388875931109034,0.317175349105639,"violation"
905,50,0.674966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.321799557506095,"violation at burn-in"
906,100,0.726751814707973,0.261932998165171,0.491833305094317,0.366606055596467,0.270529320420633,"violation"
907,50,0.612608703732568,0.356097970906763,0.493558507170123,0.4,0.383536688465446,"violation at burn-in"
908,80,0.511494896668651,0.470167988868973,0.480722113075735,0.46837484987988,0.483644396338822,"violation"
909,160,0.566671984332327,0.408436616713663,0.498082259772419,0.460934851687307,0.429016329870636,"violation"
910,80,0.751838852921419,0.24423532929317,0.489897948556636,0.344374432848898,0.245691902408152,"violation"
911,90,0.657400943684479,0.330541504720166,0.499876527964533,0.408097059382377,0.339190138747803,"violation"
912,50,0.695122463633453,0.15267803528197,0.5,0.237486841740758,0.301843954193555,"violation at burn-in"
913,60,0.678398689017243,0.231206714113349,0.5,0.321022671404304,0.318401324471993,"violation"
914,90,0.646325966903319,0.330541504720166,0.5,0.408097059382377,0.350154917668767,"violation"
915,70,0.665418803018725,0.314369067807983,0.5,0.388875931109034,0.331252058446909,"violation"
916,160,0.696636591387532,0.295950181414832,0.49228421668788,0.404612082740988,0.300344892262355,"violation"
917,50,0.502039951848059,0.43117478864235,0.466476151587624,0.438634243989226,0.493005262886557,"violation at burn-in"
918,60,0.711335139347241,0.254621119533106,0.498887651569859,0.339934634239519,0.28579259729849,"violation"
919,160,0.714565505988018,0.229160689080485,0.488580533279827,0.357071421427142,0.282594373342841,"violation"
920,170,0.69987689009438,0.279300141773204,0.491061980316243,0.395519893506217,0.297136835066342,"violation"
921,150,0.660492326099148,0.322396487390937,0.497817458735853,0.418675159149536,0.336129516102105,"violation"
922,90,0.743369582013004,0.247323253355002,0.489897948556636,0.351539822656808,0.254076902663005,"violation"
923,190,0.725135374264506,0.263395037660445,0.483781274265179,0.387655785859375,0.272129677012953,"violation"
924,90,0.853301962271506,0.122590824145891,0.447903208238808,0.229061423645426,0.145238367864424,"violation"
925,50,0.63371248757543,0.329927205139077,0.496386945839634,0.384187454245971,0.362642890780342,"violation at burn-in"
926,50,0.862039951848059,0.116472075721077,0.466476151587624,0.195959179422654,0.136587322736856,"violation at burn-in"
927,60,0.805271995248976,0.181946919093582,0.481894409826699,0.276385399196283,0.192790428730059,"violation"
928,50,0.591180189302691,0.275409928853867,0.489897948556636,0.346987031457949,0.404751985614237,"violation at burn-in"
929,140,0.69527561940005,0.294537902734343,0.493787940934411,0.4,0.301692322352298,"violation"
930,50,0.63371248757543,0.356097970906763,0.496386945839634,0.4,0.362642890780342,"violation at burn-in"
931,50,0.674966303173357,0.116472075721077,0.499599839871872,0.195959179422654,0.321799557506095,"violation at burn-in"
932,90,0.578352792233506,0.408857517827062,0.495535624910617,0.447903208238808,0.417451747950018,"violation"
933,50,0.714966303173357,0.275409928853867,0.499599839871872,0.346987031457949,0.282197564156129,"violation at burn-in"
934,130,0.791460708531282,0.193633249798085,0.467651820109867,0.319485533189157,0.206464290848773,"violation"
935,160,0.560291508114794,0.428836021701964,0.49749371855331,0.46837484987988,0.435333319289046,"violation"
936,160,0.629519169544734,0.345996436022211,0.499648313816829,0.433012701892219,0.366794484599489,"violation"
937,50,0.547317565088115,0.303066153501851,0.48,0.366606055596467,0.44817816942568,"violation at burn-in"
938,110,0.659821780913759,0.306197340107586,0.499255644281672,0.4,0.336793389251421,"violation"
939,60,0.790140982725441,0.181946919093582,0.486198404860494,0.276385399196283,0.207770885163441,"violation"
940,80,0.565078452294877,0.427777705047428,0.49228421668788,0.452596674755792,0.430594005999388,"violation"
941,50,0.591180189302691,0.246814591053229,0.489897948556636,0.324961536185438,0.404751985614237,"violation at burn-in"
942,170,0.572121478544801,0.405119844253076,0.498752769676035,0.460780141825086,0.42362105903156,"violation"
943,60,0.711335139347241,0.254621119533106,0.498887651569859,0.339934634239519,0.28579259729849,"violation"
944,90,0.668403598213841,0.261622413250202,0.499505928733089,0.362433476228891,0.328296962460209,"violation"
945,90,0.722322539957829,0.247323253355002,0.493913572686508,0.351539822656808,0.274914523150642,"violation"
946,210,0.709109659455043,0.283371058158244,0.486763572497166,0.40352752956915,0.287995933295773,"violation"
947,140,0.702137305402815,0.277623073091568,0.492598275701905,0.388875931109034,0.294898911266023,"violation"
948,90,0.646325966903319,0.330541504720166,0.5,0.408097059382377,0.350154917668767,"violation"
949,110,0.659821780913759,0.327833629279774,0.499255644281672,0.413011516058202,0.336793389251421,"violation"
950,60,0.627504454368448,0.363657756194481,0.49749371855331,0.411973569810276,0.368789153024824,"violation"
951,60,0.678398689017243,0.277402146936252,0.5,0.357071421427142,0.318401324471993,"violation"
952,50,0.734497069513081,0.15267803528197,0.498397431775084,0.237486841740758,0.262861132188491,"violation at burn-in"
953,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
954,80,0.716254411519907,0.26067063089416,0.496078370824611,0.357071421427142,0.280922272701776,"violation"
955,110,0.686499867911408,0.306197340107586,0.497015888466787,0.4,0.310380753654653,"violation"
956,50,0.63371248757543,0.275409928853867,0.496386945839634,0.346987031457949,0.362642890780342,"violation at burn-in"
957,100,0.707653360950764,0.274442839580884,0.495075751779463,0.375632799419859,0.289437741387824,"violation"
958,80,0.604193084056185,0.384207853185402,0.49749371855331,0.433012701892219,0.391868571326945,"violation"
959,50,0.809419597527499,0.185870794838595,0.485386443980464,0.271293199325011,0.188684095783749,"violation at burn-in"
960,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
961,90,0.834109963894412,0.156156279084652,0.458257569495584,0.267821573182088,0.164239402666981,"violation"
962,60,0.743472478357456,0.181946919093582,0.495535624910617,0.276385399196283,0.253975030154287,"violation"
963,70,0.651065557069442,0.33233504241498,0.499795876701026,0.4,0.345462487212758,"violation"
964,70,0.707667164736019,0.277546375548645,0.498159879261791,0.363935405795914,0.289424074952527,"violation"
965,50,0.674966303173357,0.303066153501851,0.499599839871872,0.366606055596467,0.321799557506095,"violation at burn-in"
966,100,0.698017931965589,0.286821418988895,0.496386945839634,0.384187454245971,0.298977296252698,"violation"
967,50,0.844862444998964,0.15267803528197,0.47370877129308,0.237486841740758,0.153593910537028,"violation at burn-in"
968,150,0.587495318588232,0.404780314796951,0.499288382489407,0.458257569495584,0.408400191252474,"violation"
969,60,0.610139145024122,0.342718951213795,0.495535624910617,0.4,0.385981674654176,"violation"
970,90,0.657400943684479,0.330541504720166,0.499876527964533,0.408097059382377,0.339190138747803,"violation"
971,90,0.700975470608536,0.275731602956402,0.496903994999953,0.372677996249965,0.296049185610943,"violation"
972,110,0.772460019734155,0.215755881753815,0.478375349706286,0.333278232360425,0.225275919633489,"violation"
973,160,0.629519169544734,0.331842244557922,0.499648313816829,0.42555111326373,0.366794484599489,"violation"
974,70,0.621952879021733,0.350036953836629,0.498159879261791,0.410325903324145,0.374285489273885,"violation"
975,80,0.775048941418436,0.210434956648063,0.484122918275927,0.315980616494114,0.222712758150377,"violation"
976,90,0.722322539957829,0.261622413250202,0.493913572686508,0.362433476228891,0.274914523150642,"violation"
977,70,0.74868431998568,0.219544333301675,0.492598275701905,0.318157963590287,0.248815047216737,"violation"
978,50,0.591180189302691,0.356097970906763,0.489897948556636,0.4,0.404751985614237,"violation at burn-in"
979,60,0.711335139347241,0.254621119533106,0.498887651569859,0.339934634239519,0.28579259729849,"violation"
980,180,0.648821028794765,0.328255981270746,0.498020774022555,0.426404722833039,0.347684682057947,"violation"
981,100,0.628994716495692,0.347010394772395,0.499899989998,0.420832508250016,0.367313719253503,"violation"
982,90,0.589864359497424,0.357111225148934,0.496903994999953,0.422952584681651,0.406054722694184,"violation"
983,60,0.678398689017243,0.254621119533106,0.5,0.339934634239519,0.318401324471993,"violation"
984,90,0.543369582013004,0.434109963894412,0.489897948556636,0.458257569495584,0.452086869412839,"violation"
985,50,0.63371248757543,0.15267803528197,0.496386945839634,0.237486841740758,0.362642890780342,"violation at burn-in"
986,70,0.721477823410071,0.258626188930811,0.496723961448963,0.349927106111883,0.275750834628316,"violation"
987,50,0.612608703732568,0.329927205139077,0.493558507170123,0.384187454245971,0.383536688465446,"violation at burn-in"
988,70,0.788427759907597,0.17832952257322,0.483186700722508,0.279941684889506,0.209467061129423,"violation"
989,150,0.647403691706989,0.337652298168557,0.498887651569859,0.427083130081252,0.349087916406066,"violation"
990,80,0.629776046755704,0.339289135820252,0.499374608885954,0.409076704298839,0.366540163359475,"violation"
991,60,0.644668472680575,0.342718951213795,0.498887651569859,0.4,0.351795919548435,"violation"
992,120,0.68474313932133,0.311713501813671,0.496585563847986,0.406116431033707,0.312120002503202,"violation"
993,70,0.851608837240459,0.133935354775602,0.458257569495584,0.232115382989599,0.146914646019929,"violation"
994,50,0.734497069513081,0.185870794838595,0.498397431775084,0.271293199325011,0.262861132188491,"violation at burn-in"
995,50,0.569419597527499,0.381657518597176,0.485386443980464,0.41424630354416,0.42629605588355,"violation at burn-in"
996,70,0.707667164736019,0.239311041657074,0.498159879261791,0.334724986110285,0.289424074952527,"violation"
997,100,0.688325664637404,0.274442839580884,0.49749371855331,0.375632799419859,0.30857312390962,"violation"
998,90,0.646325966903319,0.343889252209031,0.5,0.415739709641549,0.350154917668767,"violation"
999,180,0.588066495767475,0.402098261660627,0.499722145018832,0.460642331993806,0.407834697381124,"violation"
1000,60,0.694966217755155,0.2996371985798,0.499722145018832,0.372677996249965,0.301998645399389,"violation"
