"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.385212909344596,0.110134333636644,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.385212909344596,0.110134333636644,"violation at burn-in",1,90,0.343591528449175,0.577997924209187,0.415739709641549,0.495535624910617,0.615529398248325,0.0375314740391379,"violation"
285,100,"forward",0.577680196938796,0.322972911087052,0.496386945839634,0.407308237088326,0.377416390140215,0.0544434790531631,"violation in forward orientation",1,0.112413793103448,1,100,0.577680196938796,0.322972911087052,0.496386945839634,0.407308237088326,0.377416390140215,0.0544434790531631,"violation",1,240,0.419352720376636,0.528021739825846,0.471404520791032,0.496078370824611,0.530754458711118,0.00273271888527249,"violation"
286,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.404960332745908,0.0492443393955083,"violation in forward orientation",1,0.112413793103448,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.404960332745908,0.0492443393955083,"violation at burn-in",1,60,0.206777284463185,0.710899562289484,0.3,0.498887651569859,0.768621224903402,0.0577216626139176,"violation"
287,170,"reverse",0.48056130135878,0.455610578367449,0.4845002419288,0.477884612037409,0.46420905938879,0.00859848102134031,"violation in reverse orientation",1,0.112413793103448,1,200,0.52330885908128,0.423510125500694,0.49434299833213,0.47021271782035,0.426006662044428,0.00249653654373488,"violation",1,170,0.48056130135878,0.455610578367449,0.4845002419288,0.477884612037409,0.46420905938879,0.00859848102134031,"violation"
288,90,"reverse",0.369905994351297,0.554753840420317,0.429757324573638,0.492035329455212,0.586084147994841,0.0313303075745237,"violation in reverse orientation",1,0.112413793103448,1,90,0.589508511541965,0.343591528449175,0.496903994999953,0.415739709641549,0.36684572836539,0.0232541999162153,"violation",1,90,0.369905994351297,0.554753840420317,0.429757324573638,0.492035329455212,0.586084147994841,0.0313303075745237,"violation"
289,110,"forward",0.632421839069742,0.305937471255794,0.5,0.4,0.328495186792299,0.0225577155365047,"violation in forward orientation",1,0.112413793103448,1,110,0.632421839069742,0.305937471255794,0.5,0.4,0.328495186792299,0.0225577155365047,"violation",1,200,0.401974971274185,0.528454580079936,0.462493243193887,0.495075751779463,0.550199739229719,0.0217451591497835,"violation"
290,50,"forward",0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.385212909344596,0.00395097272432132,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.385212909344596,0.00395097272432132,"violation at burn-in",1,160,0.266443233185236,0.690356174668703,0.385225177655874,0.493354271796647,0.701856472836341,0.0115002981676378,"violation"
291,50,"forward",0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.346622885543177,0.230337939843357,"violation in forward orientation",1,0.112413793103448,1,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.346622885543177,0.230337939843357,"violation at burn-in",1,80,0.398537587753285,0.551467297585606,0.439992897669951,0.489897948556636,0.55404608816823,0.002578790582624,"violation"
292,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.757420601140236,0.0627756094522367,"violation in reverse orientation",1,0.112413793103448,1,90,0.657042967008405,0.261362863693741,0.499876527964533,0.362433476228891,0.30649191543151,0.0451290517377692,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.757420601140236,0.0627756094522367,"violation at burn-in"
293,90,"forward",0.507348898454775,0.395765536459536,0.481894409826699,0.442216638714053,0.440269670036888,0.0445041335773516,"violation in forward orientation",1,0.112413793103448,1,90,0.507348898454775,0.395765536459536,0.481894409826699,0.442216638714053,0.440269670036888,0.0445041335773516,"violation",1,130,0.260840456014983,0.705014100835259,0.374955618675506,0.49278822701683,0.708125844842835,0.00311174400757619,"violation"
294,50,"reverse",0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601962415565338,0.0112500513157902,"violation in reverse orientation",1,0.112413793103448,1,120,0.660018390556222,0.301574017175407,0.498887651569859,0.4,0.303832855623243,0.00225883844783603,"violation",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601962415565338,0.0112500513157902,"violation at burn-in"
295,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724167688764096,0.133455324514547,"violation in reverse orientation",1,0.112413793103448,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.302779938995572,0.00346812426639803,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724167688764096,0.133455324514547,"violation at burn-in"
296,60,"forward",0.644232895622817,0.25432432379694,0.498887651569859,0.339934634239519,0.317939948094772,0.0636156242978322,"violation in forward orientation",1,0.112413793103448,1,60,0.644232895622817,0.25432432379694,0.498887651569859,0.339934634239519,0.317939948094772,0.0636156242978322,"violation",1,100,0.449383999631982,0.493135037261782,0.466476151587624,0.48,0.49715018430194,0.00401514704015726,"violation"
297,110,"reverse",0.421366620240471,0.520140641333334,0.458257569495584,0.487954069102532,0.528500953521363,0.0083603121880288,"violation in reverse orientation",1,0.112413793103448,1,160,0.696369530078241,0.259030400808886,0.49228421668788,0.379967103839267,0.271346773378373,0.0123163725694868,"violation",1,110,0.421366620240471,0.520140641333334,0.458257569495584,0.487954069102532,0.528500953521363,0.0083603121880288,"violation"
298,220,"forward",0.535295647096653,0.406727292210207,0.496495986351159,0.4657704893618,0.415294376640464,0.00856708443025683,"violation in forward orientation",1,0.112413793103448,1,220,0.535295647096653,0.406727292210207,0.496495986351159,0.4657704893618,0.415294376640464,0.00856708443025683,"violation",1,280,0.358547428956991,0.595580743202445,0.450042514998442,0.499885190900503,0.59879410767253,0.00321336447008524,"violation"
299,80,"forward",0.667042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.297555726458294,0.00507699326594691,"violation in forward orientation",1,0.112413793103448,1,80,0.667042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.297555726458294,0.00507699326594691,"violation",1,120,0.397760745319089,0.533148857760046,0.450616861153192,0.491525403435288,0.554915356044215,0.0217664982841691,"violation"
300,60,"forward",0.819765062450468,0.155449781144742,0.476969600708473,0.249443825784929,0.161071346912977,0.00562156576823544,"violation in forward orientation",1,0.112413793103448,1,60,0.819765062450468,0.155449781144742,0.476969600708473,0.249443825784929,0.161071346912977,0.00562156576823544,"violation",1,90,0.395765536459536,0.543018751298959,0.442216638714053,0.489897948556636,0.557147946452701,0.0141291951537421,"violation"
301,60,"reverse",0.34236971261758,0.609706494609077,0.4,0.495535624910617,0.616896580582893,0.00719008597381587,"violation in reverse orientation",1,0.112413793103448,1,70,0.546359910605891,0.401384518782172,0.486763572497166,0.43705881545081,0.405406527756873,0.00402200897470112,"violation",1,60,0.34236971261758,0.609706494609077,0.4,0.495535624910617,0.616896580582893,0.00719008597381587,"violation"
302,70,"reverse",0.384376285178422,0.546359910605891,0.428809457708675,0.486763572497166,0.569892242894803,0.0235323322889114,"violation in reverse orientation",1,0.112413793103448,1,280,0.563379385105391,0.373960382911406,0.499540605283025,0.456682245625323,0.390196659355903,0.0162362764444968,"violation",1,70,0.384376285178422,0.546359910605891,0.428809457708675,0.486763572497166,0.569892242894803,0.0235323322889114,"violation"
303,80,"forward",0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.264692261438272,0.0207181174764952,"violation in forward orientation",1,0.112413793103448,1,80,0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.264692261438272,0.0207181174764952,"violation",1,240,0.365559498926169,0.587067503152957,0.450616861153192,0.49998263858747,0.59094777114397,0.00388026799101271,"violation"
304,60,"forward",0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258361655782564,0.00403733198562467,"violation in forward orientation",1,0.112413793103448,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258361655782564,0.00403733198562467,"violation",1,440,0.509360429162831,0.437035069855158,0.496495986351159,0.482926469772171,0.438472016569094,0.00143694671393613,"violation"
305,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220524462155664,0.0349127371004096,"violation in forward orientation",1,0.112413793103448,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220524462155664,0.0349127371004096,"violation at burn-in",1,80,0.32367253060101,0.629397303997039,0.4,0.499374608885954,0.637818274588031,0.00842097059099289,"violation"
306,100,"reverse",0.274187264057314,0.678237834688651,0.375632799419859,0.498397431775084,0.693191089778704,0.0149532550900529,"violation in reverse orientation",1,0.112413793103448,1,160,0.585437582923543,0.352796350711866,0.499374608885954,0.436561493377508,0.370483812993547,0.0176874622816812,"violation",1,100,0.274187264057314,0.678237834688651,0.375632799419859,0.498397431775084,0.693191089778704,0.0149532550900529,"violation"
307,50,"reverse",0.275078575707952,0.501594493296846,0.346987031457949,0.466476151587624,0.692193733620896,0.190599240324051,"violation in reverse orientation",1,0.112413793103448,1,260,0.541347106321865,0.397051226077712,0.497865265393366,0.464668871093506,0.409886342540937,0.0128351164632259,"violation",1,50,0.275078575707952,0.501594493296846,0.346987031457949,0.466476151587624,0.692193733620896,0.190599240324051,"violation at burn-in"
308,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.365769876037691,0.0906913003297393,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.365769876037691,0.0906913003297393,"violation at burn-in",1,80,0.308177297821902,0.642042346118264,0.3903123748999,0.499843725578305,0.655157064917803,0.0131147187995388,"violation"
309,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692193733620896,0.0381726056905336,"violation in reverse orientation",1,0.112413793103448,1,230,0.495710736218621,0.441094804966932,0.490765383483502,0.477647828441754,0.450670397512125,0.00957559254519302,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692193733620896,0.0381726056905336,"violation at burn-in"
310,60,"forward",0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.287796985690272,0.0334726618933328,"violation in forward orientation",1,0.112413793103448,1,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.287796985690272,0.0334726618933328,"violation",1,160,0.288460711424569,0.641609709427252,0.4,0.499022481958478,0.677219447744546,0.0356097383172937,"violation"
311,50,"reverse",0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.573377123530887,0.094982041920026,"violation in reverse orientation",1,0.112413793103448,1,190,0.49433604997336,0.438774439301002,0.48879409528965,0.47441464150842,0.45189891939649,0.0131244800954888,"violation",1,50,0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.573377123530887,0.094982041920026,"violation at burn-in"
312,70,"forward",0.606789975333154,0.349704765490709,0.496723961448963,0.410325903324145,0.351401726845376,0.00169696135466735,"violation in forward orientation",1,0.112413793103448,1,70,0.606789975333154,0.349704765490709,0.496723961448963,0.410325903324145,0.351401726845376,0.00169696135466735,"violation",1,190,0.438774439301002,0.505300217237266,0.47441464150842,0.490942899681748,0.509022025447685,0.00372180821041901,"violation"
313,70,"forward",0.546359910605891,0.401384518782172,0.486763572497166,0.43705881545081,0.405406527756873,0.00402200897470112,"violation in forward orientation",1,0.112413793103448,1,70,0.546359910605891,0.401384518782172,0.486763572497166,0.43705881545081,0.405406527756873,0.00402200897470112,"violation",1,90,0.316774321444153,0.61230983413901,0.4,0.498887651569859,0.645537203624252,0.033227369485242,"violation"
314,120,"reverse",0.281590846830816,0.68443380981172,0.386939558874797,0.496585563847986,0.684906659900894,0.00047285008917386,"violation in reverse orientation",1,0.112413793103448,1,160,0.572764456021478,0.36678871548486,0.498591766879478,0.443309640657633,0.381809461879761,0.0150207463949008,"violation",1,120,0.281590846830816,0.68443380981172,0.386939558874797,0.496585563847986,0.684906659900894,0.00047285008917386,"violation"
315,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385212909344596,0.0556525816679147,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385212909344596,0.0556525816679147,"violation at burn-in",1,70,0.295810536031579,0.66501401703857,0.376883027379226,0.5,0.668995171953519,0.00398115491494899,"violation"
316,60,"forward",0.592139703863035,0.34236971261758,0.493006648591635,0.4,0.364494299186875,0.0221245865692948,"violation in forward orientation",1,0.112413793103448,1,60,0.592139703863035,0.34236971261758,0.493006648591635,0.4,0.364494299186875,0.0221245865692948,"violation",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.691761650875242,0.0347186838668372,"violation"
317,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631229972207899,0.062273891499809,"violation in reverse orientation",1,0.112413793103448,1,60,0.501117648712451,0.443718815890873,0.471404520791032,0.450616861153192,0.445838378316165,0.00211956242529171,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631229972207899,0.062273891499809,"violation at burn-in"
318,110,"reverse",0.261614030131997,0.686176970540763,0.369945271806833,0.497015888466787,0.707260234134649,0.0210832635938861,"violation in reverse orientation",1,0.112413793103448,1,170,0.553875678598616,0.398452700483978,0.497189331979187,0.458257569495584,0.398689878420553,0.000237177936575683,"violation",1,110,0.261614030131997,0.686176970540763,0.369945271806833,0.497015888466787,0.707260234134649,0.0210832635938861,"violation"
319,160,"forward",0.629248113255807,0.317349074358807,0.499648313816829,0.417582327212252,0.33133146425622,0.0139823898974135,"violation in forward orientation",1,0.112413793103448,1,160,0.629248113255807,0.317349074358807,0.499648313816829,0.417582327212252,0.33133146425622,0.0139823898974135,"violation",1,280,0.22719208303405,0.714010637810815,0.370534638552655,0.482222215691192,0.745777559558664,0.0317669217478493,"violation"
320,90,"forward",0.507348898454775,0.356808336031459,0.481894409826699,0.422952584681651,0.440269670036888,0.0834613340054284,"violation in forward orientation",1,0.112413793103448,1,90,0.507348898454775,0.356808336031459,0.481894409826699,0.422952584681651,0.440269670036888,0.0834613340054284,"violation",1,160,0.324494638919108,0.623041328914409,0.421631874388073,0.499843725578305,0.636898355283877,0.0138570263694675,"violation"
321,50,"forward",0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.4661449544891,0.0848830178688251,"violation in forward orientation",1,0.112413793103448,1,50,0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.4661449544891,0.0848830178688251,"violation at burn-in",1,110,0.316792091153819,0.632421839069742,0.406659440842637,0.5,0.645517319749352,0.0130954806796091,"violation"
322,60,"reverse",0.404119734820393,0.53818458826428,0.433012701892219,0.481894409826699,0.547799800747687,0.00961521248340613,"violation in reverse orientation",1,0.112413793103448,1,160,0.690356174668703,0.266443233185236,0.493354271796647,0.385225177655874,0.276720755073872,0.0102775218886359,"violation",1,60,0.404119734820393,0.53818458826428,0.433012701892219,0.481894409826699,0.547799800747687,0.00961521248340613,"violation"
323,120,"reverse",0.240672946732219,0.708524997812425,0.357071421427142,0.493006648591635,0.730692799461228,0.0221678016488032,"violation in reverse orientation",1,0.112413793103448,1,160,0.598041328914409,0.352796350711866,0.499843725578305,0.436561493377508,0.359220168050458,0.00642381733859154,"violation",1,120,0.240672946732219,0.708524997812425,0.357071421427142,0.493006648591635,0.730692799461228,0.0221678016488032,"violation"
324,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365769876037691,0.0362095483610103,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365769876037691,0.0362095483610103,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.66126805190234,0.0280295860083662,"violation at burn-in"
325,90,"forward",0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.326351346202246,0.00957702475809352,"violation in forward orientation",1,0.112413793103448,1,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.326351346202246,0.00957702475809352,"violation",1,480,0.424050232956508,0.505365987459366,0.480121331598124,0.496336404456583,0.525498055864194,0.0201320684048276,"violation"
326,100,"forward",0.658571340202755,0.286560022992806,0.499599839871872,0.384187454245971,0.305126047457484,0.018566024464678,"violation in forward orientation",1,0.112413793103448,1,100,0.658571340202755,0.286560022992806,0.499599839871872,0.384187454245971,0.305126047457484,0.018566024464678,"violation",1,120,0.378960967806647,0.567767143145053,0.442216638714053,0.496585563847986,0.575951851925328,0.00818470878027455,"violation"
327,150,"forward",0.607368134925899,0.344989602802316,0.499955553580071,0.431071017608726,0.35088504042708,0.00589543762476419,"violation in forward orientation",1,0.112413793103448,1,150,0.607368134925899,0.344989602802316,0.499955553580071,0.431071017608726,0.35088504042708,0.00589543762476419,"violation",1,190,0.352885350316029,0.601882580853474,0.440347382386356,0.5,0.605129836589019,0.00324725573554518,"violation"
328,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327765388317638,0.025049323028949,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327765388317638,0.025049323028949,"violation at burn-in",1,130,0.377601999819964,0.575485299258979,0.443560099795031,0.497865265393366,0.577472504200893,0.00198720494191429,"violation"
329,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.631229972207899,0.0190925891565591,"violation in reverse orientation",1,0.112413793103448,1,80,0.667042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.297555726458294,0.00507699326594691,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.631229972207899,0.0190925891565591,"violation at burn-in"
330,60,"forward",0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.317939948094772,0.0186281333655974,"violation in forward orientation",1,0.112413793103448,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.317939948094772,0.0186281333655974,"violation",1,70,0.295810536031579,0.650660936341786,0.376883027379226,0.499795876701026,0.668995171953519,0.018334235611733,"violation"
331,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631229972207899,0.062273891499809,"violation in reverse orientation",1,0.112413793103448,1,310,0.622611976214947,0.332429435475976,0.498238311646653,0.4393377856574,0.337262009942883,0.00483257446690771,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631229972207899,0.062273891499809,"violation at burn-in"
332,60,"forward",0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.317939948094772,0.040849558963439,"violation in forward orientation",1,0.112413793103448,1,60,0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.317939948094772,0.040849558963439,"violation",1,60,0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.503489387750315,0.0212552194281324,"violation"
333,60,"forward",0.501117648712451,0.424062306087747,0.471404520791032,0.442216638714053,0.445838378316165,0.0217760722284183,"violation in forward orientation",1,0.112413793103448,1,60,0.501117648712451,0.424062306087747,0.471404520791032,0.442216638714053,0.445838378316165,0.0217760722284183,"violation",1,80,0.413053876615838,0.524681766062824,0.446514277487294,0.484122918275927,0.537802712380191,0.0131209463173663,"violation"
334,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,110,0.327565307208637,0.623309040262332,0.413011516058202,0.499917348540637,0.633462351810847,0.0101533115485146,"violation"
335,70,"forward",0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.274075800605137,0.0157329028475867,"violation in forward orientation",1,0.112413793103448,1,70,0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.274075800605137,0.0157329028475867,"violation",1,110,0.316792091153819,0.623309040262332,0.406659440842637,0.499917348540637,0.645517319749352,0.0222082794870194,"violation"
336,50,"reverse",0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.829410743682292,0.00255155166181242,"violation in reverse orientation",1,0.112413793103448,1,70,0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.338211443767414,0.0241571990092959,"violation",1,50,0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.829410743682292,0.00255155166181242,"violation at burn-in"
337,60,"reverse",0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.741598915328152,0.0636367745561768,"violation in reverse orientation",1,0.112413793103448,1,80,0.763126767493411,0.210195306156735,0.487179381747627,0.315980616494114,0.211687540308226,0.0014922341514908,"violation",1,60,0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.741598915328152,0.0636367745561768,"violation"
338,50,"forward",0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.154731505034636,0.00228025636135734,"violation in forward orientation",1,0.112413793103448,1,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.154731505034636,0.00228025636135734,"violation at burn-in",1,140,0.343956010304985,0.589119157882713,0.428809457708675,0.499183005990176,0.615121551876025,0.0260023939933125,"violation"
339,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327765388317638,0.025049323028949,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327765388317638,0.025049323028949,"violation at burn-in",1,330,0.368845382753855,0.572585460936522,0.456923074544746,0.499963267704917,0.587270946694256,0.0146854857577341,"violation"
340,160,"forward",0.508341802636892,0.435337907380941,0.489897948556636,0.470662764089109,0.439382337002885,0.00404442962194379,"violation in forward orientation",1,0.112413793103448,1,160,0.508341802636892,0.435337907380941,0.489897948556636,0.470662764089109,0.439382337002885,0.00404442962194379,"violation",1,170,0.385545813249943,0.565879348661213,0.452941176470588,0.498301613754056,0.568583569297835,0.00270422063662212,"violation"
341,90,"reverse",0.289392299544533,0.668045886935067,0.382325567424117,0.499505928733089,0.676177023192684,0.00813113625761686,"violation in reverse orientation",1,0.112413793103448,1,120,0.506796146148222,0.407087678301415,0.486198404860494,0.454529671443155,0.440763650614328,0.0336759723129137,"violation",1,90,0.289392299544533,0.668045886935067,0.382325567424117,0.499505928733089,0.676177023192684,0.00813113625761686,"violation"
342,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.631229972207899,0.0190925891565591,"violation in reverse orientation",1,0.112413793103448,1,150,0.593953666895996,0.360048031523678,0.499599839871872,0.438634243989226,0.362873206889556,0.00282517536587806,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.631229972207899,0.0190925891565591,"violation at burn-in"
343,150,"reverse",0.469483141796254,0.462361461794811,0.48,0.478005113873156,0.474659730833924,0.0122982690391131,"violation in reverse orientation",1,0.112413793103448,1,470,0.485170914683464,0.456797307911686,0.493419806531509,0.488083436900074,0.460089566037226,0.0032922581255394,"violation",1,150,0.469483141796254,0.462361461794811,0.48,0.478005113873156,0.474659730833924,0.0122982690391131,"violation"
344,90,"reverse",0.395765536459536,0.554753840420317,0.442216638714053,0.492035329455212,0.557147946452701,0.00239410603238377,"violation in reverse orientation",1,0.112413793103448,1,220,0.474177520579091,0.459871745255676,0.485832335123178,0.482311068649838,0.469914080749031,0.0100423354933546,"violation",1,90,0.395765536459536,0.554753840420317,0.442216638714053,0.492035329455212,0.557147946452701,0.00239410603238377,"violation"
345,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.327765388317638,0.0812611172981699,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.327765388317638,0.0812611172981699,"violation at burn-in",1,120,0.271486962828648,0.692500526855909,0.379967103839267,0.495535624910617,0.696212661477464,0.00371213462155429,"violation"
346,80,"forward",0.727841623971563,0.227252112493843,0.49434299833213,0.330718913883074,0.243220969233569,0.0159688567397263,"violation in forward orientation",1,0.112413793103448,1,80,0.727841623971563,0.227252112493843,0.49434299833213,0.330718913883074,0.243220969233569,0.0159688567397263,"violation",1,120,0.359957099047924,0.584859227302894,0.433012701892219,0.498260864295892,0.597216720969841,0.0123574936669474,"violation"
347,50,"forward",0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.404960332745908,0.0754000050692264,"violation in forward orientation",1,0.112413793103448,1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.404960332745908,0.0754000050692264,"violation at burn-in",1,110,0.411196235626877,0.520140641333334,0.454181672610793,0.487954069102532,0.539881367672095,0.019740726338761,"violation"
348,210,"reverse",0.357845686081477,0.597164119075143,0.444696640464954,0.5,0.599579340960562,0.00241522188541898,"violation in reverse orientation",1,0.112413793103448,1,230,0.500212604218465,0.445689107738688,0.491592835655742,0.478971803614623,0.44664719339744,0.000958085658751939,"violation",1,210,0.357845686081477,0.597164119075143,0.444696640464954,0.5,0.599579340960562,0.00241522188541898,"violation"
349,80,"forward",0.564705087131815,0.354108657851495,0.49228421668788,0.417582327212252,0.389011913413165,0.0349032555616701,"violation in forward orientation",1,0.112413793103448,1,80,0.564705087131815,0.354108657851495,0.49228421668788,0.417582327212252,0.389011913413165,0.0349032555616701,"violation",1,100,0.346724065972573,0.577680196938796,0.420832508250016,0.496386945839634,0.612024164600491,0.034343967661695,"violation"
350,130,"reverse",0.519692559300843,0.411962137162469,0.489897948556636,0.458257569495584,0.429238456525541,0.0172763193630713,"violation in reverse orientation",1,0.112413793103448,1,190,0.527085982613286,0.421854013114799,0.494540834632605,0.468864367396212,0.422631143496091,0.000777130381291846,"violation",1,130,0.519692559300843,0.411962137162469,0.489897948556636,0.458257569495584,0.429238456525541,0.0172763193630713,"violation"
351,90,"forward",0.678976500805676,0.275464716989807,0.498887651569859,0.372677996249965,0.286890478111307,0.0114257611215002,"violation in forward orientation",1,0.112413793103448,1,90,0.678976500805676,0.275464716989807,0.498887651569859,0.372677996249965,0.286890478111307,0.0114257611215002,"violation",1,210,0.394212458496668,0.55394938879696,0.460306513279793,0.498159879261791,0.558885803092084,0.0049364142951237,"violation"
352,90,"reverse",0.303158498150334,0.600945650434495,0.391420332306856,0.498020774022555,0.660772980241758,0.059827329807263,"violation in reverse orientation",1,0.112413793103448,1,130,0.559693473732081,0.377601999819964,0.496198566857543,0.443560099795031,0.393490663934442,0.0158886641144781,"violation",1,90,0.303158498150334,0.600945650434495,0.391420332306856,0.498020774022555,0.660772980241758,0.059827329807263,"violation"
353,60,"forward",0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333277903962844,0.0122233861360654,"violation in forward orientation",1,0.112413793103448,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333277903962844,0.0122233861360654,"violation",1,110,0.238827444645879,0.712455070479026,0.352558535084824,0.49326036240911,0.732757871614991,0.0203028011359649,"violation"
354,100,"forward",0.587987176577287,0.358457767577596,0.49749371855331,0.427083130081252,0.368205306453846,0.00974753887624974,"violation in forward orientation",1,0.112413793103448,1,100,0.587987176577287,0.358457767577596,0.49749371855331,0.427083130081252,0.368205306453846,0.00974753887624974,"violation",1,160,0.36678871548486,0.514864781968424,0.443309640657633,0.491132301421928,0.589572307574958,0.074707525606534,"violation"
