"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
206,170,0.665498246220975,0.29275238277998,0.496527735768651,0.404344914260809,0.298935648983892,0.00618326620391219,"violation",1,0.112413793103448
207,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220524462155664,0.0349127371004096,"violation at burn-in",1,0.112413793103448
208,60,0.609706494609077,0.34236971261758,0.495535624910617,0.4,0.348795308276049,0.00642559565846862,"violation",1,0.112413793103448
209,160,0.708341802636892,0.244084851419326,0.489897948556636,0.368908864084343,0.260647460066262,0.0165626086469361,"violation",1,0.112413793103448
210,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.220524462155664,0.00373746714286491,"violation at burn-in",1,0.112413793103448
211,110,0.659497428436184,0.272841182473027,0.499255644281672,0.378011325205305,0.304298426125312,0.0314572436522849,"violation",1,0.112413793103448
212,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290900651959673,0.0158220762517209,"violation at burn-in",1,0.112413793103448
213,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.302779938995572,0.0256895498642396,"violation",1,0.112413793103448
214,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.327765388317638,0.110978393304839,"violation at burn-in",1,0.112413793103448
215,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.187924991230118,0.00621938325860938,"violation",1,0.112413793103448
216,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.155105513563181,0.0213580728932039,"violation",1,0.112413793103448
217,90,0.589508511541965,0.330249254092939,0.496903994999953,0.408097059382377,0.36684572836539,0.0365964742724509,"violation",1,0.112413793103448
218,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.27718692722013,0.0446145032650813,"violation",1,0.112413793103448
219,110,0.821366620240471,0.1544085279366,0.458257569495584,0.274087516939661,0.159640075740462,0.00523154780386223,"violation",1,0.112413793103448
220,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.365769876037691,0.0630538107490024,"violation at burn-in",1,0.112413793103448
221,160,0.726162040908508,0.244084851419326,0.485693769262073,0.368908864084343,0.244721969593969,0.000637118174642765,"violation",1,0.112413793103448
222,280,0.764527623822377,0.198068287932516,0.464230765979198,0.346244428231896,0.210435630890408,0.0123673429578919,"violation",1,0.112413793103448
223,140,0.827121733167634,0.142008787971701,0.448296093843234,0.269068688597677,0.154496878736498,0.0124880907647967,"violation",1,0.112413793103448
224,110,0.659497428436184,0.283966960418264,0.499255644281672,0.385694607919935,0.304298426125312,0.0203314657070479,"violation",1,0.112413793103448
225,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.154731505034636,0.00228025636135734,"violation at burn-in",1,0.112413793103448
226,80,0.703815767828986,0.260399815732986,0.49749371855331,0.357071421427142,0.264692261438272,0.00429244570528597,"violation",1,0.112413793103448
227,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.380377688856893,0.0380079762393129,"violation",1,0.112413793103448
228,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.385212909344596,0.0294969159941966,"violation at burn-in",1,0.112413793103448
229,50,0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.491100140249883,0.161539812573202,"violation at burn-in",1,0.112413793103448
230,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.346622885543177,0.0715443098352245,"violation at burn-in",1,0.112413793103448
231,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.187924991230118,0.00621938325860938,"violation",1,0.112413793103448
232,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.255153676572348,0.10270242789907,"violation at burn-in",1,0.112413793103448
233,150,0.666727627697992,0.283408783110177,0.497147418333391,0.39491208585653,0.297836982248878,0.0144281991387012,"violation",1,0.112413793103448
234,110,0.595707531877815,0.359431711356376,0.498675932796454,0.430356377401623,0.361305822681111,0.00187411132473558,"violation",1,0.112413793103448
235,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.203634983993878,0.0511837353206001,"violation at burn-in",1,0.112413793103448
236,170,0.699618093282462,0.258372437809822,0.491061980316243,0.381220041082815,0.268443615655737,0.0100711778459147,"violation",1,0.112413793103448
237,160,0.604317250201883,0.310173845011429,0.499960935974002,0.413398642353842,0.353611537955554,0.0434376929441253,"violation",1,0.112413793103448
238,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.27718692722013,0.0301154221473189,"violation",1,0.112413793103448
239,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.308683476482731,0.000506178660829415,"violation",1,0.112413793103448
240,180,0.739309920391585,0.224652898941424,0.480322679605294,0.357071421427142,0.232972046487042,0.00831914754561833,"violation",1,0.112413793103448
241,140,0.589119157882713,0.36018664607018,0.499183005990176,0.43705881545081,0.367193683757247,0.00700703768706673,"violation",1,0.112413793103448
242,80,0.616655263867034,0.338978878076396,0.498591766879478,0.409076704298839,0.342585371185139,0.00360649310874284,"violation",1,0.112413793103448
243,80,0.629397303997039,0.308177297821902,0.499374608885954,0.3903123748999,0.33119813631235,0.0230208384904482,"violation",1,0.112413793103448
244,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.154731505034636,0.0384465593348162,"violation at burn-in",1,0.112413793103448
245,90,0.71133125754252,0.232572423955049,0.495535624910617,0.339934634239519,0.257975860792936,0.0254034368378878,"violation",1,0.112413793103448
246,80,0.577841623971563,0.369072457693506,0.49434299833213,0.42555111326373,0.377272126936036,0.00819966924253024,"violation",1,0.112413793103448
247,100,0.608432477215472,0.346724065972573,0.499099188538711,0.420832508250016,0.349933864986354,0.00320979901378082,"violation",1,0.112413793103448
248,100,0.628654591240726,0.322972911087052,0.499899989998,0.407308237088326,0.331861879677844,0.00888896859079169,"violation",1,0.112413793103448
249,70,0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.274075800605137,0.0157329028475867,"violation",1,0.112413793103448
250,150,0.673220838285771,0.275540453666308,0.496386945839634,0.389643711898732,0.292034166272227,0.0164937126059194,"violation",1,0.112413793103448
251,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,0.112413793103448
252,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.215548568406356,0.00877128394317067,"violation",1,0.112413793103448
253,480,0.691175327954928,0.248429198507689,0.483580217119031,0.396840823112856,0.275988698764844,0.027559500257155,"violation",1,0.112413793103448
254,90,0.623601442490623,0.330249254092939,0.499505928733089,0.408097059382377,0.336377749277805,0.00612849518486547,"violation",1,0.112413793103448
255,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.139046726285435,0.0645461286127955,"violation at burn-in",1,0.112413793103448
256,60,0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.503489387750315,0.0212552194281324,"violation",1,0.112413793103448
257,80,0.808698556974645,0.137340883031412,0.472857007984443,0.242061459137964,0.170961199384676,0.0336203163532639,"violation",1,0.112413793103448
258,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.255153676572348,0.0695419515170938,"violation at burn-in",1,0.112413793103448
259,70,0.66501401703857,0.277251743648749,0.5,0.363935405795914,0.299368392200524,0.0221166485517747,"violation",1,0.112413793103448
260,70,0.838923452768526,0.133747440669977,0.464230765979198,0.232115382989599,0.143949984233969,0.0102025435639914,"violation",1,0.112413793103448
261,90,0.543018751298959,0.316774321444153,0.489897948556636,0.4,0.408392436244624,0.0916181148004711,"violation",1,0.112413793103448
262,90,0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.220353974205531,0.00251043083541427,"violation",1,0.112413793103448
263,180,0.749720003515,0.217940852389373,0.476969600708473,0.351539822656808,0.223668821857224,0.00572796946785142,"violation",1,0.112413793103448
264,60,0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.364494299186875,0.0434397813600965,"violation",1,0.112413793103448
265,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.272887949163135,0.120436700489856,"violation at burn-in",1,0.112413793103448
266,90,0.589508511541965,0.343591528449175,0.496903994999953,0.415739709641549,0.36684572836539,0.0232541999162153,"violation",1,0.112413793103448
267,110,0.721123744751963,0.238827444645879,0.491666083017817,0.352558535084824,0.249224565811521,0.0103971211656416,"violation",1,0.112413793103448
268,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.299368392200524,0.00355785616894522,"violation",1,0.112413793103448
269,90,0.634820744786182,0.303158498150334,0.499876527964533,0.391420332306856,0.326351346202246,0.0231928480519125,"violation",1,0.112413793103448
270,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.425022529384032,0.0693065360336326,"violation at burn-in",1,0.112413793103448
271,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.255153676572348,0.10270242789907,"violation at burn-in",1,0.112413793103448
272,90,0.623601442490623,0.303158498150334,0.499505928733089,0.391420332306856,0.336377749277805,0.0332192511274708,"violation",1,0.112413793103448
273,160,0.647764456021478,0.302968040723733,0.498591766879478,0.409076704298839,0.314783883028528,0.0118158423047945,"violation",1,0.112413793103448
274,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.309192455610191,0.0924054605973914,"violation at burn-in",1,0.112413793103448
275,140,0.694990039892699,0.260284930688819,0.493787940934411,0.376883027379226,0.272579588421113,0.0122946577322947,"violation",1,0.112413793103448
276,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.215548568406356,0.00877128394317067,"violation",1,0.112413793103448
277,110,0.796996625324134,0.179453103441845,0.469217741838689,0.3,0.18141891595205,0.00196581251020442,"violation",1,0.112413793103448
278,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290900651959673,0.0158220762517209,"violation at burn-in",1,0.112413793103448
279,120,0.778766710645074,0.187256582526762,0.474268442504407,0.310800936649525,0.197710523735685,0.0104539412089229,"violation",1,0.112413793103448
280,110,0.47139201769225,0.451542079869589,0.475516248386255,0.469217741838689,0.472523744921479,0.0209816650518905,"violation",1,0.112413793103448
281,90,0.600945650434495,0.343591528449175,0.498020774022555,0.415739709641549,0.356624650303073,0.0130331218538986,"violation",1,0.112413793103448
282,140,0.882455351856458,0.101384098296982,0.410325903324145,0.217944947177034,0.105046641102473,0.00366254280549165,"violation",1,0.112413793103448
283,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.224950777458687,0.00566401592328328,"violation",1,0.112413793103448
284,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.272887949163135,0.0872762241078799,"violation at burn-in",1,0.112413793103448
285,80,0.751467297585606,0.192754397950757,0.489897948556636,0.3,0.222107309903815,0.0293529119530579,"violation",1,0.112413793103448
286,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,0.112413793103448
287,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309192455610191,0.0626881845907226,"violation at burn-in",1,0.112413793103448
288,90,0.566413277978533,0.356808336031459,0.493913572686508,0.422952584681651,0.387485347009303,0.0306770109778439,"violation",1,0.112413793103448
289,90,0.700619622653076,0.247071505072811,0.496903994999953,0.351539822656808,0.267548574511711,0.0204770694388996,"violation",1,0.112413793103448
290,150,0.711740763682334,0.251670745641206,0.489897948556636,0.372677996249965,0.257609895645415,0.00593915000420892,"violation",1,0.112413793103448
291,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.346622885543177,0.230337939843357,"violation at burn-in",1,0.112413793103448
292,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.30649191543151,0.0310271984417033,"violation",1,0.112413793103448
293,90,0.519317495001799,0.356808336031459,0.484831649539365,0.422952584681651,0.429573641882205,0.0727653058507456,"violation",1,0.112413793103448
294,100,0.754629046470215,0.21013284630978,0.485386443980464,0.324961536185438,0.21928173591484,0.00914888960505983,"violation",1,0.112413793103448
295,70,0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.261610782223147,0.0225707245292427,"violation",1,0.112413793103448
296,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.258361655782564,0.0515843713193792,"violation",1,0.112413793103448
297,90,0.804286524269364,0.171968943105426,0.471404520791032,0.28458329944146,0.17490411999777,0.0029351768923446,"violation",1,0.112413793103448
298,120,0.732284822975348,0.230215830491362,0.488122821520249,0.348707932548461,0.239250196097837,0.00903436560647453,"violation",1,0.112413793103448
299,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.215548568406356,0.00877128394317067,"violation",1,0.112413793103448
300,70,0.77493133917732,0.199008410223142,0.486763572497166,0.3,0.201138096972161,0.00212968674901906,"violation",1,0.112413793103448
301,80,0.629397303997039,0.308177297821902,0.499374608885954,0.3903123748999,0.33119813631235,0.0230208384904482,"violation",1,0.112413793103448
302,280,0.7242046079812,0.181146777613131,0.479157423749955,0.330718913883074,0.246471277260839,0.0653244996477078,"violation",1,0.112413793103448
303,80,0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.264692261438272,0.0207181174764952,"violation",1,0.112413793103448
304,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258361655782564,0.00403733198562467,"violation",1,0.112413793103448
305,190,0.704862365762834,0.263201270208059,0.48879409528965,0.387655785859375,0.263756943673729,0.000555673465670536,"violation",1,0.112413793103448
306,100,0.678237834688651,0.286560022992806,0.498397431775084,0.384187454245971,0.287550605098926,0.00099058210612063,"violation",1,0.112413793103448
307,200,0.668454580079936,0.285283216410522,0.495075751779463,0.403701622488689,0.296293649141568,0.0110104327310462,"violation",1,0.112413793103448
308,50,0.478395081610861,0.275078575707952,0.458257569495584,0.346987031457949,0.4661449544891,0.191066378781147,"violation at burn-in",1,0.112413793103448
309,180,0.754902823375427,0.211191658396209,0.475186772896513,0.345830544388576,0.219037068507534,0.00784541011132478,"violation",1,0.112413793103448
310,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.229638723651634,0.0479331156801251,"violation",1,0.112413793103448
311,200,0.624309483940046,0.324933043236796,0.499374608885954,0.427083130081252,0.335744990771161,0.0108119475343654,"violation",1,0.112413793103448
312,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.296658887736333,0.0352960240425917,"violation",1,0.112413793103448
313,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385212909344596,0.0556525816679147,"violation at burn-in",1,0.112413793103448
314,90,0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.220353974205531,0.00251043083541427,"violation",1,0.112413793103448
315,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.327765388317638,0.0526868126096859,"violation at burn-in",1,0.112413793103448
316,100,0.598237834688651,0.346724065972573,0.498397431775085,0.420832508250016,0.359044555873575,0.0123204899010019,"violation",1,0.112413793103448
317,60,0.363298063516486,0.53818458826428,0.411973569810276,0.481894409826699,0.593478262616527,0.0552936743522467,"violation",1,0.112413793103448
318,190,0.669345211014733,0.293597797666134,0.495296436042888,0.407682457495518,0.295497715088933,0.0018999174227996,"violation",1,0.112413793103448
319,90,0.862432203126203,0.122426786343621,0.442216638714053,0.229061423645426,0.122940816223403,0.000514029879781497,"violation",1,0.112413793103448
320,70,0.77493133917732,0.178102889634612,0.486763572497166,0.279941684889506,0.201138096972161,0.0230352073375494,"violation",1,0.112413793103448
321,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.425022529384032,0.14994395367608,"violation at burn-in",1,0.112413793103448
322,160,0.714300453905321,0.228966979922067,0.488580533279827,0.357071421427142,0.255322366060407,0.0263553861383395,"violation",1,0.112413793103448
323,170,0.744226288979322,0.223148032597133,0.479655297221087,0.354164546435068,0.228578413814521,0.00543038121738723,"violation",1,0.112413793103448
324,50,0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.385212909344596,0.00395097272432132,"violation at burn-in",1,0.112413793103448
325,70,0.761680056860571,0.178102889634612,0.489897948556636,0.279941684889506,0.212980428542844,0.0348775389082324,"violation",1,0.112413793103448
326,90,0.732531618198095,0.217843543370117,0.492035329455212,0.327542288288526,0.239029641529005,0.0211860981588889,"violation",1,0.112413793103448
327,150,0.68614498763408,0.267629269853237,0.494592986426438,0.384187454245971,0.280484185055825,0.0128549152025879,"violation",1,0.112413793103448
328,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290900651959673,0.0158220762517209,"violation at burn-in",1,0.112413793103448
329,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.299368392200524,0.00355785616894522,"violation",1,0.112413793103448
330,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258361655782564,0.00403733198562467,"violation",1,0.112413793103448
331,160,0.772837907380941,0.174399540697421,0.470662764089109,0.308157325890526,0.203008943344666,0.0286094026472447,"violation",1,0.112413793103448
332,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255153676572348,0.0383666815595491,"violation at burn-in",1,0.112413793103448
333,160,0.7379482131575,0.198139076009143,0.482465996211132,0.330718913883074,0.234188969361582,0.0360498933524386,"violation",1,0.112413793103448
334,80,0.774681766062824,0.192754397950757,0.484122918275927,0.3,0.201361134071692,0.00860673612093429,"violation",1,0.112413793103448
335,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.203634983993878,0.0180232589386236,"violation at burn-in",1,0.112413793103448
336,90,0.668045886935067,0.202857682846242,0.499505928733089,0.314269680527354,0.296658887736333,0.0938012048900905,"violation",1,0.112413793103448
337,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.139046726285435,0.0645461286127955,"violation at burn-in",1,0.112413793103448
338,50,0.861594493296846,0.116284945699819,0.466476151587624,0.195959179422654,0.123689456039696,0.00740451033987659,"violation at burn-in",1,0.112413793103448
339,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327765388317638,0.025049323028949,"violation at burn-in",1,0.112413793103448
340,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290900651959673,0.0158220762517209,"violation at burn-in",1,0.112413793103448
341,120,0.618616552533164,0.311460526685915,0.499930550732355,0.406116431033707,0.340832617743249,0.0293720910573339,"violation",1,0.112413793103448
342,150,0.640549293286063,0.31448538914479,0.499288382489407,0.41424630354416,0.321231889146488,0.00674650000169791,"violation",1,0.112413793103448
343,360,0.777020907894662,0.191150078412235,0.454529671443155,0.345830544388576,0.199270702934438,0.00812062452220219,"violation",1,0.112413793103448
344,100,0.648654591240726,0.298810407487868,0.499899989998,0.392300904918661,0.313988391984182,0.0151779844963135,"violation",1,0.112413793103448
345,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.327765388317638,0.0812611172981699,"violation at burn-in",1,0.112413793103448
346,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.28666181891244,0.0283189211548899,"violation",1,0.112413793103448
347,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.346622885543177,0.0170625578664955,"violation at burn-in",1,0.112413793103448
348,80,0.830809380365391,0.137340883031412,0.463512405443479,0.242061459137964,0.151201322896114,0.0138604398647022,"violation",1,0.112413793103448
349,80,0.667042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.297555726458294,0.00507699326594691,"violation",1,0.112413793103448
350,150,0.780306162550462,0.194120437384414,0.468994195652308,0.324961536185438,0.196334755001388,0.00221431761697335,"violation",1,0.112413793103448
351,90,0.678976500805676,0.275464716989807,0.498887651569859,0.372677996249965,0.286890478111307,0.0114257611215002,"violation",1,0.112413793103448
352,100,0.697680196938796,0.236241940338561,0.496386945839634,0.346987031457949,0.270175463978242,0.0339335236396806,"violation",1,0.112413793103448
353,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.255153676572348,0.0695419515170938,"violation at burn-in",1,0.112413793103448
354,100,0.648654591240726,0.298810407487868,0.499899989998,0.392300904918661,0.313988391984182,0.0151779844963135,"violation",1,0.112413793103448
355,70,0.92113333691928,0.0534488391899587,0.410325903324145,0.118666055184544,0.0704811166006728,0.0170322774107141,"violation",1,0.112413793103448
356,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.346622885543177,0.0170625578664955,"violation at burn-in",1,0.112413793103448
357,160,0.88323068172561,0.0889840203618664,0.404612082740988,0.20453835214942,0.104353748658732,0.0153697282968655,"violation",1,0.112413793103448
358,110,0.712455070479026,0.250278717268158,0.49326036240911,0.36147082458311,0.256971537958406,0.00669282069024801,"violation",1,0.112413793103448
359,190,0.633258124463624,0.3115804814927,0.499001773627211,0.418445878111599,0.327747819957502,0.0161673384648023,"violation",1,0.112413793103448
360,70,0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.261610782223147,0.0225707245292427,"violation",1,0.112413793103448
361,110,0.577086061449853,0.369912791387257,0.497015888466787,0.435605401844034,0.377947353807715,0.00803456242045769,"violation",1,0.112413793103448
362,280,0.751169375419506,0.193858600003571,0.469693777793531,0.342484916992481,0.222373555312288,0.0285149553087173,"violation",1,0.112413793103448
363,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272887949163135,0.0263836781436664,"violation at burn-in",1,0.112413793103448
364,160,0.604317250201883,0.345761529163151,0.499960935974002,0.433012701892219,0.353611537955554,0.00785000879240361,"violation",1,0.112413793103448
365,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.287796985690272,0.0107065965589396,"violation",1,0.112413793103448
366,100,0.81827928159571,0.15524714625209,0.462493243193887,0.271293199325011,0.162399151204127,0.00715200495203699,"violation",1,0.112413793103448
367,90,0.794279587966123,0.155964483968887,0.475186772896513,0.267821573182088,0.183847062641131,0.0278825786722442,"violation",1,0.112413793103448
368,120,0.635283219199831,0.301574017175407,0.499930550732355,0.4,0.325938044665197,0.0243640274897903,"violation",1,0.112413793103448
369,180,0.718316135667752,0.244582431195074,0.486198404860494,0.372677996249965,0.251733654132284,0.00715122293720982,"violation",1,0.112413793103448
370,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.170731057020648,0.0182798083473703,"violation at burn-in",1,0.112413793103448
371,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.255153676572348,0.00864940555288035,"violation at burn-in",1,0.112413793103448
372,110,0.746851440774935,0.203679525475721,0.485832335123178,0.322823289173904,0.226232382898876,0.022552857423155,"violation",1,0.112413793103448
373,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.108675200615854,0.0811482419065372,"violation at burn-in",1,0.112413793103448
374,80,0.679397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.286514417078194,0.0099546851220576,"violation",1,0.112413793103448
375,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,0.112413793103448
376,80,0.679397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.286514417078194,0.0099546851220576,"violation",1,0.112413793103448
377,70,0.621549582751732,0.332011213630856,0.498159879261791,0.4,0.338211443767414,0.00620023013655763,"violation",1,0.112413793103448
378,120,0.740129479481555,0.219654649275235,0.486198404860494,0.339934634239519,0.232239627521602,0.0125849782463667,"violation",1,0.112413793103448
379,90,0.678976500805676,0.275464716989807,0.498887651569859,0.372677996249965,0.286890478111307,0.0114257611215002,"violation",1,0.112413793103448
380,130,0.64510744850675,0.306802581183292,0.499467171715321,0.405655288413391,0.317158382584351,0.010355801401059,"violation",1,0.112413793103448
381,90,0.753429237782545,0.202857682846242,0.487498021521785,0.314269680527354,0.220353974205531,0.0174962913592884,"violation",1,0.112413793103448
382,70,0.838923452768526,0.109699356023279,0.464230765979198,0.202534955410826,0.143949984233969,0.0342506282106895,"violation",1,0.112413793103448
383,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.229638723651634,0.0228614391884484,"violation",1,0.112413793103448
384,170,0.705250364003919,0.251400563603788,0.489897948556636,0.376148759499957,0.263410199584369,0.0120096359805809,"violation",1,0.112413793103448
385,150,0.647124557285881,0.306772885452399,0.498887651569859,0.409661106552992,0.315355744137321,0.00858285868492198,"violation",1,0.112413793103448
386,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255153676572348,0.0383666815595491,"violation at burn-in",1,0.112413793103448
387,110,0.686176970540763,0.272841182473027,0.497015888466787,0.378011325205305,0.280455602751375,0.00761442027834802,"violation",1,0.112413793103448
388,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327765388317638,0.025049323028949,"violation at burn-in",1,0.112413793103448
389,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,0.112413793103448
390,100,0.598237834688651,0.358457767577596,0.498397431775085,0.427083130081252,0.359044555873575,0.000586788295979135,"violation",1,0.112413793103448
391,100,0.618571340202755,0.322972911087052,0.499599839871872,0.407308237088326,0.340873022844808,0.0179001117577559,"violation",1,0.112413793103448
392,90,0.78418865915957,0.187580741083115,0.478681316189734,0.3,0.192865067233209,0.00528432615009464,"violation",1,0.112413793103448
393,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.309192455610191,0.234691857937551,"violation at burn-in",1,0.112413793103448
394,90,0.668045886935067,0.289392299544533,0.499505928733089,0.382325567424117,0.296658887736333,0.00726658819180021,"violation",1,0.112413793103448
395,50,0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.445412234525617,0.039153049916117,"violation at burn-in",1,0.112413793103448
396,70,0.813795356759835,0.15642378565755,0.474664220738176,0.257539376818856,0.166406319972793,0.00998253431524249,"violation",1,0.112413793103448
397,100,0.735880378407413,0.223278688067167,0.489897948556636,0.336303434416005,0.236036940309492,0.0127582522423249,"violation",1,0.112413793103448
398,200,0.836112243592709,0.140460563577891,0.433012701892219,0.278881695347687,0.146462289864382,0.00600172628649073,"violation",1,0.112413793103448
399,80,0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.264692261438272,0.0207181174764952,"violation",1,0.112413793103448
400,160,0.80697994677785,0.158211452090848,0.455478800275051,0.291480595409025,0.172497077294807,0.0142856252039587,"violation",1,0.112413793103448
