"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,90,"reverse",0.247071505072811,0.721968833534088,0.351539822656808,0.493913572686508,0.74177902257285,0.0198101890387621,"violation in reverse orientation",1,0.0441379310344828,1,110,0.677328051572394,0.305937471255794,0.497929597731969,0.4,0.308739610302485,0.00280213904669141,"violation",1,90,0.247071505072811,0.721968833534088,0.351539822656808,0.493913572686508,0.74177902257285,0.0198101890387621,"violation"
285,140,"reverse",0.268868325058554,0.708689627805008,0.382993046241557,0.491301893971933,0.718998588382904,0.0103089605778963,"violation in reverse orientation",1,0.0441379310344828,1,140,0.749171989719324,0.234185448001011,0.481229293220042,0.357071421427142,0.239997751661943,0.00581230366093186,"violation",1,140,0.268868325058554,0.708689627805008,0.382993046241557,0.491301893971933,0.718998588382904,0.0103089605778963,"violation"
286,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.712508090855548,0.017863099167549,"violation in reverse orientation",1,0.0441379310344828,1,60,0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.340405782712464,0.0193512648856857,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.712508090855548,0.017863099167549,"violation at burn-in"
287,120,"forward",0.593351723889555,0.388385622226397,0.498887651569859,0.446514277487294,0.389090005835087,0.000704383608690129,"violation in forward orientation",1,0.0441379310344828,1,120,0.593351723889555,0.388385622226397,0.498887651569859,0.446514277487294,0.389090005835087,0.000704383608690129,"violation",1,220,0.357392939755917,0.61317164066046,0.445361771415123,0.499669312133138,0.626479167631496,0.0133075269710363,"violation"
288,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.712508090855548,0.100370707804209,"violation in reverse orientation",1,0.0441379310344828,1,200,0.604428882220546,0.374771755814802,0.499974999374969,0.451414443721067,0.378491137346411,0.00371938153160939,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.712508090855548,0.100370707804209,"violation at burn-in"
289,50,"forward",0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254494429130391,0.00799015811092246,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254494429130391,0.00799015811092246,"violation at burn-in",1,70,0.239040057693904,0.734750092269623,0.334724986110285,0.494871659305394,0.750172901064524,0.0154228087949009,"violation"
290,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773430166585973,0.140191700692,"violation in reverse orientation",1,0.0441379310344828,1,110,0.738322459515152,0.227251178235511,0.487954069102532,0.343174292512307,0.250378820557222,0.0231276423217108,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773430166585973,0.140191700692,"violation at burn-in"
291,60,"forward",0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.32417455793475,0.0248627432055754,"violation in forward orientation",1,0.0441379310344828,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.32417455793475,0.0248627432055754,"violation",1,90,0.275464716989807,0.71133125754252,0.372677996249965,0.495535624910617,0.712104524369011,0.000773266826490926,"violation"
292,50,"reverse",0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806012267373436,0.0527738014794622,"violation in reverse orientation",1,0.0441379310344828,1,90,0.623601442490623,0.343591528449175,0.499505928733089,0.415739709641549,0.360146410402748,0.0165548819535732,"violation",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806012267373436,0.0527738014794622,"violation at burn-in"
293,50,"reverse",0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655567768088814,0.0223293021948401,"violation in reverse orientation",1,0.0441379310344828,1,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.320521949119822,0.0247114130882432,"violation",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655567768088814,0.0223293021948401,"violation at burn-in"
294,50,"forward",0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218023958704974,0.00123696369217496,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218023958704974,0.00123696369217496,"violation at burn-in",1,120,0.331038786191009,0.651808712749861,0.417582327212252,0.499374608885954,0.654022591915856,0.00221387916599536,"violation"
295,60,"forward",0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.390249693228089,0.0269516297116031,"violation in forward orientation",1,0.0441379310344828,1,60,0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.390249693228089,0.0269516297116031,"violation",1,150,0.389809930959501,0.580457890619215,0.45220447685631,0.498887651569859,0.59259931106378,0.0121414204445653,"violation"
296,50,"reverse",0.4062591846095,0.56895608070809,0.427083130081252,0.485386443980464,0.575407760163573,0.00645167945548353,"violation in reverse orientation",1,0.0441379310344828,1,160,0.547208614013715,0.428581931084374,0.496078370824611,0.46837484987988,0.433240747263445,0.00465881617907132,"violation",1,50,0.4062591846095,0.56895608070809,0.427083130081252,0.485386443980464,0.575407760163573,0.00645167945548353,"violation at burn-in"
297,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254494429130391,0.0377074341175912,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254494429130391,0.0377074341175912,"violation at burn-in",1,160,0.288460711424569,0.666123923094054,0.4,0.49682586235018,0.698522066187147,0.0323981430930923,"violation"
298,90,"forward",0.71133125754252,0.275464716989807,0.495535624910617,0.372677996249965,0.276204595680329,0.000739878690521611,"violation in forward orientation",1,0.0441379310344828,1,90,0.71133125754252,0.275464716989807,0.495535624910617,0.372677996249965,0.276204595680329,0.000739878690521611,"violation",1,150,0.344989602802316,0.627337716181324,0.431071017608726,0.499822190606042,0.639442223774184,0.0121045075928599,"violation"
299,80,"forward",0.642042346118264,0.32367253060101,0.499843725578305,0.4,0.342501748611204,0.018829218010194,"violation in forward orientation",1,0.0441379310344828,1,80,0.642042346118264,0.32367253060101,0.499843725578305,0.4,0.342501748611204,0.018829218010194,"violation",1,100,0.236241940338561,0.707316518042841,0.346987031457949,0.495075751779463,0.753097287663616,0.0457807696207754,"violation"
300,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.371115474373187,0.0683994090844984,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.371115474373187,0.0683994090844984,"violation at burn-in",1,60,0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.783891580341973,0.0408517523995625,"violation"
301,90,"reverse",0.187580741083115,0.743018751298959,0.3,0.489897948556636,0.803954396543152,0.0609356452441929,"violation in reverse orientation",1,0.0441379310344828,1,90,0.668045886935067,0.275464716989807,0.499505928733089,0.372677996249965,0.3176209893838,0.0421562723939928,"violation",1,90,0.187580741083115,0.743018751298959,0.3,0.489897948556636,0.803954396543152,0.0609356452441929,"violation"
302,50,"forward",0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311455873083244,0.00873980779455541,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311455873083244,0.00873980779455541,"violation at burn-in",1,90,0.247071505072811,0.732531618198095,0.351539822656808,0.492035329455212,0.74177902257285,0.00924740437475524,"violation"
303,70,"forward",0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.33425529210969,0.075912394352139,"violation in forward orientation",1,0.0441379310344828,1,70,0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.33425529210969,0.075912394352139,"violation",1,100,0.261683564317147,0.726417177917328,0.366606055596467,0.491833305094317,0.726507572232254,9.03943149253017e-05,"violation"
304,90,"forward",0.814207428738858,0.139488250402838,0.46732757432918,0.249443825784929,0.177770414589142,0.0382821641863043,"violation in forward orientation",1,0.0441379310344828,1,90,0.814207428738858,0.139488250402838,0.46732757432918,0.249443825784929,0.177770414589142,0.0382821641863043,"violation",1,90,0.382890080077361,0.589508511541965,0.436173031697567,0.496903994999953,0.599831430599012,0.0103229190570465,"violation"
305,80,"forward",0.797470093848425,0.192754397950757,0.476969600708473,0.3,0.193785064380535,0.00103066642977767,"violation in forward orientation",1,0.0441379310344828,1,80,0.797470093848425,0.192754397950757,0.476969600708473,0.3,0.193785064380535,0.00103066642977767,"violation",1,160,0.39447994677785,0.566401777618562,0.455478800275051,0.498082259772419,0.587718553775079,0.0213167761565168,"violation"
306,50,"forward",0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.601533046472346,0.0546738544518672,"violation in forward orientation",1,0.0441379310344828,1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.601533046472346,0.0546738544518672,"violation at burn-in",1,140,0.285876857552742,0.694990039892699,0.394541842275471,0.493787940934411,0.701222520341564,0.00623248044886537,"violation"
307,160,"forward",0.540775613696132,0.373747426619383,0.495250883391438,0.446514277487294,0.439395983319151,0.0656485566997682,"violation in forward orientation",1,0.0441379310344828,1,160,0.540775613696132,0.373747426619383,0.495250883391438,0.446514277487294,0.439395983319151,0.0656485566997682,"violation",1,280,0.346925563978323,0.570565580161309,0.444696640464954,0.499795876701026,0.637418899445536,0.0668533192842272,"violation"
308,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391615403133101,0.0358994097827018,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391615403133101,0.0358994097827018,"violation at burn-in",1,150,0.374986270713314,0.600671049514658,0.445670531022887,0.499822190606042,0.608091911218906,0.00742086170424883,"violation"
309,50,"reverse",0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.601533046472346,0.0771229667705985,"violation in reverse orientation",1,0.0441379310344828,1,200,0.67330885908128,0.308043640345364,0.49434299833213,0.417582327212252,0.312585261991404,0.00454162164603944,"violation",1,50,0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.601533046472346,0.0771229667705985,"violation at burn-in"
310,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.655567768088814,0.0648554038392654,"violation in reverse orientation",1,0.0441379310344828,1,240,0.445831901197557,0.528021739825846,0.479510746027193,0.496078370824611,0.534049265367484,0.00602752554163855,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.655567768088814,0.0648554038392654,"violation at burn-in"
311,130,"forward",0.770080345552313,0.213141657853353,0.475742956802038,0.337147800012479,0.219992177383176,0.00685051952982349,"violation in forward orientation",1,0.0441379310344828,1,130,0.770080345552313,0.213141657853353,0.475742956802038,0.337147800012479,0.219992177383176,0.00685051952982349,"violation",1,150,0.283408783110177,0.692575700052613,0.39491208585653,0.493558507170123,0.703801970346267,0.0112262702936541,"violation"
312,70,"reverse",0.332011213630856,0.636172957540227,0.4,0.499183005990176,0.653006282228827,0.0168333246886005,"violation in reverse orientation",1,0.0441379310344828,1,80,0.654590663251262,0.292478733192347,0.5,0.379967103839267,0.330495243055103,0.0380165098627563,"violation",1,70,0.332011213630856,0.636172957540227,0.4,0.499183005990176,0.653006282228827,0.0168333246886005,"violation"
313,50,"reverse",0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.628231788759531,0.173441019732022,"violation in reverse orientation",1,0.0441379310344828,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218023958704974,0.00123696369217496,"violation at burn-in",1,50,0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.628231788759531,0.173441019732022,"violation at burn-in"
314,90,"forward",0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.349411535445453,0.0326372140013006,"violation in forward orientation",1,0.0441379310344828,1,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.349411535445453,0.0326372140013006,"violation",1,230,0.482160311505982,0.491201424864089,0.488042267840079,0.489897948556636,0.496081481039415,0.0048800561753255,"violation"
315,50,"reverse",0.430755917550709,0.430755917550709,0.438634243989226,0.438634243989226,0.549805575395294,0.119049657844585,"violation in reverse orientation",1,0.0441379310344828,1,260,0.505952777649183,0.462095332723499,0.493433208611811,0.484615384615385,0.472715238008483,0.0106199052849831,"violation",1,50,0.430755917550709,0.430755917550709,0.438634243989226,0.438634243989226,0.549805575395294,0.119049657844585,"violation at burn-in"
316,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.712508090855548,0.0380188774971758,"violation in reverse orientation",1,0.0441379310344828,1,100,0.471390072744453,0.503912853250174,0.47370877129308,0.482804308182932,0.507337742983933,0.00342488973375843,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.712508090855548,0.0380188774971758,"violation at burn-in"
317,60,"forward",0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.21589101851272,0.0091137340495353,"violation in forward orientation",1,0.0441379310344828,1,60,0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.21589101851272,0.0091137340495353,"violation",1,160,0.408186562251593,0.572764456021478,0.460934851687307,0.498591766879478,0.573393406713685,0.00062895069220692,"violation"
318,80,"reverse",0.137340883031412,0.841684683216467,0.242061459137964,0.458257569495584,0.856461403565628,0.014776720349161,"violation in reverse orientation",1,0.0441379310344828,1,120,0.593351723889555,0.378960967806647,0.498887651569859,0.442216638714053,0.389090005835087,0.0101290380284405,"violation",1,80,0.137340883031412,0.841684683216467,0.242061459137964,0.458257569495584,0.856461403565628,0.014776720349161,"violation"
319,50,"forward",0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.549805575395294,0.0950148063677851,"violation in forward orientation",1,0.0441379310344828,1,50,0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.549805575395294,0.0950148063677851,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.712508090855548,0.017863099167549,"violation at burn-in"
320,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.412432293274784,0.109716227986095,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.412432293274784,0.109716227986095,"violation at burn-in",1,130,0.360177427802966,0.614453941353311,0.43521062030202,0.499940824900674,0.623569025383683,0.00911508403037242,"violation"
321,50,"forward",0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218023958704974,0.0655727100316962,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218023958704974,0.0655727100316962,"violation at burn-in",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.712508090855548,0.0380188774971758,"violation at burn-in"
322,90,"forward",0.700619622653076,0.275464716989807,0.496903994999953,0.372677996249965,0.286453723308513,0.0109890063187062,"violation in forward orientation",1,0.0441379310344828,1,90,0.700619622653076,0.275464716989807,0.496903994999953,0.372677996249965,0.286453723308513,0.0109890063187062,"violation",1,100,0.471390072744453,0.503912853250174,0.47370877129308,0.482804308182932,0.507337742983933,0.00342488973375843,"violation"
323,70,"reverse",0.332011213630856,0.650660936341786,0.4,0.499795876701026,0.653006282228827,0.00234534588704083,"violation in reverse orientation",1,0.0441379310344828,1,90,0.743018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.245885305387202,0.04302762254096,"violation",1,70,0.332011213630856,0.650660936341786,0.4,0.499795876701026,0.653006282228827,0.00234534588704083,"violation"
324,60,"reverse",0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.687181290565722,0.0601111962170073,"violation in reverse orientation",1,0.0441379310344828,1,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.308132899823531,0.0538085760265914,"violation",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.687181290565722,0.0601111962170073,"violation"
325,50,"forward",0.590712364249548,0.381261936620275,0.489897948556636,0.41424630354416,0.391615403133101,0.0103534665128265,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.381261936620275,0.489897948556636,0.41424630354416,0.391615403133101,0.0103534665128265,"violation at burn-in",1,160,0.345761529163151,0.635437582923543,0.433012701892219,0.499374608885954,0.638635463078175,0.00319788015463196,"violation"
326,160,"reverse",0.221338017550516,0.749657445752236,0.350836055017155,0.478890318862263,0.768673772328222,0.0190163265759863,"violation in reverse orientation",1,0.0441379310344828,1,270,0.571486288684461,0.406863527543606,0.49978047306993,0.468719763542411,0.410011334686919,0.00314780714331253,"violation",1,160,0.221338017550516,0.749657445752236,0.350836055017155,0.478890318862263,0.768673772328222,0.0190163265759863,"violation"
327,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.628231788759531,0.0592757080514409,"violation in reverse orientation",1,0.0441379310344828,1,280,0.556175817651973,0.423441788379168,0.499183005990176,0.474664220738176,0.424660729786656,0.00121894140748802,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.628231788759531,0.0592757080514409,"violation at burn-in"
328,70,"forward",0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.280096362921167,0.0410563052272631,"violation in forward orientation",1,0.0441379310344828,1,70,0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.280096362921167,0.0410563052272631,"violation",1,130,0.351399993541752,0.622160706789534,0.430769230769231,0.5,0.632742554534951,0.0105818477454174,"violation"
329,90,"forward",0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.328148824935979,0.0526841079461722,"violation in forward orientation",1,0.0441379310344828,1,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.328148824935979,0.0526841079461722,"violation",1,130,0.368911008531405,0.606718250157931,0.43947251867956,0.499763257562486,0.614441328721651,0.00772307856371968,"violation"
330,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation at burn-in",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.71040549133306,0.0158755792289644,"violation"
331,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350925494656816,0.0482094293681272,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350925494656816,0.0482094293681272,"violation at burn-in",1,190,0.449988378696932,0.527085982613286,0.477789230180479,0.494540834632605,0.529705220584877,0.00261923797159114,"violation"
332,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.806012267373436,0.071991139443073,"violation in reverse orientation",1,0.0441379310344828,1,90,0.732531618198095,0.247071505072811,0.492035329455212,0.351539822656808,0.255919624771112,0.0088481196983009,"violation",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.806012267373436,0.071991139443073,"violation at burn-in"
333,70,"forward",0.679232364913215,0.277251743648749,0.499795876701026,0.363935405795914,0.306917521454651,0.0296657778059023,"violation in forward orientation",1,0.0441379310344828,1,70,0.679232364913215,0.277251743648749,0.499795876701026,0.363935405795914,0.306917521454651,0.0296657778059023,"violation",1,90,0.356808336031459,0.623601442490622,0.422952584681651,0.499505928733089,0.627090152476117,0.00348870998549455,"violation"
334,80,"forward",0.667042346118264,0.308177297821902,0.499843725578305,0.3903123748999,0.318581199288045,0.0104039014661438,"violation in forward orientation",1,0.0441379310344828,1,80,0.667042346118264,0.308177297821902,0.499843725578305,0.3903123748999,0.318581199288045,0.0104039014661438,"violation",1,160,0.345761529163151,0.635437582923543,0.433012701892219,0.499374608885954,0.638635463078175,0.00319788015463196,"violation"
335,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773430166585973,0.0394090386556103,"violation in reverse orientation",1,0.0441379310344828,1,140,0.632120795068619,0.343956010304985,0.499795876701026,0.428809457708675,0.351994906661015,0.00803889635602945,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773430166585973,0.0394090386556103,"violation at burn-in"
336,90,"reverse",0.330249254092939,0.623601442490622,0.408097059382377,0.499505928733089,0.654847752834407,0.031246310343785,"violation in reverse orientation",1,0.0441379310344828,1,100,0.648654591240726,0.334897285537307,0.499899989998,0.41424630354416,0.336175007187657,0.00127772165035067,"violation",1,90,0.330249254092939,0.623601442490622,0.408097059382377,0.499505928733089,0.654847752834407,0.031246310343785,"violation"
337,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.371115474373187,0.0415551466965063,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.371115474373187,0.0415551466965063,"violation at burn-in",1,160,0.310173845011429,0.6600216206812,0.413398642353842,0.49749371855331,0.675829094870389,0.0158074741891892,"violation"
338,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254494429130391,0.0377074341175912,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254494429130391,0.0377074341175912,"violation at burn-in",1,100,0.404536423902243,0.567316518042841,0.448998886412873,0.495075751779463,0.577208263032449,0.00989174498960788,"violation"
339,90,"forward",0.519317495001799,0.446262250701477,0.484831649539365,0.462948147911104,0.45992758278355,0.0136653320820724,"violation in forward orientation",1,0.0441379310344828,1,90,0.519317495001799,0.446262250701477,0.484831649539365,0.462948147911104,0.45992758278355,0.0136653320820724,"violation",1,110,0.305937471255794,0.659497428436184,0.4,0.499255644281672,0.680256641347691,0.0207592129115074,"violation"
340,80,"forward",0.774681766062824,0.210195306156735,0.484122918275927,0.315980616494114,0.215589437132045,0.00539413097530986,"violation in forward orientation",1,0.0441379310344828,1,80,0.774681766062824,0.210195306156735,0.484122918275927,0.315980616494114,0.215589437132045,0.00539413097530986,"violation",1,80,0.292478733192347,0.691655263867034,0.379967103839267,0.498591766879478,0.694322725158753,0.00266746129171835,"violation"
341,50,"reverse",0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.840669160003691,0.0499567957541427,"violation in reverse orientation",1,0.0441379310344828,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311455873083244,0.00873980779455541,"violation at burn-in",1,50,0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.840669160003691,0.0499567957541427,"violation at burn-in"
342,150,"forward",0.653679409779001,0.322162232949454,0.498397431775084,0.418675159149536,0.331367150400268,0.00920491745081392,"violation in forward orientation",1,0.0441379310344828,1,150,0.653679409779001,0.322162232949454,0.498397431775084,0.418675159149536,0.331367150400268,0.00920491745081392,"violation",1,160,0.33870010349401,0.641609709427252,0.42934361238989,0.499022481958478,0.64601554617508,0.00440583674782791,"violation"
343,80,"reverse",0.32367253060101,0.642042346118264,0.4,0.499843725578305,0.661721260841143,0.0196789147228789,"violation in reverse orientation",1,0.0441379310344828,1,100,0.791390072744453,0.196784561353059,0.47370877129308,0.31288975694324,0.199602562168671,0.00281800081561212,"violation",1,80,0.32367253060101,0.642042346118264,0.4,0.499843725578305,0.661721260841143,0.0196789147228789,"violation"
344,60,"forward",0.53818458826428,0.424062306087747,0.481894409826699,0.442216638714053,0.441875133384758,0.0178128272970107,"violation in forward orientation",1,0.0441379310344828,1,60,0.53818458826428,0.424062306087747,0.481894409826699,0.442216638714053,0.441875133384758,0.0178128272970107,"violation",1,130,0.511601201402147,0.462388037860006,0.488264648386411,0.475742956802038,0.467310702049248,0.00492266418924237,"violation"
345,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation at burn-in",1,90,0.369905994351297,0.543018751298959,0.429757324573638,0.489897948556636,0.613401442673832,0.0703826913748733,"violation"
346,80,"reverse",0.276559731956136,0.691655263867034,0.368908864084343,0.498591766879478,0.710960095209447,0.0193048313424122,"violation in reverse orientation",1,0.0441379310344828,1,140,0.596346324927922,0.37627310295803,0.499540605283025,0.444696640464954,0.38622470576143,0.00995160280340018,"violation",1,80,0.276559731956136,0.691655263867034,0.368908864084343,0.498591766879478,0.710960095209447,0.0193048313424122,"violation"
347,90,"reverse",0.261362863693741,0.678976500805676,0.362433476228891,0.498887651569859,0.726842744952447,0.0478662441467702,"violation in reverse orientation",1,0.0441379310344828,1,160,0.726162040908508,0.221338017550516,0.485693769262073,0.350836055017155,0.262014176280041,0.0406761587295249,"violation",1,90,0.261362863693741,0.678976500805676,0.362433476228891,0.498887651569859,0.726842744952447,0.0478662441467702,"violation"
348,140,"forward",0.522975342090722,0.454767023275975,0.491301893971933,0.474664220738176,0.456427674315264,0.00166065103928853,"violation in forward orientation",1,0.0441379310344828,1,140,0.522975342090722,0.454767023275975,0.491301893971933,0.474664220738176,0.456427674315264,0.00166065103928853,"violation",1,160,0.345761529163151,0.610575889280711,0.433012701892219,0.5,0.638635463078175,0.0280595737974643,"violation"
349,100,"forward",0.697680196938796,0.286560022992806,0.496386945839634,0.384187454245971,0.289266230419721,0.00270620742691574,"violation in forward orientation",1,0.0441379310344828,1,100,0.697680196938796,0.286560022992806,0.496386945839634,0.384187454245971,0.289266230419721,0.00270620742691574,"violation",1,160,0.28115698818386,0.690356174668703,0.395235293844059,0.493354271796647,0.706155380897062,0.0157992062283584,"violation"
350,90,"reverse",0.155964483968887,0.78418865915957,0.267821573182088,0.478681316189734,0.836997384694367,0.0528087255347977,"violation in reverse orientation",1,0.0441379310344828,1,90,0.61230983413901,0.343591528449175,0.498887651569859,0.415739709641549,0.37095046938325,0.0273589409340748,"violation",1,90,0.155964483968887,0.78418865915957,0.267821573182088,0.478681316189734,0.836997384694367,0.0528087255347977,"violation"
351,90,"forward",0.700619622653076,0.217843543370117,0.496903994999953,0.327542288288526,0.286453723308513,0.0686101799383968,"violation in forward orientation",1,0.0441379310344828,1,90,0.700619622653076,0.217843543370117,0.496903994999953,0.327542288288526,0.286453723308513,0.0686101799383968,"violation",1,280,0.460916067321027,0.508925548938443,0.485031032038999,0.49434299833213,0.518284403616519,0.0093588546780764,"violation"
352,110,"forward",0.586418960663303,0.39067852237157,0.497929597731969,0.445361771415123,0.395723426023061,0.00504490365149052,"violation in forward orientation",1,0.0441379310344828,1,110,0.586418960663303,0.39067852237157,0.497929597731969,0.445361771415123,0.395723426023061,0.00504490365149052,"violation",1,140,0.302689270193088,0.667292309215636,0.40525879864298,0.49749371855331,0.683651422356714,0.0163591131410777,"violation"
353,100,"reverse",0.370102421252595,0.608432477215472,0.433012701892219,0.499099188538711,0.613196151713909,0.00476367449843684,"violation in reverse orientation",1,0.0441379310344828,1,240,0.648947623041624,0.333614634254751,0.496585563847986,0.43539174569831,0.335894627921791,0.0022799936670404,"violation",1,100,0.370102421252595,0.608432477215472,0.433012701892219,0.499099188538711,0.613196151713909,0.00476367449843684,"violation"
354,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.311455873083244,0.0363772973752923,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.311455873083244,0.0363772973752923,"violation at burn-in",1,280,0.223065937041572,0.696924489716727,0.36726721073577,0.486763572497166,0.766867877877689,0.0699433881609625,"violation"
