"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
169,10050,"reverse",0.689990240225325,0.173301240171872,0.469177769097568,0.36651374927513,0.171787621051916,-0.00151361911995621,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.149484154717066,0.743645137358056,0.343758039704728,0.445315598789426,0.730239311714124,-0.0134058256439323,"max_iter reached without violation",0,10050,0.689990240225325,0.173301240171872,0.469177769097568,0.36651374927513,0.171787621051916,-0.00151361911995621,"max_iter reached without violation"
170,9830,"reverse",0.708198370324161,0.16164752802644,0.462019320494244,0.355619558998072,0.161697837569756,5.03095433162792e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.164446749955381,0.707351041118377,0.358383166592239,0.462309041936432,0.703237653928585,-0.00411338718979237,"max_iter reached without violation",1,9830,0.708198370324161,0.16164752802644,0.462019320494244,0.355619558998072,0.161697837569756,5.03095433162792e-05,"violation"
171,10050,"reverse",0.760911910855348,0.137066078816354,0.43587519823446,0.330690705440576,0.132487358094342,-0.00457872072201249,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.141416291627339,0.752428993721761,0.335370562250782,0.440628653243473,0.744798662865425,-0.00763033085633658,"max_iter reached without violation",0,10050,0.760911910855348,0.137066078816354,0.43587519823446,0.330690705440576,0.132487358094342,-0.00457872072201249,"max_iter reached without violation"
172,7440,"reverse",0.696120485947259,0.168285482786963,0.467718278199164,0.360334371788797,0.168390630164274,0.000105147377311265,"violation in reverse orientation",1,0.590344827586207,1,8250,0.171908809760865,0.689675661373052,0.364228790144667,0.46983894628411,0.689771541798054,9.58804250027478e-05,"violation",1,7440,0.696120485947259,0.168285482786963,0.467718278199164,0.360334371788797,0.168390630164274,0.000105147377311265,"violation"
173,4560,"forward",0.149877246330384,0.729239899466072,0.339223623277802,0.455528435709811,0.729529934426821,0.000290034960748753,"violation in forward orientation",1,0.590344827586207,1,4560,0.149877246330384,0.729239899466072,0.339223623277802,0.455528435709811,0.729529934426821,0.000290034960748753,"violation",0,10050,0.72321545588743,0.153719454669567,0.455335048819002,0.348016418917189,0.153376327285944,-0.000343127383622716,"max_iter reached without violation"
174,8210,"reverse",0.742964349140667,0.142317651660514,0.446406804333051,0.335187806903655,0.142432751209992,0.000115099549477887,"violation in reverse orientation",1,0.590344827586207,0,10050,0.183477408157011,0.676926983571882,0.375414116697636,0.473843017013187,0.668894726648288,-0.00803225692359377,"max_iter reached without violation",1,8210,0.742964349140667,0.142317651660514,0.446406804333051,0.335187806903655,0.142432751209992,0.000115099549477887,"violation"
175,120,"forward",0.852818656465796,0.0789160685510232,0.43771819955563,0.17950549357115,0.0815585060526572,0.00264243750163395,"violation in forward orientation",1,0.590344827586207,1,120,0.852818656465796,0.0789160685510232,0.43771819955563,0.17950549357115,0.0815585060526572,0.00264243750163395,"violation",0,10050,0.780672702084368,0.123468270373521,0.42388993986854,0.315292987675785,0.121537188919654,-0.00193108145386701,"max_iter reached without violation"
176,1540,"reverse",0.699385028237735,0.165817396648455,0.473135170816315,0.345226831500767,0.166581629201491,0.000764232553035954,"violation in reverse orientation",1,0.590344827586207,0,10050,0.155061594676666,0.73416880274749,0.349345851127373,0.450113016563627,0.72017420451114,-0.0139945982363503,"max_iter reached without violation",1,1540,0.699385028237735,0.165817396648455,0.473135170816315,0.345226831500767,0.166581629201491,0.000764232553035954,"violation"
177,10050,"reverse",0.715678028521875,0.165477070246569,0.45873370592875,0.35934850526189,0.157553088420566,-0.00792398182600274,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.128767578201828,0.783297385489745,0.321438069638701,0.422197403190979,0.767624665033044,-0.0156727204567009,"max_iter reached without violation",0,10050,0.715678028521875,0.165477070246569,0.45873370592875,0.35934850526189,0.157553088420566,-0.00792398182600274,"max_iter reached without violation"
178,10050,"reverse",0.734462026720985,0.155784136601359,0.449968511778919,0.350057628199723,0.147144195594695,-0.00863994100666424,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.143900215705621,0.750282609633055,0.337992477546978,0.441795706129324,0.740316147174878,-0.00996646245817623,"max_iter reached without violation",0,10050,0.734462026720985,0.155784136601359,0.449968511778919,0.350057628199723,0.147144195594695,-0.00863994100666424,"max_iter reached without violation"
179,3610,"reverse",0.718291624083153,0.156035837081874,0.4614496190847,0.343680583522411,0.156104800585402,6.89635035276137e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.15805431253992,0.720670979758557,0.352276314162284,0.456499856524572,0.714773514169312,-0.00589746558924542,"max_iter reached without violation",1,3610,0.718291624083153,0.156035837081874,0.4614496190847,0.343680583522411,0.156104800585402,6.89635035276137e-05,"violation"
180,10050,"reverse",0.660995055634602,0.19773709406767,0.4789705076612,0.387143004518837,0.187854901599541,-0.00988219246812921,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.15877643022374,0.731333845139584,0.352976488137933,0.451497336980916,0.713470372951572,-0.0178634721880121,"max_iter reached without violation",0,10050,0.660995055634602,0.19773709406767,0.4789705076612,0.387143004518837,0.187854901599541,-0.00988219246812921,"max_iter reached without violation"
181,10050,"reverse",0.755842638773154,0.139034567915771,0.438743071495243,0.332822434641459,0.135296425112419,-0.0037381428033523,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.179676220572708,0.689106744152747,0.372143147877022,0.469506691910951,0.675754390008503,-0.0133523541442438,"max_iter reached without violation",0,10050,0.755842638773154,0.139034567915771,0.438743071495243,0.332822434641459,0.135296425112419,-0.0037381428033523,"max_iter reached without violation"
182,10050,"reverse",0.672208706519636,0.183374704422388,0.475425020143525,0.375326561769354,0.181641012042493,-0.00173369237989479,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.152273667196937,0.728987047615161,0.346573620496281,0.452625868108287,0.725205327958613,-0.00378171965654817,"max_iter reached without violation",0,10050,0.672208706519636,0.183374704422388,0.475425020143525,0.375326561769354,0.181641012042493,-0.00173369237989479,"max_iter reached without violation"
183,10050,"reverse",0.72164970079747,0.159807852146256,0.456053942408328,0.35397195670702,0.154243968815197,-0.00556388333105945,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.136029670152052,0.770262757738836,0.329558848204446,0.430367077493806,0.754519417011302,-0.0157433407275336,"max_iter reached without violation",0,10050,0.72164970079747,0.159807852146256,0.456053942408328,0.35397195670702,0.154243968815197,-0.00556388333105945,"max_iter reached without violation"
184,9210,"reverse",0.690322054246667,0.171583298537746,0.469290366197216,0.364518918155614,0.171603750900862,2.04523631159026e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.178442889771096,0.682330931966693,0.371068256789438,0.471964371075995,0.677980071831145,-0.00435086013554797,"max_iter reached without violation",1,9210,0.690322054246667,0.171583298537746,0.469290366197216,0.364518918155614,0.171603750900862,2.04523631159026e-05,"violation"
185,10050,"reverse",0.70921294739588,0.166198178313948,0.461525703617498,0.360021065968906,0.161135623716711,-0.00506255459723723,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.171140386778583,0.713523451531701,0.364563644409964,0.459676680857842,0.69115824604766,-0.0223652054840411,"max_iter reached without violation",0,10050,0.70921294739588,0.166198178313948,0.461525703617498,0.360021065968906,0.161135623716711,-0.00506255459723723,"max_iter reached without violation"
186,10050,"reverse",0.779214169688046,0.130947562484021,0.424819983074426,0.323911409222842,0.12234541447608,-0.00860214800794158,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.148140479308175,0.744328627264458,0.342386613861654,0.444959293143918,0.732664122583352,-0.0116645046811051,"max_iter reached without violation",0,10050,0.779214169688046,0.130947562484021,0.424819983074426,0.323911409222842,0.12234541447608,-0.00860214800794158,"max_iter reached without violation"
187,10050,"forward",0.158982731015243,0.716657231869605,0.353176030587398,0.458300983082384,0.713098080358989,-0.0035591515106157,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.158982731015243,0.716657231869605,0.353176030587398,0.458300983082384,0.713098080358989,-0.0035591515106157,"max_iter reached without violation",0,10050,0.668865418464641,0.190867654446157,0.476513465232056,0.381597112188747,0.183493648881657,-0.00737400556449991,"max_iter reached without violation"
188,7190,"reverse",0.694779506698755,0.169126151823195,0.468335862473469,0.360914082640741,0.169133715269555,7.56344635974293e-06,"violation in reverse orientation",1,0.590344827586207,0,10050,0.159498447073379,0.717342618290272,0.353673904272848,0.457996547588549,0.712167413700265,-0.00517520459000731,"max_iter reached without violation",1,7190,0.694779506698755,0.169126151823195,0.468335862473469,0.360914082640741,0.169133715269555,7.56344635974293e-06,"violation"
189,10050,"reverse",0.798541710220671,0.11420218081001,0.411870881261492,0.304069312946189,0.111635325183093,-0.00256685562691697,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.158673276742118,0.729280428134354,0.352876632513847,0.452485644888572,0.713656524816659,-0.0156239033176954,"max_iter reached without violation",0,10050,0.798541710220671,0.11420218081001,0.411870881261492,0.304069312946189,0.111635325183093,-0.00256685562691697,"max_iter reached without violation"
190,7910,"forward",0.155013282395509,0.720244304949813,0.347981119314825,0.457481040931203,0.720261389365228,1.70844154152583e-05,"violation in forward orientation",1,0.590344827586207,1,7910,0.155013282395509,0.720244304949813,0.347981119314825,0.457481040931203,0.720261389365228,1.70844154152583e-05,"violation",0,10050,0.663356721607748,0.194867152500663,0.478248632420438,0.384849086121607,0.186546217061541,-0.00832093543912124,"max_iter reached without violation"
191,250,"forward",0.508352611563873,0.267061899020632,0.493558507170123,0.396968512605219,0.272439600989391,0.00537770196875936,"violation in forward orientation",1,0.590344827586207,1,250,0.508352611563873,0.267061899020632,0.493558507170123,0.396968512605219,0.272439600989391,0.00537770196875936,"violation",1,6100,0.731848793290227,0.14856180379077,0.453076319216386,0.339875682727899,0.148592282760239,3.04789694692553e-05,"violation"
192,8320,"reverse",0.702399551270958,0.164869727545413,0.464907186543365,0.357776868494091,0.164911172952437,4.14454070232495e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.146589610804387,0.74276629085173,0.340791240842404,0.445771688432504,0.735462836305316,-0.00730345454641412,"max_iter reached without violation",1,8320,0.702399551270958,0.164869727545413,0.464907186543365,0.357776868494091,0.164911172952437,4.14454070232495e-05,"violation"
193,10050,"forward",0.148243852425212,0.734657504403788,0.342492476570672,0.449872039429105,0.732477574361871,-0.00217993004191674,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.148243852425212,0.734657504403788,0.342492476570672,0.449872039429105,0.732477574361871,-0.00217993004191674,"max_iter reached without violation",0,10050,0.76948391460192,0.134785645767681,0.430836866383912,0.328191484885301,0.127737300766011,-0.00704834500167015,"max_iter reached without violation"
194,2620,"forward",0.188148963545014,0.659442482982856,0.370732128435255,0.483172188672457,0.66046438833438,0.00102190535152413,"violation in forward orientation",1,0.590344827586207,1,2620,0.188148963545014,0.659442482982856,0.370732128435255,0.483172188672457,0.66046438833438,0.00102190535152413,"violation",0,10050,0.802129761378674,0.116182381813039,0.409312514149337,0.306521365715198,0.109647056255386,-0.00653532555765296,"max_iter reached without violation"
195,10050,"reverse",0.761691538044529,0.137066078816354,0.43542685337492,0.330690705440576,0.13205533846943,-0.00501074034692411,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.160323486480206,0.720573102417833,0.354467595215026,0.456544304707481,0.710678538851488,-0.0098945635663451,"max_iter reached without violation",0,10050,0.761691538044529,0.137066078816354,0.43542685337492,0.330690705440576,0.13205533846943,-0.00501074034692411,"max_iter reached without violation"
196,10050,"reverse",0.6546949660889,0.193431716307447,0.480832230276251,0.383689397847973,0.191346009093243,-0.00208570721420392,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.152893342266157,0.738273121658186,0.347193381243234,0.448067612124581,0.724087055767807,-0.0141860658903793,"max_iter reached without violation",0,10050,0.6546949660889,0.193431716307447,0.480832230276251,0.383689397847973,0.191346009093243,-0.00208570721420392,"max_iter reached without violation"
