"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,560,"forward",0.515131594888471,0.307367991080926,0.497839720949526,0.435055122006021,0.307995268550238,0.000627277469311627,"violation in forward orientation",1,0.453793103448276,1,560,0.515131594888471,0.307367991080926,0.497839720949526,0.435055122006021,0.307995268550238,0.000627277469311627,"violation",1,3360,0.629360312428909,0.23541490246093,0.489653436144734,0.408657722044804,0.235435571601281,2.06691403511761e-05,"violation"
281,5530,"reverse",0.659587019923338,0.216109635629486,0.480844747644536,0.398088687893713,0.216235139496421,0.000125503866934773,"violation in reverse orientation",1,0.453793103448276,1,8150,0.225551731759325,0.644825674373094,0.406826908573028,0.48398797502457,0.64492016723806,9.44928649664334e-05,"violation",1,5530,0.659587019923338,0.216109635629486,0.480844747644536,0.398088687893713,0.216235139496421,0.000125503866934773,"violation"
282,3040,"forward",0.299402205322521,0.527679138947934,0.445346509672284,0.499994697859699,0.528659415889936,0.000980276942002201,"violation in forward orientation",1,0.453793103448276,1,3040,0.299402205322521,0.527679138947934,0.445346509672284,0.499994697859699,0.528659415889936,0.000980276942002201,"violation",1,4470,0.608429140556706,0.248489017802149,0.493025542794168,0.418937776957651,0.248731348009661,0.000242330207512131,"violation"
283,6370,"forward",0.222207108454412,0.649447802987207,0.403259273048197,0.483311772400008,0.650185514901307,0.000737711914100658,"violation in forward orientation",1,0.453793103448276,1,6370,0.222207108454412,0.649447802987207,0.403259273048197,0.483311772400008,0.650185514901307,0.000737711914100658,"violation",1,7580,0.616210560502407,0.243721554367107,0.490689201712124,0.418577508918426,0.24378848000545,6.69256383432904e-05,"violation"
284,2130,"forward",0.299358128354434,0.528656486231155,0.44320243483706,0.499962748507629,0.52872880503776,7.23188066050762e-05,"violation in forward orientation",1,0.453793103448276,1,2130,0.299358128354434,0.528656486231155,0.44320243483706,0.499962748507629,0.52872880503776,7.23188066050762e-05,"violation",1,5640,0.597432808146382,0.255715334967755,0.494423405898819,0.424617775497976,0.255716373880766,1.03891301117542e-06,"violation"
285,2560,"reverse",0.585916898225357,0.262060289187394,0.497085622615398,0.423852245857397,0.263031442735191,0.000971153547797199,"violation in reverse orientation",1,0.453793103448276,1,6840,0.229517105142915,0.63838659205254,0.40871660477781,0.485987079106829,0.638677589950352,0.00029099789781184,"violation",1,2560,0.585916898225357,0.262060289187394,0.497085622615398,0.423852245857397,0.263031442735191,0.000971153547797199,"violation"
286,620,"reverse",0.525074267541105,0.301165604890278,0.498851438350362,0.433012701892219,0.301679542259409,0.000513937369130857,"violation in reverse orientation",1,0.453793103448276,1,2550,0.261022504050809,0.588125702858248,0.423199581082828,0.496845257132233,0.589079514652708,0.000953811794460191,"violation",1,620,0.525074267541105,0.301165604890278,0.498851438350362,0.433012701892219,0.301679542259409,0.000513937369130857,"violation"
287,2100,"reverse",0.603210023506103,0.25196277316007,0.495275639602508,0.416163233280757,0.252046604975571,8.38318155004791e-05,"violation in reverse orientation",1,0.453793103448276,1,4000,0.238287296930063,0.621029689249779,0.411686698230584,0.490940360430878,0.62487092037269,0.00384123112291102,"violation",1,2100,0.603210023506103,0.25196277316007,0.495275639602508,0.416163233280757,0.252046604975571,8.38318155004791e-05,"violation"
288,3630,"forward",0.254048019890238,0.600017832364266,0.421203112545031,0.494722890145568,0.600059251540647,4.1419176381452e-05,"violation in forward orientation",1,0.453793103448276,1,3630,0.254048019890238,0.600017832364266,0.421203112545031,0.494722890145568,0.600059251540647,4.1419176381452e-05,"violation",1,4660,0.595690698155726,0.256508151812892,0.494959768011622,0.424119468092008,0.256822986785957,0.000314834973065281,"violation"
289,5480,"forward",0.230879470498103,0.63639158575828,0.408498352690021,0.48694652839868,0.636532855974216,0.000141270215935241,"violation in forward orientation",1,0.453793103448276,1,5480,0.230879470498103,0.63639158575828,0.408498352690021,0.48694652839868,0.636532855974216,0.000141270215935241,"violation",1,6780,0.690007528875414,0.196323077088013,0.470297969693438,0.384015369444614,0.196911601964676,0.000588524876663443,"violation"
290,4000,"forward",0.221411716263633,0.647955690125565,0.4,0.484887615845156,0.651437678756928,0.00348198863136373,"violation in forward orientation",1,0.453793103448276,1,4000,0.221411716263633,0.647955690125565,0.4,0.484887615845156,0.651437678756928,0.00348198863136373,"violation",1,4230,0.643382173822764,0.226325131873727,0.485884564252969,0.403848384347984,0.226528686928973,0.000203555055246191,"violation"
291,2360,"forward",0.235090246653523,0.627198204168044,0.405913404964397,0.490990174670631,0.629903947912185,0.00270574374414023,"violation in forward orientation",1,0.453793103448276,1,2360,0.235090246653523,0.627198204168044,0.405913404964397,0.490990174670631,0.629903947912185,0.00270574374414023,"violation",1,4430,0.638756010940613,0.229428238910474,0.486884425300001,0.406291947827591,0.229467291020773,3.90521102988373e-05,"violation"
292,2920,"forward",0.235478174483871,0.629194366181163,0.407746433767763,0.490037261001856,0.629293243892981,9.88777118177131e-05,"violation in forward orientation",1,0.453793103448276,1,2920,0.235478174483871,0.629194366181163,0.407746433767763,0.490037261001856,0.629293243892981,9.88777118177131e-05,"violation",1,6780,0.620209962966833,0.240167910235345,0.490077757099584,0.415772554655622,0.241248002995429,0.00108009276008475,"violation"
293,3140,"forward",0.229649348058975,0.638418102645827,0.404235858221624,0.487850274552499,0.63846940359704,5.13009512131957e-05,"violation in forward orientation",1,0.453793103448276,1,3140,0.229649348058975,0.638418102645827,0.404235858221624,0.487850274552499,0.63846940359704,5.13009512131957e-05,"violation",1,4470,0.637657461389455,0.229967127781523,0.487121195537086,0.406717623616458,0.230165105232748,0.000197977451224518,"violation"
294,3890,"reverse",0.660271734648047,0.215503378207017,0.48165649773141,0.39549650234001,0.215800199019182,0.000296820812165227,"violation in reverse orientation",1,0.453793103448276,1,6710,0.185201775061396,0.708397479514642,0.374753234255506,0.463157261436555,0.708441984448226,4.45049335843217e-05,"violation",1,3890,0.660271734648047,0.215503378207017,0.48165649773141,0.39549650234001,0.215800199019182,0.000296820812165227,"violation"
295,3880,"reverse",0.592845974904952,0.258569988277997,0.495627603372088,0.424352676394561,0.25862999522853,6.00069505325429e-05,"violation in reverse orientation",1,0.453793103448276,1,6490,0.217372582907604,0.657751881126569,0.39988439121252,0.480958229295063,0.657796374322576,4.44931960065231e-05,"violation",1,3880,0.592845974904952,0.258569988277997,0.495627603372088,0.424352676394561,0.25862999522853,6.00069505325429e-05,"violation"
296,710,"reverse",0.540117324891518,0.291430903963857,0.499759910617354,0.429291061302727,0.292123979472448,0.00069307550859049,"violation in reverse orientation",1,0.453793103448276,1,2120,0.25606235680866,0.596356213422853,0.418818786425939,0.49616700089106,0.596888136823235,0.000531923400381995,"violation",1,710,0.540117324891518,0.291430903963857,0.499759910617354,0.429291061302727,0.292123979472448,0.00069307550859049,"violation"
297,2120,"forward",0.239759759490003,0.622026204590997,0.408245383737314,0.492242237917793,0.622552863422058,0.000526658831061066,"violation in forward orientation",1,0.453793103448276,1,2120,0.239759759490003,0.622026204590997,0.408245383737314,0.492242237917793,0.622552863422058,0.000526658831061066,"violation",1,4370,0.622791902800466,0.239389041728947,0.490405032995555,0.412940522295314,0.239607918296041,0.000218876567094128,"violation"
298,3110,"forward",0.230137750379861,0.637354918545112,0.404509914595794,0.488116873838662,0.637700525375319,0.000345606830207457,"violation in forward orientation",1,0.453793103448276,1,3110,0.230137750379861,0.637354918545112,0.404509914595794,0.488116873838662,0.637700525375319,0.000345606830207457,"violation",1,4620,0.681508845399379,0.202172949954508,0.474520685138621,0.38640722709947,0.202310085907804,0.000137135953296841,"violation"
299,2340,"forward",0.239287582020648,0.623048053461615,0.408700754248736,0.491801994250419,0.623296199310214,0.00024814584859878,"violation in forward orientation",1,0.453793103448276,1,2340,0.239287582020648,0.623048053461615,0.408700754248736,0.491801994250419,0.623296199310214,0.00024814584859878,"violation",1,2500,0.616846349146532,0.243180707585376,0.492756491585854,0.411790043590177,0.243384618066573,0.00020391048119725,"violation"
300,160,"reverse",0.408186562251593,0.373747426619383,0.460934851687307,0.446514277487294,0.375928265833352,0.0021808392139685,"violation in reverse orientation",1,0.453793103448276,1,1390,0.30596655428652,0.511313538734416,0.443473685213379,0.49908616869061,0.518325343461642,0.00701180472722596,"violation",1,160,0.408186562251593,0.373747426619383,0.460934851687307,0.446514277487294,0.375928265833352,0.0021808392139685,"violation"
301,3730,"reverse",0.485359915705529,0.32634703538924,0.498225184886014,0.458724104895015,0.326906660236055,0.000559624846815154,"violation in reverse orientation",1,0.453793103448276,1,9510,0.21150452154171,0.666960890195755,0.397454085579728,0.477249766820231,0.667034300505566,7.34103098111172e-05,"violation",1,3730,0.485359915705529,0.32634703538924,0.498225184886014,0.458724104895015,0.326906660236055,0.000559624846815154,"violation"
302,1620,"reverse",0.63577591340335,0.230541822628126,0.490395483797397,0.399536291956255,0.231360291124758,0.000818468496632058,"violation in reverse orientation",1,0.453793103448276,1,5300,0.262294283763204,0.587031858465781,0.428226075910507,0.495964634299993,0.587077387140474,4.55286746930961e-05,"violation",1,1620,0.63577591340335,0.230541822628126,0.490395483797397,0.399536291956255,0.231360291124758,0.000818468496632058,"violation"
303,1340,"reverse",0.581678335513195,0.265410168556922,0.498433165434881,0.420736711861941,0.265723837717082,0.00031366916015918,"violation in reverse orientation",1,0.453793103448276,1,4980,0.221848368873463,0.650159279418513,0.401647136490793,0.483731563852644,0.650750268669388,0.000590989250875751,"violation",1,1340,0.581678335513195,0.265410168556922,0.498433165434881,0.420736711861941,0.265723837717082,0.00031366916015918,"violation"
304,3920,"forward",0.253876892756286,0.599912364337446,0.421550545673076,0.494610622982712,0.600328652239239,0.000416287901793155,"violation in forward orientation",1,0.453793103448276,1,3920,0.253876892756286,0.599912364337446,0.421550545673076,0.494610622982712,0.600328652239239,0.000416287901793155,"violation",1,9900,0.578564753600035,0.267581752732876,0.496350223669006,0.433941780461056,0.267701628984542,0.000119876251665152,"violation"
305,3910,"forward",0.215489553268063,0.660044271366067,0.395519893506217,0.481705187051742,0.660760775634321,0.00071650426825387,"violation in forward orientation",1,0.453793103448276,1,3910,0.215489553268063,0.660044271366067,0.395519893506217,0.481705187051742,0.660760775634321,0.00071650426825387,"violation",1,4030,0.623442844941689,0.238608475029252,0.490447199381511,0.41194512397387,0.239194430641487,0.00058595561223454,"violation"
306,4040,"forward",0.240339259218283,0.621463265641259,0.413103610111303,0.490834469174478,0.621640573079625,0.000177307438365859,"violation in forward orientation",1,0.453793103448276,1,4040,0.240339259218283,0.621463265641259,0.413103610111303,0.490834469174478,0.621640573079625,0.000177307438365859,"violation",1,8390,0.642810314344641,0.226676367235158,0.484451937878952,0.407740350067052,0.226891940157438,0.000215572922279805,"violation"
307,4050,"reverse",0.624379876049499,0.238478453538045,0.490247582006129,0.411888635595723,0.238599215229125,0.000120761691080024,"violation in reverse orientation",1,0.453793103448276,1,4780,0.264859858584864,0.582232328074741,0.42920305490274,0.496679111931071,0.583038473887592,0.000806145812850989,"violation",1,4050,0.624379876049499,0.238478453538045,0.490247582006129,0.411888635595723,0.238599215229125,0.000120761691080024,"violation"
308,610,"reverse",0.557870546697139,0.279558256008807,0.499997312543167,0.420516568471497,0.280846881892958,0.0012886258841513,"violation in reverse orientation",1,0.453793103448276,1,2410,0.261983176692435,0.586354568972717,0.423387817719705,0.497126606993079,0.587567154369473,0.00121258539675573,"violation",1,610,0.557870546697139,0.279558256008807,0.499997312543167,0.420516568471497,0.280846881892958,0.0012886258841513,"violation"
309,2530,"reverse",0.65584322840151,0.218418796299779,0.484250218048752,0.394563819190993,0.218613248820529,0.000194452520750704,"violation in reverse orientation",1,0.453793103448276,1,3690,0.226651533249309,0.64290620421925,0.403215605779633,0.486360478233626,0.643188780269365,0.000282576050114836,"violation",1,2530,0.65584322840151,0.218418796299779,0.484250218048752,0.394563819190993,0.218613248820529,0.000194452520750704,"violation"
310,4030,"forward",0.265301252219733,0.582099897894784,0.428554083708982,0.496900911694505,0.582343600135886,0.000243702241102595,"violation in forward orientation",1,0.453793103448276,1,4030,0.265301252219733,0.582099897894784,0.428554083708982,0.496900911694505,0.582343600135886,0.000243702241102595,"violation",1,4240,0.611121744816542,0.246577307799127,0.492656783833506,0.417426912637518,0.247020967701591,0.000443659902464422,"violation"
311,3340,"reverse",0.63889801200476,0.229000051486063,0.487573724211312,0.404203925294958,0.229377089936468,0.000377038450404682,"violation in reverse orientation",1,0.453793103448276,1,4000,0.209696541351757,0.666678386266604,0.391309899568104,0.479707202364109,0.669880553551277,0.00320216728467326,"violation",1,3340,0.63889801200476,0.229000051486063,0.487573724211312,0.404203925294958,0.229377089936468,0.000377038450404682,"violation"
312,3410,"forward",0.283084592187,0.553773368756389,0.437569676330662,0.499363549489101,0.554347781472592,0.00057441271620251,"violation in forward orientation",1,0.453793103448276,1,3410,0.283084592187,0.553773368756389,0.437569676330662,0.499363549489101,0.554347781472592,0.00057441271620251,"violation",1,5150,0.613237163970129,0.24558837816435,0.491921887083508,0.417869717000962,0.245677223536295,8.88453719449234e-05,"violation"
313,90,"forward",0.433781791811234,0.330249254092939,0.458257569495584,0.408097059382377,0.359669814016898,0.0294205599239587,"violation in forward orientation",1,0.453793103448276,1,90,0.433781791811234,0.330249254092939,0.458257569495584,0.408097059382377,0.359669814016898,0.0294205599239587,"violation",1,2530,0.615302443319087,0.244083553051985,0.492995508962387,0.412470999152397,0.244365328884039,0.000281775832054049,"violation"
314,2370,"reverse",0.599618051080209,0.253098065320745,0.495535624910617,0.417790558161268,0.254328276662724,0.00123021134197909,"violation in reverse orientation",1,0.453793103448276,1,2550,0.243853875746868,0.616102647250927,0.412377508521978,0.492839929078361,0.616107609801276,4.96255034909687e-06,"violation",1,2370,0.599618051080209,0.253098065320745,0.495535624910617,0.417790558161268,0.254328276662724,0.00123021134197909,"violation"
315,6000,"forward",0.30816153248129,0.514467824799096,0.452674889468762,0.499933301106813,0.514869850195261,0.000402025396165073,"violation in forward orientation",1,0.453793103448276,1,6000,0.30816153248129,0.514467824799096,0.452674889468762,0.499933301106813,0.514869850195261,0.000402025396165073,"violation",1,6010,0.591456750939233,0.259425478026307,0.495208924801434,0.427143890873775,0.25951244993972,8.69719134129476e-05,"violation"
316,4870,"forward",0.251806267173594,0.603420355416902,0.421476350618193,0.493710681647308,0.603588380638928,0.000168025222026191,"violation in forward orientation",1,0.453793103448276,1,4870,0.251806267173594,0.603420355416902,0.421476350618193,0.493710681647308,0.603588380638928,0.000168025222026191,"violation",1,5640,0.612211526755639,0.246222682232499,0.491949678516866,0.418744592323196,0.2463287228008,0.000106040568300575,"violation"
317,2970,"reverse",0.594999338855183,0.257193315884177,0.495759203917356,0.421886462388207,0.257262147991742,6.88321075641429e-05,"violation in reverse orientation",1,0.453793103448276,1,4680,0.205414105391737,0.676241781832689,0.389023880017917,0.476224051562016,0.676622273655294,0.000380491822604689,"violation",1,2970,0.594999338855183,0.257193315884177,0.495759203917356,0.421886462388207,0.257262147991742,6.88321075641429e-05,"violation"
318,1760,"forward",0.284389562522675,0.551845559300553,0.433992358518057,0.499798190161219,0.552293402883093,0.000447843582540353,"violation in forward orientation",1,0.453793103448276,1,1760,0.284389562522675,0.551845559300553,0.433992358518057,0.499798190161219,0.552293402883093,0.000447843582540353,"violation",1,4330,0.609369464042086,0.2480058870539,0.492921806867226,0.418453827892903,0.248134041232501,0.000128154178600737,"violation"
319,2360,"reverse",0.601215718019678,0.252374371669288,0.495324121509379,0.417302971001208,0.253313416026543,0.000939044357254781,"violation in reverse orientation",1,0.453793103448276,1,4120,0.246328033160079,0.611968822114637,0.417101887256469,0.49256202978984,0.61221261243789,0.000243790323252946,"violation",1,2360,0.601215718019678,0.252374371669288,0.495324121509379,0.417302971001208,0.253313416026543,0.000939044357254781,"violation"
320,1370,"reverse",0.573166735299867,0.270537652702877,0.499013892528919,0.4240216288513,0.271130526554423,0.000592873851546383,"violation in reverse orientation",1,0.453793103448276,1,1390,0.233284325375316,0.632271779031007,0.4,0.491581212416851,0.632746959670264,0.000475180639256223,"violation",1,1370,0.573166735299867,0.270537652702877,0.499013892528919,0.4240216288513,0.271130526554423,0.000592873851546383,"violation"
321,1200,"forward",0.266401587253882,0.580015428085606,0.420296687538167,0.498714319247224,0.580611373223415,0.000595945137808807,"violation in forward orientation",1,0.453793103448276,1,1200,0.266401587253882,0.580015428085606,0.420296687538167,0.498714319247224,0.580611373223415,0.000595945137808807,"violation",1,6010,0.641434258861188,0.227723991492741,0.485517768493563,0.406821657156158,0.227766030062448,4.20385697069703e-05,"violation"
322,200,"forward",0.512986501056824,0.302380212964406,0.492722031169705,0.41424630354416,0.309357862490735,0.00697764952632879,"violation in forward orientation",1,0.453793103448276,1,200,0.512986501056824,0.302380212964406,0.492722031169705,0.41424630354416,0.309357862490735,0.00697764952632879,"violation",1,3340,0.596532656783429,0.256070930423049,0.495359349297773,0.421941594329196,0.256288162757595,0.000217232334545847,"violation"
323,270,"forward",0.77570336268808,0.13803017011663,0.459856242819815,0.28458329944146,0.142476396307798,0.00444622619116797,"violation in forward orientation",1,0.453793103448276,1,270,0.77570336268808,0.13803017011663,0.459856242819815,0.28458329944146,0.142476396307798,0.00444622619116797,"violation",1,8540,0.611611996301579,0.24667907349604,0.491390188394807,0.420967662540751,0.246709553024538,3.04795284982451e-05,"violation"
324,2720,"forward",0.281760895668672,0.555625237001838,0.43553004337832,0.499410876982513,0.556431640171832,0.000806403169993919,"violation in forward orientation",1,0.453793103448276,1,2720,0.281760895668672,0.555625237001838,0.43553004337832,0.499410876982513,0.556431640171832,0.000806403169993919,"violation",1,4650,0.622301105403188,0.239725368294458,0.490374879308584,0.413517464273683,0.23991967974427,0.000194311449812273,"violation"
325,2250,"reverse",0.658661320972678,0.215486775655688,0.483921430210818,0.391420332306856,0.216823156562287,0.00133638090659968,"violation in reverse orientation",1,0.453793103448276,1,3340,0.227127854698019,0.642147594684131,0.402889786417182,0.486813733991905,0.642438920629495,0.000291325945364296,"violation",1,2250,0.658661320972678,0.215486775655688,0.483921430210818,0.391420332306856,0.216823156562287,0.00133638090659968,"violation"
326,50,"forward",0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.316594226940083,0.0415156512321305,"violation in forward orientation",1,0.453793103448276,1,50,0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.316594226940083,0.0415156512321305,"violation at burn-in",1,4760,0.633758818165453,0.232553373688604,0.487872800750965,0.408855051597239,0.232641578548187,8.82048595826912e-05,"violation"
327,4000,"forward",0.251233795590004,0.601709796261541,0.420027900858979,0.494305004526557,0.60448960676819,0.00277981050664933,"violation in forward orientation",1,0.453793103448276,1,4000,0.251233795590004,0.601709796261541,0.420027900858979,0.494305004526557,0.60448960676819,0.00277981050664933,"violation",1,9060,0.648560848926413,0.223098595375009,0.482768625089511,0.405600215214214,0.223239119259749,0.000140523884740285,"violation"
328,90,"forward",0.61230983413901,0.232572423955049,0.498887651569859,0.339934634239519,0.246266276560495,0.0136938526054464,"violation in forward orientation",1,0.453793103448276,1,90,0.61230983413901,0.232572423955049,0.498887651569859,0.339934634239519,0.246266276560495,0.0136938526054464,"violation",1,1840,0.552701952655044,0.283141032563583,0.499751533254825,0.433638440162296,0.284130045929303,0.000989013365719715,"violation"
329,2360,"forward",0.25016206397694,0.598276226863411,0.415896899790545,0.495723596892405,0.606176804108527,0.00790057724511584,"violation in forward orientation",1,0.453793103448276,1,2360,0.25016206397694,0.598276226863411,0.415896899790545,0.495723596892405,0.606176804108527,0.00790057724511584,"violation",1,5710,0.590494239913397,0.259844137241322,0.495409068637703,0.427147082325491,0.260123850556382,0.000279713315059604,"violation"
330,1430,"forward",0.250660065587535,0.605101273674627,0.412053702451923,0.495843647024431,0.605392813991378,0.000291540316750272,"violation in forward orientation",1,0.453793103448276,1,1430,0.250660065587535,0.605101273674627,0.412053702451923,0.495843647024431,0.605392813991378,0.000291540316750272,"violation",1,4990,0.637218470133037,0.230335319872609,0.486964422579347,0.407607545401984,0.230443958687595,0.000108638814986572,"violation"
331,180,"forward",0.496623410290188,0.315461385009563,0.488731035121935,0.419398452224606,0.319751929173267,0.00429054416370339,"violation in forward orientation",1,0.453793103448276,1,180,0.496623410290188,0.315461385009563,0.488731035121935,0.419398452224606,0.319751929173267,0.00429054416370339,"violation",1,3060,0.605371985567024,0.250481520238947,0.494218356095837,0.417904735018571,0.250673296097267,0.000191775858319698,"violation"
332,2540,"forward",0.266119271464535,0.580968038743841,0.426217061275082,0.497611007950418,0.581055815136965,8.77763931241837e-05,"violation in forward orientation",1,0.453793103448276,1,2540,0.266119271464535,0.580968038743841,0.426217061275082,0.497611007950418,0.581055815136965,8.77763931241837e-05,"violation",1,4240,0.574354729028247,0.270197515932349,0.497656878507195,0.431642435633049,0.270375896136044,0.000178380203695039,"violation"
333,3200,"forward",0.295740055229998,0.534038065131797,0.443797422642077,0.499978026860931,0.534424637164272,0.000386572032475163,"violation in forward orientation",1,0.453793103448276,1,3200,0.295740055229998,0.534038065131797,0.443797422642077,0.499978026860931,0.534424637164272,0.000386572032475163,"violation",1,4500,0.630254939292949,0.234681202413836,0.488778977543929,0.409971754522397,0.234867291964297,0.00018608955046015,"violation"
334,180,"forward",0.632151301318657,0.231329498946948,0.499227798766984,0.362433476228891,0.233662695984812,0.00233319703786425,"violation in forward orientation",1,0.453793103448276,1,180,0.632151301318657,0.231329498946948,0.499227798766984,0.362433476228891,0.233662695984812,0.00233319703786425,"violation",1,840,0.599062848324908,0.25286507684454,0.497727260961116,0.4078158598071,0.254680949305272,0.00181587246073261,"violation"
335,4000,"reverse",0.637343727667605,0.228428003790339,0.487466344992144,0.404974613401877,0.230364393330087,0.00193638953974842,"violation in reverse orientation",1,0.453793103448276,1,6360,0.241675992992803,0.619470669882424,0.416438171595066,0.4903421316144,0.619536190189715,6.55203072905675e-05,"violation",1,4000,0.637343727667605,0.228428003790339,0.487466344992144,0.404974613401877,0.230364393330087,0.00193638953974842,"violation"
336,950,"forward",0.268430401450793,0.575232387394997,0.419132463739884,0.499306998973955,0.577417467328191,0.00218507993319395,"violation in forward orientation",1,0.453793103448276,1,950,0.268430401450793,0.575232387394997,0.419132463739884,0.499306998973955,0.577417467328191,0.00218507993319395,"violation",1,2380,0.631690424679652,0.233603589786305,0.490068730957273,0.404954835626111,0.233955451344209,0.000351861557904259,"violation"
337,3900,"forward",0.288740775298705,0.544977375163594,0.441264917201888,0.499677739672279,0.545443409346031,0.000466034182437625,"violation in forward orientation",1,0.453793103448276,1,3900,0.288740775298705,0.544977375163594,0.441264917201888,0.499677739672279,0.545443409346031,0.000466034182437625,"violation",1,5320,0.627032396651276,0.236722044826899,0.489115515214656,0.412274869312982,0.236914296627569,0.000192251800669674,"violation"
338,440,"reverse",0.660908577258439,0.2095179410007,0.491240418492138,0.365760839532525,0.215395667586026,0.00587772658532595,"violation in reverse orientation",1,0.453793103448276,1,4120,0.277398317067393,0.562777389592253,0.435505887965085,0.4986727128115,0.563299526612207,0.000522137019953739,"violation",1,440,0.660908577258439,0.2095179410007,0.491240418492138,0.365760839532525,0.215395667586026,0.00587772658532595,"violation"
339,1610,"forward",0.290021060733097,0.542821726108027,0.436366237499452,0.499986111454035,0.543427891511672,0.000606165403644998,"violation in forward orientation",1,0.453793103448276,1,1610,0.290021060733097,0.542821726108027,0.436366237499452,0.499986111454035,0.543427891511672,0.000606165403644998,"violation",1,6670,0.613946518123068,0.244985197021193,0.491340306558831,0.418786039532905,0.245226631745762,0.000241434724569278,"violation"
340,2210,"forward",0.278939587530893,0.559526704911384,0.432620125289652,0.499357503703085,0.560873147288264,0.00134644237688042,"violation in forward orientation",1,0.453793103448276,1,2210,0.278939587530893,0.559526704911384,0.432620125289652,0.499357503703085,0.560873147288264,0.00134644237688042,"violation",1,4350,0.60529215170021,0.250690822699391,0.493595713881366,0.420167001507456,0.250724007698578,3.31849991875854e-05,"violation"
341,2510,"reverse",0.618034823633402,0.241819170169416,0.492538732754532,0.410919046318831,0.242629682263601,0.000810512094185367,"violation in reverse orientation",1,0.453793103448276,1,3990,0.286495912170824,0.548321317695001,0.440212490183536,0.499535214027831,0.548977435078417,0.0006561173834152,"violation",1,2510,0.618034823633402,0.241819170169416,0.492538732754532,0.410919046318831,0.242629682263601,0.000810512094185367,"violation"
342,90,"reverse",0.458651873183302,0.343591528449175,0.46732757432918,0.415739709641549,0.343871986585155,0.000280458135980155,"violation in reverse orientation",1,0.453793103448276,1,1390,0.31421573263636,0.501906577442951,0.447505724695121,0.498431887070181,0.505338890881398,0.00343231343844741,"violation",1,90,0.458651873183302,0.343591528449175,0.46732757432918,0.415739709641549,0.343871986585155,0.000280458135980155,"violation"
343,4000,"forward",0.229726298730286,0.633638728635683,0.405876828606906,0.488307024319741,0.638348262290401,0.00470953365471782,"violation in forward orientation",1,0.453793103448276,1,4000,0.229726298730286,0.633638728635683,0.405876828606906,0.488307024319741,0.638348262290401,0.00470953365471782,"violation",1,4480,0.532457873655878,0.296663665036489,0.499952116249876,0.445950134254615,0.296989371226991,0.000325706190502484,"violation"
344,1790,"forward",0.303024849855501,0.522288795085876,0.443872590884954,0.499772427221897,0.522956387121798,0.000667592035921594,"violation in forward orientation",1,0.453793103448276,1,1790,0.303024849855501,0.522288795085876,0.443872590884954,0.499772427221897,0.522956387121798,0.000667592035921594,"violation",1,6520,0.617478130794063,0.242478475742746,0.490695062152889,0.417076291303535,0.242983301428605,0.000504825685859106,"violation"
345,820,"forward",0.262746402514385,0.586250213513092,0.413916164597003,0.498832664692945,0.586365629135755,0.000115415622663373,"violation in forward orientation",1,0.453793103448276,1,820,0.262746402514385,0.586250213513092,0.413916164597003,0.498832664692945,0.586365629135755,0.000115415622663373,"violation",1,5620,0.60779575346355,0.249098861551319,0.492743502101485,0.420535330152215,0.249133684449396,3.48228980766585e-05,"violation"
346,730,"reverse",0.741229445895712,0.164046370345753,0.462324200890693,0.333417453575331,0.164374715828126,0.000328345482372427,"violation in reverse orientation",1,0.453793103448276,1,3910,0.266933069711725,0.579043906723511,0.429334071684208,0.497270432257672,0.57977467513746,0.00073076841394959,"violation",1,730,0.741229445895712,0.164046370345753,0.462324200890693,0.333417453575331,0.164374715828126,0.000328345482372427,"violation"
347,3930,"forward",0.264290164357787,0.583782298130458,0.427824289573719,0.496740666817064,0.583935327701562,0.000153029571103969,"violation in forward orientation",1,0.453793103448276,1,3930,0.264290164357787,0.583782298130458,0.427824289573719,0.496740666817064,0.583935327701562,0.000153029571103969,"violation",1,4880,0.613195694319696,0.245590485311969,0.49202710070811,0.417582327212252,0.245703565644766,0.000113080332797333,"violation"
348,660,"reverse",0.534676406263878,0.294913744767965,0.499483203996271,0.430356377401623,0.295580127937091,0.000666383169125317,"violation in reverse orientation",1,0.453793103448276,1,3920,0.279420506925002,0.559838630796877,0.436347622554871,0.498915877468841,0.560116049230536,0.000277418433659027,"violation",1,660,0.534676406263878,0.294913744767965,0.499483203996271,0.430356377401623,0.295580127937091,0.000666383169125317,"violation"
349,2800,"reverse",0.591861191892052,0.258709034263038,0.496256265060951,0.422426029027568,0.259255543326373,0.000546509063335809,"violation in reverse orientation",1,0.453793103448276,1,6780,0.221022827660977,0.645911524938262,0.402739112930374,0.484103871068297,0.652049895293318,0.0061383703550556,"violation",1,2800,0.591861191892052,0.258709034263038,0.496256265060951,0.422426029027568,0.259255543326373,0.000546509063335809,"violation"
