"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
202,10050,"reverse",0.769094465859302,0.134993008642391,0.431071017608726,0.328420075582919,0.123658770951443,-0.011334237690948,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.148760684262338,0.73416880274749,0.343020867097723,0.450113016563627,0.722222168355378,-0.0119466343921123,"max_iter reached without violation",0,10050,0.769094465859302,0.134993008642391,0.431071017608726,0.328420075582919,0.123658770951443,-0.011334237690948,"max_iter reached without violation"
203,10050,"reverse",0.783588963057615,0.116599120765523,0.422007868790097,0.307033608730667,0.11589641170019,-0.000702709065333082,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.163003970881804,0.706861010759475,0.35702264865715,0.462513678713885,0.695625965922811,-0.0112350448366643,"max_iter reached without violation",0,10050,0.783588963057615,0.116599120765523,0.422007868790097,0.307033608730667,0.11589641170019,-0.000702709065333082,"max_iter reached without violation"
204,10050,"reverse",0.788349851843317,0.116182381813039,0.418869888941406,0.306521365715198,0.113346773130169,-0.00283560868287003,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.140380917238352,0.757012730035242,0.33426699270985,0.438088344954757,0.737869538661265,-0.0191431913739777,"max_iter reached without violation",0,10050,0.788349851843317,0.116182381813039,0.418869888941406,0.306521365715198,0.113346773130169,-0.00283560868287003,"max_iter reached without violation"
205,6780,"forward",0.136682177224421,0.743570423873626,0.327938799495072,0.44684810847352,0.74477612144543,0.00120569757180355,"violation in forward orientation",1,0.62448275862069,1,6780,0.136682177224421,0.743570423873626,0.327938799495072,0.44684810847352,0.74477612144543,0.00120569757180355,"violation",0,10050,0.784852340430531,0.121180001055124,0.421183122751283,0.312579443133417,0.115219824654479,-0.00596017640064549,"max_iter reached without violation"
206,10050,"reverse",0.752624094220512,0.135304033800075,0.440521864813067,0.328762437752127,0.132479286759112,-0.00282474704096317,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.145762271029346,0.744230988928254,0.339934634239519,0.445010278161766,0.727821045036841,-0.0164099438914128,"max_iter reached without violation",0,10050,0.752624094220512,0.135304033800075,0.440521864813067,0.328762437752127,0.132479286759112,-0.00282474704096317,"max_iter reached without violation"
207,10050,"forward",0.127936793402935,0.770068053757407,0.320487240749736,0.430484710774654,0.761106200638588,-0.00896185311881847,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.127936793402935,0.770068053757407,0.320487240749736,0.430484710774654,0.761106200638588,-0.00896185311881847,"max_iter reached without violation",0,10050,0.791651592041658,0.123260304182557,0.416645099315585,0.31504789612384,0.111578564600879,-0.0116817395816772,"max_iter reached without violation"
208,10050,"reverse",0.760911910855348,0.130324830848458,0.43587519823446,0.323208050602331,0.128040843034718,-0.00228398781374053,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.141519815831327,0.749306812339611,0.335480557226677,0.442321585434135,0.735742896241001,-0.0135639160986101,"max_iter reached without violation",0,10050,0.760911910855348,0.130324830848458,0.43587519823446,0.323208050602331,0.128040843034718,-0.00228398781374053,"max_iter reached without violation"
209,10050,"reverse",0.789709565620321,0.120139406744123,0.417958549707424,0.311333107386377,0.112618594244653,-0.00752081249946975,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.155371268200456,0.727715630637374,0.349651245762865,0.453230728891526,0.709878358017714,-0.0178372726196593,"max_iter reached without violation",0,10050,0.789709565620321,0.120139406744123,0.417958549707424,0.311333107386377,0.112618594244653,-0.00752081249946975,"max_iter reached without violation"
210,9680,"forward",0.159940536081877,0.701253366410513,0.353903953904014,0.464917801153917,0.701346256067536,9.2889657023143e-05,"violation in forward orientation",1,0.62448275862069,1,9680,0.159940536081877,0.701253366410513,0.353903953904014,0.464917801153917,0.701346256067536,9.2889657023143e-05,"violation",0,10050,0.745402581084788,0.145245108864167,0.444396601469385,0.339397209155489,0.136346684056871,-0.00889842480729666,"max_iter reached without violation"
211,10050,"forward",0.156506575148418,0.710584665778747,0.350766577867261,0.460942693433293,0.707758422203895,-0.00282624357485217,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.156506575148418,0.710584665778747,0.350766577867261,0.460942693433293,0.707758422203895,-0.00282624357485217,"max_iter reached without violation",0,10050,0.7771717785224,0.130636208688746,0.426109850523025,0.323560058731217,0.11933306017874,-0.0113031485100061,"max_iter reached without violation"
212,230,"reverse",0.144927329256103,0.728536273193136,0.288041427392207,0.48025276898442,0.729380115005301,0.000843841812165014,"violation in reverse orientation",1,0.62448275862069,0,10050,0.162694753378297,0.7100947871122,0.356729726293375,0.461151479035542,0.696203361543548,-0.013891425568652,"max_iter reached without violation",1,230,0.144927329256103,0.728536273193136,0.288041427392207,0.48025276898442,0.729380115005301,0.000843841812165014,"violation"
213,70,"forward",0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0604629210247062,0.00701408183474751,"violation in forward orientation",1,0.62448275862069,1,70,0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0604629210247062,0.00701408183474751,"violation",0,10050,0.659617197932902,0.196917236489536,0.479385605900486,0.386491037920687,0.182288047418465,-0.0146291890710712,"max_iter reached without violation"
214,820,"reverse",0.859683575581704,0.0697919798968403,0.38459323598882,0.212835451015108,0.0751448277428239,0.00535284784598361,"violation in reverse orientation",1,0.62448275862069,1,4940,0.172818829279143,0.677186388583566,0.361962565945745,0.475742956802038,0.677298878379278,0.000112489795711546,"violation",1,820,0.859683575581704,0.0697919798968403,0.38459323598882,0.212835451015108,0.0751448277428239,0.00535284784598361,"violation"
215,6780,"reverse",0.731295122409532,0.143796092741072,0.452924949534861,0.335588055289392,0.143901769332425,0.000105676591352882,"violation in reverse orientation",1,0.62448275862069,0,10050,0.134474582247815,0.762373654290409,0.327848073500573,0.435032977761805,0.748898319113396,-0.0134753351770137,"max_iter reached without violation",1,6780,0.731295122409532,0.143796092741072,0.452924949534861,0.335588055289392,0.143901769332425,0.000105676591352882,"violation"
216,10050,"forward",0.12939055226857,0.766854785686032,0.322148058814154,0.432407817208661,0.758391625968319,-0.00846315971771272,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12939055226857,0.766854785686032,0.322148058814154,0.432407817208661,0.758391625968319,-0.00846315971771272,"max_iter reached without violation",0,10050,0.801644994430231,0.116703297677056,0.409661106552992,0.307161455425347,0.106226714279955,-0.0104765833971012,"max_iter reached without violation"
217,10050,"reverse",0.853115724065667,0.0829700645614546,0.366882673300228,0.260845652530758,0.0786621641691126,-0.00430790039234204,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12939055226857,0.770262757738836,0.322148058814154,0.430367077493806,0.758391625968319,-0.0118711317705167,"max_iter reached without violation",0,10050,0.853115724065667,0.0829700645614546,0.366882673300228,0.260845652530758,0.0786621641691126,-0.00430790039234204,"max_iter reached without violation"
218,10050,"forward",0.137066078816354,0.751453427817731,0.330690705440576,0.441160861108088,0.744059269729528,-0.00739415808820265,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.137066078816354,0.751453427817731,0.330690705440576,0.441160861108088,0.744059269729528,-0.00739415808820265,"max_iter reached without violation",0,10050,0.78902973900037,0.124300019910174,0.418415047177041,0.316270202389949,0.112982667477441,-0.0113173524327329,"max_iter reached without violation"
219,50,"forward",0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477936295093042,0.0202666707999875,"violation in forward orientation",1,0.62448275862069,1,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477936295093042,0.0202666707999875,"violation at burn-in",0,10050,0.72527013682547,0.16331317048741,0.454381309797945,0.357315081508712,0.147128380228079,-0.0161847902593301,"max_iter reached without violation"
220,10050,"reverse",0.745988321517759,0.141830374071485,0.444088241210055,0.335810149081785,0.136032997586309,-0.00579737648517614,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.158982731015243,0.714209047803722,0.353176030587398,0.45937798485235,0.703134746190899,-0.0110743016128225,"max_iter reached without violation",0,10050,0.745988321517759,0.141830374071485,0.444088241210055,0.335810149081785,0.136032997586309,-0.00579737648517614,"max_iter reached without violation"
221,10050,"forward",0.143900215705621,0.73280030624866,0.337992477546978,0.450784146102727,0.731298023465594,-0.0015022827830663,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.143900215705621,0.73280030624866,0.337992477546978,0.450784146102727,0.731298023465594,-0.0015022827830663,"max_iter reached without violation",0,10050,0.686063049790137,0.17607829087274,0.47062484566036,0.368988497214288,0.168125279299461,-0.00795301157327946,"max_iter reached without violation"
222,10050,"reverse",0.73416880274749,0.153306415705507,0.450113016563627,0.347605371534226,0.142362803278529,-0.0109436124269777,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.152067091469219,0.728693658312401,0.346366558470806,0.452765851095158,0.716048180725407,-0.0126454775869934,"max_iter reached without violation",0,10050,0.73416880274749,0.153306415705507,0.450113016563627,0.347605371534226,0.142362803278529,-0.0109436124269777,"max_iter reached without violation"
223,10050,"reverse",0.786018353267434,0.118890297379138,0.420416850235786,0.309826668543045,0.114595380052657,-0.00429491732648168,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.135407703755438,0.761496637816136,0.328876419065507,0.43553911925097,0.747155920102973,-0.0143407177131633,"max_iter reached without violation",0,10050,0.786018353267434,0.118890297379138,0.420416850235786,0.309826668543045,0.114595380052657,-0.00429491732648168,"max_iter reached without violation"
224,6090,"reverse",0.740717579799236,0.138802653359777,0.448741044717649,0.329551577649232,0.138855681959556,5.30285997782376e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.122116282473098,0.783297385489745,0.313694213057019,0.422197403190979,0.771974723549538,-0.0113226619402074,"max_iter reached without violation",1,6090,0.740717579799236,0.138802653359777,0.448741044717649,0.329551577649232,0.138855681959556,5.30285997782376e-05,"violation"
225,6900,"reverse",0.77528549528224,0.120316213645288,0.428921141861447,0.309242184765402,0.120343237210713,2.70235654253187e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.143279362485797,0.752331441885404,0.337340494078791,0.440682004054295,0.732457330187174,-0.0198741116982294,"max_iter reached without violation",1,6900,0.77528549528224,0.120316213645288,0.428921141861447,0.309242184765402,0.120343237210713,2.70235654253187e-05,"violation"
226,10050,"reverse",0.735732560520517,0.152273667196937,0.449339495843827,0.346573620496281,0.141525351006119,-0.010748316190818,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.136133322353428,0.762665973344761,0.329672343941739,0.434863723206416,0.745800987099336,-0.0168649862454253,"max_iter reached without violation",0,10050,0.735732560520517,0.152273667196937,0.449339495843827,0.346573620496281,0.141525351006119,-0.010748316190818,"max_iter reached without violation"
227,10050,"reverse",0.760619532615805,0.130324830848458,0.43604283405971,0.323208050602331,0.128197422797473,-0.00212740805098463,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12388416813375,0.781450476826891,0.31578222386729,0.42339093011772,0.768673586237307,-0.0127768905895838,"max_iter reached without violation",0,10050,0.760619532615805,0.130324830848458,0.43604283405971,0.323208050602331,0.128197422797473,-0.00212740805098463,"max_iter reached without violation"
228,9370,"reverse",0.715360447800669,0.152418344668409,0.459091188636051,0.34634367201985,0.152435398831502,1.70541630937493e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.158157478405314,0.706272944146753,0.352376508485712,0.462758417360291,0.704675723779715,-0.00159722036703791,"max_iter reached without violation",1,9370,0.715360447800669,0.152418344668409,0.459091188636051,0.34634367201985,0.152435398831502,1.70541630937493e-05,"violation"
229,820,"forward",0.749029455258744,0.132724118154367,0.457723396727715,0.301619168068118,0.134404353811665,0.00168023565729847,"violation in forward orientation",1,0.62448275862069,1,820,0.749029455258744,0.132724118154367,0.457723396727715,0.301619168068118,0.134404353811665,0.00168023565729847,"violation",1,5950,0.738755421601808,0.139892631467474,0.449818486880035,0.33057593121122,0.139906492941671,1.38614741969356e-05,"violation"
230,10050,"forward",0.144727888827682,0.730258299656388,0.338858201276379,0.452016496267775,0.729752526103192,-0.000505773553196032,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.144727888827682,0.730258299656388,0.338858201276379,0.452016496267775,0.729752526103192,-0.000505773553196032,"max_iter reached without violation",0,10050,0.767439107388513,0.130221032878113,0.432060654306519,0.323090568046354,0.124545278911261,-0.00567575396685209,"max_iter reached without violation"
231,9710,"reverse",0.779905984987796,0.117820979610788,0.424522256396871,0.308329962130376,0.117868787733748,4.78081229600552e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.130324830848458,0.765198989015956,0.323208050602331,0.433385469043552,0.756647066380145,-0.00855192263581117,"max_iter reached without violation",1,9710,0.779905984987796,0.117820979610788,0.424522256396871,0.308329962130376,0.117868787733748,4.78081229600552e-05,"violation"
232,10050,"reverse",0.729378219687437,0.149174109358927,0.452438850391662,0.343442475304412,0.144928344271523,-0.00424576508740396,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.15516482130478,0.735146181210464,0.349447707326771,0.449630382651068,0.710263852150893,-0.024882329059571,"max_iter reached without violation",0,10050,0.729378219687437,0.149174109358927,0.452438850391662,0.343442475304412,0.144928344271523,-0.00424576508740396,"max_iter reached without violation"
233,8760,"reverse",0.761514617698273,0.127659838671545,0.43606635044685,0.319379790720041,0.127718070400802,5.82317292578682e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.103655612310237,0.815592759771215,0.290481233551955,0.399251793984853,0.806445961390197,-0.00914679838101873,"max_iter reached without violation",1,8760,0.761514617698273,0.127659838671545,0.43606635044685,0.319379790720041,0.127718070400802,5.82317292578682e-05,"violation"
234,10050,"reverse",0.781936547305066,0.120451616363071,0.423077989586603,0.31170786487499,0.11678134372151,-0.0036702726415614,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.121908240547363,0.784949514841945,0.313447050139663,0.42111944927145,0.772363196050243,-0.0125863187917024,"max_iter reached without violation",0,10050,0.781936547305066,0.120451616363071,0.423077989586603,0.31170786487499,0.11678134372151,-0.0036702726415614,"max_iter reached without violation"
235,370,"forward",0.712145922671394,0.151229297503924,0.479842011983708,0.307075081888335,0.154156900345781,0.00292760284185775,"violation in forward orientation",1,0.62448275862069,1,370,0.712145922671394,0.151229297503924,0.479842011983708,0.307075081888335,0.154156900345781,0.00292760284185775,"violation",0,10050,0.75223388899157,0.137066078816354,0.440735325942875,0.330690705440576,0.132688256627285,-0.00437782218906929,"max_iter reached without violation"
236,7810,"forward",0.143746304724632,0.731423233597746,0.336402017221614,0.452333240006547,0.731585418342658,0.000162184744911253,"violation in forward orientation",1,0.62448275862069,1,7810,0.143746304724632,0.731423233597746,0.336402017221614,0.452333240006547,0.731585418342658,0.000162184744911253,"violation",0,10050,0.733973315136019,0.149690840479776,0.450209217361817,0.343968111215459,0.142467494393278,-0.00722334608649861,"max_iter reached without violation"
237,10050,"reverse",0.81762439962459,0.101144149618718,0.397667875387701,0.287106130119559,0.0976691298365021,-0.00347501978221551,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.172992596761993,0.688321354845056,0.366236528519358,0.469797441351165,0.676974405855938,-0.0113469489891184,"max_iter reached without violation",0,10050,0.81762439962459,0.101144149618718,0.397667875387701,0.287106130119559,0.0976691298365021,-0.00347501978221551,"max_iter reached without violation"
238,480,"forward",0.772485546590422,0.119964466890261,0.452596674755792,0.276385399196283,0.121842717139793,0.00187825024953109,"violation in forward orientation",1,0.62448275862069,1,480,0.772485546590422,0.119964466890261,0.452596674755792,0.276385399196283,0.121842717139793,0.00187825024953109,"violation",0,10050,0.803583863926782,0.116286571254954,0.408261313458464,0.30664955511905,0.105188375290502,-0.0110981959644527,"max_iter reached without violation"
239,10050,"reverse",0.7191048283374,0.154855135050609,0.457207910353993,0.349141964512119,0.150430139421546,-0.00442499562906357,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.113263786964831,0.798153705995987,0.302896767596651,0.412144540422344,0.788504810239606,-0.00964889575638128,"max_iter reached without violation",0,10050,0.7191048283374,0.154855135050609,0.457207910353993,0.349141964512119,0.150430139421546,-0.00442499562906357,"max_iter reached without violation"
240,280,"forward",0.800805576236352,0.101256746636353,0.446514277487294,0.238805488262916,0.106676254922433,0.00541950828607933,"violation in forward orientation",1,0.62448275862069,1,280,0.800805576236352,0.101256746636353,0.446514277487294,0.238805488262916,0.106676254922433,0.00541950828607933,"violation",0,10050,0.796019314144092,0.113159504754997,0.41363958406122,0.30276604096643,0.109239481871423,-0.00392002288357426,"max_iter reached without violation"
241,4440,"reverse",0.705859174737765,0.15741078862584,0.465706515129335,0.346612767625417,0.1575236950207,0.000112906394859696,"violation in reverse orientation",1,0.62448275862069,0,10050,0.149897517347359,0.726150584294087,0.344177939442178,0.453969006884177,0.720099382816544,-0.00605120147754268,"max_iter reached without violation",1,4440,0.705859174737765,0.15741078862584,0.465706515129335,0.346612767625417,0.1575236950207,0.000112906394859696,"violation"
242,10050,"reverse",0.760619532615805,0.133852385793695,0.43604283405971,0.32715935222983,0.128197422797473,-0.00565496299622192,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.124196061265396,0.777269046978874,0.316148325347,0.426048749199709,0.76809119447,-0.00917785250887448,"max_iter reached without violation",0,10050,0.760619532615805,0.133852385793695,0.43604283405971,0.32715935222983,0.128197422797473,-0.00565496299622192,"max_iter reached without violation"
243,10050,"reverse",0.783200190561321,0.125131586359843,0.42226051552532,0.317242409628145,0.116104614285071,-0.00902697207477171,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.122532331171176,0.789709565620321,0.31418757743742,0.417958549707424,0.771197844189351,-0.0185117214309695,"max_iter reached without violation",0,10050,0.783200190561321,0.125131586359843,0.42226051552532,0.317242409628145,0.116104614285071,-0.00902697207477171,"max_iter reached without violation"
244,9540,"reverse",0.769869884556513,0.12318206491264,0.430811986374717,0.314658413866721,0.123243504494419,6.14395817786911e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.140588011424065,0.748428505352173,0.334488234694482,0.442792431057216,0.737482835856429,-0.0109456694957448,"max_iter reached without violation",1,9540,0.769869884556513,0.12318206491264,0.430811986374717,0.314658413866721,0.123243504494419,6.14395817786911e-05,"violation"
245,9060,"reverse",0.721616264046472,0.148951807791202,0.456404101630034,0.342652555650666,0.149085169261938,0.000133361470736143,"violation in reverse orientation",1,0.62448275862069,0,10050,0.125339449562214,0.781061598977971,0.317484684415633,0.423640695431602,0.765956168516113,-0.0151054304618575,"max_iter reached without violation",1,9060,0.721616264046472,0.148951807791202,0.456404101630034,0.342652555650666,0.149085169261938,0.000133361470736143,"violation"
246,10050,"reverse",0.699311673595992,0.16980230368239,0.465586599795209,0.363345169753716,0.16103013304094,-0.00877217064145033,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.123780198013017,0.789515335631996,0.315660032954038,0.418089146821268,0.768867727551165,-0.0206476080808313,"max_iter reached without violation",0,10050,0.699311673595992,0.16980230368239,0.465586599795209,0.363345169753716,0.16103013304094,-0.00877217064145033,"max_iter reached without violation"
247,10050,"reverse",0.784755164807866,0.117432448836334,0.421246763103131,0.308053996758986,0.115271865928023,-0.00216058290831106,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.118369706184756,0.786504140244343,0.309195458630671,0.420096155872329,0.778970630046121,-0.0075335101982219,"max_iter reached without violation",0,10050,0.784755164807866,0.117432448836334,0.421246763103131,0.308053996758986,0.115271865928023,-0.00216058290831106,"max_iter reached without violation"
248,10050,"reverse",0.753892144107827,0.139345300538486,0.439824913241692,0.333156795904214,0.131800197402704,-0.00754510313578124,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.132192738770995,0.770846842419817,0.325310277373674,0.430013431992845,0.753159159511425,-0.0176876829083922,"max_iter reached without violation",0,10050,0.753892144107827,0.139345300538486,0.439824913241692,0.333156795904214,0.131800197402704,-0.00754510313578124,"max_iter reached without violation"
249,10050,"reverse",0.789321100690312,0.123052326415097,0.418219608459452,0.314802487951784,0.112826632115991,-0.0102256942991065,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.137687803727658,0.756135176081693,0.331366529894359,0.438579786247867,0.742898335315991,-0.0132368407657024,"max_iter reached without violation",0,10050,0.789321100690312,0.123052326415097,0.418219608459452,0.314802487951784,0.112826632115991,-0.0102256942991065,"max_iter reached without violation"
250,5600,"forward",0.150544007077966,0.718723042489701,0.341341702936025,0.459417298135944,0.718892205554359,0.000169163064657751,"violation in forward orientation",1,0.62448275862069,1,5600,0.150544007077966,0.718723042489701,0.341341702936025,0.459417298135944,0.718892205554359,0.000169163064657751,"violation",1,8700,0.724679786758508,0.147367820358157,0.455133212639105,0.340800449665594,0.147444535334467,7.67149763100938e-05,"violation"
251,10050,"reverse",0.76412741981764,0.131466432254856,0.434013380741888,0.324495537759598,0.126318814640118,-0.00514761761473803,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.146279375597264,0.737980014586911,0.340470484023688,0.448215314214981,0.726855466084835,-0.0111245485020759,"max_iter reached without violation",0,10050,0.76412741981764,0.131466432254856,0.434013380741888,0.324495537759598,0.126318814640118,-0.00514761761473803,"max_iter reached without violation"
252,6610,"reverse",0.773627091034528,0.121201028388551,0.430136523420217,0.310020863407788,0.121231376300908,3.03479123571204e-05,"violation in reverse orientation",1,0.62448275862069,1,9840,0.119903602569407,0.776011290672356,0.310928961244278,0.426922161300827,0.776106416199507,9.51255271508522e-05,"violation",1,6610,0.773627091034528,0.121201028388551,0.430136523420217,0.310020863407788,0.121231376300908,3.03479123571204e-05,"violation"
253,340,"forward",0.784764524327815,0.114024093680207,0.451554408773788,0.26100351984263,0.115266853546065,0.00124275986585792,"violation in forward orientation",1,0.62448275862069,1,340,0.784764524327815,0.114024093680207,0.451554408773788,0.26100351984263,0.115266853546065,0.00124275986585792,"violation",0,10050,0.767633872317745,0.133126372295759,0.431944687963705,0.326352626738751,0.124440974820574,-0.00868539747518512,"max_iter reached without violation"
254,10050,"reverse",0.751941223969048,0.139966699770771,0.440895118180071,0.333823712953286,0.132844989973327,-0.00712170979744378,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.148760684262338,0.74120369289054,0.343020867097723,0.446576930303548,0.722222168355378,-0.0189815245351619,"max_iter reached without violation",0,10050,0.751941223969048,0.139966699770771,0.440895118180071,0.333823712953286,0.132844989973327,-0.00712170979744378,"max_iter reached without violation"
255,9730,"forward",0.131227345882589,0.754724191146461,0.324045925671884,0.439485387055046,0.754961818221663,0.00023762707520214,"violation in forward orientation",1,0.62448275862069,1,9730,0.131227345882589,0.754724191146461,0.324045925671884,0.439485387055046,0.754961818221663,0.00023762707520214,"violation",0,10050,0.784852340430531,0.123988135380504,0.421183122751283,0.31590433617649,0.115219824654479,-0.00876831072602507,"max_iter reached without violation"
256,10050,"reverse",0.785726866462207,0.126586392124902,0.420608867018256,0.318931860660336,0.114751482418141,-0.0118349097067607,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.103027948938608,0.826807106370682,0.289642990684946,0.390282497317245,0.807617984571177,-0.0191891217995043,"max_iter reached without violation",0,10050,0.785726866462207,0.126586392124902,0.420608867018256,0.318931860660336,0.114751482418141,-0.0118349097067607,"max_iter reached without violation"
257,7360,"reverse",0.715330412844577,0.152395431662174,0.459899191201782,0.344945613641499,0.152451483702615,5.60520404409015e-05,"violation in reverse orientation",1,0.62448275862069,1,9450,0.140245110278886,0.738088413850055,0.333783201928337,0.448374461075137,0.738123128263315,3.4714413259973e-05,"violation",1,7360,0.715330412844577,0.152395431662174,0.459899191201782,0.344945613641499,0.152451483702615,5.60520404409015e-05,"violation"
258,10050,"reverse",0.780575474889173,0.123468270373521,0.423952169698452,0.315292987675785,0.117510250210267,-0.00595802016325386,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.118994406474366,0.785046688041561,0.309952660444368,0.421055742648602,0.777804139768557,-0.00724254827300319,"max_iter reached without violation",0,10050,0.780575474889173,0.123468270373521,0.423952169698452,0.315292987675785,0.117510250210267,-0.00595802016325386,"max_iter reached without violation"
259,10050,"reverse",0.801451078431677,0.111177518342177,0.409800291367612,0.300265156781667,0.1063305637357,-0.0048469546064776,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.130947562484021,0.777366314265126,0.323911409222842,0.425987615870494,0.755484252130661,-0.0218820621344648,"max_iter reached without violation",0,10050,0.801451078431677,0.111177518342177,0.409800291367612,0.300265156781667,0.1063305637357,-0.0048469546064776,"max_iter reached without violation"
260,10050,"reverse",0.760327144551962,0.132296486307029,0.436210201187806,0.325426380538316,0.128354007821519,-0.00394247848550963,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.140173813360352,0.761399186058657,0.334045485638681,0.435595207244799,0.738256259564313,-0.0231429264943438,"max_iter reached without violation",0,10050,0.760327144551962,0.132296486307029,0.436210201187806,0.325426380538316,0.128354007821519,-0.00394247848550963,"max_iter reached without violation"
261,10050,"reverse",0.800384446559417,0.116182381813039,0.410563240200105,0.306521365715198,0.106901786018752,-0.00928059579428692,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.156816160177661,0.7191048283374,0.351069552154187,0.457207910353993,0.707180340309749,-0.0119244880276509,"max_iter reached without violation",0,10050,0.800384446559417,0.116182381813039,0.410563240200105,0.306521365715198,0.106901786018752,-0.00928059579428692,"max_iter reached without violation"
262,5450,"reverse",0.739538758394549,0.13937179944339,0.449804266833263,0.329414014777592,0.139486986040756,0.000115186597366645,"violation in reverse orientation",1,0.62448275862069,0,10050,0.153616198153923,0.725367968184609,0.347913745286178,0.454335604006873,0.713155564991639,-0.0122124031929697,"max_iter reached without violation",1,5450,0.739538758394549,0.13937179944339,0.449804266833263,0.329414014777592,0.139486986040756,0.000115186597366645,"violation"
263,10050,"forward",0.117536600873849,0.781936547305066,0.308181163142892,0.423077989586603,0.780526270825422,-0.00141027647964442,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.117536600873849,0.781936547305066,0.308181163142892,0.423077989586603,0.780526270825422,-0.00141027647964442,"max_iter reached without violation",0,10050,0.781450476826891,0.124403975694256,0.42339093011772,0.316392001192122,0.117041653107989,-0.0073623225862668,"max_iter reached without violation"
264,10050,"reverse",0.790680641098611,0.118161448302064,0.417303527546936,0.308942389235178,0.112098546076066,-0.00606290222599824,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.1483472232896,0.741301362898831,0.342598277669174,0.446526811525416,0.72299421570812,-0.0183071471907112,"max_iter reached without violation",0,10050,0.790680641098611,0.118161448302064,0.417303527546936,0.308942389235178,0.112098546076066,-0.00606290222599824,"max_iter reached without violation"
265,10050,"reverse",0.761106824218166,0.134993008642391,0.435763291588316,0.328420075582919,0.127936459452151,-0.0070565491902404,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.143072392577249,0.742375665826044,0.337122651106481,0.445973668013673,0.732843800931763,-0.00953186489428148,"max_iter reached without violation",0,10050,0.761106824218166,0.134993008642391,0.435763291588316,0.328420075582919,0.127936459452151,-0.0070565491902404,"max_iter reached without violation"
