"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
207,180,0.702422932361927,0.231329498946948,0.489897948556636,0.362433476228891,0.231993122094092,0.000663623147144216,"violation",1,0.248965517241379
208,70,0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.239093093474154,0.0198063319387505,"violation",1,0.248965517241379
209,90,0.804286524269364,0.139488250402838,0.471404520791032,0.249443825784929,0.1525795674748,0.0130913170719621,"violation",1,0.248965517241379
210,340,0.678854241298121,0.248883399566392,0.489288375282768,0.390899946490262,0.250367435232406,0.00148403566601424,"violation",1,0.248965517241379
211,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.134981760939711,0.0186968152398919,"violation at burn-in",1,0.248965517241379
212,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.192376983765467,0.0067652587102118,"violation at burn-in",1,0.248965517241379
213,150,0.828319604046647,0.132792456161149,0.445670531022887,0.260682863946895,0.133843213711648,0.00105075755049885,"violation",1,0.248965517241379
214,420,0.662041937539596,0.261586373839881,0.491301893971933,0.40352752956915,0.263474422506299,0.00188804866641862,"violation",1,0.248965517241379
215,160,0.678275613696132,0.213659018315614,0.495250883391438,0.344374432848898,0.25081853727794,0.0371595189623253,"violation",1,0.248965517241379
216,200,0.70699771187223,0.226971154965982,0.487749935930288,0.361904683583951,0.228426592623554,0.00145543765757186,"violation",1,0.248965517241379
217,120,0.724402256602221,0.208981121597478,0.489897948556636,0.330718913883074,0.214857890227952,0.00587676863047396,"violation",1,0.248965517241379
218,280,0.665875443284665,0.22719208303405,0.493206397992167,0.370534638552655,0.260485795145249,0.0332937121111984,"violation",1,0.248965517241379
219,280,0.761196057930465,0.159652420089801,0.465643618652545,0.309294787065871,0.186173190457234,0.0265207703674328,"violation",1,0.248965517241379
220,90,0.862432203126203,0.104606694841303,0.442216638714053,0.206080411011016,0.107248797596105,0.0026421027548018,"violation",1,0.248965517241379
221,160,0.7379482131575,0.198139076009143,0.482465996211132,0.330718913883074,0.204297369627514,0.00615829361837025,"violation",1,0.248965517241379
222,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.302380355326789,0.116768630271534,"violation at burn-in",1,0.248965517241379
223,50,0.694644991687999,0.216786995012799,0.5,0.3,0.238056857968396,0.0212698629555961,"violation at burn-in",1,0.248965517241379
224,90,0.925380720372556,0.0417124095892458,0.391420332306856,0.104822012578407,0.0581737019810861,0.0164612923918404,"violation",1,0.248965517241379
225,120,0.643563631019352,0.230215830491362,0.499722145018832,0.348707932548461,0.277880236955203,0.0476644064638407,"violation",1,0.248965517241379
226,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.1652481311452,0.0315006904752234,"violation",1,0.248965517241379
227,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.148939149261082,0.0326542035612622,"violation at burn-in",1,0.248965517241379
228,130,0.872169499614465,0.0974169204747039,0.421325044234743,0.209818179953628,0.0996575344957662,0.00224061402106232,"violation",1,0.248965517241379
229,230,0.678620109867867,0.24951187498805,0.492380506648092,0.38273219350751,0.250549965700618,0.00103809071256838,"violation",1,0.248965517241379
230,130,0.777148020390688,0.152612110803308,0.473186353822452,0.278308500232701,0.173736931157925,0.0211248203546165,"violation",1,0.248965517241379
231,80,0.786130300599852,0.156435685071958,0.480722113075735,0.263391343821318,0.1667342839251,0.0102985988531425,"violation",1,0.248965517241379
232,160,0.743812550300504,0.174399540697421,0.480722113075735,0.308157325890526,0.199725492185424,0.0253259514880023,"violation",1,0.248965517241379
233,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.192376983765467,0.0067652587102118,"violation at burn-in",1,0.248965517241379
234,160,0.672208614013715,0.244084851419326,0.496078370824611,0.368908864084343,0.255548411825193,0.0114635604058674,"violation",1,0.248965517241379
235,260,0.839861081331959,0.123755671983897,0.423758192743409,0.266469355010596,0.124845398892618,0.00108972690872039,"violation",1,0.248965517241379
236,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
237,90,0.753429237782545,0.187580741083115,0.487498021521785,0.3,0.192228256693221,0.0046475156101059,"violation",1,0.248965517241379
238,70,0.693315814683084,0.199008410223142,0.499183005990176,0.3,0.239093093474154,0.0400846832510116,"violation",1,0.248965517241379
239,100,0.835857557760775,0.110450226382149,0.453762052181537,0.217944947177034,0.127966573316535,0.017516346934386,"violation",1,0.248965517241379
240,160,0.772837907380941,0.174399540697421,0.470662764089109,0.308157325890526,0.177097124810098,0.00269758411267629,"violation",1,0.248965517241379
241,280,0.764527623822377,0.181146777613131,0.464230765979198,0.330718913883074,0.183575878846962,0.00242910123383078,"violation",1,0.248965517241379
242,90,0.824040028479255,0.122426786343621,0.462948147911104,0.229061423645426,0.137179600164399,0.0147528138207776,"violation",1,0.248965517241379
243,60,0.834450982045785,0.12757189874012,0.471404520791032,0.217944947177034,0.129063149387306,0.00149125064718642,"violation",1,0.248965517241379
244,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.121298968575978,0.00501402287615893,"violation at burn-in",1,0.248965517241379
245,80,0.819812757386282,0.137340883031412,0.46837484987988,0.242061459137964,0.140475209690297,0.00313432665888491,"violation",1,0.248965517241379
246,150,0.647124557285881,0.267629269853237,0.498887651569859,0.384187454245971,0.275104114424404,0.00747484457116759,"violation",1,0.248965517241379
247,280,0.623909237082411,0.263878326294327,0.498454243289252,0.397296347522982,0.29320293721732,0.0293246109229937,"violation",1,0.248965517241379
248,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
249,230,0.720293792822269,0.21390085706864,0.482687028503794,0.354927506642757,0.218060876758087,0.00416001968944646,"violation",1,0.248965517241379
250,280,0.70719046655272,0.22719208303405,0.484122918275927,0.370534638552655,0.228276319753135,0.00108423671908428,"violation",1,0.248965517241379
251,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.222586166703851,0.0701349180305728,"violation at burn-in",1,0.248965517241379
252,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
253,290,0.750801408640677,0.191464735192653,0.469333020304007,0.341170259920848,0.194276930308397,0.00281219511574438,"violation",1,0.248965517241379
254,80,0.841684683216467,0.117384507872718,0.458257569495584,0.217944947177034,0.123423706360993,0.00603919848827517,"violation",1,0.248965517241379
255,110,0.738322459515152,0.191656783841918,0.487954069102532,0.311753239990586,0.204005604601286,0.0123488207593684,"violation",1,0.248965517241379
256,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.2537704409405,0.00726616992103235,"violation at burn-in",1,0.248965517241379
257,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
258,200,0.763510125500694,0.178443162594075,0.47021271782035,0.319021942818985,0.18436912751443,0.00592596492035469,"violation",1,0.248965517241379
259,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.14051239298925,0.0129404942491299,"violation",1,0.248965517241379
260,130,0.79814394004714,0.152612110803308,0.464668871093506,0.278308500232701,0.157368368247489,0.00475625744418023,"violation",1,0.248965517241379
261,60,0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.152139299579284,0.0245674008391637,"violation",1,0.248965517241379
262,150,0.692575700052613,0.235516057639575,0.493558507170123,0.360308509783244,0.239670091914233,0.00415403427465794,"violation",1,0.248965517241379
263,300,0.76603707131466,0.181348262170042,0.462493243193887,0.332599191553771,0.182399103233333,0.0010508410632902,"violation",1,0.248965517241379
264,140,0.729048215461149,0.20748833768782,0.486763572497166,0.334724986110285,0.211235868849228,0.0037475311614078,"violation",1,0.248965517241379
265,150,0.89674211644351,0.0742767195955351,0.39491208585653,0.17950549357115,0.0805005539480398,0.00622383435250472,"violation",1,0.248965517241379
266,160,0.647764456021478,0.273818275903645,0.498591766879478,0.3903123748999,0.274605244983041,0.000786969079395794,"violation",1,0.248965517241379
267,90,0.794279587966123,0.122426786343621,0.475186772896513,0.229061423645426,0.160381043623523,0.0379542572799024,"violation",1,0.248965517241379
268,110,0.632421839069742,0.261614030131997,0.5,0.369945271806833,0.286566454346311,0.024952424214314,"violation",1,0.248965517241379
269,70,0.636172957540227,0.277251743648749,0.499183005990176,0.363935405795914,0.283642056669367,0.00639031302061821,"violation",1,0.248965517241379
270,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.134981760939711,0.0186968152398919,"violation at burn-in",1,0.248965517241379
271,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.302380355326789,0.027301779618837,"violation at burn-in",1,0.248965517241379
272,100,0.745284595613564,0.196784561353059,0.487749935930288,0.31288975694324,0.198577875567142,0.00179331421408319,"violation",1,0.248965517241379
273,110,0.813298314638503,0.141504078988552,0.462118728259594,0.259688306492467,0.145553913918939,0.00404983493038769,"violation",1,0.248965517241379
274,380,0.828219120568739,0.128353859640062,0.423504375040767,0.281603540490209,0.133921551319932,0.00556769167986906,"violation",1,0.248965517241379
275,120,0.786372793895149,0.153517271545821,0.471404520791032,0.276385399196283,0.166545234489573,0.013027962943752,"violation",1,0.248965517241379
276,90,0.743018751298959,0.171968943105426,0.489897948556636,0.28458329944146,0.200344343329247,0.0283754002238217,"violation",1,0.248965517241379
277,90,0.634820744786182,0.261362863693741,0.499876527964533,0.362433476228891,0.284696251003078,0.0233333873093364,"violation",1,0.248965517241379
278,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.207358952194357,0.0217472271391022,"violation at burn-in",1,0.248965517241379
279,240,0.587067503152957,0.31978285602173,0.49998263858747,0.428093317968044,0.321925005572565,0.00214214955083497,"violation",1,0.248965517241379
280,60,0.694529912104096,0.181705607971508,0.499722145018832,0.276385399196283,0.238146574800982,0.0564409668294738,"violation",1,0.248965517241379
281,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.192376983765467,0.0760920380656471,"violation at burn-in",1,0.248965517241379
282,130,0.726985816786762,0.203342733890173,0.488264648386411,0.328525484677887,0.212843728995412,0.00950099510523908,"violation",1,0.248965517241379
283,90,0.753429237782545,0.187580741083115,0.487498021521785,0.3,0.192228256693221,0.0046475156101059,"violation",1,0.248965517241379
284,80,0.739705087131815,0.192754397950757,0.49228421668788,0.3,0.202927698632157,0.0101733006813995,"violation",1,0.248965517241379
285,160,0.761288001011108,0.149990053935118,0.474958879799083,0.282566363886433,0.18610151100121,0.036111457066092,"violation",1,0.248965517241379
286,110,0.738322459515152,0.179453103441845,0.487954069102532,0.3,0.204005604601286,0.0245525011594406,"violation",1,0.248965517241379
287,130,0.64510744850675,0.260840456014983,0.499467171715321,0.374955618675506,0.276676666257744,0.0158362102427616,"violation",1,0.248965517241379
288,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.192376983765467,0.0399257350921883,"violation at burn-in",1,0.248965517241379
289,50,0.694644991687999,0.216786995012799,0.5,0.3,0.238056857968396,0.0212698629555961,"violation at burn-in",1,0.248965517241379
290,70,0.77493133917732,0.133747440669977,0.486763572497166,0.232115382989599,0.175465071029248,0.0417176303592706,"violation",1,0.248965517241379
291,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.175905364765505,0.0483334660253845,"violation",1,0.248965517241379
292,210,0.639663674511246,0.272266676534906,0.498159879261791,0.396383881364891,0.280920669786698,0.00865399325179139,"violation",1,0.248965517241379
293,220,0.749203681325888,0.190630710961501,0.474014854877596,0.333278232360425,0.195522529476891,0.00489181851538989,"violation",1,0.248965517241379
294,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.175465071029248,0.0190412853716972,"violation",1,0.248965517241379
295,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0851884419936693,0.0229566706312607,"violation",1,0.248965517241379
296,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.10790188192234,0.0334012842497,"violation at burn-in",1,0.248965517241379
297,180,0.654010979502965,0.26423076183564,0.49749371855331,0.386939558874797,0.269735412451232,0.00550465061559191,"violation",1,0.248965517241379
298,200,0.702216616898357,0.226971154965982,0.488850692952357,0.361904683583951,0.232153967043973,0.00518281207799029,"violation",1,0.248965517241379
299,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
300,240,0.644867038614595,0.272989870270196,0.49705731281435,0.4,0.276864091457898,0.00387422118770231,"violation",1,0.248965517241379
301,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation at burn-in",1,0.248965517241379
302,90,0.700619622653076,0.217843543370117,0.496903994999953,0.327542288288526,0.233398994706452,0.0155554513363354,"violation",1,0.248965517241379
303,90,0.645967901805191,0.232572423955049,0.5,0.339934634239519,0.276005850967084,0.043433427012035,"violation",1,0.248965517241379
304,140,0.755826369630254,0.18929667593839,0.479157423749955,0.318157963590287,0.190359436270211,0.00106276033182134,"violation",1,0.248965517241379
305,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.1652481311452,0.0315006904752234,"violation",1,0.248965517241379
306,280,0.800805576236352,0.137697139287951,0.446514277487294,0.285155703976273,0.155293338426424,0.0175961991384728,"violation",1,0.248965517241379
307,160,0.82928871548486,0.124707709657426,0.443309640657633,0.253028530999964,0.13308768779027,0.00837997813284455,"violation",1,0.248965517241379
308,180,0.626653894377094,0.290042180297893,0.499505928733089,0.404107002087074,0.291063183573246,0.00102100327535271,"violation",1,0.248965517241379
309,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.121298968575978,0.00501402287615893,"violation at burn-in",1,0.248965517241379
310,100,0.827104455396434,0.125870457342373,0.458257569495584,0.237486841740758,0.134790551930312,0.00892009458793888,"violation",1,0.248965517241379
311,110,0.614152440296948,0.272841182473027,0.499669312133138,0.378011325205305,0.300809402883049,0.0279682204100219,"violation",1,0.248965517241379
312,70,0.621549582751732,0.277251743648749,0.498159879261791,0.363935405795914,0.29504253991111,0.0177907962623614,"violation",1,0.248965517241379
313,160,0.80697994677785,0.124707709657426,0.455478800275051,0.253028530999964,0.150479756821305,0.0257720471638793,"violation",1,0.248965517241379
314,90,0.678976500805676,0.202857682846242,0.498887651569859,0.314269680527354,0.250272120882115,0.0474144380358729,"violation",1,0.248965517241379
315,110,0.686176970540763,0.238827444645879,0.497015888466787,0.352558535084824,0.244658585310825,0.00583114066494589,"violation",1,0.248965517241379
316,210,0.676834554373354,0.23348817651897,0.493403194170995,0.368363421063118,0.251941997005759,0.0184538204867898,"violation",1,0.248965517241379
317,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.175465071029248,0.0190412853716972,"violation",1,0.248965517241379
318,100,0.735880378407413,0.196784561353059,0.489897948556636,0.31288975694324,0.205909467775583,0.00912490642252389,"violation",1,0.248965517241379
319,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
320,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.61170676862132,0.0209944043717715,"violation at burn-in",1,0.248965517241379
321,220,0.70185360088782,0.22862401103089,0.487954069102532,0.365760839532525,0.232436976814595,0.00381296578370485,"violation",1,0.248965517241379
322,190,0.734834768954364,0.200458181409344,0.480909802589994,0.338032436280661,0.206724632073791,0.00626645066444706,"violation",1,0.248965517241379
323,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.192376983765467,0.0760920380656471,"violation at burn-in",1,0.248965517241379
324,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285929806475415,0.0394255354559468,"violation at burn-in",1,0.248965517241379
325,250,0.725925483877924,0.211566954406612,0.48,0.355099985919459,0.213670371800695,0.00210341739408354,"violation",1,0.248965517241379
326,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.290738711221937,0.0136483220906044,"violation",1,0.248965517241379
327,50,0.694644991687999,0.216786995012799,0.5,0.3,0.238056857968396,0.0212698629555961,"violation at burn-in",1,0.248965517241379
328,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.188036207138365,0.00633059916685666,"violation",1,0.248965517241379
329,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.192376983765467,0.0760920380656471,"violation at burn-in",1,0.248965517241379
330,50,0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.388560350052185,0.0858442847634961,"violation at burn-in",1,0.248965517241379
331,280,0.563379385105391,0.339146993140407,0.499540605283025,0.440952123830019,0.340392424806201,0.00124543166579361,"violation",1,0.248965517241379
332,160,0.795686562251593,0.158211452090848,0.460934851687307,0.291480595409025,0.159284156824473,0.00107270473362542,"violation",1,0.248965517241379
333,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.163162075689552,0.046877129989733,"violation at burn-in",1,0.248965517241379
334,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269727500667656,0.0232232296481877,"violation at burn-in",1,0.248965517241379
335,90,0.804286524269364,0.139488250402838,0.471404520791032,0.249443825784929,0.1525795674748,0.0130913170719621,"violation",1,0.248965517241379
336,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285929806475415,0.0394255354559468,"violation at burn-in",1,0.248965517241379
337,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.207358952194357,0.0549077035210787,"violation at burn-in",1,0.248965517241379
338,280,0.781103240054263,0.142130403682335,0.456682245625323,0.290232137913001,0.170653414791547,0.0285230111092124,"violation",1,0.248965517241379
339,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0574888452392873,0.0299618865299707,"violation at burn-in",1,0.248965517241379
340,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.177643258380191,0.0613583126803718,"violation at burn-in",1,0.248965517241379
341,60,0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.277358473681919,0.000268084550586301,"violation",1,0.248965517241379
342,90,0.71133125754252,0.187580741083115,0.495535624910617,0.3,0.22504813070857,0.037467389625455,"violation",1,0.248965517241379
343,70,0.693315814683084,0.199008410223142,0.499183005990176,0.3,0.239093093474154,0.0400846832510116,"violation",1,0.248965517241379
344,110,0.677328051572394,0.250278717268158,0.497929597731969,0.36147082458311,0.251557263206012,0.00127854593785404,"violation",1,0.248965517241379
345,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.134981760939711,0.0604811632670715,"violation at burn-in",1,0.248965517241379
346,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.207358952194357,0.0217472271391022,"violation at burn-in",1,0.248965517241379
347,120,0.68443380981172,0.240672946732219,0.496585563847986,0.357071421427142,0.24601756536615,0.00534461863393135,"violation",1,0.248965517241379
348,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.148939149261082,0.0744385515884418,"violation at burn-in",1,0.248965517241379
349,100,0.707316518042841,0.21013284630978,0.495075751779463,0.324961536185438,0.228178049147238,0.0180452028374576,"violation",1,0.248965517241379
350,70,0.761680056860571,0.15642378565755,0.489897948556636,0.257539376818856,0.185795861573067,0.0293720759155165,"violation",1,0.248965517241379
351,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.192376983765467,0.0067652587102118,"violation at burn-in",1,0.248965517241379
352,140,0.801618343752262,0.151715132442339,0.461309139784786,0.279941684889506,0.154659699298755,0.00294456685641606,"violation",1,0.248965517241379
353,100,0.754629046470215,0.183209398288614,0.485386443980464,0.3,0.191292877614525,0.00808347932591111,"violation",1,0.248965517241379
354,160,0.672208614013715,0.2365484833143,0.496078370824611,0.363092188706945,0.255548411825193,0.0189999285108932,"violation",1,0.248965517241379
355,160,0.784304934308671,0.158211452090848,0.465991885658967,0.291480595409025,0.168157352000263,0.00994589990941511,"violation",1,0.248965517241379
356,210,0.76712216291137,0.170211601927863,0.467928323677647,0.312295284420373,0.181553158385241,0.0113415564573774,"violation",1,0.248965517241379
357,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.302380355326789,0.0855933603139897,"violation at burn-in",1,0.248965517241379
358,110,0.780482926783159,0.167046295165211,0.475516248386255,0.287479787288035,0.171137015270516,0.00409072010530487,"violation",1,0.248965517241379
359,90,0.804286524269364,0.122426786343621,0.471404520791032,0.229061423645426,0.1525795674748,0.0301527811311792,"violation",1,0.248965517241379
360,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.192376983765467,0.0067652587102118,"violation at burn-in",1,0.248965517241379
361,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.269727500667656,0.0529405056548565,"violation at burn-in",1,0.248965517241379
362,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.148939149261082,0.0744385515884418,"violation at burn-in",1,0.248965517241379
363,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.238056857968396,0.121771912268576,"violation at burn-in",1,0.248965517241379
364,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.163162075689552,0.0107108270162742,"violation at burn-in",1,0.248965517241379
365,90,0.71133125754252,0.217843543370117,0.495535624910617,0.327542288288526,0.22504813070857,0.00720458733845311,"violation",1,0.248965517241379
366,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.222586166703851,0.0369744416485963,"violation at burn-in",1,0.248965517241379
367,60,0.834450982045785,0.12757189874012,0.471404520791032,0.217944947177034,0.129063149387306,0.00149125064718642,"violation",1,0.248965517241379
368,180,0.805871260383752,0.141117210834981,0.453246178986025,0.276385399196283,0.151344096335205,0.0102268855002241,"violation",1,0.248965517241379
369,100,0.587987176577287,0.310945864384819,0.49749371855331,0.4,0.321208021865753,0.010262157480935,"violation",1,0.248965517241379
370,60,0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.175905364765505,0.0204555836207626,"violation",1,0.248965517241379
371,180,0.800848089346023,0.148386700863615,0.455792621243748,0.28458329944146,0.155260194914659,0.00687349405104409,"violation",1,0.248965517241379
372,150,0.679693327264968,0.243619130767153,0.495535624910617,0.366606055596467,0.24971327805995,0.00609414729279661,"violation",1,0.248965517241379
373,90,0.721968833534088,0.202857682846242,0.493913572686508,0.314269680527354,0.216755003535213,0.0138973206889709,"violation",1,0.248965517241379
374,280,0.797536650009014,0.137697139287951,0.448296093843234,0.285155703976273,0.157841815724742,0.0201446764367905,"violation",1,0.248965517241379
375,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.241807119611908,0.00923469565685978,"violation",1,0.248965517241379
376,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.207358952194357,0.0549077035210787,"violation at burn-in",1,0.248965517241379
377,90,0.814207428738858,0.139488250402838,0.46732757432918,0.249443825784929,0.144845162333493,0.00535691193065457,"violation",1,0.248965517241379
378,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.269727500667656,0.153442554967836,"violation at burn-in",1,0.248965517241379
379,140,0.632120795068619,0.285876857552741,0.499795876701026,0.394541842275471,0.286801150313519,0.000924292760777934,"violation",1,0.248965517241379
380,100,0.726417177917328,0.21013284630978,0.491833305094317,0.324961536185438,0.213287043756563,0.00315419744678316,"violation",1,0.248965517241379
381,110,0.763765547029947,0.167046295165211,0.481045692920835,0.287479787288035,0.184169999139075,0.0171237039738642,"violation",1,0.248965517241379
382,200,0.730740912732716,0.196879893220093,0.481430161082581,0.336303434416005,0.209916230451323,0.0130363372312297,"violation",1,0.248965517241379
383,70,0.77493133917732,0.109699356023279,0.486763572497166,0.202534955410826,0.175465071029248,0.0657657150059687,"violation",1,0.248965517241379
384,180,0.582209449932649,0.315461385009563,0.499505928733089,0.419398452224606,0.325712377169523,0.0102509921599594,"violation",1,0.248965517241379
385,180,0.775481923462412,0.162720980561579,0.46732757432918,0.3,0.17503583174583,0.0123148511842517,"violation",1,0.248965517241379
386,110,0.659497428436184,0.250278717268158,0.499255644281672,0.36147082458311,0.265458139248261,0.0151794219801026,"violation",1,0.248965517241379
387,60,0.727070094348715,0.206777284463185,0.49749371855331,0.3,0.212778025630313,0.00600074116712837,"violation",1,0.248965517241379
388,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.207358952194357,0.132858354521717,"violation at burn-in",1,0.248965517241379
389,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.269727500667656,0.195226902995016,"violation at burn-in",1,0.248965517241379
390,90,0.645967901805191,0.275464716989807,0.5,0.372677996249965,0.276005850967084,0.000541133977276509,"violation",1,0.248965517241379
391,140,0.762453411583652,0.180064179463889,0.476969600708473,0.309294787065871,0.185192948928898,0.00512876946500898,"violation",1,0.248965517241379
392,190,0.759463505995956,0.187518469796346,0.472630406750393,0.326188430154656,0.187523899823607,5.43002726080544e-06,"violation",1,0.248965517241379
393,230,0.7813119979521,0.166640536665412,0.460130662793842,0.311256979636442,0.170490665703167,0.00385012903775506,"violation",1,0.248965517241379
394,90,0.700619622653076,0.232572423955049,0.496903994999953,0.339934634239519,0.233398994706452,0.000826570751403383,"violation",1,0.248965517241379
395,120,0.60180871274986,0.301574017175407,0.499374608885954,0.4,0.310432657506321,0.00885864033091344,"violation",1,0.248965517241379
396,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.192376983765467,0.0399257350921883,"violation at burn-in",1,0.248965517241379
397,80,0.852434440271627,0.0962393665961734,0.452596674755792,0.189983551919633,0.115043122061356,0.0188037554651831,"violation",1,0.248965517241379
398,90,0.645967901805191,0.202857682846242,0.5,0.314269680527354,0.276005850967084,0.0731481681208412,"violation",1,0.248965517241379
399,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.222586166703851,0.106301221004032,"violation at burn-in",1,0.248965517241379
400,160,0.653901777618562,0.2365484833143,0.498082259772419,0.363092188706945,0.269820546988991,0.0332720636746911,"violation",1,0.248965517241379
