"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
379,10050,0.380868263558363,0.378555704676745,0.480945548969669,0.480289097201541,0.261091206265144,-0.117464498411601,"max_iter reached without violation",0,0.863448275862069
380,10050,0.393027286516466,0.386396553928677,0.484206300242495,0.482467687958491,0.255963680434564,-0.130432873494113,"max_iter reached without violation",0,0.863448275862069
381,10050,0.389310487707837,0.383984510157686,0.483243386083873,0.481811717505362,0.257531074621085,-0.126453435536601,"max_iter reached without violation",0,0.863448275862069
382,10050,0.392022854187348,0.373225116511825,0.483949003976187,0.478731327126384,0.256387254987418,-0.116837861524407,"max_iter reached without violation",0,0.863448275862069
383,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730144163969151,0.0454874576875984,"violation at burn-in",1,0.863448275862069
384,10050,0.387501918754579,0.378153476463876,0.482764095343859,0.480173726636811,0.258293757943271,-0.119859718520605,"max_iter reached without violation",0,0.863448275862069
385,180,0.820835574845543,0.0708625352432423,0.44510367775454,0.17950549357115,0.0755546083814552,0.00469207313821292,"violation",1,0.863448275862069
386,10050,0.397947854954248,0.385693089192783,0.485435599839,0.482277676893469,0.253888650076219,-0.131804439116564,"max_iter reached without violation",0,0.863448275862069
387,10050,0.389310487707837,0.371313587933695,0.483243386083873,0.478157482794132,0.257531074621085,-0.11378251331261,"max_iter reached without violation",0,0.863448275862069
388,160,0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.0861600831908551,0.00664488278641204,"violation",1,0.863448275862069
389,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.037634712884578,0.0101077541752614,"violation at burn-in",1,0.863448275862069
390,10050,0.395538018848481,0.383783485499257,0.484840009596028,0.481756478648892,0.254904891012877,-0.12887859448638,"max_iter reached without violation",0,0.863448275862069
391,10050,0.390013749865227,0.379661764900823,0.483427856574858,0.48060452390537,0.257234505160684,-0.122427259740138,"max_iter reached without violation",0,0.863448275862069
392,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0783497334904381,0.0629633656577645,"violation",1,0.863448275862069
393,10050,0.397546247293883,0.382175171584048,0.485337201544442,0.481311377450518,0.254058010201566,-0.128117161382481,"max_iter reached without violation",0,0.863448275862069
394,10050,0.384085021273147,0.38488908108506,0.481839303737123,0.482059197376734,0.25973468211595,-0.125154398969111,"max_iter reached without violation",0,0.863448275862069
395,10050,0.38127040373318,0.373728100814007,0.481058511671082,0.478880984020574,0.260921621575569,-0.112806479238438,"max_iter reached without violation",0,0.863448275862069
396,10050,0.387903845460637,0.38147146894244,0.482871219619951,0.481114859603179,0.258124263274627,-0.123347205667812,"max_iter reached without violation",0,0.863448275862069
397,10050,0.390013749865227,0.370911122821251,0.483427856574858,0.478035632965259,0.257234505160684,-0.113676617660567,"max_iter reached without violation",0,0.863448275862069
398,10050,0.387200465279896,0.382677791975745,0.482683521160051,0.481451081299609,0.258420882506114,-0.124256909469631,"max_iter reached without violation",0,0.863448275862069
399,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.112792865123993,0.00818617028269036,"violation",1,0.863448275862069
400,10050,0.388004325127296,0.381069335272202,0.482897945718922,0.481002074803682,0.258081890455033,-0.122987444817169,"max_iter reached without violation",0,0.863448275862069
