"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
374,10050,0.381873589610375,0.375940987253087,0.481227288786376,0.479532787476512,0.23529285155291,-0.140648135700177,"max_iter reached without violation",0,0.965862068965517
375,10050,0.373325715021327,0.372822714223842,0.478761303607585,0.478611195562649,0.238546641963687,-0.134276072260155,"max_iter reached without violation",0,0.965862068965517
376,10050,0.385994578917547,0.373023917018139,0.482359242526277,0.478671306480792,0.233724176749495,-0.139299740268644,"max_iter reached without violation",0,0.965862068965517
377,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0867370233709378,0.012236425698298,"violation at burn-in",1,0.965862068965517
378,60,0.74303982794241,0.0972236971658371,0.495535624910617,0.17950549357115,0.0978131505185908,0.000589453352753691,"violation",1,0.965862068965517
379,10050,0.383481942440756,0.378455148849159,0.481673454324685,0.480260288081691,0.234680624155079,-0.14377452469408,"max_iter reached without violation",0,0.965862068965517
380,10050,0.390315135914537,0.375840410135559,0.483506586657416,0.479503396071279,0.232079535525578,-0.143760874609981,"max_iter reached without violation",0,0.965862068965517
381,10050,0.379159022493704,0.376242713681993,0.480461482903209,0.479620827028355,0.236326164847533,-0.13991654883446,"max_iter reached without violation",0,0.965862068965517
382,10050,0.380566649885978,0.377147848690787,0.480860593337606,0.479883734671232,0.235790344572772,-0.141357504118015,"max_iter reached without violation",0,0.965862068965517
383,10050,0.384688070982106,0.373929288765314,0.482004356616239,0.478940688979139,0.234221505406772,-0.139707783358542,"max_iter reached without violation",0,0.965862068965517
384,10050,0.383883998233102,0.369502390476272,0.481784109143887,0.477606301790929,0.234527579644645,-0.134974810831627,"max_iter reached without violation",0,0.965862068965517
385,10050,0.384788576437591,0.38127040373318,0.482031788046196,0.481058511671082,0.234183247511914,-0.147087156221266,"max_iter reached without violation",0,0.965862068965517
386,10050,0.378857367259035,0.373124517177481,0.480375390532046,0.478701328085534,0.236440991392974,-0.136683525784506,"max_iter reached without violation",0,0.965862068965517
387,10050,0.376343287517572,0.376041563549901,0.479650128671417,0.47956215643502,0.237397988184339,-0.138643575365563,"max_iter reached without violation",0,0.965862068965517
388,10050,0.386296061384974,0.377348980791961,0.482440609669081,0.479941912114357,0.233609415968752,-0.143739564823209,"max_iter reached without violation",0,0.965862068965517
389,10050,0.381169869909227,0.376142139026153,0.48103030435625,0.479591502950928,0.235560725910637,-0.140581413115517,"max_iter reached without violation",0,0.965862068965517
390,10050,0.380667188590515,0.378455148849159,0.480888934137671,0.480260288081691,0.235752074021499,-0.14270307482766,"max_iter reached without violation",0,0.965862068965517
391,10050,0.382275697285119,0.377952357453442,0.481339362602462,0.480115907228816,0.235139787293187,-0.142812570160256,"max_iter reached without violation",0,0.965862068965517
392,10050,0.382376222174683,0.371011740341639,0.481367325559478,0.478066129399074,0.235101522000651,-0.135910218340988,"max_iter reached without violation",0,0.965862068965517
393,10050,0.384587564718469,0.37020677697307,0.48197690308309,0.477821523253148,0.234259763609257,-0.135947013363813,"max_iter reached without violation",0,0.965862068965517
394,10050,0.385592591004484,0.370408022789402,0.48225044422291,0.477882810835002,0.233877195421347,-0.136530827368056,"max_iter reached without violation",0,0.965862068965517
395,10050,0.387602401637274,0.369703647912088,0.482790909402228,0.477667907168644,0.233112151140886,-0.136591496771202,"max_iter reached without violation",0,0.965862068965517
396,10050,0.399554159090291,0.363362436351415,0.485825733061639,0.475683513566617,0.228562656013479,-0.134799780337937,"max_iter reached without violation",0,0.965862068965517
397,10050,0.385693089192783,0.362556965226103,0.482277676893469,0.475425020143525,0.233838940292779,-0.128718024933325,"max_iter reached without violation",0,0.965862068965517
398,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0707228540224095,0.0290104444331637,"violation",1,0.965862068965517
399,10050,0.379259572606471,0.381974117746817,0.480490135721309,0.481255340546353,0.236287889953661,-0.145686227793156,"max_iter reached without violation",0,0.965862068965517
400,10050,0.379963400561107,0.387200465279896,0.480690080912099,0.482683521160051,0.236019974388713,-0.151180490891183,"max_iter reached without violation",0,0.965862068965517
