"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,120,"reverse",0.359957099047924,0.497935774039918,0.433012701892219,0.484122918275927,0.538283820471431,0.0403480464315132,"violation in reverse orientation",1,0.248965517241379,1,450,0.418566064823997,0.462284608421681,0.478005113873156,0.488969690292447,0.463106228931152,0.000821620509470711,"violation",1,120,0.359957099047924,0.497935774039918,0.433012701892219,0.484122918275927,0.538283820471431,0.0403480464315132,"violation"
214,420,"forward",0.414679215603453,0.46408490648882,0.476214285119077,0.48890177266058,0.468091881880517,0.00400697539169625,"violation in forward orientation",1,0.248965517241379,1,420,0.414679215603453,0.46408490648882,0.476214285119077,0.48890177266058,0.468091881880517,0.00400697539169625,"violation",1,440,0.387183640542977,0.500108687637631,0.467519390148996,0.495329425402349,0.503360395557403,0.0032517079197717,"violation"
215,80,"reverse",0.308177297821902,0.577841623971563,0.3903123748999,0.49434299833213,0.604701657658315,0.0268600336867519,"violation in reverse orientation",1,0.248965517241379,1,210,0.490245515347777,0.389052386099109,0.48890177266058,0.458257569495584,0.397408091068921,0.00835570496981219,"violation",1,80,0.308177297821902,0.577841623971563,0.3903123748999,0.49434299833213,0.604701657658315,0.0268600336867519,"violation"
216,520,"reverse",0.503847202230128,0.384875678197614,0.496433284457398,0.46837484987988,0.386804122723415,0.00192844452580049,"violation in reverse orientation",1,0.248965517241379,1,700,0.488336510854086,0.396006678453635,0.495471327863373,0.474664220738176,0.398896364060177,0.00288968560654218,"violation",1,520,0.503847202230128,0.384875678197614,0.496433284457398,0.46837484987988,0.386804122723415,0.00192844452580049,"violation"
217,200,"reverse",0.358289199812857,0.533590057740647,0.443959457608462,0.495756996924905,0.540423231153124,0.0068331734124768,"violation in reverse orientation",1,0.248965517241379,1,460,0.43703598597581,0.43703598597581,0.483269230696901,0.483269230696901,0.439414901678641,0.00237891570283111,"violation",1,200,0.358289199812857,0.533590057740647,0.443959457608462,0.495756996924905,0.540423231153124,0.0068331734124768,"violation"
218,760,"reverse",0.420512531206826,0.458279727790488,0.48237638894272,0.490942899681748,0.460609500781498,0.00232977299101,"violation in reverse orientation",1,0.248965517241379,1,790,0.445541687960799,0.429974386882458,0.488563321926776,0.485008387262973,0.432259501385505,0.0022851145030478,"violation",1,760,0.420512531206826,0.458279727790488,0.48237638894272,0.490942899681748,0.460609500781498,0.00232977299101,"violation"
219,650,"forward",0.469264405735179,0.409172807833086,0.492249996619195,0.478162162089848,0.413765107967633,0.0045923001345472,"violation in forward orientation",1,0.248965517241379,1,650,0.469264405735179,0.409172807833086,0.492249996619195,0.478162162089848,0.413765107967633,0.0045923001345472,"violation",1,680,0.55964861887722,0.339606454256328,0.499991349406136,0.452941176470588,0.343300955735503,0.00369450147917472,"violation"
220,90,"reverse",0.369905994351297,0.519317495001799,0.429757324573638,0.484831649539365,0.525522394339948,0.00620489933814872,"violation in reverse orientation",1,0.248965517241379,1,620,0.461189580341854,0.419719871973523,0.490545365346631,0.480837264056898,0.420060297204596,0.000340425231072583,"violation",1,90,0.369905994351297,0.519317495001799,0.429757324573638,0.484831649539365,0.525522394339948,0.00620489933814872,"violation"
221,210,"forward",0.450256675096816,0.424940543314734,0.479157423749955,0.471404520791032,0.42858366508871,0.00364312177397569,"violation in forward orientation",1,0.248965517241379,1,210,0.450256675096816,0.424940543314734,0.479157423749955,0.471404520791032,0.42858366508871,0.00364312177397569,"violation",1,820,0.46485139943807,0.411141989464207,0.492445910146473,0.480283477664297,0.417205517932061,0.00606352846785335,"violation"
222,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.3190834468728,0.10229645186,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.3190834468728,0.10229645186,"violation at burn-in",1,400,0.571995354498824,0.323159255782656,0.5,0.438634243989226,0.333675355996715,0.0105161002140591,"violation"
223,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.721927798136127,0.109790415084787,"violation in reverse orientation",1,0.248965517241379,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.302380355326789,0.027301779618837,"violation at burn-in",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.721927798136127,0.109790415084787,"violation at burn-in"
224,280,"reverse",0.350805576236352,0.545337808510983,0.446514277487294,0.498454243289252,0.550022458660826,0.00468465014984287,"violation in reverse orientation",1,0.248965517241379,1,280,0.430976034254487,0.445984924621482,0.476969600708473,0.481229293220042,0.447187988427859,0.00120306380637719,"violation",1,280,0.350805576236352,0.545337808510983,0.446514277487294,0.498454243289252,0.550022458660826,0.00468465014984287,"violation"
225,240,"forward",0.51091977763703,0.379117776298729,0.493692858859523,0.456416446047053,0.381290294447209,0.00217251814848085,"violation in forward orientation",1,0.248965517241379,1,240,0.51091977763703,0.379117776298729,0.493692858859523,0.456416446047053,0.381290294447209,0.00217251814848085,"violation",1,500,0.447282776594006,0.4266049693681,0.486357892914261,0.481148625686492,0.4309021367503,0.00429716738219921,"violation"
226,240,"reverse",0.428208646895778,0.450219611673531,0.474268442504407,0.480722113075735,0.450737710108356,0.000518098434825309,"violation in reverse orientation",1,0.248965517241379,1,440,0.504737477637465,0.382397067030507,0.495933879890395,0.4657704893618,0.386110057912201,0.00371299088169436,"violation",1,240,0.428208646895778,0.450219611673531,0.474268442504407,0.480722113075735,0.450737710108356,0.000518098434825309,"violation"
227,190,"forward",0.570100229726782,0.323471761400868,0.499001773627211,0.425144590036934,0.335152808261817,0.0116810468609486,"violation in forward orientation",1,0.248965517241379,1,190,0.570100229726782,0.323471761400868,0.499001773627211,0.425144590036934,0.335152808261817,0.0116810468609486,"violation",1,280,0.497915058352275,0.385460185227572,0.492598275701905,0.461309139784786,0.391428862760871,0.00596867753329883,"violation"
228,80,"reverse",0.427434440271627,0.441684683216467,0.452596674755792,0.458257569495584,0.451730783242943,0.0100461000264758,"violation in reverse orientation",1,0.248965517241379,1,1350,0.450308657010826,0.4284505189547,0.491628686543105,0.487157990895437,0.428543139632164,9.26206774632954e-05,"violation",1,80,0.427434440271627,0.441684683216467,0.452596674755792,0.458257569495584,0.451730783242943,0.0100461000264758,"violation"
229,680,"forward",0.425364298010001,0.452552368356813,0.482962312355436,0.489288375282768,0.45438615017041,0.001833781813597,"violation in forward orientation",1,0.248965517241379,1,680,0.425364298010001,0.452552368356813,0.482962312355436,0.489288375282768,0.45438615017041,0.001833781813597,"violation",1,820,0.351689244719037,0.515500441285597,0.459836959958853,0.498659714640509,0.548888979040965,0.0333885377553679,"violation"
230,60,"reverse",0.443718815890873,0.383872428163307,0.450616861153192,0.422952584681651,0.433680624948678,0.0498081967853712,"violation in reverse orientation",1,0.248965517241379,1,170,0.486757723471435,0.398452700483978,0.48596210711348,0.458257569495584,0.400127197527727,0.00167449704374895,"violation",1,60,0.443718815890873,0.383872428163307,0.450616861153192,0.422952584681651,0.433680624948678,0.0498081967853712,"violation"
231,430,"forward",0.501580603516398,0.388417598285217,0.495430717110883,0.467719459397143,0.388571178620249,0.000153580335032433,"violation in forward orientation",1,0.248965517241379,1,430,0.501580603516398,0.388417598285217,0.495430717110883,0.467719459397143,0.388571178620249,0.000153580335032433,"violation",1,480,0.454215488495063,0.424050232956508,0.48765577995367,0.480121331598124,0.425497347022143,0.00144711406563502,"violation"
232,410,"forward",0.512161724785009,0.3781704477736,0.496561645894753,0.463388959494163,0.38032206393596,0.00215161616235998,"violation in forward orientation",1,0.248965517241379,1,410,0.512161724785009,0.3781704477736,0.496561645894753,0.463388959494163,0.38032206393596,0.00215161616235998,"violation",1,510,0.40231674185694,0.483248673957301,0.474104510108468,0.493494783270255,0.483949199774398,0.000700525817097231,"violation"
233,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.302380355326789,0.027301779618837,"violation in forward orientation",1,0.248965517241379,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.302380355326789,0.027301779618837,"violation at burn-in",1,560,0.502467821710972,0.386651219842205,0.496515280197284,0.469693777793531,0.387879497233066,0.00122827739086095,"violation"
234,160,"forward",0.572764456021478,0.331611385567067,0.498591766879478,0.42555111326373,0.333075759176759,0.00146437360969193,"violation in forward orientation",1,0.248965517241379,1,160,0.572764456021478,0.331611385567067,0.498591766879478,0.42555111326373,0.333075759176759,0.00146437360969193,"violation",1,250,0.364722839515771,0.528858934399907,0.450936802667513,0.496386945839634,0.532170815651526,0.00331188125161896,"violation"
235,380,"forward",0.597307498061626,0.313831288810286,0.499438743162508,0.433012701892219,0.313941835337219,0.000110546526933319,"violation in forward orientation",1,0.248965517241379,1,380,0.597307498061626,0.313831288810286,0.499438743162508,0.433012701892219,0.313941835337219,0.000110546526933319,"violation",1,1090,0.587288114821521,0.321260985462862,0.498292683082579,0.448908935517936,0.321753015203257,0.000492029740394917,"violation"
236,80,"forward",0.577841623971563,0.308177297821902,0.49434299833213,0.3903123748999,0.329117564234234,0.0209402664123329,"violation in forward orientation",1,0.248965517241379,1,80,0.577841623971563,0.308177297821902,0.49434299833213,0.3903123748999,0.329117564234234,0.0209402664123329,"violation",1,150,0.33741333935307,0.560060961031326,0.427083130081252,0.497147418333391,0.56720065146615,0.00713969043482443,"violation"
237,280,"forward",0.662402744362132,0.223065937041572,0.493787940934411,0.36726721073577,0.263193135033789,0.0401271979922168,"violation in forward orientation",1,0.248965517241379,1,280,0.662402744362132,0.223065937041572,0.493787940934411,0.36726721073577,0.263193135033789,0.0401271979922168,"violation",1,960,0.431815956794943,0.445652237078489,0.486447180457447,0.489468071538436,0.446110621631913,0.000458384553423785,"violation"
238,60,"forward",0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.331826735948752,0.0325149212195776,"violation in forward orientation",1,0.248965517241379,1,60,0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.331826735948752,0.0325149212195776,"violation",1,70,0.349704765490709,0.546359910605891,0.410325903324145,0.486763572497166,0.551434466183964,0.00507455557807268,"violation"
239,480,"reverse",0.458504718664347,0.419720412259025,0.488580533279827,0.478890318862263,0.422153433775567,0.00243302151654168,"violation in reverse orientation",1,0.248965517241379,1,650,0.431412441580039,0.445646647920383,0.48422206260884,0.487575817196457,0.446628209710882,0.000981561790499241,"violation",1,480,0.458504718664347,0.419720412259025,0.488580533279827,0.478890318862263,0.422153433775567,0.00243302151654168,"violation"
240,360,"reverse",0.53925052726424,0.357382504750958,0.498694282756802,0.453246178986025,0.35920344780459,0.0018209430536324,"violation in reverse orientation",1,0.248965517241379,1,970,0.413806010497872,0.468547186588784,0.481989358971503,0.49365837019114,0.469211940149572,0.000664753560788822,"violation",1,360,0.53925052726424,0.357382504750958,0.498694282756802,0.453246178986025,0.35920344780459,0.0018209430536324,"violation"
241,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543723877424934,0.0193137977231858,"violation in reverse orientation",1,0.248965517241379,1,550,0.419835354830915,0.459204318486436,0.48,0.489523296535762,0.461478113430004,0.00227379494356794,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543723877424934,0.0193137977231858,"violation at burn-in"
242,330,"reverse",0.329656923471743,0.569547934652224,0.438965308175317,0.499917348540637,0.577149789063474,0.00760185441124916,"violation in reverse orientation",1,0.248965517241379,1,480,0.624149010155102,0.268993907866511,0.496585563847986,0.410532978442523,0.293016008485987,0.0240221006194756,"violation",1,330,0.329656923471743,0.569547934652224,0.438965308175317,0.499917348540637,0.577149789063474,0.00760185441124916,"violation"
243,280,"reverse",0.373960382911406,0.51989570248873,0.456682245625323,0.495850125480246,0.520321839048084,0.000426136559354084,"violation in reverse orientation",1,0.248965517241379,1,300,0.449376350146895,0.428417084093034,0.482804308182932,0.476969600708473,0.429269972455103,0.00085288836206826,"violation",1,280,0.373960382911406,0.51989570248873,0.456682245625323,0.495850125480246,0.520321839048084,0.000426136559354084,"violation"
244,70,"reverse",0.25834289775755,0.650660936341786,0.349927106111883,0.499795876701026,0.668624133052381,0.0179631967105949,"violation in reverse orientation",1,0.248965517241379,1,420,0.446873164790979,0.427097484932944,0.485031032038999,0.479860854737388,0.431221472920204,0.00412398798725966,"violation",1,70,0.25834289775755,0.650660936341786,0.349927106111883,0.499795876701026,0.668624133052381,0.0179631967105949,"violation"
245,90,"forward",0.732531618198095,0.155964483968887,0.492035329455212,0.267821573182088,0.208520184193587,0.0525557002246995,"violation in forward orientation",1,0.248965517241379,1,90,0.732531618198095,0.155964483968887,0.492035329455212,0.267821573182088,0.208520184193587,0.0525557002246995,"violation",1,220,0.387117227572064,0.50255927468905,0.458257569495584,0.491666083017817,0.503445583329174,0.000886308640123734,"violation"
246,120,"forward",0.378960967806647,0.471119296036274,0.442216638714053,0.476969600708473,0.513907599797502,0.0427883037612282,"violation in forward orientation",1,0.248965517241379,1,120,0.378960967806647,0.471119296036274,0.442216638714053,0.476969600708473,0.513907599797502,0.0427883037612282,"violation",1,400,0.449891138206594,0.423901472600184,0.485386443980464,0.478513322698543,0.428868640154417,0.00496716755423304,"violation"
247,220,"reverse",0.392034732937734,0.488406208537812,0.460214646291442,0.488948103518036,0.497137910008509,0.00873170147069707,"violation in reverse orientation",1,0.248965517241379,1,370,0.433884439999695,0.431064841590313,0.480625353534528,0.479842011983708,0.443457382773051,0.0123925411827386,"violation",1,220,0.392034732937734,0.488406208537812,0.460214646291442,0.488948103518036,0.497137910008509,0.00873170147069707,"violation"
248,60,"forward",0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.251062922918756,0.0201364925731931,"violation in forward orientation",1,0.248965517241379,1,60,0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.251062922918756,0.0201364925731931,"violation",1,560,0.469721624007763,0.412687980250175,0.491636039055274,0.478078103942638,0.413408657467676,0.000720677217501187,"violation"
249,270,"reverse",0.351096500585357,0.541552797704102,0.446046495328136,0.498020774022555,0.549649290637999,0.00809649293389669,"violation in reverse orientation",1,0.248965517241379,1,360,0.439489543335123,0.43369647119142,0.481894409826699,0.480322679605294,0.436977794828679,0.00328132363725964,"violation",1,270,0.351096500585357,0.541552797704102,0.446046495328136,0.498020774022555,0.549649290637999,0.00809649293389669,"violation"
250,140,"reverse",0.352089851249444,0.537847182749842,0.433012701892219,0.493787940934411,0.548375121925206,0.0105279391753642,"violation in reverse orientation",1,0.248965517241379,1,340,0.414733759559367,0.460800124231341,0.474104510108468,0.48666473115856,0.46802191846819,0.00722179423684804,"violation",1,140,0.352089851249444,0.537847182749842,0.433012701892219,0.493787940934411,0.548375121925206,0.0105279391753642,"violation"
251,100,"reverse",0.370102421252595,0.514629046470215,0.433012701892219,0.485386443980464,0.525270437985528,0.010641391515313,"violation in reverse orientation",1,0.248965517241379,1,280,0.61331867479483,0.295893744134178,0.499183005990176,0.417582327212252,0.301459412184727,0.00556566805054837,"violation",1,100,0.370102421252595,0.514629046470215,0.433012701892219,0.485386443980464,0.525270437985528,0.010641391515313,"violation"
252,90,"forward",0.554753840420317,0.316774321444153,0.492035329455212,0.4,0.347116958578696,0.0303426371345428,"violation in forward orientation",1,0.248965517241379,1,90,0.554753840420317,0.316774321444153,0.492035329455212,0.4,0.347116958578696,0.0303426371345428,"violation",1,410,0.442030297804966,0.434431578471089,0.483646913258363,0.481668723369061,0.43499700522479,0.000565426753701026,"violation"
253,300,"reverse",0.299187759847811,0.615353895792703,0.420832508250016,0.498887651569859,0.61623251825282,0.000878622460116829,"violation in reverse orientation",1,0.248965517241379,1,820,0.35550915639919,0.53144918178125,0.461381934744423,0.499570011421542,0.543989186727488,0.0125400049462379,"violation",1,300,0.299187759847811,0.615353895792703,0.420832508250016,0.498887651569859,0.61623251825282,0.000878622460116829,"violation"
254,90,"forward",0.721968833534088,0.187580741083115,0.493913572686508,0.3,0.216755003535213,0.0291742624520988,"violation in forward orientation",1,0.248965517241379,1,90,0.721968833534088,0.187580741083115,0.493913572686508,0.3,0.216755003535213,0.0291742624520988,"violation",1,250,0.471063619346887,0.40350456050558,0.486357892914261,0.466476151587624,0.412362428700688,0.00885786819510731,"violation"
255,340,"forward",0.580514807151551,0.326777418526666,0.499991349406136,0.437988481623207,0.327033532299996,0.000256113773330346,"violation in forward orientation",1,0.248965517241379,1,340,0.580514807151551,0.326777418526666,0.499991349406136,0.437988481623207,0.327033532299996,0.000256113773330346,"violation",1,560,0.442228007046974,0.433020858271662,0.485911199580284,0.483658332558286,0.434842869744242,0.00182201147258043,"violation"
256,150,"reverse",0.404523913458941,0.476581904170581,0.458257569495584,0.481894409826699,0.481118065613312,0.00453616144273117,"violation in reverse orientation",1,0.248965517241379,1,350,0.477943689071655,0.40349223753943,0.49047249189544,0.470726750322719,0.406998679174077,0.00350644163464647,"violation",1,150,0.404523913458941,0.476581904170581,0.458257569495584,0.481894409826699,0.481118065613312,0.00453616144273117,"violation"
257,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285929806475415,0.0394255354559468,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285929806475415,0.0394255354559468,"violation at burn-in",1,160,0.352796350711866,0.540775613696132,0.436561493377508,0.495250883391438,0.547468896618104,0.00669328292197191,"violation"
258,230,"reverse",0.427263172673588,0.450275403627919,0.473414177002303,0.48025276898442,0.451950467814391,0.00167506418647195,"violation in reverse orientation",1,0.248965517241379,1,820,0.408628519315297,0.469816438526977,0.479570747982034,0.493278738987101,0.475853096705962,0.0060366581789848,"violation",1,230,0.427263172673588,0.450275403627919,0.473414177002303,0.48025276898442,0.451950467814391,0.00167506418647195,"violation"
259,100,"forward",0.535880378407413,0.358457767577596,0.489897948556636,0.427083130081252,0.36183083895883,0.00337307138123416,"violation in forward orientation",1,0.248965517241379,1,100,0.535880378407413,0.358457767577596,0.489897948556636,0.427083130081252,0.36183083895883,0.00337307138123416,"violation",1,730,0.442630489440047,0.432790607643927,0.487532687723397,0.485250649568588,0.434529091711217,0.00173848406729027,"violation"
260,510,"forward",0.442999821570635,0.432870804137887,0.485483227166556,0.482962312355436,0.434241157850101,0.00137035371221389,"violation in forward orientation",1,0.248965517241379,1,510,0.442999821570635,0.432870804137887,0.485483227166556,0.482962312355436,0.434241157850101,0.00137035371221389,"violation",1,1260,0.543381881116891,0.355385251956842,0.5,0.464547477423513,0.355982616016847,0.000597364060004824,"violation"
261,200,"reverse",0.476527689645115,0.401974971274185,0.485386443980464,0.462493243193887,0.408102602034981,0.00612763076079581,"violation in reverse orientation",1,0.248965517241379,1,280,0.574152171773874,0.303820494247964,0.499885190900503,0.422199657769175,0.331993886462128,0.0281733922141647,"violation",1,200,0.476527689645115,0.401974971274185,0.485386443980464,0.462493243193887,0.408102602034981,0.00612763076079581,"violation"
262,160,"forward",0.488662040908508,0.345761529163151,0.485693769262073,0.433012701892219,0.398642578597944,0.0528810494347928,"violation in forward orientation",1,0.248965517241379,1,160,0.488662040908508,0.345761529163151,0.485693769262073,0.433012701892219,0.398642578597944,0.0528810494347928,"violation",1,430,0.482573272118578,0.398195036401531,0.492540351480636,0.471129730927672,0.403389424490662,0.00519438808913131,"violation"
263,260,"reverse",0.397051226077712,0.490082054446301,0.464668871093506,0.490667339314349,0.49070326528738,0.000621210841079189,"violation in reverse orientation",1,0.248965517241379,1,820,0.536345884248536,0.31714349974005,0.499748598308195,0.444337765635846,0.361467927413622,0.0443244276735716,"violation",1,260,0.397051226077712,0.490082054446301,0.464668871093506,0.490667339314349,0.49070326528738,0.000621210841079189,"violation"
264,520,"reverse",0.362640608143759,0.53302817061515,0.459917023645628,0.499052356409495,0.534841689254306,0.00181351863915558,"violation in reverse orientation",1,0.248965517241379,1,560,0.445904835441517,0.431176824544912,0.486763572497166,0.483186700722508,0.431976389119829,0.000799564574916756,"violation",1,520,0.362640608143759,0.53302817061515,0.459917023645628,0.499052356409495,0.534841689254306,0.00181351863915558,"violation"
265,280,"forward",0.527186912422269,0.350805576236352,0.496723961448963,0.446514277487294,0.368608324642523,0.017802748406171,"violation in forward orientation",1,0.248965517241379,1,280,0.527186912422269,0.350805576236352,0.496723961448963,0.446514277487294,0.368608324642523,0.017802748406171,"violation",1,1110,0.524137427545499,0.368137838123823,0.499532286722742,0.468458939612029,0.370985723959466,0.00284788583564349,"violation"
266,80,"reverse",0.32367253060101,0.564705087131815,0.4,0.49228421668788,0.584825956641169,0.0201208695093544,"violation in reverse orientation",1,0.248965517241379,1,270,0.430409068023717,0.445995931014001,0.476383264912993,0.480854292359036,0.447915234765508,0.00191930375150662,"violation",1,80,0.32367253060101,0.564705087131815,0.4,0.49228421668788,0.584825956641169,0.0201208695093544,"violation"
267,170,"reverse",0.385545813249943,0.505250364003919,0.452941176470588,0.489897948556636,0.505461233025167,0.000210869021247562,"violation in reverse orientation",1,0.248965517241379,1,480,0.415385353669572,0.46278901648151,0.477619785731519,0.489468071538436,0.467186120135657,0.00439710365414675,"violation",1,170,0.385545813249943,0.505250364003919,0.452941176470588,0.489897948556636,0.505461233025167,0.000210869021247562,"violation"
268,100,"forward",0.618571340202755,0.286560022992806,0.499599839871872,0.384187454245971,0.297364398220875,0.0108043752280691,"violation in forward orientation",1,0.248965517241379,1,100,0.618571340202755,0.286560022992806,0.499599839871872,0.384187454245971,0.297364398220875,0.0108043752280691,"violation",1,100,0.236241940338561,0.687987176577287,0.346987031457949,0.49749371855331,0.696972982541416,0.00898580596412968,"violation"
269,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.336044794680979,0.00648446700429745,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.336044794680979,0.00648446700429745,"violation at burn-in",1,560,0.458746922893777,0.421943495542661,0.48953004848257,0.480722113075735,0.421964609697771,2.11141551105798e-05,"violation"
270,170,"forward",0.619155668869052,0.285936562350599,0.499861572533338,0.4,0.296908851586521,0.0109722892359225,"violation in forward orientation",1,0.248965517241379,1,170,0.619155668869052,0.285936562350599,0.499861572533338,0.4,0.296908851586521,0.0109722892359225,"violation",1,660,0.522474849356038,0.370127572943694,0.49878410470239,0.465176191231762,0.372281881314467,0.00215430837077246,"violation"
271,280,"forward",0.486863800390853,0.385460185227572,0.490613422780344,0.461309139784786,0.400044499234094,0.0145843140065222,"violation in forward orientation",1,0.248965517241379,1,280,0.486863800390853,0.385460185227572,0.490613422780344,0.461309139784786,0.400044499234094,0.0145843140065222,"violation",1,310,0.469312520268194,0.411937565050355,0.48782257397917,0.472159340994374,0.413727597547825,0.0017900324974699,"violation"
272,80,"reverse",0.483698556974645,0.398537587753285,0.472857007984443,0.439992897669951,0.402512144702013,0.00397455694872867,"violation in reverse orientation",1,0.248965517241379,1,160,0.553623923094054,0.310173845011429,0.49682586235018,0.413398642353842,0.347997849872869,0.0378240048614398,"violation",1,80,0.483698556974645,0.398537587753285,0.472857007984443,0.439992897669951,0.402512144702013,0.00397455694872867,"violation"
273,200,"reverse",0.594428882220546,0.302380212964406,0.499974999374969,0.41424630354416,0.316186023982474,0.0138058110180674,"violation in reverse orientation",1,0.248965517241379,1,430,0.475419610347345,0.407943648931146,0.491270469169247,0.474333097629462,0.408966468252421,0.00102281932127524,"violation",1,200,0.594428882220546,0.302380212964406,0.499974999374969,0.41424630354416,0.316186023982474,0.0138058110180674,"violation"
274,90,"reverse",0.382890080077361,0.495299770270681,0.436173031697567,0.478681316189734,0.508867736126605,0.013567965855924,"violation in reverse orientation",1,0.248965517241379,1,820,0.478492814511973,0.375822738074557,0.494617068065201,0.469054258780317,0.406570577216047,0.0307478391414893,"violation",1,90,0.382890080077361,0.495299770270681,0.436173031697567,0.478681316189734,0.508867736126605,0.013567965855924,"violation"
275,190,"forward",0.376116272751198,0.499824134707545,0.451037584960601,0.489897948556636,0.517556483890634,0.0177323491830889,"violation in forward orientation",1,0.248965517241379,1,190,0.376116272751198,0.499824134707545,0.451037584960601,0.489897948556636,0.517556483890634,0.0177323491830889,"violation",1,680,0.534594385424352,0.362762334667309,0.499513171302317,0.462613962392719,0.362833407905085,7.10732377758871e-05,"violation"
276,280,"forward",0.595580743202445,0.307773019474292,0.499885190900503,0.424444414764159,0.315288025263923,0.0075150057896311,"violation in forward orientation",1,0.248965517241379,1,280,0.595580743202445,0.307773019474292,0.499885190900503,0.424444414764159,0.315288025263923,0.0075150057896311,"violation",1,490,0.506008449239396,0.383823844696154,0.496484937127672,0.46741377295927,0.385119199737661,0.00129535504150652,"violation"
277,90,"forward",0.47095319093603,0.356808336031459,0.471404520791032,0.422952584681651,0.412448519446879,0.0556401834154202,"violation in forward orientation",1,0.248965517241379,1,90,0.47095319093603,0.356808336031459,0.471404520791032,0.422952584681651,0.412448519446879,0.0556401834154202,"violation",1,570,0.392994735355255,0.494125081937924,0.47202112206314,0.495535624910617,0.495906517018267,0.0017814350803429,"violation"
278,60,"forward",0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.26413346999819,0.00980914620125056,"violation in forward orientation",1,0.248965517241379,1,60,0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.26413346999819,0.00980914620125056,"violation",1,290,0.361697442202172,0.531337408606752,0.451987288447313,0.497317417305378,0.536051486133886,0.00471407752713338,"violation"
279,160,"reverse",0.359805211874103,0.534324833300536,0.439992897669951,0.49434299833213,0.538478645815345,0.00415381251480873,"violation in reverse orientation",1,0.248965517241379,1,280,0.38163250583752,0.508925548938443,0.459799756770848,0.49434299833213,0.510480823839082,0.00155527490063889,"violation",1,160,0.359805211874103,0.534324833300536,0.439992897669951,0.49434299833213,0.538478645815345,0.00415381251480873,"violation"
280,280,"forward",0.538090622744335,0.339146993140407,0.497839720949526,0.440952123830019,0.360107717320516,0.020960724180109,"violation in forward orientation",1,0.248965517241379,1,280,0.538090622744335,0.339146993140407,0.497839720949526,0.440952123830019,0.360107717320516,0.020960724180109,"violation",1,1030,0.515165131675098,0.372575088138072,0.49897245721077,0.469541705030287,0.37798058733334,0.00540549919526795,"violation"
281,90,"forward",0.657042967008405,0.202857682846242,0.499876527964533,0.314269680527354,0.267371654204939,0.0645139713586965,"violation in forward orientation",1,0.248965517241379,1,90,0.657042967008405,0.202857682846242,0.499876527964533,0.314269680527354,0.267371654204939,0.0645139713586965,"violation",1,690,0.405998618349511,0.47738817401587,0.477647828441754,0.493837256892284,0.47922646489254,0.00183829087667003,"violation"
282,200,"reverse",0.407377207826676,0.471276415184159,0.464515877016061,0.484122918275927,0.477458151201218,0.00618173601705907,"violation in reverse orientation",1,0.248965517241379,1,790,0.390818147306629,0.494495990138293,0.473879487789126,0.496597943718554,0.49869842172268,0.00420243158438682,"violation",1,200,0.407377207826676,0.471276415184159,0.464515877016061,0.484122918275927,0.477458151201218,0.00618173601705907,"violation"
283,140,"forward",0.61072831954556,0.302689270193088,0.499948976988489,0.40525879864298,0.303478870896316,0.000789600703228477,"violation in forward orientation",1,0.248965517241379,1,140,0.61072831954556,0.302689270193088,0.499948976988489,0.40525879864298,0.303478870896316,0.000789600703228477,"violation",1,480,0.421885974792624,0.44992129785818,0.479510746027193,0.486693599425986,0.458847787713719,0.00892648985553901,"violation"
